Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"S Back, S Lee, S Shin, Y Yu, T Yuk, S Jong…","Robust skin disease classification by distilling deep neural network ensemble for the mobile diagnosis of Herpes zoster",2021,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9335582/","https://scholar.google.com/scholar?cites=17488029448639706414&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 09:16:55","","","","",,,,,9,9.00,1,7,1,"… the assistance of artificial intelligence can prevent neuropathic … Hence, this paper aims to train a robust and mobile deep … -Small achieved more robust performance (93.5% overall …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09335582.pdf","https://scholar.google.com/scholar?q=related:LnW9wyD2sfIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
37,"L Feng, S Shu, Z Lin, F Lv, L Li, B An","Can cross entropy loss be robust to label noise?",2021,"… Conferences on Artificial Intelligence","ijcai.org","https://www.ijcai.org/proceedings/2020/0305.pdf","https://scholar.google.com/scholar?cites=7712422440254852105&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 09:16:55","PDF","","","",,,,,37,37.00,6,6,1,"… poor generation performance. To remedy this issue, several loss functions have been proposed and demonstrated to be robust to label noise. Although most of the robust loss functions …","https://www.ijcai.org/proceedings/2020/0305.pdf","https://scholar.google.com/scholar?q=related:CUwk5VgHCGsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
2,"T Schmid","Batch-like Online Learning for More Robust Hybrid Artificial Intelligence: Deconstruction as a Machine Learning Process.",2021,"… Spring Symposium: Combining Machine Learning with …","ceur-ws.org","http://ceur-ws.org/Vol-2846/paper14.pdf","https://scholar.google.com/scholar?cites=2220165358412906114&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 09:16:55","PDF","","","",,,,,2,2.00,2,1,1,"… In order to assess such alternative scenarios and avoid performance drawback from continuous online learning, we have recently introduced the concept of Constructivist Machine …","http://ceur-ws.org/Vol-2846/paper14.pdf","https://scholar.google.com/scholar?q=related:gj7UaqGczx4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
15,"M Maftouni, ACC Law, B Shen, ZJK Grado…","A robust ensemble-deep learning model for COVID-19 diagnosis based on an integrated CT scan images database",2021,"IIE Annual …","researchgate.net","https://www.researchgate.net/profile/Maede-Maftouni/publication/352296409_A_Robust_Ensemble-Deep_Learning_Model_for_COVID-19_Diagnosis_based_on_an_Integrated_CT_Scan_Images_Database/links/60c26b82299bf1949f4969a7/A-Robust-Ensemble-Deep-Learning-Model-for-COVID-19-Diagnosis-based-on-an-Integrated-CT-Scan-Images-Database.pdf","https://scholar.google.com/scholar?cites=16751125345505553634&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 09:16:55","PDF","","","",,,,,15,15.00,3,5,1,"… significantly affect the performance of deep learning models. We present a robust COVID-19 … Specifically, applying artificial intelligence (AI) methods on chest CT images for COVID-19 …","https://www.researchgate.net/profile/Maede-Maftouni/publication/352296409_A_Robust_Ensemble-Deep_Learning_Model_for_COVID-19_Diagnosis_based_on_an_Integrated_CT_Scan_Images_Database/links/60c26b82299bf1949f4969a7/A-Robust-Ensemble-Deep-Learning-Model-for-COVID-19-Diagnosis-based-on-an-Integrated-CT-Scan-Images-Database.pdf","https://scholar.google.com/scholar?q=related:4qzmHsDzd-gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
45,"M Elsisi, MQ Tran, K Mahmoud, M Lehtonen…","Robust design of ANFIS-based blade pitch controller for wind energy conversion systems against wind speed fluctuations",2021,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9366760/","https://scholar.google.com/scholar?cites=11825782090113685747&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 09:16:55","","","","",,,,,45,45.00,9,5,1,"… in order to provide effective performance. In this regard, this … More recently, artificial intelligence methods have been … Common examples for artificial intelligence-based methods are …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09366760.pdf","https://scholar.google.com/scholar?q=related:8xhnwCeeHaQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
3,"SA Taghanaki, K Choi…","Robust representation learning via perceptual similarity metrics",2021,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v139/taghanaki21a.html","https://scholar.google.com/scholar?cites=15999739069428348800&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 09:16:55","","","","",,,,,3,3.00,1,3,1,"… artificial intelligence is learning useful representations of data that yield good performance … of irrelevant input features on downstream performance. Our method leverages a perceptual …","http://proceedings.mlr.press/v139/taghanaki21a/taghanaki21a.pdf","https://scholar.google.com/scholar?q=related:gDc31Ol9Ct4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"S Asgari Taghanaki, K Choi, A Khasahmadi…","Robust Representation Learning via Perceptual Similarity Metrics",2021,"arXiv e …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210606620A/abstract","",120,"2022-07-14 09:16:55","","","","",,,,,0,0.00,0,4,1,"… artificial intelligence is learning useful representations of data that yield good performance … of irrelevant input features on downstream performance. Our method leverages a perceptual …","",""
1,"M Moradi, K Blagec, M Samwald","Deep learning models are not robust against noise in clinical text",2021,"arXiv preprint arXiv:2108.12242","arxiv.org","https://arxiv.org/abs/2108.12242","https://scholar.google.com/scholar?cites=4100126792881305489&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 09:16:55","","","","",,,,,1,1.00,0,3,1,"… performance NLP models against various types of character-level and word-level noise. The results revealed that the NLP models’ performance … in developing Artificial Intelligence (AI) …","https://arxiv.org/pdf/2108.12242","https://scholar.google.com/scholar?q=related:kXfAP5iT5jgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
1,"B Parekh, K Amin","Edge Intelligence: A Robust Reinforcement of Edge Computing and Artificial Intelligence",2021,"… in Information and Communication Technologies (IICT …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-66218-9_55","https://scholar.google.com/scholar?cites=8390149219435712160&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 09:16:55","","10.1007/978-3-030-66218-9_55","","",,,,,1,1.00,1,2,1,"… for empowering artificial intelligence on embedded edge devices at mass. It can possibly offer expanded security and decreased expenses while keeping up the performance compared …","https://www.researchgate.net/profile/Sunil-Pandey-8/publication/353280622_Innovations_in_Information_and_Communication_Technologies_IICT-2020_Proceedings_of_International_Conference_on_ICRIHE_-_2020_Delhi_India_IICT-2020_Proceedings_of_International_Conference_on_ICRIHE_-_2/links/61228d50169a1a01031a35b6/Innovations-in-Information-and-Communication-Technologies-IICT-2020-Proceedings-of-International-Conference-on-ICRIHE-2020-Delhi-India-IICT-2020-Proceedings-of-International-Conference-on-ICRIHE.pdf#page=444","https://scholar.google.com/scholar?q=related:oI78HEPMb3QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
9,"P Tylkin, G Radanovic, DC Parkes","Learning robust helpful behaviors in two-player cooperative Atari environments",2021,"Proceedings of the 20th …","ifaamas.org","https://www.ifaamas.org/Proceedings/aamas2021/pdfs/p1686.pdf","https://scholar.google.com/scholar?cites=4250831753771523039&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 09:16:55","PDF","","","",,,,,9,9.00,3,3,1,"… We show robust performance of … to performance that is worse than when pairing the nonexpert AI with a copy of itself, these Helper-AIs provide a substantial boost in joint performance. …","https://www.ifaamas.org/Proceedings/aamas2021/pdfs/p1686.pdf","https://scholar.google.com/scholar?q=related:35uAS_X8_ToJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
24,"P Swazinna, S Udluft, T Runkler","Overcoming model bias for robust offline deep reinforcement learning",2021,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197621002141?casa_token=kfnl50MUOaIAAAAA:j65c1y-q9STVEia_PCaXjQbsGpBuFsF1res77g77lrsnU7WgRMKVKeaMoEGmbqpRRy6jVd5mzVQ","https://scholar.google.com/scholar?cites=3482969954630053463&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 09:16:55","HTML","","","",,,,,24,24.00,8,3,1,"… we use dynamics models to assess policy performance instead of value functions, resulting … continuous control tasks in terms of robust performance, and find that MOOSE outperforms its …","https://www.sciencedirect.com/science/article/pii/S0952197621002141?casa_token=kfnl50MUOaIAAAAA:j65c1y-q9STVEia_PCaXjQbsGpBuFsF1res77g77lrsnU7WgRMKVKeaMoEGmbqpRRy6jVd5mzVQ","https://scholar.google.com/scholar?q=related:Vy4VXbj-VTAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
5,"R Vadivel, M Syed Ali, YH Joo","Robust H∞ performance for discrete time TS fuzzy switched memristive stochasticneural networks with mixed time-varying delays",2021,"… & Theoretical Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/0952813X.2020.1725649?casa_token=SB-qAEnM93UAAAAA:ImjPiBWiJi-sEc6dakx5TPgx3gU6JNqVnbapi_jyObqhoLYwjOuL-ux2yAlkyIUFoQS8LjIlt_knkQ","https://scholar.google.com/scholar?cites=7232740794747823423&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 09:16:55","","10.1080/0952813X.2020.1725649","","",,,,,5,5.00,2,3,1,"In this paper, we study the robust H ∞ performance for discrete-time TS fuzzy switched memristive stochastic neural networks with mixed time-varying delays and switching signal design…","https://www.tandfonline.com/doi/full/10.1080/0952813X.2020.1725649?casa_token=v9ZU6M4SbGQAAAAA:LH7LHR1uxQS1VnyZsNYCSbvOvJXdTAR18hoOXoTuIXAWza34Cf-dlOivbhY2OkXR-CS3TZiORyXxbg","https://scholar.google.com/scholar?q=related:P6Vrn27bX2QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
2,"X Li, X Li, Z Li, X Xiong, MO Khyam…","Robust Vehicle Detection in High-Resolution Aerial Images With Imbalanced Data",2021,"… on Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9435072/?casa_token=GQSBHs6deCkAAAAA:Jdudypwic8pYG_3Jyo4n07gwc6_hgVHe9TpWNR8wWJPHJDzjTsPMjDLeqp-AgPFL5iErsvuOwA","https://scholar.google.com/scholar?cites=7058328685215405106&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 09:16:55","","","","",,,,,2,2.00,0,6,1,"… effect on the performance of vehicle detectors. … performance by at least 1.27% in mean average precision index. In addition, compared with algorithms with similar detection performance…","https://ieeexplore.ieee.org/iel7/9078688/9536727/09435072.pdf?casa_token=LFiEOacK2iYAAAAA:LJwDh6Q-4mwa9mhm5FfAswYFy2NzZHZl9KCV-hY59pvk9wzR3wHr7F8Vj7rvqwbvfTVibtuf4Q","https://scholar.google.com/scholar?q=related:MtQ25oo49GEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
1,"S Goericke","Using convolution neural networks to develop robust combat behaviors through reinforcement learning",2021,"","oatd.org","https://oatd.org/oatd/record?record=handle\:10945\%2F67681","https://scholar.google.com/scholar?cites=15633873432429270475&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 09:16:55","","","","",,,,,1,1.00,1,1,1,"… neural networks (CNN) to develop artificial intelligence (AI) agents capable of learning … can learn robust tactical behaviors required to achieve optimal or near-optimal performance in …","","https://scholar.google.com/scholar?q=related:yxVdEw6t9tgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"B Herman, W Sirichokchatchawan, S Pongpanich…","Development and performance of CUHAS-ROBUST application for pulmonary rifampicin-resistance tuberculosis screening in Indonesia",2021,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0249243","",168,"2022-07-14 09:16:55","HTML","","","",,,,,0,0.00,0,4,1,"… -ROBUST model performance, an artificial-intelligence-based RR-TB screening tool. … trial of CUHAS-ROBUST should be conducted to assess the true performance. The main reason …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0249243","https://scholar.google.com/scholar?q=related:g2VMMeSPU5oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
5,"D Namiot, E Ilyushin, I Chizhov","The rationale for working on robust machine learning",2021,"International Journal of Open Information …","injoit.ru","http://www.injoit.ru/index.php/j1/article/view/1208","https://scholar.google.com/scholar?cites=17925071974127971331&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 09:16:55","","","","",,,,,5,5.00,2,3,1,"… ""Artificial Intelligence in … artificial intelligence systems, which is now, in fact, a synonym) in such areas is possible only with the proof of stability (determination of guaranteed performance …","http://www.injoit.ru/index.php/j1/article/viewFile/1208/1153","https://scholar.google.com/scholar?q=related:Ayw1R_2lwvgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
6,"B Wang, S Webb, T Rainforth","Statistically robust neural network classification",2021,"… in Artificial Intelligence","proceedings.mlr.press","https://proceedings.mlr.press/v161/wang21b.html","https://scholar.google.com/scholar?cites=2073579655075850830&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 09:16:55","","","","",,,,,6,6.00,2,3,1,"… risk (SRR) framework, providing a class of metrics for evaluating robust performance under probabilistic input perturbations that are amenable to efficient training. We showed that SRRs …","https://proceedings.mlr.press/v161/wang21b/wang21b.pdf","https://scholar.google.com/scholar?q=related:TupFwrXVxhwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
4,"M Cheng, PY Chen, S Liu, S Chang…","Self-progressing robust training",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16874","https://scholar.google.com/scholar?cites=9095585178220681979&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 09:16:55","","","","",,,,,4,4.00,1,5,1,"… The superior performance of SPROUT provides new insights on developing efficient robust … We evaluate the multi-dimensional performance of different training methods on (wide) …","https://ojs.aaai.org/index.php/AAAI/article/view/16874/16681","https://scholar.google.com/scholar?q=related:-9omdIcCOn4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
31,"MK AlOmar, MM Hameed, MA AlSaadi","Multi hours ahead prediction of surface ozone gas concentration: robust artificial intelligence approach",2020,"Atmospheric Pollution Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1309104220301835?casa_token=CMyMsnFfBjoAAAAA:mgQZIVtPSB8k0hnkU0O9j-Jy06OQdvUmrmYWXawtz1YV_WrBD7Y4TMeP7FNHPE2bc5fGxWbN7i0","https://scholar.google.com/scholar?cites=8591632118159375573&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-14 09:16:55","HTML","","","",,,,,31,15.50,10,3,2,"… Several statistical metrics were used in this study to evaluate the performance of each model. The evaluation processes include the training phase, validation phase, and testing phase. …","https://www.sciencedirect.com/science/article/pii/S1309104220301835?casa_token=CMyMsnFfBjoAAAAA:mgQZIVtPSB8k0hnkU0O9j-Jy06OQdvUmrmYWXawtz1YV_WrBD7Y4TMeP7FNHPE2bc5fGxWbN7i0","https://scholar.google.com/scholar?q=related:1fy5G-SbO3cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
14,"MK AlOmar, MM Hameed, N Al-Ansari…","Data-driven model for the prediction of total dissolved gas: robust artificial intelligence approach",2020,"Advances in Civil …","hindawi.com","https://www.hindawi.com/journals/ace/2020/6618842/","https://scholar.google.com/scholar?cites=15556039544099921060&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-14 09:16:55","HTML","","","",,,,,14,7.00,4,4,2,"… In this study, the forecasting of each model performance is assessed using ten statistical criteria including, root mean square error (RMSE), correlation of determination (R2), mean …","https://www.hindawi.com/journals/ace/2020/6618842/","https://scholar.google.com/scholar?q=related:pFwBwosn4tcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
191,"G Marcus","The next decade in ai: four steps towards robust artificial intelligence",2020,"arXiv preprint arXiv:2002.06177","arxiv.org","https://arxiv.org/abs/2002.06177","https://scholar.google.com/scholar?cites=10762068228089742706&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-14 09:16:55","","","","",,,,,191,95.50,191,1,2,"… While Google Search is hardly what we have in mind for robust artificial intelligence, it is a highly effective AI-powered information retrieval system that works at enormous volume with a …","https://arxiv.org/pdf/2002.06177","https://scholar.google.com/scholar?q=related:coXOlwiMWpUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
4,"DV Lopes Jr, GDS Bobadilha, KM Grebner","A fast and robust artificial intelligence technique for wood knot detection",2020,"BioResources","search.proquest.com","https://search.proquest.com/openview/3cb05ce5ab735d28c05e35b6dd54bdf2/1?pq-origsite=gscholar&cbl=5038271&casa_token=42zQfWDn5bQAAAAA:hZowzI0h4PnQt1OXkthSOZsaOVyHFvrcP2h32dAeoBwJR_TU-oHzSuEVnKvlP0DAaI_4fKe2WZE","https://scholar.google.com/scholar?cites=5123776452351420200&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 09:16:55","HTML","","","",,,,,4,2.00,1,3,2,"This study reports the feasibility of using deep convolutional neural networks (CNN), for automatically detecting knots on the surface of wood with high speed and accuracy. A limited …","https://search.proquest.com/openview/3cb05ce5ab735d28c05e35b6dd54bdf2/1?pq-origsite=gscholar&cbl=5038271&casa_token=42zQfWDn5bQAAAAA:hZowzI0h4PnQt1OXkthSOZsaOVyHFvrcP2h32dAeoBwJR_TU-oHzSuEVnKvlP0DAaI_4fKe2WZE","https://scholar.google.com/scholar?q=related:KOfqVolPG0cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
53,"O Elhaki, K Shojaei","A robust neural network approximation-based prescribed performance output-feedback controller for autonomous underwater vehicles with actuators …",2020,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197619303033?casa_token=jNKAx0638NUAAAAA:JFk_uNmUXxl1rG3bYmfKuoKZYOUE9A0pL7di5WHq3nuSq96_2ZTvuF55gOIr9vXR0KgF2UCaJMA","https://scholar.google.com/scholar?cites=11493843167739447468&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 09:16:55","HTML","","","",,,,,53,26.50,27,2,2,"A robust neural network approximation-based output-feedback tracking controller is proposed for autonomous underwater vehicles (AUVs) in six degrees-of-freedom in this paper. The …","https://www.sciencedirect.com/science/article/pii/S0952197619303033?casa_token=jNKAx0638NUAAAAA:JFk_uNmUXxl1rG3bYmfKuoKZYOUE9A0pL7di5WHq3nuSq96_2ZTvuF55gOIr9vXR0KgF2UCaJMA","https://scholar.google.com/scholar?q=related:rAgpzXZVgp8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
2,"A Burke","Robust artificial intelligence for active cyber defence",2020,"Alan Turing Institute, Tech. Rep","turing.ac.uk","https://www.turing.ac.uk/sites/default/files/2020-08/public_ai_acd_techreport_final.pdf","https://scholar.google.com/scholar?cites=6807251483799172971&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 09:16:55","PDF","","","",,,,,2,1.00,2,1,2,"… robust to sabotage, subversion, and deliberate or accidental effects that degrade system performance … This project seeks to explore generative artificial intelligence approaches to create …","https://www.turing.ac.uk/sites/default/files/2020-08/public_ai_acd_techreport_final.pdf","https://scholar.google.com/scholar?q=related:a7eZfCg3eF4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"S Raj","Towards Robust Artificial Intelligence Systems",2020,"","stars.library.ucf.edu","https://stars.library.ucf.edu/etd2020/121/","",37,"2022-07-14 09:16:55","","","","",,,,,0,0.00,0,1,2,"… learning systems robust against these confusing inputs. … The performance of CaffeNet is optimal for a radius of 500 units where it reaches the peak accuracy of 92.6%. The performance …","https://stars.library.ucf.edu/cgi/viewcontent.cgi?article=1120&context=etd2020","https://scholar.google.com/scholar?q=related:3hukR1gU-T4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
19,"V Aparna","Application of DCS for level control in nonlinear system using optimization and robust algorithms",2020,"… in Distributed Computing and Artificial Intelligence …","torrossa.com","https://www.torrossa.com/gs/resourceProxy?an=5010975&publisher=FZ5922#page=31","https://scholar.google.com/scholar?cites=4666779323059601432&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 09:16:55","","","","",,,,,19,9.50,19,1,2,"… on the controller performance was studied in real-time. … (PI) controller tuned using robust and optimization algorithms were … Section 6 elucidates the impact of the different robust and …","https://pdfs.semanticscholar.org/90dc/354be63ad436c0d8b062ee68273772276040.pdf","https://scholar.google.com/scholar?q=related:GAAblBG7w0AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
12,"ZY Xu-Monette, H Zhang, F Zhu, A Tzankov…","A refined cell-of-origin classifier with targeted NGS and artificial intelligence shows robust predictive value in DLBCL",2020,"Blood …","ashpublications.org","https://ashpublications.org/bloodadvances/article-abstract/4/14/3391/461591","https://scholar.google.com/scholar?cites=9444470347651294786&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 09:16:55","","","","",,,,,12,6.00,2,5,2,"… To further evaluate the performance of the NGS-COO classification model, we applied the … The performance of our NGS-COO classifier was also evaluated by correlating with survival …","https://ashpublications.org/bloodadvances/article-pdf/4/14/3391/1750336/advancesadv2020001949.pdf","https://scholar.google.com/scholar?q=related:QiZ3A75_EYMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
8,"X Liu, Z Chen, Y Wang, F Zhou, S Ma","Robust artificial noise-aided beamforming for a secure MISO-NOMA visible light communication system",2020,"China Communications","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9267795/?casa_token=yoxMg5zxLe8AAAAA:A4ruO3_BLeLsHm4uXcU_8JIbK24pmeqhtxUUA5ZznKt_2rzidv_liEU06onqbIajwSI3ehNvuA","https://scholar.google.com/scholar?cites=7146563546930218135&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 09:16:55","","","","",,,,,8,4.00,2,5,2,"… are applied to improve secure performance. A robust resource allocation scheme is proposed … Moreover, the height and number of LED can significantly affect system performance and …","https://ieeexplore.ieee.org/iel7/6245522/9267788/09267795.pdf?casa_token=oRB7-URwUAYAAAAA:C0MAkz2ijoXY4NVuHyody33RP--HZ5M6ojZMfLzzln8uxMfbZghmnNw5sV1eBWih8x75DS1l6A","https://scholar.google.com/scholar?q=related:lwSIi66xLWMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
231,"I Tussyadiah","A review of research into automation in tourism: Launching the Annals of Tourism Research Curated Collection on Artificial Intelligence and Robotics in …",2020,"Annals of Tourism Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S016073832030027X?casa_token=LXkHTdbjnBkAAAAA:BVH0gL8MDdGnlaDNH1iGMm1pqL01GS2xDA5xlUpEnXnm66H8n56nO8wnBX7OmvQNQP_gFvdVSj0","https://scholar.google.com/scholar?cites=11329470476660550132&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 09:16:55","HTML","","","",,,,,231,115.50,231,1,2,"… it on human performance. Different capabilities of artificial intelligence have been suggested … considered in designing requirements for robust artificial intelligence, creating a feedback …","https://www.sciencedirect.com/science/article/pii/S016073832030027X?casa_token=LXkHTdbjnBkAAAAA:BVH0gL8MDdGnlaDNH1iGMm1pqL01GS2xDA5xlUpEnXnm66H8n56nO8wnBX7OmvQNQP_gFvdVSj0","https://scholar.google.com/scholar?q=related:9KmgVl9dOp0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
8,"T Sadhu, I Banerjee, SK Lahiri…","Modeling and optimization of cooking process parameters to improve the nutritional profile of fried fish by robust hybrid artificial intelligence approach",2020,"Journal of Food …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jfpe.13478?casa_token=MKggl6mPby0AAAAA:XzvDyUEW1vVHxpgCNP-Wv8SW7nim3e6BMRFuvcKI45BWr8d1DSiUZUaCpffBQ8IXUMFMGZBVAvsolpo","https://scholar.google.com/scholar?cites=8376084982207676556&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 09:16:55","","10.1111/jfpe.13478","","",,,,,8,4.00,2,4,2,"… In this study, a robust algorithm was developed which automatically tried all possible training algorithms, activation functions, hidden nodes and fixed these factors in such a manner that …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jfpe.13478?casa_token=-gM7LX4gLhYAAAAA:q66lpbhYhUxdbcHAVOahkbHXuurPAF_w7BWhhtDL3g5IDaQczenUmKCHg8o0Uvz_DBUtyXHuEFDEpHo","https://scholar.google.com/scholar?q=related:jAD5tOnUPXQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
3,"D Adesina, J Bassey, L Qian","Robust deep radio frequency spectrum learning for future wireless communications systems",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9164974/","https://scholar.google.com/scholar?cites=3398055335857566058&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 09:16:55","","","","",,,,,3,1.50,1,3,2,"… and performance evaluation methods. In this paper, we evaluate the performance of deep … There has been a lot of interest in the development of artificial intelligence for wireless …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09164974.pdf","https://scholar.google.com/scholar?q=related:ajHpBFNRKC8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
2,"Y Yang, Y Li, R Zhang, J Wang, Z Miao","Robust compare network for few-shot learning",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9151953/","https://scholar.google.com/scholar?cites=4584325648104206023&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 09:16:55","","","","",,,,,2,1.00,0,5,2,"… ABSTRACT Making machines learn like humans is the ultimate goal of artificial intelligence. … performance. Extensive experiments demonstrate that our method can provide more robust …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09151953.pdf","https://scholar.google.com/scholar?q=related:x672XePLnj8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
