Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"J Wen, BZH Zhao, M Xue, A Oprea…","With great dispersion comes greater resilience: Efficient poisoning attacks and defenses for linear regression models",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9448089/?casa_token=HHFO2dkT4fgAAAAA:N-8AOOOhrtx-iOK86s5gz6NED8CgWMhuKy7whwUhnD9V36b-cgSzVvQAU-lC7NWmHRlS-34RAg","https://scholar.google.com/scholar?cites=6362414406590631449&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 10:32:22","","","","",,,,,8,8.00,2,5,1,"… She focuses primarily on the areas of machine learning and security, specifically exploring the robustness of machine learning models against various adversarial attacks. …","https://ieeexplore.ieee.org/iel7/10206/4358835/09448089.pdf?casa_token=3sHoWBcQY48AAAAA:4yGV6_dkTjQTo2EzJwSNlLJf44vNWxckucmtL4-1-VLL7uDpn3bB449I6Hjyid4rA7ieHWsf1g","https://scholar.google.com/scholar?q=related:GY6pejHWS1gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"ML Anupama, P Vinod, CA Visaggio, MA Arya…","Detection and robustness evaluation of android malware classifiers",2021,"Journal of Computer …","Springer","https://link.springer.com/article/10.1007/s11416-021-00390-2","https://scholar.google.com/scholar?cites=10244501643394019027&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 10:32:22","","10.1007/s11416-021-00390-2","","",,,,,1,1.00,0,5,1,"… Besides, we evaluated the robustness of classifiers against … more resilience than a classifier built on static features. … attacks degrade the robustness of machine learning classifiers, thus …","","https://scholar.google.com/scholar?q=related:0-5ni_fHK44J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"M Müller-Hannemann, R Rückert, A Schiewe…","Estimating the robustness of public transport systems using machine learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.08967","https://scholar.google.com/scholar?cites=2251378634465238795&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 10:32:22","","","","",,,,,1,1.00,0,4,1,"… In this paper we focus on the robustness against typical delays (but do not consider resilience and vulnerability of public transport systems with respect to long-lasting major disruptions). …","https://arxiv.org/pdf/2106.08967","https://scholar.google.com/scholar?q=related:C180kvCAPh8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
3,"N Drenkow, N Sani, I Shpitser, M Unberath","Robustness in Deep Learning for Computer Vision: Mind the gap?",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.00639","https://scholar.google.com/scholar?cites=2844534409710022825&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 10:32:22","","","","",,,,,3,3.00,1,4,1,"… on natural data before focusing on resilience to adversarial attack scenarios. … DNN robustness in that context. In short, beyond adversarial machine learning, what is the robustness gap …","https://arxiv.org/pdf/2112.00639","https://scholar.google.com/scholar?q=related:qTAkgvnQeScJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
17,"M Imani, MM Hasan, LF Bittencourt…","A novel machine learning application: Water quality resilience prediction Model",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720379900?casa_token=hoZvjojcADgAAAAA:9C212wMqbFPGaBmwB_GOcIUHTtS6ycUDtIi2fiKfMN_79ZnUjixOexzmHQHAJxSpuYryiT9C4lE","https://scholar.google.com/scholar?cites=9045807445713684553&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 10:32:22","HTML","","","",,,,,17,17.00,4,4,1,"… In line with this, FAHP method has been utilised in this study for its proven robustness and flexibility in resolving multi-criteria decision-making problems. It should be noted that, there …","https://www.sciencedirect.com/science/article/pii/S0048969720379900?casa_token=hoZvjojcADgAAAAA:9C212wMqbFPGaBmwB_GOcIUHTtS6ycUDtIi2fiKfMN_79ZnUjixOexzmHQHAJxSpuYryiT9C4lE","https://scholar.google.com/scholar?q=related:SQhZ9PEpiX0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
4,"S Liu","A survey on fault-tolerance in distributed optimization and machine learning",2021,"arXiv preprint arXiv:2106.08545","arxiv.org","https://arxiv.org/abs/2106.08545","https://scholar.google.com/scholar?cites=13560991525181306909&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 10:32:22","","","","",,,,,4,4.00,4,1,1,"… The robustness of distributed optimization is an emerging … optimization including distributed machine learning, distributed … -tolerance, sometimes also resilience or robustness, becomes …","https://arxiv.org/pdf/2106.08545","https://scholar.google.com/scholar?q=related:HbiDZPFRMrwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
2,"O Ibitoye, MO Shafiq, A Matrawy","DiPSeN: Differentially Private Self-normalizing Neural Networks For Adversarial Robustness in Federated Learning",2021,"arXiv preprint arXiv:2101.03218","arxiv.org","https://arxiv.org/abs/2101.03218","https://scholar.google.com/scholar?cites=4837034637102260888&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 10:32:22","","","","",,,,,2,2.00,1,3,1,"… Adversarial Machine Learning A machine learning model can be represented as a function f(x) that maps an input X into an output y, where input X is a vector of numerical values, and …","https://arxiv.org/pdf/2101.03218","https://scholar.google.com/scholar?q=related:mKK97l-ZIEMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
9,"O Danaci, S Lohani, BT Kirby…","Machine learning pipeline for quantum state estimation with incomplete measurements",2021,"Machine Learning …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2632-2153/abe5f5/meta","https://scholar.google.com/scholar?cites=10574470351529426066&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 10:32:22","","10.1088/2632-2153/abe5f5","","",,,,,9,9.00,2,4,1,"… robustness of the estimation procedure to missing measurements. In this paper, we explore the resilience of machine-learning… pipeline of stacked machine learning models for imputation…","https://iopscience.iop.org/article/10.1088/2632-2153/abe5f5/pdf","https://scholar.google.com/scholar?q=related:krzPPsIQwJIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
7,"K Kourou, G Manikis, P Poikonen-Saksela…","A machine learning-based pipeline for modeling medical, socio-demographic, lifestyle and self-reported psychological traits as predictors of mental health …",2021,"Computers in Biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482521000603?casa_token=XZqqjR-8ODEAAAAA:IRwiwWODaQwo-iSKA1H6ZV1uSh39Syjc312oXgCD_rk3ubkXQyYhs0P22eiSEkY8x7_nUo71dgQ","https://scholar.google.com/scholar?cites=17147101056001069133&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 10:32:22","HTML","","","",,,,,7,7.00,2,4,1,"… by all models further attesting the robustness of the proposed pipeline: optimism, perceived self-efficacy to cope with cancer and PACT Flexibility), trait resilience, and perceived level of …","https://www.sciencedirect.com/science/article/pii/S0010482521000603?casa_token=XZqqjR-8ODEAAAAA:IRwiwWODaQwo-iSKA1H6ZV1uSh39Syjc312oXgCD_rk3ubkXQyYhs0P22eiSEkY8x7_nUo71dgQ","https://scholar.google.com/scholar?q=related:TVCrqo-99u0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
6,"S Francis, I Tenison, I Rish","Towards causal federated learning for enhanced robustness and privacy",2021,"arXiv preprint arXiv:2104.06557","arxiv.org","https://arxiv.org/abs/2104.06557","https://scholar.google.com/scholar?cites=1121113831662884253&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 10:32:22","","","","",,,,,6,6.00,2,3,1,"Federated Learning is an emerging privacy-preserving distributed machine learning approach to building a shared model by performing distributed training locally on participating …","https://arxiv.org/pdf/2104.06557","https://scholar.google.com/scholar?q=related:nRULCRf_jg8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
4,"N Narayanan, K Pattabiraman","TF-DM: Tool for Studying ML Model Resilience to Data Faults",2021,"2021 IEEE/ACM Third …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9476897/?casa_token=PE66FmohObsAAAAA:1Fl9y9pBARu_Zu8ZyQvn6e1QCmnkSOlLVf2Wvnvg_O1d0dQqDJR3TZBwtrD6orVSkG7ZlpvjYg","https://scholar.google.com/scholar?cites=13635660912251717687&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 10:32:22","","","","",,,,,4,4.00,2,2,1,"… Abstract—Machine learning (ML) is widely deployed in safetycritical systems (eg self-driving … model robustness, how well it can handle adversarial examples and improve resilience with …","https://ieeexplore.ieee.org/iel7/9476787/9476888/09476897.pdf?casa_token=VVV0JhQyU3YAAAAA:7qmAn011qu9SNcAn2oUpXRxK7Sf5IjVteWfiNjOny3VgxOvxZBJZB0ToKN41SyD_LTUpDYmSTw","https://scholar.google.com/scholar?q=related:N0hx2FqZO70J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"G Raber, S Schill, S Wyatt","Identification of Coral Colonies in UAS Acquired High Resolution Imagery using Machine Learning for Monitoring Species Abundance",2021,"AGU Fall Meeting Abstracts","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021AGUFMOS51A..04R/abstract","",99,"2022-07-13 10:32:22","","","","",,,,,0,0.00,0,3,1,"… information about the health and resilience of the ecosystem. … learning and other machine learning techniques are perhaps … reporting the effectiveness and robustness of various deep …","",""
7,"A Prorok, M Malencia, L Carlone, GS Sukhatme…","Beyond robustness: A taxonomy of approaches towards resilient multi-robot systems",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.12343","https://scholar.google.com/scholar?cites=7822239397656680402&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 10:32:22","","","","",,,,,7,7.00,1,5,1,"… a delineation between robustness and resilience. We understand robustness to be the … learning investigates how to train machine learning models in a distributed fashion, with the …","https://arxiv.org/pdf/2109.12343","https://scholar.google.com/scholar?q=related:0ldkxUktjmwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
2,"A Mirzaeian, J Kosecka, H Homayoun…","Diverse knowledge distillation (dkd): A solution for improving the robustness of ensemble models against adversarial attacks",2021,"… on Quality Electronic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9424353/?casa_token=Zv2sE2kzh-gAAAAA:JYp72Mjrtde_u41xIrjJX_OPNr_wx6hRc2IBE4umH01grsRAEZeJoGScHke8auURnh3cUTwlUw","https://scholar.google.com/scholar?cites=14055546985886734600&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 10:32:22","","","","",,,,,2,2.00,1,4,1,"… To build resilience, we introduced a training process where each member learns a radically … Rauber et al., “Foolbox: A python toolbox to benchmark the robustness of machine learning …","https://ieeexplore.ieee.org/iel7/9424228/9424248/09424353.pdf?casa_token=rufSf8SyJMAAAAAA:56XWBWi7rmGcbdq8mq-8wkc2gT7UYw7-B6wjY_sZfIMf39VqvcuAEoLeUQ7ByDdzJuwsxKp8Yw","https://scholar.google.com/scholar?q=related:CFmXoYNVD8MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
4,"M Weber, N Liu, B Li, C Zhang, Z Zhao","Optimal provable robustness of quantum classification via quantum hypothesis testing",2021,"npj Quantum Information","nature.com","https://www.nature.com/articles/s41534-021-00410-5","https://scholar.google.com/scholar?cites=594524157152162052&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 10:32:22","HTML","","","",,,,,4,4.00,1,5,1,"… Finally, while we treat robustness in the context of quantum machine learning, our results in … Second, if we wish to reason about the resilience of a classifier against a given noise model …","https://www.nature.com/articles/s41534-021-00410-5","https://scholar.google.com/scholar?q=related:BHFxLZIsQAgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
26,"E Nowroozi, A Dehghantanha, RM Parizi…","A survey of machine learning techniques in adversarial image forensics",2021,"Computers & Security","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167404820303655?casa_token=hFMRx5g-SYcAAAAA:KBBg71JavlzrsUBkXAMuJpMHPVvHOg3Ak30VoeNuE9evi3t9h2AbB76oKGXUG4dzcJJBL0o2ARM","https://scholar.google.com/scholar?cites=7271028249333137825&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 10:32:22","HTML","","","",,,,,26,26.00,7,4,1,"… enhance the robustness of machine learning-based … robustness of the forensic tools against JPEG laundering attacks. We observed that image forensics tools may have poor resilience …","https://www.sciencedirect.com/science/article/pii/S0167404820303655?casa_token=hFMRx5g-SYcAAAAA:KBBg71JavlzrsUBkXAMuJpMHPVvHOg3Ak30VoeNuE9evi3t9h2AbB76oKGXUG4dzcJJBL0o2ARM","https://scholar.google.com/scholar?q=related:oQFVUavh52QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
14,"Y Pacheco, W Sun","Adversarial Machine Learning: A Comparative Study on Contemporary Intrusion Detection Datasets.",2021,"ICISSP","scitepress.org","https://www.scitepress.org/Papers/2021/102535/102535.pdf","https://scholar.google.com/scholar?cites=17513489931004804024&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 10:32:22","PDF","","","",,,,,14,14.00,7,2,1,"… studies of adversarial machine learning in the intrusion … , and assess various machine learning classifiers’ robustness against the … machine learning attacks to improve the robustness of …","https://www.scitepress.org/Papers/2021/102535/102535.pdf","https://scholar.google.com/scholar?q=related:uPvrQk1qDPMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"R Bai, DI Inouye, S Bagchi","Resilience to Multiple Attacks via Adversarially Trained MIMO Ensembles",2021,"","openreview.net","https://openreview.net/forum?id=ArY-zkyHI_l","",112,"2022-07-13 10:32:22","","","","",,,,,0,0.00,0,3,1,"… Then in § 4.2, we present that our MAT adversarially trained with each sub-model bestowing resilience to a particular attack metric leads to robustness against multiple types of …","https://openreview.net/pdf?id=ArY-zkyHI_l","https://scholar.google.com/scholar?q=related:MnxKxCLn2AkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
4,"A Wheeldon, A Yakovlev, R Shafik…","Low-Latency Asynchronous Logic Design for Inference at the Edge",2021,"… Design, Automation & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474126/?casa_token=v1eH696r5xMAAAAA:UHaD32NOFC6kOS3a8nUwHBeVGUGAWfpeE7lb7e35X0OnamOZlh_8aoDjRr7te0nShKJ1qJR_dA","https://scholar.google.com/scholar?cites=14148389100947200672&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 10:32:22","","","","",,,,,4,4.00,1,4,1,"… demand high energy efficiency and robustness. In this paper we … Due to natural resilience to timing as well as logic … datapath for a low power machine learning application. The circuit …","https://ieeexplore.ieee.org/iel7/9473901/9473226/09474126.pdf?casa_token=1hfO468ELCAAAAAA:oVYqBVe7G9B-M_5ejG0SVsf3fpGSmsoDfFZUvHWqX1MzOCDvYQ6fEMOMRQ1NZD1YWfQywzMrQg","https://scholar.google.com/scholar?q=related:oFr3Ce0sWcQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
3,"R Ali, H Ma, Z Hou, D Zhang, E Deng…","A reconfigurable arbiter MPUF with high resistance against machine learning attack",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9507443/?casa_token=i2qpPULtCVMAAAAA:TdxmFEj3HD_BjZprj9iCFhnPY0mAp8cGqoi0qe2qRqPWV141HsnpDOCscUWm9oepd90zzC0PJg","https://scholar.google.com/scholar?cites=16222695215695998400&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 10:32:22","","","","",,,,,3,3.00,1,6,1,"… robustness of the proposed MPUF against machine learning (… The correlation power analysis demonstrates the resilience of … -time pads for further increasing its robustness to ML attacks. …","https://ieeexplore.ieee.org/iel7/20/4479871/09507443.pdf?casa_token=nW-kgM4lnN8AAAAA:ZyqZJ5N4NGm9V8c4m2QBIdTDox6v11P_SjnlFeDlfKEqEe2y4H5wV3oU2Ejv1m4oW9nI1WeGqw","https://scholar.google.com/scholar?q=related:wC393liXIuEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
5,"MN Abdel-Mooty, A Yosri, W El-Dakhakhni…","Community flood resilience categorization framework",2021,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2212420921003150?casa_token=2VI8dI7T_JYAAAAA:GgBA-aENw3SJqikyAeOnXXRCQ-L1ma8cGQEVs6qRiU_rQD5XhSDHWE5CNPj3L61-Jce45RnFu9k","https://scholar.google.com/scholar?cites=18134323252022794106&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 10:32:22","HTML","","","",,,,,5,5.00,1,4,1,"… machine learning technique based on the different resilience metrics (ie, the robustness and … The framework developed herein using unsupervised Machine Learning (ML) techniques, …","https://www.sciencedirect.com/science/article/pii/S2212420921003150?casa_token=2VI8dI7T_JYAAAAA:GgBA-aENw3SJqikyAeOnXXRCQ-L1ma8cGQEVs6qRiU_rQD5XhSDHWE5CNPj3L61-Jce45RnFu9k","https://scholar.google.com/scholar?q=related:etfs_uoOqvsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
4,"A Anand, J Romero, M Degroote…","Noise robustness and experimental demonstration of a quantum generative adversarial network for continuous distributions",2021,"Advanced Quantum …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/qute.202000069?casa_token=0l1GXCfI58AAAAAA:WqypTl1FOBfSA14AHQ8xp5tHJ5j5NOyjwHXvdspR3wgTupyCPieethl-RqyCVxpFSwTi5dQB-0Ljx2g","https://scholar.google.com/scholar?cites=14834725592865528757&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 10:32:22","","10.1002/qute.202000069","","",,,,,4,4.00,1,4,1,"… The potential advantage of machine learning in quantum … ) is employed and their robustness in the presence of noise is … termed this as optimal parameter resilience, and show that the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/qute.202000069?casa_token=fZFxKaNXHsUAAAAA:pvWHYSXybYkp0nyLy3W1EXKK_klmjHcoGZl5qFlKYtocEVW4XMqjnYY4NTOT2Og98Y8XXuUlH-f5VrI","https://scholar.google.com/scholar?q=related:tVslN1SI380J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
5,"A Wali, H Ravichandran, S Das","A machine learning attack resilient true Random number generator based on stochastic programming of atomically thin transistors",2021,"ACS nano","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acsnano.1c05984?casa_token=eJXPI3ai5tcAAAAA:RUhrR5MgKdwR3hrKK56oTImP9yGu1LQ6HayUpwFGlL44RYbxmzsI0Olm6lXE-YKc5aINLQuqzYZhvD-d","https://scholar.google.com/scholar?cites=15169874018544229954&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 10:32:22","","10.1021/acsnano.1c05984","","",,,,,5,5.00,2,3,1,"… Finally, we evaluated the robustness of our TRNG against two important challenges: supply … , respectively, demonstrating the robustness and resilience of our TRNG against temperature …","https://pubs.acs.org/doi/full/10.1021/acsnano.1c05984?casa_token=in6OIqJthhQAAAAA:mE9_2UWsVNMw2rMZOMwxUDZNHXagc6PSGRA_Dz6r6qCa-4yNI8sEPHhDs-N14CHkaGulWDM94Zupkz1b","https://scholar.google.com/scholar?q=related:Qp7B4gs4htIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
10,"A Guesmi, I Alouani, KN Khasawneh…","Defensive approximation: securing CNNs using approximate computing",2021,"Proceedings of the 26th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3445814.3446747?casa_token=0GvxQErIdNkAAAAA:njxtB59eE5EG6TjenblYtQq3QAyfLvWH839qeZEC2nf0v3DOYCzitXM-JueGh6vxhtXQk-zIotAELQ","https://scholar.google.com/scholar?cites=11160513821356683446&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 10:32:22","","10.1145/3445814.3446747","","",,,,,10,10.00,3,4,1,"… to improve the robustness of machine learning (ML) … DA achieves twice higher robustness to attacks than DQ. We … by AC improve the CNN resilience to adversarial perturbations. …","https://dl.acm.org/doi/pdf/10.1145/3445814.3446747?casa_token=328Ckyc8jfAAAAAA:DHPU6lw9q2LsHhcpFDwRTynekt4f2XFn9AnS9TPaj2oFRM09RZ5gGTQYDMuU7E9Wj5YiLGUo2SHSNA","https://scholar.google.com/scholar?q=related:tnDNiDAc4poJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
5,"S Huang, Y Zhou, T Wang, Y Shi","Byzantine-resilient federated machine learning via over-the-air computation",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9473694/?casa_token=_R_w56lZyGAAAAAA:-S_13H8c5rQr07yMMich1qokd2Y6fcPCe--YMnRTW0q-sHJBZmHmqp0dBWaV-W5Rz58huYIbLg","https://scholar.google.com/scholar?cites=4097248367861078755&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 10:32:22","","","","",,,,,5,5.00,1,4,1,"… Numerical results demonstrate the robustness against … which are critical for machine learning tasks can be exploited to … channel and noise on the resilience and learning performance. …","https://ieeexplore.ieee.org/iel7/9473476/9473480/09473694.pdf?casa_token=SEVqLYleLuIAAAAA:BcLtPALnebZztcoBknn5yT7dwHBeHGF-Pw9Comj30rAQYHBm-p1bP9pcZZgTY1S65QfLYJc_yg","https://scholar.google.com/scholar?q=related:45rosq5Z3DgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"YC Lai, CY Yao, SH Yang, YW Wu…","A Robust Area-Efficient Physically Unclonable Function With High Machine Learning Attack Resilience in 28-nm CMOS",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9497680/?casa_token=YhkaAPbz_boAAAAA:diWXigBnOqqfTWVF1JOQaRadZbQ-AxLkS75er8RMCKRsX6o0cXWs3NZnjOeybuTaVYBgEZPWxg","https://scholar.google.com/scholar?cites=6557927725569680843&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 10:32:22","","","","",,,,,1,1.00,0,5,1,"… machine learning (ML) technology makes the PUF resilience … PUF design with high ML attack resilience. The proposed PUF … This clearly demonstrates the robustness and efficiency of …","https://ieeexplore.ieee.org/iel7/8919/9684154/09497680.pdf?casa_token=y3Zgz-KadE0AAAAA:eTu1WoMkj-8ZcoZ1DTSCRjOXUu5Y2HNKUbE1kdS4EE4sS_XRgHIO-U4bcoxmXmt_7kg3ZCOw4g","https://scholar.google.com/scholar?q=related:yyVEYYVwAlsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
12,"D Stutz, N Chandramoorthy, M Hein…","Bit error robustness for energy-efficient dnn accelerators",2021,"… of Machine Learning …","proceedings.mlsys.org","https://proceedings.mlsys.org/papers/2021/54","https://scholar.google.com/scholar?cites=12884306500062858889&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 10:32:22","","","","",,,,,12,12.00,3,4,1,"… Leveraging the error resilience of machinelearning applications for designing highly energy efficient accelerators. Asia and South Pacific Design Automation Conference (ASP-DAC), …","https://proceedings.mlsys.org/paper/2021/file/a684eceee76fc522773286a895bc8436-Paper.pdf","https://scholar.google.com/scholar?q=related:ic6AcX9AzrIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"RE Diaz-Ramos, DA Gomez-Cravioto, LA Trejo…","Towards a Resilience to Stress Index Based on Physiological Response: A Machine Learning Approach",2021,"Sensors","mdpi.com","https://www.mdpi.com/1424-8220/21/24/8293","",158,"2022-07-13 10:32:22","","","","",,,,,0,0.00,0,4,1,"… resilience index, we used non-supervised machine learning … Future work aims to validate the robustness of the RSI index, … , under the assumption that resilience to stress should be …","https://www.mdpi.com/1424-8220/21/24/8293/pdf","https://scholar.google.com/scholar?q=related:y4InU1KM_OcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"HA Alatwi, C Morisset","Adversarial Machine Learning In Network Intrusion Detection Domain: A Systematic Review",2021,"arXiv preprint arXiv:2112.03315","arxiv.org","https://arxiv.org/abs/2112.03315","https://scholar.google.com/scholar?cites=9463799560091116133&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 10:32:22","","","","",,,,,1,1.00,1,2,1,"… adversarial examples, evaluating the robustness of ML-based … robustness to AEs. Moreover, the study investigated the effects of feature normalization on accuracy rate and resilience to …","https://arxiv.org/pdf/2112.03315","https://scholar.google.com/scholar?q=related:ZaK6_I4rVoMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
4,"L Lyu","Notice of Violation of IEEE Publication Principles: DP-SIGNSGD: When Efficiency Meets Privacy and Robustness",2021,"ICASSP 2021-2021 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9414538/?casa_token=fdjjzGW3HBcAAAAA:R8YSobzPcANy6YQRVntjUIGES9G13Rzre0LcNDt4QNX3e9yfFo__nBeYoHCEZmA2abDHt0c5ug","https://scholar.google.com/scholar?cites=8186216713186609527&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 10:32:22","","","","",,,,,4,4.00,4,1,1,"… , so we only show the Byzantine resilience results against Negative adversaries for illustration purpose. As observed from Fig. 3, the Byzantine resilience of EF-DP-SIGNSGD keeps …","https://ieeexplore.ieee.org/iel7/9413349/9413350/09414538.pdf?casa_token=EoYwQykXE4QAAAAA:HlshE6u77vk6fMEoQgVKFI5stfL2KHW_V5VkVRIk2gwIT2-uz1sQqY_ofUkiZahSapAr0CL13w","https://scholar.google.com/scholar?q=related:d4naa7pIm3EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
13,"F Mohammadi","Emerging challenges in smart grid cybersecurity enhancement: A review",2021,"Energies","mdpi.com","https://www.mdpi.com/1018914","https://scholar.google.com/scholar?cites=15028607630932412387&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 10:32:22","","","","",,,,,13,13.00,13,1,1,"… to different machine learning-based attack detection techniques, and it showed robustness against … In this paper, three resilience criteria, including accuracy, computational burden, and …","https://www.mdpi.com/1996-1073/14/5/1380/pdf","https://scholar.google.com/scholar?q=related:44dz7gNXkNAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
