Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"P Solanki, D Baldaniya, D Jogani, B Chaudhary…","Artificial intelligence: new age of transformation in petroleum upstream",2021,"Petroleum …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2096249521000491","https://scholar.google.com/scholar?cites=5721189644494988946&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 17:51:51","HTML","","","",,,,,11,11.00,2,5,1,"… porosity, reservoir engineers can develop robust reservoir development plan and manage … Therefore, it generally looks like a science illusion story to unknowns. Artificial intelligence is …","https://www.sciencedirect.com/science/article/pii/S2096249521000491","https://scholar.google.com/scholar?q=related:kmbEZKu_ZU8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
26,"R Schier","Artificial intelligence and the practice of radiology: an alternative view",2018,"Journal of the American College of Radiology","jacr.org","https://www.jacr.org/article/S1546-1440(18)30389-2/abstract","https://scholar.google.com/scholar?cites=9917817469561475998&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 17:51:51","","","","",,,,,26,6.50,26,1,4,"… In 1956, researchers in the newly named field of artificial intelligence (AI) predicted that … This is a complex situation filled with unknowns, and events are moving fast. We need to …","https://scholar.google.com/scholar?output=instlink&q=info:nhNgFHEqo4kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17948643695020870523&oi=lle","https://scholar.google.com/scholar?q=related:nhNgFHEqo4kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
16955,"BKP Horn, BG Schunck","Determining optical flow",1981,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370281900242","https://scholar.google.com/scholar?cites=1796705341149585772&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 17:51:51","","","","",,,,,16955,413.54,8478,2,41,"… The algorithm is robust in that it can handle image sequences that are quantized rather coarsely … then it is easy to see that we have a single linear equation in the two unknowns u and v, …","https://dspace.mit.edu/bitstream/handle/1721.1/6337/%EE%80%80AIM%EE%80%81-572.pdf?sequence=2","https://scholar.google.com/scholar?q=related:bKFECf0t7xgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
37,"GD Hager, A Drobnis, F Fang, R Ghani…","Artificial intelligence for social good",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1901.05406","https://scholar.google.com/scholar?cites=7678841849757037252&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 17:51:51","","","","",,,,,37,12.33,7,5,3,"… apply AI methods that find robust policies that control these downside risks. … robust to both the known unknowns (as in traditional risk management methods) and the unknown unknowns…","https://arxiv.org/pdf/1901.05406","https://scholar.google.com/scholar?q=related:xPIrZfq5kGoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
18,"A Oseni, N Moustafa, H Janicke, P Liu, Z Tari…","Security and privacy for artificial intelligence: Opportunities and challenges",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.04661","https://scholar.google.com/scholar?cites=5270685134562529256&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 17:51:51","","","","",,,,,18,18.00,3,6,1,"The increased adoption of Artificial Intelligence (AI) presents an opportunity to solve many … adversarial AI, with the aim of developing robust machine and deep learning models that are …","https://arxiv.org/pdf/2102.04661","https://scholar.google.com/scholar?q=related:6A-IYDQ8JUkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
80,"SM Carter, W Rogers, KT Win, H Frazer, B Richards…","The ethical, legal and social implications of using artificial intelligence systems in breast cancer care",2020,"The Breast","Elsevier","https://www.sciencedirect.com/science/article/pii/S0960977619305648","https://scholar.google.com/scholar?cites=5988019506558507758&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 17:51:51","HTML","","","",,,,,80,40.00,13,6,2,"… leading area for development of artificial intelligence (AI), with … Once artificial intelligence becomes institutionalised, it may … will help ensure introduction in robust research contexts, and …","https://www.sciencedirect.com/science/article/pii/S0960977619305648","https://scholar.google.com/scholar?q=related:7pqH7AO4GVMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"O Raz, S Ackerman, M Zalmanovici","Managing the risk in AI: Spotting the “unknown unknowns”",,"research.ibm.com","","https://research.ibm.com/blog/ai-unknown-unknowns","",22,"2022-07-13 17:51:51","","","","",,,,,0,0.00,0,3,,"… Managing the risk in AI: Testing to find the “unknown unknowns” … In short, FreaAI lets us manage the longer-term risk of AI, helping make it more robust to changes over time, and keeps it …","","https://scholar.google.com/scholar?q=related:F1lHK_rt-T4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
33,"G Bansal, D Weld","A coverage-based utility model for identifying unknown unknowns",2018,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11493","https://scholar.google.com/scholar?cites=9538033814560732446&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 17:51:51","","","","",,,,,33,8.25,17,2,4,"A classifier’s low confidence in prediction is often indicative of whether its prediction will be wrong; in this case, inputs are called known unknowns. In contrast, unknown unknowns (UUs…","https://ojs.aaai.org/index.php/AAAI/article/download/11493/11352","https://scholar.google.com/scholar?q=related:HnWOPDjnXYQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
121,"C Huntingford, ES Jeffers, MB Bonsall…","Machine learning and artificial intelligence to aid climate change research and preparedness",2019,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ab4e55/meta","https://scholar.google.com/scholar?cites=16895191723288361&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 17:51:51","HTML","10.1088/1748-9326/ab4e55","","",,,,,121,40.33,30,4,3,"… , predicted changes are assumed robust for at least modest … is the risk of 'unknown unknowns', generating unwelcome … may also point to the existence of 'unknown unknowns'. …","https://iopscience.iop.org/article/10.1088/1748-9326/ab4e55/meta","https://scholar.google.com/scholar?q=related:KScUXRYGPAAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
29,"B Malone, B Simovski, C Moliné, J Cheng…","Artificial intelligence predicts the immunogenic landscape of SARS-CoV-2 leading to universal blueprints for vaccine designs",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-78758-5","https://scholar.google.com/scholar?cites=10898977536066673425&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 17:51:51","HTML","","","",,,,,29,14.50,6,5,2,"… that the epitope hotspots that we predict are robust across different evolving clades of the virus, which may be important in the design of robust vaccine blueprints that are applied to …","https://www.nature.com/articles/s41598-020-78758-5","https://scholar.google.com/scholar?q=related:EVs35FLyQJcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"U Gadiraju, J Yang","What can crowd computing do for the next generation of AI systems?",2020,"CSW@ NeurIPS","pure.tudelft.nl","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?cites=2086067853375751965&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 17:51:51","PDF","","","",,,,,5,2.50,3,2,2,"… Artificial intelligence techniques and machine learning in … challenges in the quest for robust, interpretable, and hence … Crowd computing has been used to detect unknown unknowns …","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?q=related:HcfSAakz8xwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
10,"F Zardi, P Nayeri, P Rocca…","Artificial intelligence for adaptive and reconfigurable antenna arrays: A review",2020,"IEEE Antennas and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9279224/","https://scholar.google.com/scholar?cites=3117825997131909791&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 17:51:51","","","","",,,,,10,5.00,3,4,2,"… of artificial intelligence (AI) in adaptive and reconfigurable … In particular, AI proves to be more robust than traditional … dimensional problems involving hundreds of unknowns, as in the …","https://scholar.google.com/scholar?output=instlink&q=info:n4qGtjm-RCsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6258884478452473970&oi=lle","https://scholar.google.com/scholar?q=related:n4qGtjm-RCsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"A Webb","Accepting the robotic other: Why real dolls and spambots suggest a near-future shift in architecture's architecture",2016,"International Journal of Architectural Computing","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1478077115625521","",28,"2022-07-13 17:51:51","","10.1177/1478077115625521","","",,,,,0,0.00,0,1,6,"… more robust … robust Artificial Intelligence already exists and thought leaders within computation are lining up to ensure that it is not evil. Regardless of the morality of Artificial Intelligence, …","http://papers.cumincad.org/data/works/att/lasg_whitepapers_2016_314.pdf","https://scholar.google.com/scholar?q=related:OHsYH2K3xt4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
261,"V Özdemir, N Hekim","Birth of industry 5.0: Making sense of big data with artificial intelligence,“the internet of things” and next-generation technology policy",2018,"Omics: a journal of integrative biology","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/omi.2017.0194","https://scholar.google.com/scholar?cites=15724446270704009081&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 17:51:51","","10.1089/omi.2017.0194","","",,,,,261,65.25,131,2,4,"… Such prospects would certainly enrich the efforts for omics biomarker discovery using robust … The unknowns on the innovation trajectories are best deciphered, we suggest, by a much …","https://www.liebertpub.com/doi/pdf/10.1089/omi.2017.0194","https://scholar.google.com/scholar?q=related:eT8HT5J0ONoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
10,"M Cummings","Rethinking the maturity of artificial intelligence in safety-critical settings",2021,"AI Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/7394","https://scholar.google.com/scholar?cites=12974257015407817226&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 17:51:51","","","","",,,,,10,10.00,10,1,1,"… to unknowns. This fundamental lack of contextual reasoning, combined with a lack of understanding of what constitutes maturity in artificial intelligence… safety-critical artificial …","https://ojs.aaai.org/index.php/aimagazine/article/download/7394/14946","https://scholar.google.com/scholar?q=related:CrIA1APSDbQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
16,"KE Schaefer, J Oh, D Aksaray, D Barber","Integrating context into artificial intelligence: research from the robotics collaborative technology alliance",2019,"Ai Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2865","https://scholar.google.com/scholar?cites=6282082648994371427&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 17:51:51","","","","",,,,,16,5.33,4,4,3,"… Avenues of research discussed include how context enables robots to fill in the gaps to make effective decisions more quickly, supports more robust behaviors, and augments robot …","https://ojs.aaai.org/index.php/aimagazine/article/download/2865/5140","https://scholar.google.com/scholar?q=related:Y1f0puJwLlcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"M Sharbaf","Artificial intelligence and cybersecurity",2018,"Business Strategy in the Artificial Intelligence …","books.google.com","https://books.google.com/books?hl=en&lr=&id=vw9ZDwAAQBAJ&oi=fnd&pg=PT38&dq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&ots=EWquohrOJs&sig=ikgqEArnhUxvUH76HpIdHmp-0vk","https://scholar.google.com/scholar?cites=12017849394761333979&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 17:51:51","","","","",,,,,4,1.00,4,1,4,"… the tsunami of logs, SIEM (Security Information and Event Management) events, and other indicators that security analysts face every day produces a never-ending flood of unknowns, …","","https://scholar.google.com/scholar?q=related:23zk6ln6x6YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
41,"Z Liu, Z Zhang","Robust head motion computation by taking advantage of physical properties",2000,"Proceedings Workshop on Human Motion","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/897374/","https://scholar.google.com/scholar?cites=12778311466368682198&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 17:51:51","","","","",,,,,41,1.86,21,2,22,"… Therefore the total number of unknowns is 16, and the total number of equations is 20. If … unknowns as in any typical bundle adjustment algorithms, we would,end up with 20 unknowns …","https://www.researchgate.net/profile/Zhengyou-Zhang/publication/3884579_Robust_Head_Motion_Computation_by_Taking_Advantage_of_Physical_Properties/links/568ac78d08ae1e63f1fbf46e/Robust-Head-Motion-Computation-by-Taking-Advantage-of-Physical-Properties.pdf","https://scholar.google.com/scholar?q=related:1sg0hpOuVbEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
6,"B Liu",""" Weak AI"" is Likely to Never Become"" Strong AI"", So What is its Greatest Value for us?",2021,"arXiv preprint arXiv:2103.15294","arxiv.org","https://arxiv.org/abs/2103.15294","https://scholar.google.com/scholar?cites=9242209603106218192&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 17:51:51","","","","",,,,,6,6.00,6,1,1,"… a big challenge is how to model “unknown unknowns”; it will perform more automatically through eg… Marcus, “The next decade in AI: four steps towards robust artificial intelligence,” arXiv …","https://arxiv.org/pdf/2103.15294","https://scholar.google.com/scholar?q=related:0KDZrKrsQoAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
14,"E Blasch, T Pham, CY Chong, W Koch…","Machine learning/artificial intelligence for sensor data fusion–opportunities and challenges",2021,"IEEE Aerospace and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9475913/","https://scholar.google.com/scholar?cites=1642827285937290140&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 17:51:51","","","","",,,,,14,14.00,3,5,1,"… The construction of AI models needs to be insensitive to various “unknowns,” robust to noise, and free from attack. The AI systems require adaptation to operational conditions, graceful …","https://www.researchgate.net/profile/Erik-Blasch/publication/353093680_Machine_LearningArtificial_Intelligence_for_Sensor_Data_Fusion-Opportunities_and_Challenges/links/62436d8921077329f2dfd56b/Machine-Learning-Artificial-Intelligence-for-Sensor-Data-Fusion-Opportunities-and-Challenges.pdf","https://scholar.google.com/scholar?q=related:nHucZbZ-zBYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
29,"R Gholami, V Rasouli, A Alimoradi","Improved RMR rock mass classification using artificial intelligence algorithms",2013,"Rock mechanics and rock engineering","Springer","https://link.springer.com/article/10.1007/s00603-012-0338-7","https://scholar.google.com/scholar?cites=9663121697678844495&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 17:51:51","","10.1007/s00603-012-0338-7","","",,,,,29,3.22,10,3,9,"… reliable method of RMR estimation based on two robust AI algorithms, namely the RVM and SVM … Using Bayes’ rule, the posterior overall unknowns can be computed, given the defined …","https://scholar.google.com/scholar?output=instlink&q=info:T2KEk_xNGoYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5622549241307560194&oi=lle","https://scholar.google.com/scholar?q=related:T2KEk_xNGoYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
