Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
327,"M Roberts, D Driggs, M Thorpe, J Gilbey…","Common pitfalls and recommendations for using machine learning to detect and prognosticate for COVID-19 using chest radiographs and CT scans",2021,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-021-00307-0","https://scholar.google.com/scholar?cites=17008923490056562558&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 11:21:44","HTML","","","",,,,,327,327.00,65,5,1,"… Machine learning methods offer great promise for fast and … in 2020 describing new machine learning-based models for … , which describe new machine learning models for the diagnosis …","https://www.nature.com/articles/s42256-021-00307-0","https://scholar.google.com/scholar?q=related:fmeeDMzVC-wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
14,"S Bhojanapalli, K Wilber, A Veit, AS Rawat…","On the reproducibility of neural network predictions",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.03349","https://scholar.google.com/scholar?cites=14352289318737476197&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 11:21:44","","","","",,,,,14,14.00,3,5,1,"… machine learning system is stability or reproducibility in its predictions. In practice, machine learning … As machine learning models make inroads into various aspects of society, ranging …","https://arxiv.org/pdf/2102.03349","https://scholar.google.com/scholar?q=related:Zfr6_BeTLccJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
15,"L Dercle, T Henry, A Carré, N Paragios, E Deutsch…","Reinventing radiation therapy with machine learning and imaging bio-markers (radiomics): State-of-the-art, challenges and perspectives",2021,"Methods","Elsevier","https://www.sciencedirect.com/science/article/pii/S1046202319303184?casa_token=ozBHa_M5KtQAAAAA:B2Mo136iQ4kg7Zk7Q95SpL8y7xv3jJRgpSupfrbyNsTJOGpAjPgsogib3P7VQzxFONqb_RSRi4M","https://scholar.google.com/scholar?cites=4785625314159234085&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 11:21:44","HTML","","","",,,,,15,15.00,3,6,1,"… adoption of radiomics and machine learning paves the way … their clinical adoption such as reproducibility, robustness and … and machine learning approaches to be statistically robust …","https://www.sciencedirect.com/science/article/pii/S1046202319303184?casa_token=ozBHa_M5KtQAAAAA:B2Mo136iQ4kg7Zk7Q95SpL8y7xv3jJRgpSupfrbyNsTJOGpAjPgsogib3P7VQzxFONqb_RSRi4M","https://scholar.google.com/scholar?q=related:JQyULt70aUIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"P Hunter","Technical bias and the reproducibility crisis: The problem of systemic errors resulting from artefacts of equipment, methods or dataset has been underappreciated",2021,"EMBO reports","embopress.org","https://www.embopress.org/doi/abs/10.15252/embr.202052327","",142,"2022-07-14 11:21:44","","10.15252/embr.202052327","","",,,,,0,0.00,0,1,1,"… tends to be less robust than research in an … of machine learning in the life sciences to identify complex patterns within data at a scale that cannot be done manually. Machine learning is …","https://www.embopress.org/doi/pdf/10.15252/embr.202052327","https://scholar.google.com/scholar?q=related:tvQoI93rN-AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"P Sörös, L Wölk, C Bantel, A Bräuer, F Klawonn, K Witt","Replicability, repeatability, and long-term reproducibility of cerebellar morphometry",2021,"The Cerebellum","Springer","https://link.springer.com/article/10.1007/s12311-020-01227-2","https://scholar.google.com/scholar?cites=10932467991369998500&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 11:21:44","HTML","10.1007/s12311-020-01227-2","","",,,,,6,6.00,1,6,1,"… The ultimate aim of this study is to identify robust and reproducible methods of fully automated cerebellar morphometry that can be used in MRI studies with large sample sizes. …","https://link.springer.com/article/10.1007/s12311-020-01227-2","https://scholar.google.com/scholar?q=related:pODvJ7ftt5cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
20,"AK Jha, S Mithun, V Jaiswar, UB Sherkhane…","Repeatability and reproducibility study of radiomic features on a phantom and human cohort",2021,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-81526-8","https://scholar.google.com/scholar?cites=16731605154273656067&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 11:21:44","HTML","","","",,,,,20,20.00,4,5,1,"… of features, analyzed with the aid of machine learning algorithms due to high … robust feature and we wanted to assess if this could be a reason for a feature to present high reproducibility …","https://www.nature.com/articles/s41598-021-81526-8","https://scholar.google.com/scholar?q=related:A32Tbj2aMugJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
25,"D Xin, EY Wu, DJL Lee, N Salehi…","Whither automl? understanding the role of automation in machine learning workflows",2021,"Proceedings of the 2021 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3411764.3445306","https://scholar.google.com/scholar?cites=902853421003727575&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 11:21:44","","10.1145/3411764.3445306","","",,,,,25,25.00,5,5,1,"… machine learning more widely accessible have led to a rapid increase in Auto-ML tools that aim to automate the process of training and deploying machine learning… , reproducibility, and …","https://dl.acm.org/doi/fullHtml/10.1145/3411764.3445306","https://scholar.google.com/scholar?q=related:12IsI2eUhwwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
44,"C Brunsdon, A Comber","Opening practice: supporting reproducibility and critical spatial data science",2021,"Journal of Geographical Systems","Springer","https://link.springer.com/article/10.1007/s10109-020-00334-2","https://scholar.google.com/scholar?cites=2248032935722327086&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 11:21:44","HTML","10.1007/s10109-020-00334-2","","",,,,,44,44.00,22,2,1,"… reproducibility provide a mantra for defensible and robust … motivation for openness and reproducibility. Increasingly as … any of their variants (‘AI’, ‘Machine Learning’, etc.), the citizens …","https://link.springer.com/article/10.1007/s10109-020-00334-2","https://scholar.google.com/scholar?q=related:LpwbYQueMh8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
62,"GS Collins, P Dhiman, CLA Navarro, J Ma, L Hooft…","Protocol for development of a reporting guideline (TRIPOD-AI) and risk of bias tool (PROBAST-AI) for diagnostic and prognostic prediction model studies based on …",2021,"BMJ open","bmjopen.bmj.com","https://bmjopen.bmj.com/content/11/7/e048008.abstract","https://scholar.google.com/scholar?cites=13079623975722693102&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 11:21:44","","","","",,,,,62,62.00,10,6,1,"… based prediction model studies, with a robust standardised … in using machine learning or developed machine learning … reporting of the item should facilitate reproducibility of the study (ie…","https://bmjopen.bmj.com/content/bmjopen/11/7/e048008.full.pdf","https://scholar.google.com/scholar?q=related:7jGiBLUohLUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
34,"B Mortazavi, M Silani, EV Podryabinkin…","First‐Principles Multiscale Modeling of Mechanical Properties in Graphene/Borophene Heterostructures Empowered by Machine‐Learning Interatomic Potentials",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202102807","https://scholar.google.com/scholar?cites=5561519568544025572&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 11:21:44","","10.1002/adma.202102807","","",,,,,34,34.00,9,4,1,"… Density functional theory calculations are robust tools to … can affect the reliability and reproducibility of estimations. As a … level of accuracy and reproducibility. The computational cost of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202102807","https://scholar.google.com/scholar?q=related:5Etz1pR8Lk0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
24,"TW Rauber, AL da Silva Loca, F de Assis Boldt…","An experimental methodology to evaluate machine learning methods for fault diagnosis based on vibration signals",2021,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417420307934?casa_token=4T3gCvaAKj0AAAAA:6aO2TWTPPhyZJ9HOXCCaxkpQRrWyhjtG-6B5BhzFgRjpcNxDsWTrWbIFICkSCHQT5B9KCZVsF48","https://scholar.google.com/scholar?cites=7919235016545368128&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 11:21:44","HTML","","","",,,,,24,24.00,6,4,1,"… A robust fault diagnosis system must be able to generalize well. This means … reproducibility. Section 4 critically reviews research works that use the vibration signals on machine learning …","https://www.sciencedirect.com/science/article/pii/S0957417420307934?casa_token=4T3gCvaAKj0AAAAA:6aO2TWTPPhyZJ9HOXCCaxkpQRrWyhjtG-6B5BhzFgRjpcNxDsWTrWbIFICkSCHQT5B9KCZVsF48","https://scholar.google.com/scholar?q=related:QHgFJkrG5m0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
41,"I Jebli, FZ Belouadha, MI Kabbaj, A Tilioua","Prediction of solar energy guided by pearson correlation using machine learning",2021,"Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360544221003583?casa_token=A4Mad9HCCLMAAAAA:1q1R0Tdg0NEKIaMncTA5EVvSULwptA6HouQ1m0FBwb5D8-_2-BRHArdBq-ASsNiRZunfR6gX1ZI","https://scholar.google.com/scholar?cites=13555369263699222454&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 11:21:44","HTML","","","",,,,,41,41.00,10,4,1,"… while RF and ANN remain robust even when the dataset is … To show the quality and reproducibility of our study, we have … climate area), confirm the reproducibility of our study in …","https://www.sciencedirect.com/science/article/pii/S0360544221003583?casa_token=A4Mad9HCCLMAAAAA:1q1R0Tdg0NEKIaMncTA5EVvSULwptA6HouQ1m0FBwb5D8-_2-BRHArdBq-ASsNiRZunfR6gX1ZI","https://scholar.google.com/scholar?q=related:tl8KooZYHrwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
22,"B Celik, J Vanschoren","Adaptation strategies for automated machine learning on evolving data",2021,"IEEE Transactions on Pattern Analysis …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9366792/?casa_token=SwJM816sU1UAAAAA:f6cvqyOua7ghy5kWCOKL9O4mX6dQqB95Lg5qrt-BFzDrMqyTeS2GSuokPAuTvGJs2G_RMogmKA","https://scholar.google.com/scholar?cites=11041288570821701320&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 11:21:44","","","","",,,,,22,22.00,11,2,1,"… This makes robust, stateof-the-art machine learning accessible … effective and even rival human machine learning experts [13], [24]… To ensure reproducibility, all data streams are publicly …","https://ieeexplore.ieee.org/iel7/34/4359286/09366792.pdf?casa_token=E6lRKRcvya4AAAAA:l95rCAmjsId_50pyCDETmA7FX74-_krNNZZ1A9ekDSplwSCQgw7Ae1AuUD6GYW-aJ_wKQu3oEQ","https://scholar.google.com/scholar?q=related:yG5otnSJOpkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
44,"RJ Chen, MY Lu, TY Chen, DFK Williamson…","Synthetic data in machine learning for medicine and healthcare",2021,"Nature Biomedical …","nature.com","https://www.nature.com/articles/s41551-021-00751-8","https://scholar.google.com/scholar?cites=9156634284682258897&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 11:21:44","HTML","","","",,,,,44,44.00,9,5,1,"… -truth labels, the algorithms are as effective or as robust as the data they are supplied with. … as a potential path forward for greater reproducibility in research and for implementing …","https://www.nature.com/articles/s41551-021-00751-8","https://scholar.google.com/scholar?q=related:0SmmNF7mEn8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
9,"K Sinha, J Pineau, J Forde, RN Ke, H Larochelle","NeurIPS 2019 reproducibility challenge",2020,"ReScience C","cs.mcgill.ca","https://cs.mcgill.ca/~ksinha4/assets/files/rc_neurips_2019.pdf","https://scholar.google.com/scholar?cites=1640301891622930808&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 11:21:44","PDF","","","",,,,,9,4.50,2,5,2,"… Reproducibility also promotes the use of robust experimental … in machine learning, introduced a reproducibility program [1], … communicate, and evaluate machine learning research. One …","https://cs.mcgill.ca/~ksinha4/assets/files/rc_neurips_2019.pdf","https://scholar.google.com/scholar?q=related:eAmWNuGFwxYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
450,"L Li, A Talwalkar","Random search and reproducibility for neural architecture search",2020,"Uncertainty in artificial intelligence","proceedings.mlr.press","http://proceedings.mlr.press/v115/li20c.html","https://scholar.google.com/scholar?cites=8750330449076174185&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 11:21:44","","","","",,,,,450,225.00,225,2,2,"… , ie, the degree to which the reported experimental results are themselves robust and … the reproducibility of recent NAS publications at some of the major machine learning conferences …","http://proceedings.mlr.press/v115/li20c/li20c.pdf","https://scholar.google.com/scholar?q=related:aT14pC5rb3kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
35,"E Alcobaça, F Siqueira, A Rivolli, LPF Garcia…","MFE: Towards reproducible meta-feature extraction.",2020,"J. Mach. Learn. Res …","jmlr.org","https://www.jmlr.org/papers/volume21/19-348/19-348.pdf","https://scholar.google.com/scholar?cites=2542609207957550783&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 11:21:44","PDF","","","",,,,,35,17.50,7,5,2,"… Automated recommendation of machine learning algorithms … The MFE packages are an initiative to increase reproducibility in … Similarly, the R version uses robust open sources libraries, …","https://www.jmlr.org/papers/volume21/19-348/19-348.pdf","https://scholar.google.com/scholar?q=related:v3bycpopSSMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"G Friedland","Reproducibility and Experimental Design for Machine Learning on Audio and Multimedia Data",2020,"Proceedings of the 28th ACM International Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3394171.3418548","https://scholar.google.com/scholar?cites=9951656061638697228&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 11:21:44","","10.1145/3394171.3418548","","",,,,,2,1.00,2,1,2,"… There are many myth in Machine Learning that this tutorial will dispel. For example, speech recognition does not need the cloud and many machine learning tasks do not even need a …","https://dl.acm.org/doi/pdf/10.1145/3394171.3418548","https://scholar.google.com/scholar?q=related:DGHWQHZiG4oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
14,"BJ Nartowt, GR Hart, W Muhammad, Y Liang…","Robust machine learning for colorectal cancer risk prediction and stratification",2020,"Frontiers in big …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fdata.2020.00006/full","https://scholar.google.com/scholar?cites=17037706672581463620&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 11:21:44","HTML","10.3389/fdata.2020.00006","","",,,,,14,7.00,3,5,2,"… For reproducibility, we describe how the raw data was mapped to the datasets used to train and test the machine learning algorithms (MLAs). The factors of ever having hypertension, …","https://www.frontiersin.org/articles/10.3389/fdata.2020.00006/full","https://scholar.google.com/scholar?q=related:RE6F9vIXcuwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
12,"J Ren, Y Yuan, M Qi, X Tao","Machine learning–based CT texture analysis to predict HPV status in oropharyngeal squamous cell carcinoma: comparison of 2D and 3D segmentation",2020,"European Radiology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00330-020-07011-4&casa_token=wOdF5iXmf5YAAAAA:74Jm63Ne_TuCSxLJSDm-FypPMAVZdGu8ub1lhHCdoOrXyH6smR3OvuWCgjPLUoRHB-T-uaKhYNvHbfknyQ","https://scholar.google.com/scholar?cites=6342526504721252041&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 11:21:44","HTML","10.1007/s00330-020-07011-4","","",,,,,12,6.00,3,4,2,"… We found significant differences in texture feature reproducibility between 2D and 3D … The extracted features must be robust to generate useful classification models. Both 2D and 3D …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00330-020-07011-4&casa_token=wOdF5iXmf5YAAAAA:74Jm63Ne_TuCSxLJSDm-FypPMAVZdGu8ub1lhHCdoOrXyH6smR3OvuWCgjPLUoRHB-T-uaKhYNvHbfknyQ","https://scholar.google.com/scholar?q=related:yf5ofEAuBVgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
8,"B Houghton, S Milani, N Topin, W Guss…","Guaranteeing reproducibility in deep learning competitions",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2005.06041","https://scholar.google.com/scholar?cites=5527957810937139097&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 11:21:44","","","","",,,,,8,4.00,2,5,2,"… methods with reproducible and robust training behavior, we … controlled setting they can guarantee reproducibility, and – by … , enabling research competitions in machine learning to yield …","https://arxiv.org/pdf/2005.06041","https://scholar.google.com/scholar?q=related:mQ9BNldAt0wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
24,"J Li, L Liu, TD Le, J Liu","Accurate data-driven prediction does not mean high reproducibility",2020,"Nature machine intelligence","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0140-2&casa_token=mP23mpPhJyoAAAAA:5PKEa9-LgW87nXBAu0cKUili8EaXlUDuKkjv2pLu4WzOpbQw6yKGuaSFtSjrGllN0FQgzu3ldgg5H7GajQ","https://scholar.google.com/scholar?cites=1565485415009435001&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 11:21:44","HTML","","","",,,,,24,12.00,6,4,2,"… for data-driven discovery with machine learning is the low reproducibility of the findings, … machine learning researchers, focus should be switched from accurate model building to robust …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0140-2&casa_token=mP23mpPhJyoAAAAA:5PKEa9-LgW87nXBAu0cKUili8EaXlUDuKkjv2pLu4WzOpbQw6yKGuaSFtSjrGllN0FQgzu3ldgg5H7GajQ","https://scholar.google.com/scholar?q=related:eT2xzrC4uRUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
71,"F Renard, S Guedria, ND Palma, N Vuillerme","Variability and reproducibility in deep learning for medical image segmentation",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-69920-0","https://scholar.google.com/scholar?cites=13844417272486663442&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 11:21:44","HTML","","","",,,,,71,35.50,18,4,2,"… All these recommendations have been proposed in the Machine Learning Reproducibility … values to be obtained that are potentially more robust. It should be noted that a Network …","https://www.nature.com/articles/s41598-020-69920-0","https://scholar.google.com/scholar?q=related:EpXZkChAIcAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"E Kondrateva, P Belozerova, M Sharaev…","Machine learning models reproducibility and validation for MR images recognition",2020,"… on Machine Vision …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11433/114330Z/Machine-learning-models-reproducibility-and-validation-for-MR-images-recognition/10.1117/12.2559525.short","https://scholar.google.com/scholar?cites=85072675778107746&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 11:21:44","","10.1117/12.2559525.short","","",,,,,1,0.50,0,4,2,"… imaging techniques and machine learning algorithms capable … the fact that in order to use machine learning (ML) models in … In our study, we focus on the reproducibility problems listed …","https://scholar.google.com/scholar?output=instlink&q=info:YpnY2yU9LgEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9691732831590716408&oi=lle","https://scholar.google.com/scholar?q=related:YpnY2yU9LgEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"P Hunter","The “industrial” revolution in biomedical research: Data explosion and reproducibility crisis drive changes in lab workflows",2020,"EMBO reports","embopress.org","https://www.embopress.org/doi/abs/10.15252/embr.202050003","https://scholar.google.com/scholar?cites=10412534106370360300&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 11:21:44","","10.15252/embr.202050003","","",,,,,2,1.00,2,1,2,"… advanced analytics, including machine learning, to gain meaningful … on laboratory workflow is reproducibility, which has come to a … the ground for robust application of machine learning. …","https://www.embopress.org/doi/full/10.15252/embr.202050003","https://scholar.google.com/scholar?q=related:7EPYDZrAgJAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
12,"A Le Goallec, BT Tierney, JM Luber…","A systematic machine learning and data type comparison yields metagenomic predictors of infant age, sex, breastfeeding, antibiotic usage, country of origin …",2020,"PLoS computational …","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1007895","https://scholar.google.com/scholar?cites=3277960046791129504&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 11:21:44","HTML","","","",,,,,12,6.00,3,4,2,"… of reproducibility, driven in large part by the wide range of analytic models and metagenomic data types available. We aimed to build robust … across 8 machine learning methods and 4 …","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1007895","https://scholar.google.com/scholar?q=related:oHnokEunfS0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"M Morin, M Willetts","Non-determinism in tensorflow resnets",2020,"arXiv preprint arXiv:2001.11396","arxiv.org","https://arxiv.org/abs/2001.11396","https://scholar.google.com/scholar?cites=15925609582159344077&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 11:21:44","","","","",,,,,6,3.00,3,2,2,"… These results call for more robust evaluation strategies of … in the context of contemporary machine learning algorithms. … We obtained reproducibility of random number generators by …","https://arxiv.org/pdf/2001.11396","https://scholar.google.com/scholar?q=related:zTEqmIkhA90J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
33,"V Lakshmanan, S Robinson, M Munn","Machine learning design patterns",2020,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=dDwDEAAAQBAJ&oi=fnd&pg=PP1&dq=%22robust%22+%22machine+learning%22+%22reproducibility%22&ots=u9NE4liyQg&sig=SGGusQ6HAHkZ6QfQFryy3TBD7Ko","https://scholar.google.com/scholar?cites=7995989142656806171&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 11:21:44","BOOK","","","",,,,,33,16.50,11,3,2,"… for specific problems • Build a robust training loop that uses … be fixed in order to ensure reproducibility: the data used, the … Reproducibility also applies to machine learning framework …","","https://scholar.google.com/scholar?q=related:G23wu8J1924J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"H Kim, CM Park, JM Goo","Test-retest reproducibility of a deep learning–based automatic detection algorithm for the chest radiograph",2020,"European radiology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00330-019-06589-8&casa_token=Cq81WcOT_IkAAAAA:7aqIR5v9t7e4CH271Lv4srg5uxxutcb2UoWaf11Gv4SjDgwz1c_cDAhRrNI_-QH-U9NwHsCwb68FVdtZlg","https://scholar.google.com/scholar?cites=12951866776184867395&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 11:21:44","HTML","10.1007/s00330-019-06589-8","","",,,,,7,3.50,2,3,2,"… In conclusion, DLAD was robust to the test-retest variation of the CRs in general. However, inconspicuous nodules may cause fluctuations in the model outputs and subsequent …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00330-019-06589-8&casa_token=Cq81WcOT_IkAAAAA:7aqIR5v9t7e4CH271Lv4srg5uxxutcb2UoWaf11Gv4SjDgwz1c_cDAhRrNI_-QH-U9NwHsCwb68FVdtZlg","https://scholar.google.com/scholar?q=related:Q8quBDZGvrMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
710,"W Hu, M Fey, M Zitnik, Y Dong, H Ren…","Open graph benchmark: Datasets for machine learning on graphs",2020,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/fb60d411a5c5b72b2e7d3527cfc84fd0-Abstract.html","https://scholar.google.com/scholar?cites=4143980941711296523&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 11:21:44","","","","",,,,,710,355.00,118,6,2,"… datasets to facilitate scalable, robust, and reproducible graph machine learning (ML) research. OGB … problem of reproducibility in graph ML research. We promote the reproducibility by …","https://proceedings.neurips.cc/paper/2020/file/fb60d411a5c5b72b2e7d3527cfc84fd0-Paper.pdf","https://scholar.google.com/scholar?q=related:C8iw8rVggjkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
157,"S Vollmer, BA Mateen, G Bohner, FJ Király, R Ghani…","Machine learning and artificial intelligence research for patient benefit: 20 critical questions on transparency, replicability, ethics, and effectiveness",2020,"bmj","bmj.com","https://www.bmj.com/content/368/bmj.l6927.abstract","https://scholar.google.com/scholar?cites=2234828412890405979&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 11:21:44","","","","",,,,,157,78.50,26,6,2,"… machine learning and artificial intelligence for health would benefit from explicitly addressing a series of questions concerning transparency, reproducibility… basis of a robust comparison: …","https://www.bmj.com/content/bmj/368/bmj.l6927.full.pdf","https://scholar.google.com/scholar?q=related:W1xI1Jm0Ax8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
132,"B Acs, M Rantalainen, J Hartman","Artificial intelligence as the next step towards precision pathology",2020,"Journal of internal medicine","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/joim.13030","https://scholar.google.com/scholar?cites=11542428217107767605&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 11:21:44","","10.1111/joim.13030","","",,,,,132,66.00,44,3,2,"… The integration of machine learning into routine care will be … TIL scoring has a robust and independent prognostic potential … performed similar inter-laboratory reproducibility to that for a …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/joim.13030","https://scholar.google.com/scholar?q=related:NWEnHk_xLqAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
