Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"D Chen, G Goyal, RS Go, SA Parikh…","Improved interpretability of machine learning model using unsupervised clustering: Predicting time to first treatment in chronic lymphocytic leukemia",2019,"JCO clinical cancer …","ascopubs.org","https://ascopubs.org/doi/abs/10.1200/CCI.18.00137","https://scholar.google.com/scholar?cites=15293208443371513539&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 11:08:32","","10.1200/CCI.18.00137","","",,,,,13,4.33,3,5,3,"… machine learning (ML) methodology offer the opportunity to bypass the limitations of traditional statistical methods through robust … called black boxes with limited interpretability. One key …","https://ascopubs.org/doi/pdfdirect/10.1200/CCI.18.00137","https://scholar.google.com/scholar?q=related:w-YpZw1kPNQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"M Garnica-Caparrós, D Memmert","Understanding gender differences in professional European football through machine learning interpretability and match actions data",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-90264-w","https://scholar.google.com/scholar?cites=16353501322763213419&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 11:08:32","HTML","","","",,,,,8,8.00,4,2,1,"… presented based on data integration and machine learning explainability algorithms. Female ( … we extracted the results using machine learning explainability methods to understand the …","https://www.nature.com/articles/s41598-021-90264-w","https://scholar.google.com/scholar?q=related:a5ou-c5O8-IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
45,"P Hall, N Gill, M Kurka, W Phan","Machine learning interpretability with h2o driverless ai",2017,"H2O. ai","artifacts.h2o.ai.s3.amazonaws.com","http://artifacts.h2o.ai.s3.amazonaws.com/releases/ai/h2o/dai/rel-1.6.1-12/docs/booklets/MLIBooklet.pdf","https://scholar.google.com/scholar?cites=2035990515744224334&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 11:08:32","PDF","","","",,,,,45,9.00,11,4,5,"… the most difficult data science and machine learning workflows such as feature engineering, … Driverless AI also offers automatic visualizations and machine learning interpretability (MLI). …","http://artifacts.h2o.ai.s3.amazonaws.com/releases/ai/h2o/dai/rel-1.6.1-12/docs/booklets/MLIBooklet.pdf","https://scholar.google.com/scholar?q=related:TrT_QJZKQRwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
23,"F Yu, C Wei, P Deng, T Peng, X Hu","Deep exploration of random forest model boosts the interpretability of machine learning studies of complicated immune responses and lung burden of nanoparticles",2021,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abf4130","https://scholar.google.com/scholar?cites=8566154090947575348&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 11:08:32","","10.1126/sciadv.abf4130","","",,,,,23,23.00,5,5,1,"… As a type of robust nonparametric model, machine learning approaches, such as random forest (RF), artificial neural network (ANN), and support vector machine (SVM), have good …","https://www.science.org/doi/pdf/10.1126/sciadv.abf4130","https://scholar.google.com/scholar?q=related:NH4wosIX4XYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
9,"D Lubo-Robles, D Devegowda, V Jayaram…","Machine learning model interpretability using SHAP values: Application to a seismic facies classification task",2020,"… Exposition and Annual …","onepetro.org","https://onepetro.org/SEGAM/proceedings-abstract/SEG20/2-SEG20/D021S008R006/462760","https://scholar.google.com/scholar?cites=16128461574132493559&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 11:08:32","","","","",,,,,9,4.50,2,4,2,"… Machine learning models have been widely used by geoscientists to accelerate their … We illustrate the value of the SHAP technique using a tree-based machine learning implementation …","http://mceeweb.ou.edu/aaspi/publications/2020/Lubo_et_al_2020-Machine_learning_model_interpretability_using_SHAP_values-Application_to_a_seismic_classification_task.pdf","https://scholar.google.com/scholar?q=related:92y0c1nO098J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"WS Monroe, FM Skidmore, DG Odaibo…","HihO: accelerating artificial intelligence interpretability for medical imaging in IoT applications using hierarchical occlusion",2021,"Neural Computing and …","Springer","https://link.springer.com/article/10.1007/s00521-020-05379-4","https://scholar.google.com/scholar?cites=15547198317526211364&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 11:08:32","","10.1007/s00521-020-05379-4","","",,,,,1,1.00,0,4,1,"… for machine learning visualization is proposed as a means of increasing the portability of machine learning interpretability … the chances of building a robust machine learning model [24]. …","https://scholar.google.com/scholar?output=instlink&q=info:JFuzSH--wtcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4148677187159483002&oi=lle","https://scholar.google.com/scholar?q=related:JFuzSH--wtcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
60,"M Shafique, M Naseer, T Theocharides…","Robust machine learning systems: Challenges, current trends, perspectives, and the road ahead",2020,"IEEE Design & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8979377/","https://scholar.google.com/scholar?cites=15582195316267671778&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 11:08:32","","","","",,,,,60,30.00,15,4,2,"Currently, machine learning (ML) techniques are at the heart of smart cyber-physical systems (CPSs) and Internet-of-Things (loT). This article discusses various challenges and …","https://arxiv.org/pdf/2101.02559","https://scholar.google.com/scholar?q=related:4uDjBhUUP9gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
291,"D Alvarez-Melis, TS Jaakkola","On the robustness of interpretability methods",2018,"arXiv preprint arXiv:1806.08049","arxiv.org","https://arxiv.org/abs/1806.08049","https://scholar.google.com/scholar?cites=11950983066902532220&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 11:08:32","","","","",,,,,291,72.75,146,2,4,"… investigate whether current popular interpretability frameworks are robust to small modifica… interpretability methods to be robust when the model being explained is itself not robust. As a …","https://arxiv.org/pdf/1806.08049","https://scholar.google.com/scholar?q=related:fBBvw8dr2qUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
30,"RB Ghannam, SM Techtmann","Machine learning applications in microbial ecology, human microbiome studies, and environmental monitoring",2021,"Computational and Structural …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2001037021000325","https://scholar.google.com/scholar?cites=13949292164485623259&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 11:08:32","HTML","","","",,,,,30,30.00,15,2,1,"… the sacrifice of interpretability. In order to leverage machine learning into more translational … data for a robust interrogation of the complex association patterns in microbial communities. …","https://www.sciencedirect.com/science/article/pii/S2001037021000325","https://scholar.google.com/scholar?q=related:2y1OLFHXlcEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"T Welchowski, KO Maloney, R Mitchell…","Techniques to improve ecological interpretability of black-box machine learning models",2022,"Journal of Agricultural …","Springer","https://link.springer.com/article/10.1007/s13253-021-00479-7","https://scholar.google.com/scholar?cites=4597645205162472810&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 11:08:32","HTML","10.1007/s13253-021-00479-7","","",,,,,1,1.00,0,4,1,"… They also tend to be robust against outliers. However, their black-box nature makes it … Interpretable machine learning techniques are useful tools to open the black-box of gradient …","https://link.springer.com/article/10.1007/s13253-021-00479-7","https://scholar.google.com/scholar?q=related:arX8aPQdzj8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"H Zheng, E Fernandes, A Prakash","Analyzing the interpretability robustness of self-explaining models",2019,"arXiv preprint arXiv:1905.12429","arxiv.org","https://arxiv.org/abs/1905.12429","https://scholar.google.com/scholar?cites=15861372132254632128&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 11:08:32","","","","",,,,,8,2.67,3,3,3,"… the interpretability robustness of SEMs and show that explanations provided by SEMs as currently proposed are not robust … models inherently robust from an interpretability perspective? …","https://arxiv.org/pdf/1905.12429","https://scholar.google.com/scholar?q=related:wEhRyerpHtwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"S Jha, B Jalaian, A Roy, G Verma","Trinity: Trust, Resilience and Interpretability of Machine Learning Models",2021,"… and Machine Learning for …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119723950.ch16","",22,"2022-07-14 11:08:32","","10.1002/9781119723950.ch16","","",,,,,0,0.00,0,4,1,"… This formulation uses robust optimization over the expected loss for worst-case adversarial … Thus, our approach to detection is orthogonal to learning robust machine learning models …","","https://scholar.google.com/scholar?q=related:dZbKyAtHhHkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
186,"A Vellido","The importance of interpretability and visualization in machine learning for applications in medicine and health care",2020,"Neural computing and applications","Springer","https://link.springer.com/article/10.1007/s00521-019-04051-w","https://scholar.google.com/scholar?cites=2595678900781849892&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 11:08:32","","10.1007/s00521-019-04051-w","","",,,,,186,93.00,186,1,2,"… that rely on machine learning and computational intelligence … the interpretability and explainability of machine learning … of the ways in which interpretability and explainability in this …","https://upcommons.upc.edu/bitstream/handle/2117/169338/NCAA19_DracPrint.pdf?sequence=3","https://scholar.google.com/scholar?q=related:JB0UMDW0BSQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
15,"H Ponce, PV de Campos Souza, AJ Guimarães…","Stochastic parallel extreme artificial hydrocarbon networks: An implementation for fast and robust supervised machine learning in high-dimensional data",2020,"… Applications of Artificial …","Elsevier","https://www.sciencedirect.com/science/article/pii/S095219761930329X","https://scholar.google.com/scholar?cites=346269346188089993&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 11:08:32","","","","",,,,,15,7.50,4,4,2,"… power and interpretability in comparison with other well-known machine learning models. … (SPE-AHN), an algorithm for fast and robust training of supervised AHN models in high-…","","https://scholar.google.com/scholar?q=related:idolwCIyzgQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
1425,"LH Gilpin, D Bau, BZ Yuan, A Bajwa…","Explaining explanations: An overview of interpretability of machine learning",2018,"2018 IEEE 5th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8631448.","https://scholar.google.com/scholar?cites=5519935034860731519&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 11:08:32","","","","",,,,,1425,356.25,285,5,4,"… interpretability evaluations: application-grounded, human-grounded, and functionally grounded. The authors state interpretability … to solve the majority of machine learning problems – is …","https://arxiv.org/pdf/1806.00069","https://scholar.google.com/scholar?q=related:f3wbGKu_mkwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"U Kamath, J Liu","Introduction to Interpretability and Explainability",2021,"… : An Introduction to Interpretable Machine Learning","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83356-5_1","",26,"2022-07-14 11:08:32","","10.1007/978-3-030-83356-5_1","","",,,,,0,0.00,0,2,1,"… Rigorous testing and training help build robust machine learning systems, but no amount of testing will formally guarantee that a system behaves as intended. In real world situations, …","","https://scholar.google.com/scholar?q=related:UkwZ363Iuq0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"F Wang","Addressing two issues in machine learning: interpretability and dataset shift",2018,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/122870","https://scholar.google.com/scholar?cites=449019030421487450&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 11:08:32","","","","",,,,,3,0.75,3,1,4,"… Of course, we aim for this level of interpretability in purely data-driven classifiers, with no manual feature selection or rounding coefficients. Algorithms that discretize the input space …","https://dspace.mit.edu/bitstream/handle/1721.1/122870/1126649834-MIT.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:Wr-p3W08OwYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"I de Abreu Araújo, R Hidaka Torres…","A Review of Framework for Machine Learning Interpretability",2022,"… Conference on Human …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-05457-0_21","",28,"2022-07-14 11:08:32","","10.1007/978-3-031-05457-0_21","","",,,,,0,0.00,0,3,1,"… from the use of machine learning algorithms is faced with a … machine learning algorithms. It should be stressed that this research study has not focused on any particular interpretability …","","https://scholar.google.com/scholar?q=related:6X9K_immqJEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
368,"N Papernot, P McDaniel","Deep k-nearest neighbors: Towards confident, interpretable and robust deep learning",2018,"arXiv preprint arXiv:1803.04765","arxiv.org","https://arxiv.org/abs/1803.04765","https://scholar.google.com/scholar?cites=6427104756724440920&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 11:08:32","","","","",,,,,368,92.00,184,2,4,"… We demonstrate interpretability through a downstream practical application of the DkNN: fairness in ML [93]. Machine learning models reflect human biases, such as the ones encoded …","https://arxiv.org/pdf/1803.04765.pdf?fbclid=IwAR2D5gqQf9SL0xRWBctEVrUCL9uUiIf9lZrpPN83YZYbiCGdLAlMlhhaVns","https://scholar.google.com/scholar?q=related:WJ_IVrmpMVkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
86,"R Moraffah, M Karami, R Guo, A Raglin…","Causal interpretability for machine learning-problems, methods and evaluation",2020,"ACM SIGKDD …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3400051.3400058","https://scholar.google.com/scholar?cites=3775230677798656356&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 11:08:32","","10.1145/3400051.3400058","","",,,,,86,43.00,17,5,2,"… , recent work on interpretability tries to answer questions … and methodologies of traditional interpretability. In this work, we … evaluation metrics for measuring interpretability, which can …","https://arxiv.org/pdf/2003.03934","https://scholar.google.com/scholar?q=related:ZJlYp0xQZDQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
690,"S García, A Fernández, J Luengo, F Herrera","A study of statistical techniques and performance measures for genetics-based machine learning: accuracy and interpretability",2009,"Soft Computing","Springer","https://link.springer.com/article/10.1007/s00500-008-0392-y","https://scholar.google.com/scholar?cites=12780648641308537956&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 11:08:32","","10.1007/s00500-008-0392-y","","",,,,,690,53.08,173,4,13,"… We present the analysis based on interpretability and we give our concerns in Sect. 7. Finally, the … The latter seems to be more robust against randomness yielded by the data. …","https://www.researchgate.net/profile/Francisco-Herrera-13/publication/226096462_A_study_of_statistical_techniques_and_performance_measures_for_genetics-based_machine_learning_Accuracy_and_interpretability/links/00b7d520d62e22b071000000/A-study-of-statistical-techniques-and-performance-measures-for-genetics-based-machine-learning-Accuracy-and-interpretability.pdf","https://scholar.google.com/scholar?q=related:ZDRGeDn8XbEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"M Bilal Zafar, M Donini, D Slack…","On the Lack of Robust Interpretability of Neural Text Classifiers",2021,"arXiv e …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210604631B/abstract","",32,"2022-07-14 11:08:32","","","","",,,,,0,0.00,0,4,1,"… -adopted approaches for model interpretability is feature-based interpretability, ie, ranking … Several prior studies have focused on assessing the fidelity of feature-based interpretability …","",""
46,"PJG Lisboa","Interpretability in machine learning–principles and practice",2013,"International Workshop on Fuzzy Logic and …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-03200-9_2","https://scholar.google.com/scholar?cites=7401260192645070914&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 11:08:32","","10.1007/978-3-319-03200-9_2","","",,,,,46,5.11,46,1,9,"… significant part due to lack of interpretability of the non-linear … five broad categories of interpretability in machine learning - … designing interpretability into the structure of machine …","","https://scholar.google.com/scholar?q=related:QkDZgO6OtmYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
30,"ML Leavitt, A Morcos","Towards falsifiable interpretability research",2020,"arXiv preprint arXiv:2010.12016","arxiv.org","https://arxiv.org/abs/2010.12016","https://scholar.google.com/scholar?cites=12403589876853495181&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 11:08:32","","","","",,,,,30,15.00,15,2,2,"… set of impediments to robust interpretability research: a lack … the principles upon which interpretability methods are based; a … of a framework for robust, falsifiable interpretability research (…","https://arxiv.org/pdf/2010.12016","https://scholar.google.com/scholar?q=related:jdV7pUZnIqwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"K Cheng, N Wang, M Li","Interpretability of Deep Learning: A Survey",2020,"… on Natural Computation, Fuzzy Systems and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-70665-4_54","https://scholar.google.com/scholar?cites=13459029698775070899&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 11:08:32","","10.1007/978-3-030-70665-4_54","","",,,,,2,1.00,1,3,2,"… interpretability research. The present research status is introduced from three aspects: visual analysis, robust … of the machine learning model, trying to obtain the interpretability of the …","","https://scholar.google.com/scholar?q=related:s7jruDMUyLoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"F Valente, S Paredes, J Henriques, T Rocha…","Interpretability, personalization and reliability of a machine learning based clinical decision support system",2022,"Data Mining and …","Springer","https://link.springer.com/article/10.1007/s10618-022-00821-8","",36,"2022-07-14 11:08:32","","10.1007/s10618-022-00821-8","","",,,,,0,0.00,0,5,1,"… a successful real-world machine learning applications include lack of: … This work proposes an innovative machine learning based … Then, in a second phase, a machine learning model is …","","https://scholar.google.com/scholar?q=related:OKKW8PQyTUIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
15,"J Klaise, A Van Looveren, G Vacanti, A Coca","Alibi Explain: Algorithms for Explaining Machine Learning Models.",2021,"J. Mach. Learn. Res.","jmlr.org","https://www.jmlr.org/papers/volume22/21-0017/21-0017.pdf","https://scholar.google.com/scholar?cites=11981427137125641346&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 11:08:32","PDF","","","",,,,,15,15.00,4,4,1,"… an open-source Python library for explaining predictions of machine learning models (https://github.com/… Alibi aims to be a productionready toolkit with integrations into machine learning …","https://www.jmlr.org/papers/volume22/21-0017/21-0017.pdf","https://scholar.google.com/scholar?q=related:gmyZOoCURqYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"Y Lu, I Murzakhanov…","Neural network interpretability for forecasting of aggregated renewable generation",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9631993/","https://scholar.google.com/scholar?cites=12719658575430638653&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 11:08:32","","","","",,,,,5,5.00,2,3,1,"… robust and interpretable machine learning techniques. The uncertainty associated with machine learning … In this section, we focus on the interpretability aspects of the neural networks: …","https://arxiv.org/pdf/2106.10476","https://scholar.google.com/scholar?q=related:PVzLLBVOhbAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
