Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
48,"X Zhang, J Wang, T Wang, R Jiang, J Xu, L Zhao","Robust feature learning for adversarial defense via hierarchical feature alignment",2021,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025520312081?casa_token=uLj3n_FnXYYAAAAA:BI91y7Y5pL2HRLLcGfGS-LK0Q0cJQc2MbZNVzNwVlON92_URXoc2BTFmC144xYHgdOENDZcIXuQ","https://scholar.google.com/scholar?cites=400768360993471885&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 12:23:15","HTML","","","",,,,,48,48.00,8,6,1,"… to adversarial perturbations generated by adversarial attacks… representations extracted from the adversarial domain with feature … Thus, the deep networks are forced to learn robust and …","https://www.sciencedirect.com/science/article/pii/S0020025520312081?casa_token=uLj3n_FnXYYAAAAA:BI91y7Y5pL2HRLLcGfGS-LK0Q0cJQc2MbZNVzNwVlON92_URXoc2BTFmC144xYHgdOENDZcIXuQ","https://scholar.google.com/scholar?q=related:jT07crPQjwUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"H Lim, SD Roh, S Park…","Robustness-Aware Filter Pruning for Robust Neural Networks Against Adversarial Attacks",2021,"2021 IEEE 31st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9596121/?casa_token=DcPboFbTDJcAAAAA:El_Ouyvl1rjF2iihHYkSqlk6Rrjx6a80u2rYwqnt7RwXeJjm8Cwkt5anm0AC2ubXvfXzWPTDVA","",135,"2022-07-14 12:23:15","","","","",,,,,0,0.00,0,4,1,"… neural network to define the non-robust filters. We experimentally confirm that the adversarial training should reduce the influence of non-robust features by training the non-robust filters …","https://ieeexplore.ieee.org/iel7/9596063/9596068/09596121.pdf?casa_token=_I0gyhML0T0AAAAA:_D3ufdfFVGRFL6DPpgUc5UqujzOpJeJDs4PQ-oqUHwGXzE_PFYoHIwtbm4Gw4uVr4nOOeI3S7A","https://scholar.google.com/scholar?q=related:K8GIWuQA6QoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
19,"X Chen, C Xie, M Tan, L Zhang…","Robust and accurate object detection via adversarial learning",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Chen_Robust_and_Accurate_Object_Detection_via_Adversarial_Learning_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=8271637616216749842&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 12:23:15","","","","",,,,,19,19.00,4,5,1,"… adversarial examples, which can be viewed as a model-dependent data augmentation. Our method dynamically selects the stronger adversarial … It also improves the detectors’ robust…","http://openaccess.thecvf.com/content/CVPR2021/papers/Chen_Robust_and_Accurate_Object_Detection_via_Adversarial_Learning_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:ErdbQZbCynIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"E Paluzo-Hidalgo, R Gonzalez-Diaz…","Simplicial-Map Neural Networks Robust to Adversarial Examples",2021,"Mathematics","mdpi.com","https://www.mdpi.com/961696","https://scholar.google.com/scholar?cites=17027841455374728556&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 12:23:15","","","","",,,,,3,3.00,1,3,1,"… a neural network robust to adversarial examples… neural network robust to adversarial attacks of a given size r > 0 . Let us observe that, to be able to compute such a robust neural network…","https://www.mdpi.com/2227-7390/9/2/169/htm","https://scholar.google.com/scholar?q=related:bP1HF5YLT-wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
7,"W Hu, C Chen, Y Chang, Z Zheng, Y Du","Robust graph convolutional networks with directional graph adversarial training",2021,"Applied Intelligence","Springer","https://link.springer.com/article/10.1007/s10489-021-02272-y","https://scholar.google.com/scholar?cites=14712219295310148164&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 12:23:15","","10.1007/s10489-021-02272-y","","",,,,,7,7.00,1,5,1,"… ), an emerging type of neural network model on graphs, have … Adversarial training (AT) is a regularization technique that … AT method, Directional Graph Adversarial Training (DGAT), …","https://bibbase.org/service/mendeley/bfbbf840-4c42-3914-a463-19024f50b30c/file/567be8a2-1f11-73cf-5844-10f66c90a44e/Hu2021_Article_RobustGraphConvolutionalNetwor.pdf.pdf","https://scholar.google.com/scholar?q=related:RPKbGoBNLMwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
7,"B Lian, W Xue, FL Lewis, T Chai","Robust inverse Q-learning for continuous-time linear systems in adversarial environments",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/document/9515769/?casa_token=xoZgZ5cl7nsAAAAA:Li3_r209-GuBUjEdM22XnxXQ8DcKPzf8J1htRT_YBz_jLJGAsSXyAfkq_3GvZtpdDttvwLAVpQ","https://scholar.google.com/scholar?cites=17287518995426254422&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 12:23:15","","","","",,,,,7,7.00,2,4,1,"… These two agents have different adversarial disturbances. To … The inverse Q-learning algorithms are robust in that they are … , and a state-reward neural network (NN). It simultaneously …","https://ieeexplore.ieee.org/iel7/6221036/6352949/09515769.pdf?casa_token=UuZTKM_4c1MAAAAA:V36qmHbb7fY6I_oPAVl18HHjEcI8u6yb1eFm2Y4Z-FQ1N91vaP0_MfmALK_ymdGvkhRX4hC8cg","https://scholar.google.com/scholar?q=related:Vh4z4u6a6e8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"F Liu, S Zhao, X Dai, B Xiao","Long-term Cross Adversarial Training: A Robust Meta-learning Method for Few-shot Classification Tasks",2021,"arXiv preprint arXiv:2106.12900","arxiv.org","https://arxiv.org/abs/2106.12900","https://scholar.google.com/scholar?cites=6283798394768336792&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 12:23:15","","","","",,,,,2,2.00,1,4,1,"… adversarial training (AT) methods such as Adversarial Query (AQ) can improve the adversarially robust … -learning method on the adversarially robust neural network called Long-term …","https://arxiv.org/pdf/2106.12900","https://scholar.google.com/scholar?q=related:mCdW2FiJNFcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"B Zi, S Zhao, X Ma, YG Jiang","Revisiting adversarial robustness distillation: Robust soft labels make student better",2021,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Zi_Revisiting_Adversarial_Robustness_Distillation_Robust_Soft_Labels_Make_Student_Better_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=6840680642296856038&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 12:23:15","","","","",,,,,6,6.00,2,4,1,"… : the use of robust soft labels--predictions of a robust model. Following … adversarial robustness distillation method called Robust Soft Label Adversarial Distillation (RSLAD) to train robust …","http://openaccess.thecvf.com/content/ICCV2021/papers/Zi_Revisiting_Adversarial_Robustness_Distillation_Robust_Soft_Labels_Make_Student_Better_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:5r3--cz67l4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"M Hussein, B Crowe, M Clark-Turner…","Robust Behavior Cloning with Adversarial Demonstration Detection",2021,"2021 IEEE/RSJ …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9636203/?casa_token=f1wV_5FvnvYAAAAA:pm4VQYdJ__YlyPs-ub2YCuzr6nMBVEWqfY275Zy6ZwOM_th4tytUfrruQ2GEjfeLlUisCwcTDg","https://scholar.google.com/scholar?cites=17363121812512717165&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 12:23:15","","","","",,,,,1,1.00,0,4,1,"… As the baseline, we compare to the established BC method [5], which models πBC using a neural network with parameters θBC. We find these parameters using maximum-likelihood …","https://ieeexplore.ieee.org/iel7/9635848/9635849/09636203.pdf?casa_token=9ZogaISpBdsAAAAA:liTLqz65hNiCUrF021CwC36_vZJXu3-E9J6eiLbY4MrB2-Te_sDceSkZ1AOzhSdVKv10lTmW6Q","https://scholar.google.com/scholar?q=related:bTmocksz9vAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
7,"L Yang, B Yang, X Gu","Adversarial reconstruction CNN for illumination-robust frontal face image recovery and recognition",2021,"… Journal of Cognitive Informatics and Natural …","igi-global.com","https://www.igi-global.com/article/adversarial-reconstruction-cnn-for-illumination-robust-frontal-face-image-recovery-and-recognition/268847","https://scholar.google.com/scholar?cites=7111012554886526263&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 12:23:15","","","","",,,,,7,7.00,2,3,1,"… This article proposes an adversarial reconstruction convolution neural network (ARCNN) for … The authors employ GAN framework to learn the reconstruction network in an adversarial …","https://www.igi-global.com/viewtitle.aspx?titleid=268847","https://scholar.google.com/scholar?q=related:N7VaLz5kr2IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
7,"S Kotyan, DV Vargas","Towards evolving robust neural architectures to defend from adversarial attacks",2020,"Proceedings of the 2020 Genetic and …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3377929.3389962","https://scholar.google.com/scholar?cites=15281599898650632396&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 12:23:15","","10.1145/3377929.3389962","","",,,,,7,3.50,4,2,2,"… Here, we propose to use adversarial samples as a function evaluation to explore for robust … of defence or a combination of them are employed together with a robust neural network. …","https://dl.acm.org/doi/pdf/10.1145/3377929.3389962","https://scholar.google.com/scholar?q=related:zGC3diQmE9QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
23,"M Dong, Y Li, Y Wang, C Xu","Adversarially robust neural architectures",2020,"arXiv preprint arXiv:2009.00902","arxiv.org","https://arxiv.org/abs/2009.00902","https://scholar.google.com/scholar?cites=16857506967397033457&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 12:23:15","","","","",,,,,23,11.50,6,4,2,"… Neural Network (DNN) are vulnerable to adversarial attack. Existing methods are devoted to developing various robust … that under the same adversarial training setting, the robust neural …","https://arxiv.org/pdf/2009.00902","https://scholar.google.com/scholar?q=related:8WVfnkXl8ekJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
13,"V Sehwag, S Wang, P Mittal, S Jana","On pruning adversarially robust neural networks",2020,"","","","https://scholar.google.com/scholar?cites=15550021240436828053&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 12:23:15","CITATION","","","",,,,,13,6.50,3,4,2,"","","https://scholar.google.com/scholar?q=related:lScEPu7FzNcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
78,"M Kim, J Tack, SJ Hwang","Adversarial self-supervised contrastive learning",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/1f1baa5b8edac74eb4eaa329f14a0361-Abstract.html","https://scholar.google.com/scholar?cites=13558288573789113152&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 12:23:15","","","","",,,,,78,39.00,26,3,2,"… to adversarially train a robust neural network without labeled data, … -wise adversarial perturbation. We validate our method, … a robust-linear evaluation for self-supervised adversarial …","https://proceedings.neurips.cc/paper/2020/file/1f1baa5b8edac74eb4eaa329f14a0361-Paper.pdf","https://scholar.google.com/scholar?q=related:QAvwep-3KLwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
20,"W Shin, SJ Bu, SB Cho","3D-convolutional neural network with generative adversarial network and autoencoder for robust anomaly detection in video surveillance",2020,"International Journal of Neural Systems","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0129065720500343?casa_token=3TYOXPQbN18AAAAA:s4xtXULnkaOAYeNnUHpFROGOmGwIJGTFJL-H3Zjv7ltnSQZkbd_FgNH0MkZxq91UuHOKmyvs3ZMt","https://scholar.google.com/scholar?cites=17004581262798926155&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 12:23:15","","10.1142/S0129065720500343","","",,,,,20,10.00,7,3,2,"As the surveillance devices proliferate, various machine learning approaches for video anomaly detection have been attempted. We propose a hybrid deep learning model composed of …","https://www.worldscientific.com/doi/pdf/10.1142/S0129065720500343?casa_token=oEiSpWVjXgwAAAAA:vJbWOIrOwIfX0vsXVwl3v0npzWOWTpHhcPUV2HWs7wvhZtsgKZfMmHi_GxzuXEKHh8Ry-1XPwkMy","https://scholar.google.com/scholar?q=related:S7Fke5Bo_OsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
46,"T Tsai, K Yang, TY Ho, Y Jin","Robust adversarial objects against deep learning models",2020,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5443","https://scholar.google.com/scholar?cites=3608583870600086871&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 12:23:15","","","","",,,,,46,23.00,12,4,2,"… against PointNet++, a deep neural network that performs classification and segmentation … adversarial point clouds, but also robust adversarial objects that in turn generate adversarial …","https://ojs.aaai.org/index.php/AAAI/article/view/5443/5299","https://scholar.google.com/scholar?q=related:V4VSRelDFDIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
70,"V Sehwag, S Wang, P Mittal…","Hydra: Pruning adversarially robust neural networks",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/e3a72c791a69f87b05ea7742e04430ed-Abstract.html","https://scholar.google.com/scholar?cites=11257797302923322781&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 12:23:15","","","","",,,,,70,35.00,18,4,2,"… that are robust against adversarial examples while minimizing the size of the neural network? In … For example, neural network pruning is an efficient approach to minimize the size of the …","https://proceedings.neurips.cc/paper/2020/file/e3a72c791a69f87b05ea7742e04430ed-Paper.pdf","https://scholar.google.com/scholar?q=related:nWUYKgC7O5wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
27,"B Li, S Wang, S Jana, L Carin","Towards understanding fast adversarial training",2020,"arXiv preprint arXiv:2006.03089","arxiv.org","https://arxiv.org/abs/2006.03089","https://scholar.google.com/scholar?cites=375916478360005736&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 12:23:15","","","","",,,,,27,13.50,7,4,2,"… Current neural-network-based classifiers are susceptible to … Hyperparameters In Table 1 we report the final clean and robust accuracy of the improved fast adversarial training (FastAdv+)…","https://arxiv.org/pdf/2006.03089","https://scholar.google.com/scholar?q=related:aCzdnQuGNwUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
82,"M Guo, Y Yang, R Xu, Z Liu…","When nas meets robustness: In search of robust architectures against adversarial attacks",2020,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Guo_When_NAS_Meets_Robustness_In_Search_of_Robust_Architectures_Against_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=7847094734431264839&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 12:23:15","","","","",,,,,82,41.00,16,5,2,"… adversarial attacks bounded by l∞ norm and use PGD adversarial training to obtain robust … A genetic programming approach to designing convolutional neural network architectures. …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Guo_When_NAS_Meets_Robustness_In_Search_of_Robust_Architectures_Against_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:RyCd1BV75mwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
10,"M Kaselimi, N Doulamis, A Voulodimos…","EnerGAN++: A generative adversarial gated recurrent network for robust energy disaggregation",2020,"IEEE Open Journal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9298835/","https://scholar.google.com/scholar?cites=6143115660088823295&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 12:23:15","","","","",,,,,10,5.00,3,4,2,"… on Generative Adversarial Networks (GAN) for robust energy disaggregation. … neural network structures for modelling an energy disaggregation problem (eg recurrent neural network …","https://ieeexplore.ieee.org/iel7/8782710/9336068/09298835.pdf","https://scholar.google.com/scholar?q=related:_827LSW7QFUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
43,"Y Xie, C Shi, Z Li, J Liu, Y Chen…","Real-time, universal, and robust adversarial attacks against speaker recognition systems",2020,"ICASSP 2020-2020 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9053747/?casa_token=Ex83o8XuqOMAAAAA:PuA_MANqO0NXJhYA9vq7vhMOX8PD-01BsYSedOXLzD3zDpuAdUG9QNViIR5cX-FNCFejMygwPQ","https://scholar.google.com/scholar?cites=14720439026524057872&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 12:23:15","","","","",,,,,43,21.50,7,6,2,"… In this paper, we propose the first real-time, universal, and robust adversarial attack against the state-of-the-art deep neural network (DNN) based speaker recognition system. Through …","https://ieeexplore.ieee.org/iel7/9040208/9052899/09053747.pdf?casa_token=rvPYaJCYYycAAAAA:amNikljK4vWxod8ajgaES3qc32xzvgrF6CcdJsrUrN96IWdkPdXYAfPqcVWL9zoLxIOqwJiUIg","https://scholar.google.com/scholar?q=related:EHHDaU2BScwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
17,"A Jeddi, MJ Shafiee, A Wong","A simple fine-tuning is all you need: Towards robust deep learning via adversarial fine-tuning",2020,"arXiv preprint arXiv:2012.13628","arxiv.org","https://arxiv.org/abs/2012.13628","https://scholar.google.com/scholar?cites=15419727620582798899&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 12:23:15","","","","",,,,,17,8.50,6,3,2,"… • We empirically explore the effect of learning rate on adversarial robustness of a deep neural network and demonstrate the importance of learning rate scheduling design on both …","https://arxiv.org/pdf/2012.13628","https://scholar.google.com/scholar?q=related:M_Yd3pLg_dUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
25,"H Zhang, H Chen, C Xiao, B Li, D Boning…","Robust deep reinforcement learning against adversarial perturbations on observations",2020,"arXiv preprint arXiv …","academia.edu","https://www.academia.edu/download/87030741/2003.08938v1.pdf","https://scholar.google.com/scholar?cites=11586140727568094858&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 12:23:15","PDF","","","",,,,,25,12.50,4,6,2,"… robust policy desires to have a small Us, otherwise it can be possible to find an adversarial … only depend on the neural network and B(s), but do not rely on the adversarial attacks used. …","https://www.academia.edu/download/87030741/2003.08938v1.pdf","https://scholar.google.com/scholar?q=related:itZhEJs9yqAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
212,"D Wu, ST Xia, Y Wang","Adversarial weight perturbation helps robust generalization",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/1ef91c212e30e14bf125e9374262401f-Abstract.html","https://scholar.google.com/scholar?cites=11514034281833757978&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 12:23:15","","","","",,,,,212,106.00,71,3,2,"… loss landscape under adversarial training using on-the-fly generated adversarial examples, … loss landscape and robust generalization gap. Several well-recognized adversarial training …","https://proceedings.neurips.cc/paper/2020/file/1ef91c212e30e14bf125e9374262401f-Paper.pdf","https://scholar.google.com/scholar?q=related:Gv1e5CwRyp8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
43,"SH Silva, P Najafirad","Opportunities and challenges in deep learning adversarial robustness: A survey",2020,"arXiv preprint arXiv:2007.00753","arxiv.org","https://arxiv.org/abs/2007.00753","https://scholar.google.com/scholar?cites=2346408247775323568&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 12:23:15","","","","",,,,,43,21.50,22,2,2,"… We provide a taxonomy to classify adversarial attacks and defenses, formulate the Robust … they’ve proven safety in a small neural network for aircraft collision prediction. They were able …","https://arxiv.org/pdf/2007.00753","https://scholar.google.com/scholar?q=related:sOWxmt4dkCAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
106,"DJ Miller, Z Xiang, G Kesidis","Adversarial learning targeting deep neural network classification: A comprehensive review of defenses against attacks",2020,"Proceedings of the IEEE","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9013065/?casa_token=CABnqDzxrisAAAAA:6ky9GiJExbrBMCSXMaDjb3GD9aCWrBM9-UM6XgJQUTAa_gTIf6KPUgENHDDFtBErH1pfQqprzw","https://scholar.google.com/scholar?cites=4942534043809316185&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 12:23:15","","","","",,,,,106,53.00,35,3,2,"… survey of adversarial learning (AL), focused particularly on defenses against attacks on deep neural network classifiers. … Here, we review these three robust classifier approaches. …","https://ieeexplore.ieee.org/iel7/5/9024148/09013065.pdf?casa_token=rGj70aTXIlYAAAAA:ZcV01dBytnblx7KiUyrNynieyaUJfWss0t8yvvLDQOrSqGhufRz9-Ers1IKu3W2tianC7HGIBA","https://scholar.google.com/scholar?q=related:WX2Hs4Zol0QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"J Park, M Sung, J Lee, J Kang","Adversarial subword regularization for robust neural machine translation",2020,"arXiv preprint arXiv:2004.14109","arxiv.org","https://arxiv.org/abs/2004.14109","https://scholar.google.com/scholar?cites=9347919693878437184&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 12:23:15","","","","",,,,,3,1.50,1,4,2,"… As it is intractable to find the most adversarial sequence of … We seek for the adversarial segmented result of a j-th word, ie wj… More formally, we seek an adversarial segmentation sj of the …","https://arxiv.org/pdf/2004.14109","https://scholar.google.com/scholar?q=related:QKWAJm97uoEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"MR Vuyyuru, A Banburski, N Pant…","Biologically inspired mechanisms for adversarial robustness",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/17256f049f1e3fede17c7a313f7657f4-Abstract.html","https://scholar.google.com/scholar?cites=1169931976869217379&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 12:23:15","","","","",,,,,8,4.00,2,4,2,"… A convolutional neural network strongly robust to adversarial perturbations at reasonable computational and performance cost has not yet been demonstrated. The primate visual …","https://proceedings.neurips.cc/paper/2020/file/17256f049f1e3fede17c7a313f7657f4-Paper.pdf","https://scholar.google.com/scholar?q=related:YwSpNO9uPBAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
55,"H Zhang, H Chen, C Xiao, B Li, M Liu…","Robust deep reinforcement learning against adversarial perturbations on state observations",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/f0eb6568ea114ba6e293f903c34d7488-Abstract.html","https://scholar.google.com/scholar?cites=4468368848724952344&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 12:23:15","","","","",,,,,55,27.50,9,6,2,"… Convex relaxation of non-linear units in neural networks enables an efficient analysis of the outer bounds for a neural network [79, 86, 66, 13, 78, 76, 57, 67]. Several works have used it …","https://proceedings.neurips.cc/paper/2020/file/f0eb6568ea114ba6e293f903c34d7488-Paper.pdf","https://scholar.google.com/scholar?q=related:GAWsIcvVAj4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
67,"Z Jiang, T Chen, T Chen…","Robust pre-training by adversarial contrastive learning",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/ba7e36c43aff315c00ec2b8625e3b719-Abstract.html","https://scholar.google.com/scholar?cites=16518369038810216082&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 12:23:15","","","","",,,,,67,33.50,17,4,2,"… This echos the previous finding in [13] that the quality of pseudo labels constitutes the main bottleneck for semi-supervised adversarial training; and it indicates that our proposed robust …","https://proceedings.neurips.cc/paper/2020/file/ba7e36c43aff315c00ec2b8625e3b719-Paper.pdf","https://scholar.google.com/scholar?q=related:kvYXax8JPeUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
33,"X Zhang, L Yao, M Dong, Z Liu…","Adversarial representation learning for robust patient-independent epileptic seizure detection",2020,"IEEE journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8994148/?casa_token=kPpXpPDlsQAAAAAA:GG0qJSAYPEY63LEjRWD-krxjFkMQOom8KG9rQgVySMvGQlCgOcgEHmtLFAO9mZnbxvhDIuhZkw","https://scholar.google.com/scholar?cites=15898313112662994122&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 12:23:15","","","","",,,,,33,16.50,7,5,2,"… a robust and ex… neural network model is proposed to learn the pure seizure-specific representation from the raw non-invasive electroencephalography (EEG) signals through adversarial …","https://ieeexplore.ieee.org/iel7/6221020/9216186/08994148.pdf?casa_token=JkyW7Sbp0WcAAAAA:ufQwTE65fUn4gz5k7kvudRhwjqjPd8kEmFL_wORTReGQI9Dao20TmtdBrOenf34LIk7wqXARlw","https://scholar.google.com/scholar?q=related:ymw2CIsnotwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"P Awasthi, H Jain, AS Rawat…","Adversarial robustness via robust low rank representations",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/837a7924b8c0aa866e41b2721f66135c-Abstract.html","https://scholar.google.com/scholar?cites=7931739045963362169&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 12:23:15","","","","",,,,,11,5.50,3,4,2,"… For certified adversarial robustness to l2 perturbations, the … can be applied to any neural network. Randomized smoothing … obtain certified adversarial robustness to l∞ perturbations [13…","https://proceedings.neurips.cc/paper/2020/file/837a7924b8c0aa866e41b2721f66135c-Paper.pdf","https://scholar.google.com/scholar?q=related:ee-9XaMyE24J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
