Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"AS Berahas, M Takáč","A robust multi-batch L-BFGS method for machine learning",2020,"Optimization Methods and Software","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10556788.2019.1658107","https://scholar.google.com/scholar?cites=4884947359541023766&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 10:47:24","","10.1080/10556788.2019.1658107","","",,,,,35,17.50,18,2,2,"… S k in the multi-batch regime, one can design a robust method that naturally builds upon the … used fix for ensuring stability of quasi-Newton updating in machine learning is to enforce …","https://arxiv.org/pdf/1707.08552","https://scholar.google.com/scholar?q=related:FtTs773RykMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
52,"F Li, L Tran, KH Thung, S Ji, D Shen, J Li","Robust deep learning for improved classification of AD/MCI patients",2014,"… Workshop on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-10581-9_30","https://scholar.google.com/scholar?cites=12210305728105101862&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 10:47:24","","10.1007/978-3-319-10581-9_30","","",,,,,52,6.50,9,6,8,"… A recent breakthrough [10] sheds a light on selecting the right amount of regularization for stability selection. We incorporate the stability selection concept into the AD patient diagnosis …","https://www.academia.edu/download/46545872/Robust_Deep_Learning_for_Improved_Classi20160616-12346-fcr1hi.pdf","https://scholar.google.com/scholar?q=related:Jjqf4l24c6kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
129,"M Maniruzzaman, M Rahman…","Accurate diabetes risk stratification using machine learning: role of missing value and outliers",2018,"Journal of medical …","Springer","https://link.springer.com/article/10.1007/s10916-018-0940-7","https://scholar.google.com/scholar?cites=15834918842149082701&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 10:47:24","HTML","10.1007/s10916-018-0940-7","","",,,,,129,32.25,43,3,4,"… The major challenge is that when machine learning-based … to develop an optimized and robust machine learning (ML) system … The system was validated for its stability and reliability. RF-…","https://link.springer.com/article/10.1007/s10916-018-0940-7","https://scholar.google.com/scholar?q=related:TZZvOcruwNsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"S Saha, A Soliman, S Rajasekaran","A robust and stable gene selection algorithm based on graph theory and machine learning",2021,"Human genomics","Springer","https://link.springer.com/article/10.1186/s40246-021-00366-9","",42,"2022-07-14 10:47:24","HTML","10.1186/s40246-021-00366-9","","",,,,,0,0.00,0,3,1,"… Ensemble feature selection techniques might be employed in the domain of supervised gene selection to ensure stability and robustness. In this context, we define the stability and …","https://link.springer.com/article/10.1186/s40246-021-00366-9","https://scholar.google.com/scholar?q=related:eg6iBo5c1q0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
711,"Y Saeys, T Abeel, YV Peer","Robust feature selection using ensemble feature selection techniques",2008,"… European conference on machine learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-87481-2_21","https://scholar.google.com/scholar?cites=4026245580614491711&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 10:47:24","","10.1007/978-3-540-87481-2_21","","",,,,,711,50.79,237,3,14,"… Recent work in this area mainly focuses on the stability indices to be … stability over a number of high-dimensional datasets [5]. However, most of this work only focuses on the stability of …","https://link.springer.com/content/pdf/10.1007/978-3-540-87481-2_21.pdf","https://scholar.google.com/scholar?q=related:P14DCwYZ4DcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"F Saadaari","Development of a Robust Stope Stability Prediction (RSSP) Model Using Machine Learning Techniques.",2021,"","ir.umat.edu.gh","https://ir.umat.edu.gh/xmlui/handle/123456789/310","",44,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,1,1,"… This research aimed to address the stability graph … machine learning techniques to predict open stopes' stability status in some selected Ghanaian mines. A comprehensive stability …","",""
110,"S Joel, PW Eastwick, CJ Allison…","Machine learning uncovers the most robust self-report predictors of relationship quality across 43 longitudinal couples studies",2020,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1917036117","https://scholar.google.com/scholar?cites=4180710091537382556&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 10:47:24","","10.1073/pnas.1917036117","","",,,,,110,55.00,28,4,2,"… This large-scale project used machine learning (ie, Random Forests) to 1) quantify the extent to which relationship quality is predictable and 2) identify which constructs reliably predict …","https://www.pnas.org/doi/full/10.1073/pnas.1917036117?utm_source=rss&utm_medium=rss","https://scholar.google.com/scholar?q=related:nPz5iq3dBDoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
51,"CW Anderson, PM Young, MR Buehner…","Robust reinforcement learning control using integral quadratic constraints for recurrent neural networks",2007,"… on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4267699/","https://scholar.google.com/scholar?cites=8657925723786432920&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 10:47:24","","","","",,,,,51,3.40,13,4,15,"… of the stability of … robust control theory with reinforcement learning. While the work we describe here is focused on guarantees of stability while learning, Morimoto and Doya apply robust …","https://scholar.google.com/scholar?output=instlink&q=info:mNEB-pIhJ3gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9800237001703828049&oi=lle","https://scholar.google.com/scholar?q=related:mNEB-pIhJ3gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
21,"K Zhang, B Hu, T Basar","On the stability and convergence of robust adversarial reinforcement learning: A case study on linear quadratic systems",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/fb2e203234df6dee15934e448ee88971-Abstract.html","https://scholar.google.com/scholar?cites=16183565496851348882&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 10:47:24","","","","",,,,,21,10.50,7,3,2,"… In this section, we show that this algorithm can guarantee both the stability of the policy pair (K, L) and the robust stability of K, along the optimization process, and provably converges to …","https://proceedings.neurips.cc/paper/2020/file/fb2e203234df6dee15934e448ee88971-Paper.pdf","https://scholar.google.com/scholar?q=related:kr0XPxOTl-AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
21,"MH Abokersh, M Vallès, LF Cabeza, D Boer","… for the optimal integration of solar assisted district heating in different urban sized communities: A robust machine learning approach incorporating global …",2020,"Applied energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261920304153","https://scholar.google.com/scholar?cites=8281466909439893076&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 10:47:24","HTML","","","",,,,,21,10.50,5,4,2,"… This study proposes a complete multi-objective optimization framework using a robust machine learning approach to inherent sustainability principles in the design of SDHS. Moreover, …","https://www.sciencedirect.com/science/article/pii/S0306261920304153","https://scholar.google.com/scholar?q=related:VB5R7Eau7XIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
21,"M Revay, R Wang…","A convex parameterization of robust recurrent neural networks",2020,"IEEE Control Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9260181/","https://scholar.google.com/scholar?cites=6219391581953508323&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 10:47:24","","","","",,,,,21,10.50,7,3,2,"… to-sequence mappings in system identification and machine learning. It has long been … we apply methods from robust control to develop stability conditions that are less conservative …","https://arxiv.org/pdf/2004.05290","https://scholar.google.com/scholar?q=related:48NkKbG3T1YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
2,"S Tiwari, A Jain, NMOS Ahmed, LM Alkwai…","Machine learning‐based model for prediction of power consumption in smart grid‐smart way towards smart city",2022,"Expert …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/exsy.12832","https://scholar.google.com/scholar?cites=15355705061517153924&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 10:47:24","","10.1111/exsy.12832","","",,,,,2,2.00,0,5,1,"… of machine learning has helped in the prediction of the stability … Through machine learning algorithms, we can gain an … This has helped the smart grid to convert into a robust smart grid, …","","https://scholar.google.com/scholar?q=related:hNZlO2VsGtUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"S Talukder, R Kumar","Robust Stability of Neural-Network Controlled Nonlinear Systems with Parametric Variability",2021,"arXiv preprint arXiv:2109.05710","arxiv.org","https://arxiv.org/abs/2109.05710","",51,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,2,1,"… —Stability … of machine-learning tools, these issues are specially important for systems with machine-learned components in the feedback loop. Here we develop a theory for stability and …","https://arxiv.org/pdf/2109.05710","https://scholar.google.com/scholar?q=related:AlFyajn-LOcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
7,"WH Chen, F You","Semiclosed greenhouse climate control under uncertainty via machine learning and data-driven robust model predictive control",2021,"IEEE Transactions on Control Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9497345/","https://scholar.google.com/scholar?cites=11582698994930032471&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 10:47:24","","","","",,,,,7,7.00,4,2,1,"… from historical data by leveraging a machine learning approach, namely, support vector … is the stability of the proposed soft-constrained DDRMPC. It is known that the stability of …","https://scholar.google.com/scholar?output=instlink&q=info:Vx8UPV4DvqAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7587370518962150444&oi=lle","https://scholar.google.com/scholar?q=related:Vx8UPV4DvqAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
1,"M Khosravi, M Esmaeili, YJ Moghaddam…","A Robust Machine learning based method to classify normal and abnormal CT scan images of mastoid air cells",2022,"Health and …","Springer","https://link.springer.com/article/10.1007/s12553-022-00653-y","https://scholar.google.com/scholar?cites=8235203532467944901&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 10:47:24","","10.1007/s12553-022-00653-y","","",,,,,1,1.00,0,4,1,"… This study presents an automated machine learning based … Methods This paper introduces the first robust method based on … when it comes to standard variation, stability and overfitting. …","https://scholar.google.com/scholar?output=instlink&q=info:xT3LFftRSXIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14243014750560380297&oi=lle","https://scholar.google.com/scholar?q=related:xT3LFftRSXIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
3,"L Jia, Y Wang, C Zhang, K Zhao, L Liu, XQ Nguyen","A robust adaptive trajectory tracking algorithm using SMC and machine learning for FFSGRs with actuator dead zones",2019,"Applied Sciences","mdpi.com","https://www.mdpi.com/533522","https://scholar.google.com/scholar?cites=13404907904439859225&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 10:47:24","","","","",,,,,3,1.00,1,6,3,"… system, and RBFNN-based machine learning technology was also introduced for the … for system stability. The main contributions of this paper are: (1) a machine learning method based …","https://www.mdpi.com/2076-3417/9/18/3837/htm","https://scholar.google.com/scholar?q=related:Gbj2grfMB7oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
145,"MA Khan, I Ashraf, M Alhaisoni, R Damaševičius…","Multimodal brain tumor classification using deep learning and robust feature selection: A machine learning application for radiologists",2020,"Diagnostics","mdpi.com","https://www.mdpi.com/791322","https://scholar.google.com/scholar?cites=1669622221676525573&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 10:47:24","","","","",,,,,145,72.50,29,5,2,"… The robust features were selected using correntropy-based joint group learning. The robust features were … To further improve the stability of ELM, we defined a minimization function as: …","https://www.mdpi.com/2075-4418/10/8/565/htm","https://scholar.google.com/scholar?q=related:BbggiJCwKxcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"D Yin","Towards More Scalable and Robust Machine Learning",2019,"","search.proquest.com","https://search.proquest.com/openview/1dcc0a7d0d9ec42042c0ddeffa94dd4b/1?pq-origsite=gscholar&cbl=18750&diss=y","",56,"2022-07-14 10:47:24","BOOK","","","",,,,,0,0.00,0,1,3,"… Generalization and stability An important performance … the equivalence between algorithmic stability and generalization. This … In this chapter, we extend the stability approach to the mini-…","https://escholarship.org/content/qt96x8f4m0/qt96x8f4m0.pdf","https://scholar.google.com/scholar?q=related:ZwmuZ8-FgogJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
1,"YC Lai, CY Yao, SH Yang, YW Wu…","A Robust Area-Efficient Physically Unclonable Function With High Machine Learning Attack Resilience in 28-nm CMOS",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9497680/","https://scholar.google.com/scholar?cites=6557927725569680843&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 10:47:24","","","","",,,,,1,1.00,0,5,1,"… continuous advancement of machine-learning (ML) technology [8]–[12]. As a result, in addition to commonly desired PUF properties such as uniqueness and stability, maintaining high …","","https://scholar.google.com/scholar?q=related:yyVEYYVwAlsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
135,"Y Liu, S Arunachalam, K Temme","A rigorous and robust quantum speed-up in supervised machine learning",2021,"Nature Physics","nature.com","https://www.nature.com/articles/s41567-021-01287-z","https://scholar.google.com/scholar?cites=16465895507615759383&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 10:47:24","","","","",,,,,135,135.00,45,3,1,"… a quantum advantage in machine learning because of its wide applicability 1,2,3,4,5 . In this regard, several quantum algorithms for machine learning tasks have been proposed that …","https://arxiv.org/pdf/2010.02174","https://scholar.google.com/scholar?q=related:FzwjYLmcguQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
35,"S Bae, C An, SS Ahn, H Kim, K Han, SW Kim, JE Park…","Robust performance of deep learning for distinguishing glioblastoma from single brain metastasis using radiomic features: model development and validation",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-68980-6","https://scholar.google.com/scholar?cites=8562153097270835653&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 10:47:24","HTML","","","",,,,,35,17.50,4,8,2,"… stability … of machine learning in brain tumor grading 30 , molecular classification 28,31 and survival prediction 26,32 , a future study is warranted to develop a robust machine learning …","https://www.nature.com/articles/s41598-020-68980-6","https://scholar.google.com/scholar?q=related:xblWs-Dg0nYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"S Dutta, J Long, S Mishra, C Tilli…","Robust Counterfactual Explanations for Tree-Based Ensembles",2022,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v162/dutta22a.html","",60,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,5,1,"… : We propose a novel metric that we call – Counterfactual Stability – that quantifies how robust a counterfactual is going to be to possible changes in the model. In order to arrive at this …","https://proceedings.mlr.press/v162/dutta22a/dutta22a.pdf",""
24,"S Kang, G Chen, G Xiao","Robust prediction of mutation-induced protein stability change by property encoding of amino acids",2009,"Protein Engineering, Design & …","academic.oup.com","https://academic.oup.com/peds/article-abstract/22/2/75/1542023","https://scholar.google.com/scholar?cites=13804065773526915253&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 10:47:24","","","","",,,,,24,1.85,8,3,13,"… Recently, with the accumulation of experimental data, machine learning approaches have … , machine learning approaches can integrate all the information relevant to protein stability, …","https://academic.oup.com/peds/article/22/2/75/1542023","https://scholar.google.com/scholar?q=related:tRgzF6_kkb8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
38,"H Lakkaraju, N Arsov, O Bastani","Robust and stable black box explanations",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/lakkaraju20a.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=13638658442863351598&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 10:47:24","","","","",,,,,38,19.00,13,3,2,"… Evaluating Stability of Explanations Finally, we evaluate the stability of the constructed explanations—ie, how much do the explanations change if the input data is perturbed by a small …","http://proceedings.mlr.press/v119/lakkaraju20a/lakkaraju20a.pdf","https://scholar.google.com/scholar?q=related:LpfA05c_Rr0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"V Hamer, P Dupont","Robust Selection Stability Estimation in Correlated Spaces",2021,"Joint European Conference on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86523-8_27","",63,"2022-07-14 10:47:24","","10.1007/978-3-030-86523-8_27","","",,,,,0,0.00,0,2,1,"… We propose here a novel stability index taking into account … Computing this stability index therefore requires to solve a … approach provides more robust stability estimates than current …","https://dial.uclouvain.be/pr/boreal/object/boreal%3A251845/datastream/PDF_01/view","https://scholar.google.com/scholar?q=related:SwqbkzNibEIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
126,"Q Dong, ME Sinangil, B Erbagci, D Sun…","15.3 A 351TOPS/W and 372.4 GOPS compute-in-memory SRAM macro in 7nm FinFET CMOS for machine-learning applications",2020,"… Solid-State Circuits …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/document/9062985/","https://scholar.google.com/scholar?cites=17212894116201826662&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 10:47:24","","","","",,,,,126,63.00,25,5,2,"… 6T SRAM [1]–[3] provides the smallest cell area for CIM, but cell stability limits the number of activated cells, resulting in low parallelization. 10T and twin-8T [4]–[5] isolate the read/write …","","https://scholar.google.com/scholar?q=related:ZgmfOAB84O4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
112,"P Graff, F Feroz, MP Hobson…","SkyNet: an efficient and robust neural network training tool for machine learning in astronomy",2014,"Monthly Notices of the …","academic.oup.com","https://academic.oup.com/mnras/article-abstract/441/2/1741/1071156","https://scholar.google.com/scholar?cites=2639247557162041654&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 10:47:24","","","","",,,,,112,14.00,28,4,8,"… This efficient and robust machine learning tool is able to train large and deep feed-forward neural networks, including autoencoders, for use in a wide range of supervised and …","https://academic.oup.com/mnras/article/441/2/1741/1071156","https://scholar.google.com/scholar?q=related:NgH2fqt9oCQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
4,"A Arora, A Nethi, P Kharat, V Verghese…","ISTHMUS: Secure, Scalable, Real-time and Robust Machine Learning Platform for Healthcare",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1909.13343","https://scholar.google.com/scholar?cites=11676447889458626775&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 10:47:24","","","","",,,,,4,1.33,1,5,3,"… But the successes in deploying machine learning models at scale in those industries have … perspective, general-purpose commercial machine learning platforms are not a good fit for …","https://arxiv.org/pdf/1909.13343","https://scholar.google.com/scholar?q=related:14CKsX0TC6IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
6,"A Scheinker","Adaptive machine learning for robust diagnostics and control of time-varying particle accelerator components and beams",2021,"Information","mdpi.com","https://www.mdpi.com/1067082","https://scholar.google.com/scholar?cites=6557665202797873963&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 10:47:24","","","","",,,,,6,6.00,6,1,1,"Machine learning (ML) is growing in popularity for various … feedback algorithms are by design robust to un-modeled … feedback and machine learning, adaptive machine learning (…","https://www.mdpi.com/2078-2489/12/4/161/htm","https://scholar.google.com/scholar?q=related:Kwu1CMKBAVsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
2,"D Shen, Q Zhang, T Xu, H Zhu, W Zhao, Z Yin…","A machine learning-enhanced robust P-phase picker for real-time seismic monitoring",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1911.09275","https://scholar.google.com/scholar?cites=13267863376102605330&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 10:47:24","","","","",,,,,2,0.67,0,7,3,"… machine learning-assisted methods can largely reduce labour costs, the accuracy, efficiency and stability of machine learning … the application of machine learning technologies in real-…","https://arxiv.org/pdf/1911.09275","https://scholar.google.com/scholar?q=related:EsICxXHrILgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"J Zhu, A Li, F Qin, L Chang","A New Robust Adaptive Filter Aided by Machine Learning Method for SINS/DVL Integrated Navigation System",2022,"Sensors","mdpi.com","https://www.mdpi.com/article/10.3390/s22103792","",69,"2022-07-14 10:47:24","","10.3390/s22103792","","",,,,,0,0.00,0,4,1,"… In the case of 200 Monte Carlo simulations, the robust adaptive method proposed in this … filtering effect and stability. It can be seen from Table 3 that the robust adaptive filtering method …","https://www.mdpi.com/1424-8220/22/10/3792/pdf?version=1652769331","https://scholar.google.com/scholar?q=related:IkRRD2EsloYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"FA de Almeida, EL Romão, GF Gomes…","Combining machine learning techniques with Kappa–Kendall indexes for robust hard-cluster assessment in substation pattern recognition",2022,"Electric Power Systems …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378779622000086","",70,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,4,1,"… that combines different machine learning and lean six sigma … Carlo simulation to assess the stability of the cluster analysis … of different supervised machine learning techniques for …","http://pedro.unifei.edu.br/Artigos%20Publicados/2022EPSR.pdf","https://scholar.google.com/scholar?q=related:YuWHMWpDnIMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
5,"WH Gao, FQ Deng","Parameter-dependent robust stability for nonlinear distributed delay stochastic systems with polytopic-type uncertainties",2009,"… Conference on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5212724/","https://scholar.google.com/scholar?cites=17331139699470817338&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 10:47:24","","","","",,,,,5,0.38,3,2,13,"The robust stability problem for nonlinear distributed delay … stability condition is presented in terms of linear matrix inequalities. The result in this paper improves the existing stability …","https://scholar.google.com/scholar?output=instlink&q=info:Otige7uThPAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=861913223174692983&oi=lle","https://scholar.google.com/scholar?q=related:Otige7uThPAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
24,"P Zhang, Z Yang","A robust AdaBoost. RT based ensemble extreme learning machine",2015,"Mathematical Problems in Engineering","hindawi.com","https://www.hindawi.com/journals/mpe/2015/260970/","https://scholar.google.com/scholar?cites=15658661859528355282&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 10:47:24","HTML","","","",,,,,24,3.43,12,2,7,"… stability and accuracy of ELM shall be further enhanced. In this paper, a new hybrid machine learning method called robust … combined ELM with the novel robust AdaBoost.RT algorithm …","https://www.hindawi.com/journals/mpe/2015/260970/","https://scholar.google.com/scholar?q=related:0i0lg_-9TtkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
109,"C Qi, X Tang","Slope stability prediction using integrated metaheuristic and machine learning approaches: a comparative study",2018,"Computers & Industrial Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360835218300640","https://scholar.google.com/scholar?cites=14355474306220464460&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 10:47:24","","","","",,,,,109,27.25,55,2,4,"… had great potential to predict slope stability and FA was efficient in … stability with an importance score of 0.310. This research provides useful recommendations for future slope stability …","","https://scholar.google.com/scholar?q=related:TJmErNLjOMcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
10,"R Zhai, C Dan, Z Kolter…","Doro: Distributional and outlier robust optimization",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/zhai21a.html","https://scholar.google.com/scholar?cites=7792478456437572549&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 10:47:24","","","","",,,,,10,10.00,3,4,1,"… Next, we analyze the stability of the algorithms on the CelebA dataset. We use the α that … To quantitatively compare the stability, we compute the standard deviations of the test …","http://proceedings.mlr.press/v139/zhai21a/zhai21a.pdf","https://scholar.google.com/scholar?q=related:xYPYq95xJGwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
7,"E Chouzenoux, H Gérard, JC Pesquet","General risk measures for robust machine learning",2019,"arXiv preprint arXiv:1904.11707","arxiv.org","https://arxiv.org/abs/1904.11707","https://scholar.google.com/scholar?cites=1111918691026172557&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 10:47:24","","","","",,,,,7,2.33,2,3,3,"A wide array of machine learning problems are formulated as the minimization of the … We discuss several important examples of robust formulations, in particular by defining ambiguity …","https://arxiv.org/pdf/1904.11707","https://scholar.google.com/scholar?q=related:jXq7hShUbg8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
63,"P Pankajakshan, S Sanyal, OE de Noord…","Machine learning and statistical analysis for materials science: stability and transferability of fingerprint descriptors and chemical insights",2017,"Chemistry of …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.chemmater.6b04229","https://scholar.google.com/scholar?cites=1375815148878865927&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 10:47:24","","10.1021/acs.chemmater.6b04229","","",,,,,63,12.60,16,4,5,"… Conventional statistical and machine learning approaches have stability issues(21) when … to overcome such stability issues and therefore lends itself toward being robust toward …","https://eprints.iisc.ac.in/72927/2/Supplementary_che_mat_29-10_4190-4201_2017.pdf","https://scholar.google.com/scholar?q=related:B6aGqZbgFxMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
8,"L Wang","Comments on"" Robust stability for interval Hopfield neural networks with time delay"" by XF Liao",2002,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/977321/","https://scholar.google.com/scholar?cites=10439236298900540898&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 10:47:24","","","","",,,,,8,0.40,8,1,20,"… SMO algorithm for SVM classifier design,” Machine Learning, vol. 46, pp. 351–360, 2002. … Yu, “Robust stability for interval Hopfield neural networks with time delay,” IEEE Trans. …","https://scholar.google.com/scholar?output=instlink&q=info:4o1Uuhqe35AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18002502371933690207&oi=lle","https://scholar.google.com/scholar?q=related:4o1Uuhqe35AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
