Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
43,"SH Silva, P Najafirad","Opportunities and challenges in deep learning adversarial robustness: A survey",2020,"arXiv preprint arXiv:2007.00753","arxiv.org","https://arxiv.org/abs/2007.00753","https://scholar.google.com/scholar?cites=2346408247775323568&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-13 10:14:47","","","","",,,,,43,21.50,22,2,2,"… Abstract—As we seek to deploy machine learning models beyond virtual and controlled … abstraction and better reasoning over the data when compared to other Machine Learning (ML) …","https://arxiv.org/pdf/2007.00753","https://scholar.google.com/scholar?q=related:sOWxmt4dkCAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"X Zhang, E Tricomi, F Missiroli, N Lotti…","Enhancing Gait Assistance Control Robustness of a Hip Exosuit by means of Machine Learning",2022,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9797853/","",12,"2022-07-13 10:14:47","","","","",,,,,0,0.00,0,5,1,"… the second one uses Machine Learning (ML layer). The latter has been introduced to enhance the robustness of the AOs-based … Barber, Bayesian reasoning and machine learning. …","",""
10,"M Moshkovitz, YY Yang…","Connecting interpretability and robustness in decision trees through separation",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/moshkovitz21a.html","https://scholar.google.com/scholar?cites=2331497214666374393&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 10:14:47","","","","",,,,,10,10.00,3,3,1,"… between robustness and interpretability was empirically observed, but the theoretical reasoning behind … Specifically, we focus on interpretation using decision trees and robustness to l1 …","http://proceedings.mlr.press/v139/moshkovitz21a/moshkovitz21a.pdf","https://scholar.google.com/scholar?q=related:-XwAK10kWyAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
18,"H Chang, TD Nguyen, SK Murakonda…","On adversarial bias and the robustness of fair machine learning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.08669","https://scholar.google.com/scholar?cites=2413206652262271751&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 10:14:47","","","","",,,,,18,9.00,5,4,2,"… With the same line of reasoning, we replace the objective of the inner minimization in Eq. (2) with L(θ;Dc∪Dp)/n, where n is the size of the clean training dataset Dc. The fairness …","https://arxiv.org/pdf/2006.08669","https://scholar.google.com/scholar?q=related:B8uzHapufSEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
17,"D Han, Z Wang, Y Zhong, W Chen…","Evaluating and improving adversarial robustness of machine learning-based network intrusion detectors",2021,"IEEE Journal on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9448103/","https://scholar.google.com/scholar?cites=4154745032697503297&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 10:14:47","","","","",,,,,17,17.00,3,5,1,"… we propose an explanation method for the fragile robustness of ML-based NIDSs. Based on … to improve system robustness. We extensively evaluate the robustness of various NIDSs …","https://arxiv.org/pdf/2005.07519","https://scholar.google.com/scholar?q=related:Qd5ALpieqDkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
3,"L Applis, A Panichella…","Assessing Robustness of ML-Based Program Analysis Tools using Metamorphic Program Transformations",2021,"2021 36th IEEE/ACM …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9678706/","https://scholar.google.com/scholar?cites=10605941971656835189&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 10:14:47","","","","",,,,,3,3.00,1,3,1,"… robustness against data noise or malicious input. Currently, metamorphic testing approaches for machine learning (… on the models reasoning apart from the classic performance metric. …","https://pure.tudelft.nl/ws/files/105056493/paper.pdf","https://scholar.google.com/scholar?q=related:dQAD0QfgL5MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
28,"W Fleshman, E Raff, R Zak, M McLean…","Static malware detection & subterfuge: Quantifying the robustness of machine learning and current anti-virus",2018,"… on Malicious and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8659360/","https://scholar.google.com/scholar?cites=18165158706516647587&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 10:14:47","","","","",,,,,28,7.00,6,5,4,"… remain hidden, but the output of the model is available for deductive reasoning. … machine learning models to commercial anti-virus systems. To do so, we compare two machine learning …","https://arxiv.org/pdf/1806.04773","https://scholar.google.com/scholar?q=related:o96EtpmbF_wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
3,"AF Cooper, E Moss, B Laufer…","Accountability in an Algorithmic Society: Relationality, Responsibility, and Robustness in Machine Learning",2022,"2022 ACM Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3531146.3533150","https://scholar.google.com/scholar?cites=11592713899571418090&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 10:14:47","","10.1145/3531146.3533150","","",,,,,3,3.00,1,4,1,"… This example could, and we believe should, encourage similar treatment of other issues like robustness and its relationship to privacy violations, or adversarial ML and its relationship to …","https://arxiv.org/pdf/2202.05338","https://scholar.google.com/scholar?q=related:6hOw7t6X4aAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
11,"O Deniz, A Pedraza, N Vallez, J Salido…","Robustness to adversarial examples can be improved with overfitting",2020,"… of Machine Learning and …","Springer","https://link.springer.com/article/10.1007/s13042-020-01097-4","https://scholar.google.com/scholar?cites=8947989996327651209&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 10:14:47","HTML","10.1007/s13042-020-01097-4","","",,,,,11,5.50,2,5,2,"… the robustness to adversarial examples is measured with respect to the level of fitting to training samples. Higher fitting was associated to higher robustness to … Our reasoning is that the …","https://link.springer.com/article/10.1007/s13042-020-01097-4","https://scholar.google.com/scholar?q=related:icfbQH6lLXwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
11,"FL de Mello","A survey on machine learning adversarial attacks",2020,"Journal of Information Security and Cryptography …","enigma.unb.br","https://enigma.unb.br/index.php/enigma/article/view/76/0","https://scholar.google.com/scholar?cites=6950932009942812563&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 10:14:47","","","","",,,,,11,5.50,11,1,2,"… a machine learning system. Therefore, it is important to provide robustness to machine learning … applications based on machine learning and knowledge reasoning from Mentor Group. …","https://enigma.unb.br/index.php/enigma/article/viewFile/76/57","https://scholar.google.com/scholar?q=related:k4eI3tWrdmAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
30,"C Heinze-Deml, N Meinshausen","Conditional variance penalties and domain shift robustness",2021,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-020-05924-1","https://scholar.google.com/scholar?cites=18035124833450278572&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 10:14:47","HTML","10.1007/s10994-020-05924-1","","",,,,,30,30.00,15,2,1,"… Causal framework and distributional robustness We build on the causal framework from Gong et al. (2016) to define distributional shifts for style variables. This allows us to formulate the …","https://link.springer.com/article/10.1007/s10994-020-05924-1","https://scholar.google.com/scholar?q=related:rD6hWXuiSfoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
25,"LU Khan, M Alsenwi, I Yaqoob, M Imran, Z Han…","Resource optimized federated learning-enabled cognitive internet of things for smart industries",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9195820/","https://scholar.google.com/scholar?cites=5488210231033810599&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 10:14:47","","","","",,,,,25,12.50,4,6,2,"… , reasoning, and machine learning, to … machine learning models for different industries without data transfer. However, FL for industries has its own challenges such as robustness and …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09195820.pdf","https://scholar.google.com/scholar?q=related:p05vmSAKKkwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
4,"SR Schaffer, BJ Clement, SA Chien","Probabilistic reasoning for plan robustness",2005,"","trs.jpl.nasa.gov","https://trs.jpl.nasa.gov/handle/2014/40639","https://scholar.google.com/scholar?cites=403108063653816285&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 10:14:47","","","","",,,,,4,0.24,1,3,17,"… A method is devised for directly reasoning about the uncertainty in continuous activity … Results show improvements in robustness over the conventional non-probabilistic representation …","https://trs.jpl.nasa.gov/bitstream/handle/2014/40639/05-1025.pdf?sequence=1","https://scholar.google.com/scholar?q=related:3Wcu7KUgmAUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
34,"F Hu, BN Wang, N Wang, C Wang","Quantum machine learning with D‐wave quantum computer",2019,"Quantum Engineering","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/que2.12","https://scholar.google.com/scholar?cites=12264975313892110439&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 10:14:47","","10.1002/que2.12","","",,,,,34,11.33,9,4,3,"… ability, strong robustness, and interpretability, which is intractable for machine learning (ML). … training data sets may fail in real cognition and reasoning,11 which are also important for …","https://scholar.google.com/scholar?output=instlink&q=info:Z3B5uxDyNaoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13980788812206825904&oi=lle","https://scholar.google.com/scholar?q=related:Z3B5uxDyNaoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"L Eliot","Robustness and Overcoming Brittleness of AI-Enabled Legal Micro-Directives: The Role of Autonomous Levels of AI Legal Reasoning",2020,"arXiv preprint arXiv:2009.02243","arxiv.org","https://arxiv.org/abs/2009.02243","",25,"2022-07-13 10:14:47","","","","",,,,,0,0.00,0,1,2,"… The next section of this paper introduces the autonomous levels of AI Legal Reasoning, doing so to then aid Section 3 that explores how legal microdirectives might vary across the …","https://arxiv.org/pdf/2009.02243","https://scholar.google.com/scholar?q=related:NoVfuqqCl-UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
30,"G Einziger, M Goldstein, Y Sa'ar, I Segall","Verifying robustness of gradient boosted models",2019,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4089","https://scholar.google.com/scholar?cites=1392018612752258158&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 10:14:47","","","","",,,,,30,10.00,8,4,3,"… The same reasoning applies to the negative successor of n . By applying this reasoning … model, we survey existing works that verify other machine learning models. In (Huang et al. 2017…","https://ojs.aaai.org/index.php/AAAI/article/view/4089/3967","https://scholar.google.com/scholar?q=related:bpTUlY1xURMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"NH Konstantinov","Robustness and fairness in machine learning",2022,"","research-explorer.app.ist.ac.at","https://research-explorer.app.ist.ac.at/record/10799","",27,"2022-07-13 10:14:47","","","","",,,,,0,0.00,0,1,1,"… It turns out that this reasoning applies to learning more generally, resulting in the so-called bias-… Note that this reasoning can be seen as an instance of the Occam razor: out of various …","https://research-explorer.app.ist.ac.at/download/10799/10823/thesis.pdf","https://scholar.google.com/scholar?q=related:uRtGoql1nMUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
32,"C Zhang, K Zhang, Y Li","A causal view on robustness of neural networks",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/02ed812220b0705fabb868ddbf17ea20-Abstract.html","https://scholar.google.com/scholar?cites=16034502372142635207&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 10:14:47","","","","",,,,,32,16.00,11,3,2,"… reasoning of deep CAMA for unseen manipulations on effect variables. The robustness can be … As such attacks are commonly adopted in machine learning, we would also like to extend …","https://proceedings.neurips.cc/paper/2020/file/02ed812220b0705fabb868ddbf17ea20-Paper.pdf","https://scholar.google.com/scholar?q=related:x1i4-fP-hd4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
19,"HS Greenwald, CK Oertel","Future directions in machine learning",2017,"Frontiers in Robotics and AI","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frobt.2016.00079/full","https://scholar.google.com/scholar?cites=2513539120600315741&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 10:14:47","HTML","10.3389/frobt.2016.00079","","",,,,,19,3.80,10,2,5,"… Current machine learning (ML) algorithms identify statistical … , but they lack the robustness and generalizability associated with … from processes for prediction, reasoning, and hypothesis …","https://www.frontiersin.org/articles/10.3389/frobt.2016.00079/full","https://scholar.google.com/scholar?q=related:XfdtTIPi4SIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"MH Meng, G Bai, SG Teo, Z Hou, Y Xiao…","Adversarial Robustness of Deep Neural Networks: A Survey from a Formal Verification Perspective",2022,"… on Dependable and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9785704/","",30,"2022-07-13 10:14:47","","","","",,,,,0,0.00,0,6,1,"… robustness verification as the major contribution. We collect the existing literature published in machine learning, … , such as fairness, quantitative reasoning could achieve better semantic …","https://zhehou.github.io/papers/Adversarial_Robustness_of_Deep_Neural_Networks_A_Survey_from_a_Formal_Verification_Perspective.pdf","https://scholar.google.com/scholar?q=related:irWgQ7M_wb0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"SSZLX Ren","ROBUSTLR: Evaluating Robustness to Logical Perturbation in Deductive Reasoning",,"soumyasanyal.github.io","","https://soumyasanyal.github.io/assets/robustlr.pdf","",31,"2022-07-13 10:14:47","PDF","","","",,,,,0,0.00,0,1,,"… In this paper, we proposed ROBUSTLR, a suite of evaluation datasets to test the robustness of deductive reasoning models to logical perturbations. In ROBUSTLR, we propose two …","https://soumyasanyal.github.io/assets/robustlr.pdf","https://scholar.google.com/scholar?q=related:ADj7J4jQF1UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"G Fagogenis","Increasing the robustness of autonomous systems to hardware degradation using machine learning",2016,"","ros.hw.ac.uk","http://www.ros.hw.ac.uk/handle/10399/3378","https://scholar.google.com/scholar?cites=12677501035025221166&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 10:14:47","","","","",,,,,1,0.17,1,1,6,"… This thesis applies machine learning to yield powerful and … Bayesian reasoning provides a rigorous framework for … Specifically, adaptive modelling is combined with Bayesian reasoning …","http://www.ros.hw.ac.uk/bitstream/handle/10399/3378/FagogenisG_1116_eps.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:LkZT6AWI768J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
6,"S Shaikh, R So, T Sibindi…","Sparse Ensemble Machine Learning to improve robustness of long-term decoding in iBMIs",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8944156/","https://scholar.google.com/scholar?cites=5628736219028857139&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 10:14:47","","","","",,,,,6,2.00,2,4,3,"… Based on this reasoning, we chose to build an ensemble of classifiers, with each classifier being trained on a randomly chosen subset of features with replacement [39]. The intuition …","https://www.biorxiv.org/content/biorxiv/early/2019/11/07/834028.full.pdf","https://scholar.google.com/scholar?q=related:MyGX1cRJHU4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"S Dutta, Y Yang, E Bernardis, E Dobriban…","Memory Classifiers: Two-stage Classification for Robustness in Machine Learning",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.05323","",34,"2022-07-13 10:14:47","","","","",,,,,0,0.00,0,5,1,"The performance of machine learning models can significantly degrade under distribution shifts of the data. We propose a new method for classification which can improve robustness …","https://arxiv.org/pdf/2206.05323",""
2,"C Nie, J Shi, Y Huang","VARF: Verifying and Analyzing Robustness of Random Forests",2020,"International Conference on Formal Engineering …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-63406-3_10","https://scholar.google.com/scholar?cites=2798629554830401125&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 10:14:47","","10.1007/978-3-030-63406-3_10","","",,,,,2,1.00,1,3,2,"… the robustness verification problem of Random Forests (RF) which is a fundamental machine learning … models, the authors of [3] propose a novel automated reasoning based approach …","","https://scholar.google.com/scholar?q=related:ZV6TmcC61iYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"M Huasong Meng, G Bai, S Gee Teo, Z Hou…","Adversarial Robustness of Deep Neural Networks: A Survey from a Formal Verification Perspective",2022,"arXiv e …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2022arXiv220612227H/abstract","",36,"2022-07-13 10:14:47","","","","",,,,,0,0.00,0,5,1,"… robustness verification for neural networks and collect 39 diversified research works across machine learning… , problem reduction, and reasoning strategies. We also demonstrate …","",""
3,"BM Marlin, T Abdelzaher, G Ciocarlie…","On uncertainty and robustness in large-scale intelligent data fusion systems",2020,"2020 IEEE Second …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9319373/","https://scholar.google.com/scholar?cites=3186226774625067751&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 10:14:47","","","","",,,,,3,1.50,1,4,2,"… has the potential to result in extremely largescale probabilistic reasoning problems. Indeed, state-of-theart machine learning models in a number of areas now have hundreds of millions …","","https://scholar.google.com/scholar?q=related:56Jdw17ANywJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"L Oakley, A Oprea, S Tripakis","Adversarial Robustness of AI Agents Acting in Probabilistic Environments",2020,"Workshop on Foundations of Computer …","par.nsf.gov","https://par.nsf.gov/biblio/10168335","",38,"2022-07-13 10:14:47","","","","",,,,,0,0.00,0,3,2,"… machine learning systems become more pervasive in safety-critical tasks, it is important to carefully analyze their robustness … adversarial robustness in machine learning systems over …","https://par.nsf.gov/servlets/purl/10168335","https://scholar.google.com/scholar?q=related:_5Kim_GqEMYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
3,"S Jiménez, F Fernández, D Borrajo","Machine learning of plan robustness knowledge about instances",2005,"… Conference on Machine Learning","Springer","https://link.springer.com/chapter/10.1007/11564096_60","https://scholar.google.com/scholar?cites=15588503359322469834&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 10:14:47","","10.1007/11564096_60","","",,,,,3,0.18,1,3,17,"… IPSS planning-reasoning cycle involves as decision points: select a goal from the set of pending goals and subgoals; choose an operator to achieve a particular goal; choose the …","https://link.springer.com/content/pdf/10.1007/11564096_60.pdf","https://scholar.google.com/scholar?q=related:yjVmwDZ9VdgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"C Zhang, LI Yingzhen","Robustness against manipulations in machine learning",2020,"US Patent App. 16/508,281","Google Patents","https://patents.google.com/patent/US20200394512A1/en","",40,"2022-07-13 10:14:47","","","","",,,,,0,0.00,0,2,2,"… Therefore we argue that the incapability for causal reasoning is the reason for DNN's … Inspired by causal reasoning of humans, we provide a deep learning framework concerning …","https://patentimages.storage.googleapis.com/09/44/c1/2329a633c0665a/US20200394512A1.pdf",""
