Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
49,"M Liu, S Liu, H Su, K Cao, J Zhu","Analyzing the noise robustness of deep neural networks",2018,"2018 IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8802509/","https://scholar.google.com/scholar?cites=7072781697020208401&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-13 14:41:59","","","","",,,,,49,12.25,10,5,4,"… Their method can illustrate the structure of a small neural network, but suffers from severe visual clutter when visualizing state-of-the-art DNNs. To solve this problem, Liu et al. [29] …","https://arxiv.org/pdf/1810.03913","https://scholar.google.com/scholar?q=related:ESXG8HqRJ2IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
4,"BG Anderson, S Sojoudi","Certifying neural network robustness to random input noise from samples",2020,"arXiv preprint arXiv:2010.07532","arxiv.org","https://arxiv.org/abs/2010.07532","https://scholar.google.com/scholar?cites=10034362074634965645&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 14:41:59","","","","",,,,,4,2.00,2,2,2,"… Methods to certify the robustness of neural networks in the presence of input … robustness certification method that upper bounds the probability of misclassification when the input noise …","https://arxiv.org/pdf/2010.07532","https://scholar.google.com/scholar?q=related:jdJEfiQ3QYsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
3,"L Xiao, Y He, J Dai, X Liu, B Liao…","A variable-parameter noise-tolerant zeroing neural network for time-variant matrix inversion with guaranteed robustness",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9305970/","https://scholar.google.com/scholar?cites=9063668539921137757&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 14:41:59","","","","",,,,,3,1.50,1,6,2,"… -parameter noise-tolerant zeroing neural network (… robustness of the VPNTZNN model are rigorously analyzed and proven. Finally, compared with the original zeroing neural network (…","","https://scholar.google.com/scholar?q=related:XQDiA4SeyH0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
10,"R Masuoka","Noise robustness of EBNN learning",1993,"Proceedings of 1993 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/716972/","https://scholar.google.com/scholar?cites=12219504009641403645&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 14:41:59","","","","",,,,,10,0.34,10,1,29,"… automatically by program as in Explanation Based Neural Network (EBNN) learning. While … information is corrupted by noise. This paper explores the effects of noise in value and slope …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.24.4853&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:_SQjsidmlKkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
1306,"D Hendrycks, T Dietterich","Benchmarking neural network robustness to common corruptions and perturbations",2019,"arXiv preprint arXiv:1903.12261","arxiv.org","https://arxiv.org/abs/1903.12261","https://scholar.google.com/scholar?cites=4440880036617273374&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 14:41:59","","","","",,,,,1306,435.33,653,2,3,"… of robustness. Specifically, we introduce the IMAGETNET-C dataset for input corruption robustness … , ie, noise sequences, we provide sequences where the noise perturbation is larger. …","https://arxiv.org/pdf/1903.12261","https://scholar.google.com/scholar?q=related:HkCyUN0soT0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
28,"M Uličný, J Lundström, S Byttner","Robustness of deep convolutional neural networks for image recognition",2016,"International Symposium on Intelligent …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30447-2_2","https://scholar.google.com/scholar?cites=3031984762654367347&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 14:41:59","","10.1007/978-3-319-30447-2_2","","",,,,,28,4.67,9,3,6,"… does not suffer from neural network adversarial noise. … robustness methods and by comparing their results. The article provides investigation of robustness not only to adversarial noise, …","https://www.researchgate.net/profile/Stefan-Byttner/publication/308735425_Robustness_of_Deep_Convolutional_Neural_Networks_for_Image_Recognition/links/5db156eea6fdccc99d939571/Robustness-of-Deep-Convolutional-Neural-Networks-for-Image-Recognition.pdf","https://scholar.google.com/scholar?q=related:cx5p1hPGEyoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
2,"A Chen, C Li, H Chen, H Yang, P Zhao, W Hu…","A comparison for anti-noise robustness of deep learning classification methods on a tiny object image dataset: from convolutional neural network to visual transformer …",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.01927","https://scholar.google.com/scholar?cites=15323225764957892449&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 14:41:59","","","","",,,,,2,2.00,0,7,1,"… -noise robustness of deep learning model is very worthy of attention. In the microscopic image analysis, there are many noise … learning model with strong robustness to noise, a series of …","https://arxiv.org/pdf/2106.01927","https://scholar.google.com/scholar?q=related:Ya9ttaUIp9QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
47,"Y Lin, J Le Kernec, S Yang, F Fioranelli…","Human activity classification with radar: Optimization and noise robustness with iterative convolutional neural networks followed with random forests",2018,"IEEE Sensors …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8476568/","https://scholar.google.com/scholar?cites=2840374168471701844&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 14:41:59","","","","",,,,,47,11.75,9,5,4,"… by varying additive white Gaussian noise. In addition, 6720 … proposed method, with signal– noise ratio varying from −20 to … after our proposed iterative convolutional neural network. …","https://eprints.gla.ac.uk/169389/7/169389.pdf","https://scholar.google.com/scholar?q=related:VInz3EEJaycJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
11,"A Ghosh, A Lan","Contrastive learning improves model robustness under label noise",2021,"Proceedings of the IEEE/CVF Conference …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021W/LLID/html/Ghosh_Contrastive_Learning_Improves_Model_Robustness_Under_Label_Noise_CVPRW_2021_paper.html","https://scholar.google.com/scholar?cites=3252539107831888847&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 14:41:59","","","","",,,,,11,11.00,6,2,1,"… Deep neural network-based classifiers trained … noise on the CIFAR datasets. Similarly, we observe that the SimCLR initializer improves model robustness under asymmetric label noise. …","https://openaccess.thecvf.com/content/CVPR2021W/LLID/papers/Ghosh_Contrastive_Learning_Improves_Model_Robustness_Under_Label_Noise_CVPRW_2021_paper.pdf","https://scholar.google.com/scholar?q=related:z7ti_BVXIy0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
333,"JHL Hansen","Analysis and compensation of speech under stress and noise for environmental robustness in speech recognition",1996,"Speech communication","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167639396000507","https://scholar.google.com/scholar?cites=4352153397135956361&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 14:41:59","","","","",,,,,333,12.81,333,1,26,"… noise and maximum likelihood stress equalization across formant location and bandwidth. The second method uses a feature enhancing artificial neural network … to address noise and …","https://www.utdallas.edu/~John.Hansen/Publications/JP-19-SpeechComm-Hansen-StressAnalysisRobustSpeechRecognition-Nov96.pdf","https://scholar.google.com/scholar?q=related:iVlMvHT0ZTwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
36,"E Rusak, L Schott, R Zimmermann, J Bitterwolfb…","INCREASING THE ROBUSTNESS OF DNNS AGAINST IM-AGE CORRUPTIONS BY PLAYING THE GAME OF NOISE",2020,"","trustworthyiclr20.github.io","https://trustworthyiclr20.github.io/rusak.pdf","https://scholar.google.com/scholar?cites=16802931961708797266&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 14:41:59","PDF","","","",,,,,36,18.00,7,5,2,"… Next, we introduce a neural network-based adversarial noise generator that can learn … of noise robustness We evaluate the robustness of a model by sampling a Gaussian noise vector δ…","https://trustworthyiclr20.github.io/rusak.pdf","https://scholar.google.com/scholar?q=related:Ut216pcBMOkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
260,"A Vahdat","Toward robustness against label noise in training deep discriminative neural networks",2017,"Advances in neural information processing …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2017/hash/e6af401c28c1790eaef7d55c92ab6ab6-Abstract.html","https://scholar.google.com/scholar?cites=10407058703831739029&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 14:41:59","","","","",,,,,260,52.00,260,1,5,"… The deep neural network together with the introduced CRF forms our CNN-CRF model, parameterized by θ = {φ, c, W , WW }. Note that in order to regularize W and W , these matrices …","https://proceedings.neurips.cc/paper/2017/file/e6af401c28c1790eaef7d55c92ab6ab6-Paper.pdf","https://scholar.google.com/scholar?q=related:lSqHjsBMbZAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
2,"S Dutta, B Basu, FA Talukdar","Cascaded neural network based small array synthesis with robustness to noise",2021,"International Journal of RF and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mmce.22485","https://scholar.google.com/scholar?cites=16968560037450419847&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 14:41:59","","10.1002/mmce.22485","","",,,,,2,2.00,1,3,1,"… neural network approach has been presented in this paper to estimate the excitation for the desired field distribution using a radial basis function neural network (… of the neural network …","https://scholar.google.com/scholar?output=instlink&q=info:hw4fZnNvfOsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4627283241492571806&oi=lle","https://scholar.google.com/scholar?q=related:hw4fZnNvfOsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
35,"JY Franceschi, A Fawzi…","Robustness of classifiers to uniform and Gaussian noise",2018,"… Conference on Artificial …","proceedings.mlr.press","http://proceedings.mlr.press/v84/franceschi18a.html","https://scholar.google.com/scholar?cites=9960908843152398325&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 14:41:59","","","","",,,,,35,8.75,12,3,4,"… We now consider a more complex classification setting, where we evaluate the robustness of the VGG-19 deep neural network on the multi-class ImageNet dataset of natural images […","http://proceedings.mlr.press/v84/franceschi18a/franceschi18a.pdf","https://scholar.google.com/scholar?q=related:9VclVNFBPIoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
33,"D Guo, S Li, PS Stanimirović","Analysis and application of modified ZNN design with robustness against harmonic noise",2019,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8854842/","https://scholar.google.com/scholar?cites=5415082215109343154&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 14:41:59","","","","",,,,,33,11.00,11,3,3,"… [36] designed a modified neural network with the dynamic cancellation of harmonic … ZNN design with robustness against single-harmonic noise is proposed. First, the noise-polluted …","https://cronfa.swan.ac.uk/Record/cronfa52457/Details","https://scholar.google.com/scholar?q=related:srcglZU8JksJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
76,"D Hendrycks, TG Dietterich","Benchmarking neural network robustness to common corruptions and surface variations",2018,"arXiv preprint arXiv:1807.01697","arxiv.org","https://arxiv.org/abs/1807.01697","https://scholar.google.com/scholar?cites=8128964224783309134&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 14:41:59","","","","",,,,,76,19.00,38,2,4,"… images even when images lacked noise, despite having the non-local means algorithm governed by the noise estimate. Therefore, the gains in noise robustness were wiped away by …","https://arxiv.org/pdf/1807.01697","https://scholar.google.com/scholar?q=related:TlkRsuThz3AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
1,"Y Wang, Y Li, R Gong, T Xiao, F Yu","Real world robustness from systematic noise",2021,"… of the 1st International Workshop on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3475724.3483607","https://scholar.google.com/scholar?cites=10002801543068889869&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 14:41:59","","10.1145/3475724.3483607","","",,,,,1,1.00,0,5,1,"… In this section, we test pre-trained neural network models from different architecture to find out the relationship between architecture and systematic noise robustness. Additionally, we …","https://dl.acm.org/doi/pdf/10.1145/3475724.3483607","https://scholar.google.com/scholar?q=related:DbNZnQEX0YoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
45,"D Yao, H Liu, J Yang, X Li","A lightweight neural network with strong robustness for bearing fault diagnosis",2020,"Measurement","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263224120302943","https://scholar.google.com/scholar?cites=8352352739853667806&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 14:41:59","","","","",,,,,45,22.50,11,4,2,"… In this section, the robustness of the … noise to the original signal. SNR is defined by Equation (7), where P s i g nal is the power of the signal and P noise is the power of the noise.(7) SN …","","https://scholar.google.com/scholar?q=related:3g29cZCE6XMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
76,"A Narayanan, DL Wang","Improving robustness of deep neural network acoustic models via speech separation and joint adaptive training",2014,"IEEE/ACM transactions on audio …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6963387/","https://scholar.google.com/scholar?cites=13174316733464926408&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 14:41:59","","","","",,,,,76,9.50,38,2,8,"… Such joint adaptive training strategies, to the best of our knowledge, have not been proposed in the context of noise robustness. This paper proposes a strategy for jointly training a ratio-…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4784988/","https://scholar.google.com/scholar?q=related:yFipwEST1LYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
22,"K Chen","Robustness analysis of Wang neural network for online linear equation solving",2012,"Electronics letters","IET","https://digital-library.theiet.org/content/journals/10.1049/el.2012.1940","https://scholar.google.com/scholar?cites=1224935170228271701&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 14:41:59","","10.1049/el.2012.1940","","",,,,,22,2.20,22,1,10,"… noise-free condition. With the consideration of noises on coefficients and large implementation error, robustness … about the robustness properties of the Wang neural network for solving …","","https://scholar.google.com/scholar?q=related:VbpWHgzY_xAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
179,"B Li, C Chen, W Wang, L Carin","Certified adversarial robustness with additive noise",2019,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/335cd1b90bfa4ee70b39d08a4ae0cf2d-Abstract.html","https://scholar.google.com/scholar?cites=15944556675714796056&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 14:41:59","","","","",,,,,179,59.67,45,4,3,"… For the CIFAR-10 dataset, we use a convolutional neural network with seven convolutional layers along with MaxPooling. In both datasets, image intensities are scaled to [0, 1], and the …","https://proceedings.neurips.cc/paper/2019/file/335cd1b90bfa4ee70b39d08a4ae0cf2d-Paper.pdf","https://scholar.google.com/scholar?q=related:GEoQldFxRt0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
10,"CK Mummadi, R Subramaniam, R Hutmacher…","Does enhanced shape bias improve neural network robustness to common corruptions?",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.09789","https://scholar.google.com/scholar?cites=8970314289016405704&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 14:41:59","","","","",,,,,10,10.00,3,4,1,"… robustness to common corruptions, such as noise and blur. Commonly, this is interpreted as shape bias increasing corruption robustness… for achieving high corruption robustness, we do …","https://arxiv.org/pdf/2104.09789","https://scholar.google.com/scholar?q=related:yP5usFH1fHwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
32,"J Fu, G Liao, M Yu, P Li, J Lai","NARX neural network modeling and robustness analysis of magnetorheological elastomer isolator",2016,"Smart Materials and Structures","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0964-1726/25/12/125019/meta","https://scholar.google.com/scholar?cites=8093211670564416394&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 14:41:59","","10.1088/0964-1726/25/12/125019","","",,,,,32,5.33,6,5,6,"… data, a NARX neural network with three-layer structure … noise disturbance in real application, the robustness of the network is also verified for displacement and current inputs with noise …","https://scholar.google.com/scholar?output=instlink&q=info:iqsJfCLdUHAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10293201574637999846&oi=lle","https://scholar.google.com/scholar?q=related:iqsJfCLdUHAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
19,"B Liu, S Nie, Y Zhang, D Ke, S Liang…","Boosting noise robustness of acoustic model via deep adversarial training",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8462093/","https://scholar.google.com/scholar?cites=11899441642740981255&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 14:41:59","","","","",,,,,19,4.75,3,6,4,"… to directly boost noise robustness of acoustic model. … neural network-based acoustic model training schemes have been proposed to boost the noise robustness of ASR, such as noise…","https://arxiv.org/pdf/1805.01357","https://scholar.google.com/scholar?q=related:Bx4RzSBPI6UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
46,"RD Clay, CH Sequin","Fault tolerance training improves generalization and robustness",1992,"[Proceedings 1992] IJCNN International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/287094/","https://scholar.google.com/scholar?cites=13168914064528930883&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 14:41:59","","","","",,,,,46,1.53,23,2,30,"… and robustness Abstract: A recurrent theme in the neural network literature is that noise is … experimental evidence of improvements due to adding noise to the input data, randomly …","","https://scholar.google.com/scholar?q=related:Q3jk3ZFhwbYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
52,"S Braun, D Neil, SC Liu","A curriculum learning method for improved noise robustness in automatic speech recognition",2017,"2017 25th European Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8081267/","https://scholar.google.com/scholar?cites=2374410430770139490&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 14:41:59","","","","",,,,,52,10.40,17,3,5,"… for improving noise robustness in recurrent neural network (… noise robustness when tested under a wide range of SNR levels. This work also investigates the usefulness of adding noise …","https://arxiv.org/pdf/1606.06864","https://scholar.google.com/scholar?q=related:YlEJ5bSZ8yAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
19,"C Zhou, P Kadambi, M Mattina…","Noisy machines: Understanding noisy neural networks and enhancing robustness to analog hardware errors using distillation",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2001.04974","https://scholar.google.com/scholar?cites=1481831764241114986&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 14:41:59","","","","",,,,,19,9.50,5,4,2,"… train a neural network with distillation and noise injection to make it more resilient to computation noise, … We present empirical results that demonstrate state-of-the-art noise tolerance on …","https://arxiv.org/pdf/2001.04974","https://scholar.google.com/scholar?q=related:amd7dCOGkBQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
