Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"KJ Dreyer, B Allen, C Wald","Real-World Surveillance of FDA-Cleared Artificial Intelligence Models: Rationale and Logistics",2022,"Journal of the American College of Radiology","jacr.org","https://www.jacr.org/article/S1546-1440(21)00733-X/abstract","https://scholar.google.com/scholar?cites=5328453980080013589&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-12 11:56:04","","","","",,,,,1,1.00,0,3,1,"… Recent studies have documented concerns over the robustness, explainability, and generalizability of artificial intelligence (AI) models both in research settings and in clinical use of …","https://scholar.google.com/scholar?output=instlink&q=info:FYGv3Kl48kkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=633184568400159468&oi=lle","https://scholar.google.com/scholar?q=related:FYGv3Kl48kkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1,"MH Kabir, KF Hasan, MK Hasan, K Ansari","Explainable Artificial Intelligence for Smart City Application: A Secure and Trusted Platform",2022,"… Artificial Intelligence for Cyber …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-96630-0_11","https://scholar.google.com/scholar?cites=16689043956945819547&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-12 11:56:04","","10.1007/978-3-030-96630-0_11","","",,,,,1,1.00,0,4,1,"… but it has lack explainability. … Explainability could be employed as a way to disclose models’ confidential data. At the same time, it also helps to ensure the reliability and robustness of …","https://arxiv.org/pdf/2111.00601","https://scholar.google.com/scholar?q=related:m5eidg5lm-cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
10,"G Andresini, F Pendlebury, F Pierazzi…","Insomnia: Towards concept-drift robustness in network intrusion detection",2021,"… on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3474369.3486864","https://scholar.google.com/scholar?cites=1774644138052138729&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-12 11:56:04","","10.1145/3474369.3486864","","",,,,,10,10.00,3,4,1,"… Explainability. Although deep learning … Artificial Intelligence (XAI) techniques for interpreting deep learning models [69]. A recent study by Warnecke et al. [68] applied explainability …","https://dl.acm.org/doi/pdf/10.1145/3474369.3486864","https://scholar.google.com/scholar?q=related:6bZT63DNoBgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
8,"A Rawal, J Mccoy, DB Rawat, B Sadler…","Recent advances in trustworthy explainable artificial intelligence: Status, challenges and perspectives",2021,"… on Artificial Intelligence","computer.org","https://www.computer.org/csdl/journal/ai/5555/01/09645355/1zc6Hmkb1xm","https://scholar.google.com/scholar?cites=16006099603604812408&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-12 11:56:04","","","","",,,,,8,8.00,2,5,1,"… for evaluating XAI system robustness are described. … Post-hoc Explainability,The post-hoc explainability approach is a … This approach seeks,to improve the overall explainability of the AI/…","https://scholar.google.com/scholar?output=instlink&q=info:eLJiGMkWId4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11674012529209803567&oi=lle","https://scholar.google.com/scholar?q=related:eLJiGMkWId4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
3,"K Sokol, P Flach","Explainability is in the mind of the beholder: Establishing the foundations of explainable artificial intelligence",2021,"arXiv preprint arXiv:2112.14466","arxiv.org","https://arxiv.org/abs/2112.14466","https://scholar.google.com/scholar?cites=5442303251941961679&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-12 11:56:04","","","","",,,,,3,3.00,2,2,1,"… context of artificial intelligence, and formalise explainability – … on which we define explainability as a technology providing … 68] and lack of accountability (to the benefit of robustness [1…","https://arxiv.org/pdf/2112.14466","https://scholar.google.com/scholar?q=related:zy_0G_nxhksJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
32,"M Sermesant, H Delingette, H Cochet, P Jaïs…","Applications of artificial intelligence in cardiovascular imaging",2021,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41569-021-00527-2","https://scholar.google.com/scholar?cites=16977285809258196135&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-12 11:56:04","","","","",,,,,32,32.00,6,5,1,"… explainability issues must be resolved to achieve a sufficiently high level of trust. AI algorithms have the potential to enrich the amount and the robustness … increase their robustness. We …","https://scholar.google.com/scholar?output=instlink&q=info:p2wdd35vm-sJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1891692591247373416&oi=lle","https://scholar.google.com/scholar?q=related:p2wdd35vm-sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
13,"H Kuwajima, F Ishikawa","Adapting square for quality assessment of artificial intelligence systems",2019,"2019 IEEE International Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8990311/","https://scholar.google.com/scholar?cites=9114414102684114320&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-12 11:56:04","","","","",,,,,13,4.33,7,2,3,"… tackling towards industrial applications of artificial intelligence (AI) sys… such as fairness and explainability. To provide clear … the behavioral complexity, ie robustness, for ML components…","https://ieeexplore.ieee.org/iel7/8970146/8990183/08990311.pdf","https://scholar.google.com/scholar?q=related:kB1MDlbnfH4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
137,"R Shafin, L Liu, V Chandrasekhar…","Artificial intelligence-enabled cellular networks: A critical path to beyond-5G and 6G",2020,"IEEE Wireless …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9040202/","https://scholar.google.com/scholar?cites=16194369853121896160&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-12 11:56:04","","","","",,,,,137,68.50,34,4,2,"… Artificial intelligence (AI) offers the potential for MNOs to … technical barriers in terms of robustness, performance, and complexity. … The lack of explainability is a potential stumbling block …","https://ieeexplore.ieee.org/iel7/7742/7593426/09040202.pdf","https://scholar.google.com/scholar?q=related:4B6geJT1veAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"A Vorras, L Mitrou","Unboxing the Black Box of Artificial Intelligence: Algorithmic Transparency and/or a Right to Functional Explainability",2021,"EU Internet Law in the Digital Single Market","Springer","https://link.springer.com/chapter/10.1007/978-3-030-69583-5_10","",47,"2022-07-12 11:56:04","","10.1007/978-3-030-69583-5_10","","",,,,,0,0.00,0,2,1,"… In the light of the growing impact of artificial intelligence on both society and individuals, the … of transparency and explainability principles to artificial intelligence, considering the nature, …","","https://scholar.google.com/scholar?q=related:oiPhvFOWtNgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1,"K Lekadir, R Osuala, C Gallin, N Lazrak…","FUTURE-AI: Guiding Principles and Consensus Recommendations for Trustworthy Artificial Intelligence in Future Medical Imaging",2021,"arXiv e …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210909658L/abstract","https://scholar.google.com/scholar?cites=611801336176122448&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-12 11:56:04","","","","",,,,,1,1.00,0,5,1,"… The recent advancements in artificial intelligence (AI) combined with the extensive amount of data generated by today's clinical systems, has led to the development of imaging AI …","","https://scholar.google.com/scholar?q=related:UBrj4xKOfQgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"H Müller, A Holzinger, M Plass, L Brcic, C Stumptner…","Explainability and causability for artificial intelligence-supported medical image analysis in the context of the European In Vitro Diagnostic Regulation",2022,"New …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1871678422000334","",49,"2022-07-12 11:56:04","HTML","","","",,,,,0,0.00,0,6,1,"… Artificial Intelligence (AI) for the biomedical domain is gaining significant interest and holds … This paper describes both concepts and gives examples of how explainability and causability …","https://www.sciencedirect.com/science/article/pii/S1871678422000334","https://scholar.google.com/scholar?q=related:nD9A271irugJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"S Chakrobartty, O El-Gayar","Explainable Artificial Intelligence in the Medical Domain: A Systematic Review",2021,"","scholar.dsu.edu","https://scholar.dsu.edu/bispapers/272/","",50,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,2,1,"… and task models to better understand the effect on explainability and weakness toward adversarial vulnerability. Overall, how to maintain the robustness of a DL model is critical in real-…","https://scholar.dsu.edu/cgi/viewcontent.cgi?article=1265&context=bispapers","https://scholar.google.com/scholar?q=related:NxCfMh73COEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1,"S Meister, MAM Wermes, J Stüve…","Explainability of deep learning classifier decisions for optical detection of manufacturing defects in the automated fiber placement process",2021,"… Visual Inspection and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11787/1178705/Explainability-of-deep-learning-classifier-decisions-for-optical-detection-of/10.1117/12.2592584.short","https://scholar.google.com/scholar?cites=18445312350206165006&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-12 11:56:04","","10.1117/12.2592584.short","","",,,,,1,1.00,0,4,1,"… defects and quantifying its robustness suitably. Our investigations … in robustness when evaluating degraded input images. … introduces different Explainable Artificial Intelligence (xAI) …","https://scholar.google.com/scholar?output=instlink&q=info:DgAq5drp-v8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17408081574092208763&oi=lle","https://scholar.google.com/scholar?q=related:DgAq5drp-v8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
4,"IE Nielsen, D Dera, G Rasool, N Bouaynaya…","Robust explainability: A tutorial on gradient-based attribution methods for deep neural networks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.11400","https://scholar.google.com/scholar?cites=1180554266704738094&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-12 11:56:04","","","","",,,,,4,4.00,1,5,1,"… their robustness and the role that adversarial robustness plays … be examined before choosing an explainability method. We … the area at the convergence of robustness and explainability. …","https://arxiv.org/pdf/2107.11400","https://scholar.google.com/scholar?q=related:LvcBydkrYhAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"D Fernandez Llorca, E Gomez","Artificial Intelligence in Autonomous Vehicles: towards trustworthy systems",2022,"","econpapers.repec.org","https://econpapers.repec.org/paper/iptiptwpa/jrc128170.htm","",53,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,2,1,"… of safety and robustness, other important criteria to be considered include human agency and oversight, security, privacy, data governance, transparency, explainability, diversity, …","",""
0,"M Hauben","Artificial Intelligence in Pharmacovigilance: Do We Need Explainability?",2022,"Pharmacoepidemiology and Drug Safety","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/pds.5501","",54,"2022-07-12 11:56:04","","10.1002/pds.5501","","",,,,,0,0.00,0,1,1,"… such explainability is important in this domain as well. “Explainable artificial intelligence (AI)… as testable hypothesis, explainable artificial intelligence should be a credible addition to the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/pds.5501",""
22,"M Choraś, M Pawlicki, D Puchalski, R Kozik","Machine learning–the results are not the only thing that matters! what about security, explainability and fairness?",2020,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-50423-6_46","https://scholar.google.com/scholar?cites=8560223695648462719&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-12 11:56:04","HTML","10.1007/978-3-030-50423-6_46","","",,,,,22,11.00,6,4,2,"… explainability and interpretability are trending topics in the area of Machine Learning and Artificial Intelligence … can be characterised by increased robustness but also provide clearer …","https://link.springer.com/chapter/10.1007/978-3-030-50423-6_46","https://scholar.google.com/scholar?q=related:fxcC4RgGzHYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
64,"SM Mathews","Explainable artificial intelligence applications in NLP, biomedical, and malware classification: a literature review",2019,"Intelligent computing-proceedings of the computing …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-22868-2_90","https://scholar.google.com/scholar?cites=16838984872162517099&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-12 11:56:04","","10.1007/978-3-030-22868-2_90","","",,,,,64,21.33,64,1,3,"… Our work aims to approach the problem of “explainability in artificial intelligence” and to … of data in order to improve model robustness. Explainability in general also helps to identify bias …","","https://scholar.google.com/scholar?q=related:a2BsQ4YXsOkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
10,"J Viaña, K Cohen","Fuzzy-based, noise-resilient, explainable algorithm for regression",2021,"North American Fuzzy Information Processing Society …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-82099-2_42","https://scholar.google.com/scholar?cites=10587487099868182635&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-12 11:56:04","","10.1007/978-3-030-82099-2_42","","",,,,,10,10.00,5,2,1,"… artificial intelligence, [1], show that two critical topics of research in the field are both the explainability … Additionally, merging the predictions of the neighbor clusters provides robustness …","https://www.researchgate.net/profile/Javier-Viana-Perez/publication/352170078_Fuzzy-Based_Noise-Resilient_Explainable_Algorithm_for_Regression/links/60bcf108299bf10dffa12986/Fuzzy-Based-Noise-Resilient-Explainable-Algorithm-for-Regression.pdf","https://scholar.google.com/scholar?q=related:a3isI2xP7pIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"Z Wang, D Guo, Z Tu, Y Huang, Y Zhou, J Wang…","MoDern-Cloud: An Artificial Intelligence Cloud for Accelerated NMR Spectroscopy",2021,"","","","",58,"2022-07-12 11:56:04","CITATION","","","",,,,,0,0.00,0,7,1,"","",""
12,"D Minh, HX Wang, YF Li, TN Nguyen","Explainable artificial intelligence: a comprehensive review",2021,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-021-10088-y","https://scholar.google.com/scholar?cites=1160439415269604720&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-12 11:56:04","","10.1007/s10462-021-10088-y","","",,,,,12,12.00,3,4,1,"… improving the system?s robustness by indicating the possible … explainability, which include (1) pre-modeling explainability, … , and (3) post-modeling explainability, which refers to a set of …","https://scholar.google.com/scholar?output=instlink&q=info:cL2B-n-1GhAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7938214984780548728&oi=lle","https://scholar.google.com/scholar?q=related:cL2B-n-1GhAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"M Alberti, F Bobot, Z Chihani, J Girard-Satabin…","CAISAR: A platform for Characterizing Artificial Intelligence Safety and Robustness",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.03044","",60,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,5,1,"… dedicated to Characterizing Artificial Intelligence Safety and Robustness (CAISAR) that … ranging from data analysis to decision explainability. One such important components is dealing …","https://arxiv.org/pdf/2206.03044","https://scholar.google.com/scholar?q=related:18Io160on44J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
18,"H Baniecki, W Kretowicz, P Piatyszek…","dalex: Responsible machine learning with interactive explainability and fairness in python",2020,"arXiv preprint arXiv …","jmlr.org","https://www.jmlr.org/papers/volume22/20-1473/20-1473.pdf","https://scholar.google.com/scholar?cites=1345698415441579452&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-12 11:56:04","PDF","","","",,,,,18,9.00,5,4,2,"… From the evolution of statistical modeling through data mining and machine learning to socalled artificial intelligence (AI), we arrived at the point where advanced systems support, or …","https://www.jmlr.org/papers/volume22/20-1473/20-1473.pdf","https://scholar.google.com/scholar?q=related:vI0zO5ThrBIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
5,"T Kieu, B Yang, C Guo, CS Jensen, Y Zhao…","Robust and explainable autoencoders for time series outlier detection",2022,"Proceeding of the 38th …","vbn.aau.dk","https://vbn.aau.dk/en/publications/robust-and-explainable-autoencoders-for-time-series-outlier-detec","https://scholar.google.com/scholar?cites=18256193854722502616&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-12 11:56:04","","","","",,,,,5,5.00,1,6,1,"… of a post-hoc explainability analysis and empirical studies. In … , our approach offers improved robustness to outliers, which … the-art approaches in terms of robustness and explainability. …","","https://scholar.google.com/scholar?q=related:2G9n3ZUHW_0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"J Doese, T Weis","Towards Explainability of non-Convolutional Neural Networks",2021,"Adjunct Proceedings of the 2021 ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3460418.3479313","",63,"2022-07-12 11:56:04","","10.1145/3460418.3479313","","",,,,,0,0.00,0,2,1,"… networks and for example retrain this part instead of recreating the artificial intelligence. … in transparency and ethics of evolving applications with artificial intelligence in our life. This also …","https://dl.acm.org/doi/pdf/10.1145/3460418.3479313","https://scholar.google.com/scholar?q=related:SMd_S7MNWfoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"V Nanda, J Ali, KP Gummadi, MB Zafar","Unifying model explainability and robustness via reasoning labels",,"nvedant07.github.io","","https://nvedant07.github.io/papers/explainability_srdm_workshop_neurips_2019.pdf","",64,"2022-07-12 11:56:04","PDF","","","",,,,,0,0.00,0,4,,"… In this paper, we draw upon the insight that in many situations model explainability is a … - model robustness. In order to render the link between explainability and robustness more explicit…","https://nvedant07.github.io/papers/explainability_srdm_workshop_neurips_2019.pdf","https://scholar.google.com/scholar?q=related:Dh1cejL_1cwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
151,"K Sokol, P Flach","Explainability fact sheets: a framework for systematic assessment of explainable approaches",2020,"Proceedings of the 2020 Conference on Fairness …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3372870","https://scholar.google.com/scholar?cites=18068854737519801186&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-12 11:56:04","","10.1145/3351095.3372870","","",,,,,151,75.50,76,2,2,"… we surveyed the eXplainable Artificial Intelligence literature, … compare and contrast explainability approaches, not just to … which discusses robustness and security of an explainability …","https://dl.acm.org/doi/pdf/10.1145/3351095.3372870","https://scholar.google.com/scholar?q=related:YnMAoKZ3wfoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"S Wang, N Liu, X Zhang, Y Wang, F Ricci, B Mobasher","Data Science and Artificial Intelligence for Responsible Recommendations",2022,"","researchgate.net","https://www.researchgate.net/profile/Shoujin-Wang/publication/361172602_Data_Science_and_Artificial_Intelligence_for_Responsible_Recommendations/links/62a0a88955273755ebdd3f9d/Data-Science-and-Artificial-Intelligence-for-Responsible-Recommendations.pdf","",66,"2022-07-12 11:56:04","PDF","","","",,,,,0,0.00,0,6,1,"… related to multiple aspects, including the robustness, transparency and security and privacy-preserving of the RS model and algorithm, as well as to the explainability and fairness of the …","https://www.researchgate.net/profile/Shoujin-Wang/publication/361172602_Data_Science_and_Artificial_Intelligence_for_Responsible_Recommendations/links/62a0a88955273755ebdd3f9d/Data-Science-and-Artificial-Intelligence-for-Responsible-Recommendations.pdf","https://scholar.google.com/scholar?q=related:Fjck1GLZRiAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"L Longo","A comparative analysis of rule-based, model-agnostic methods for explainable artificial intelligence",,"ceur-ws.org","","http://ceur-ws.org/Vol-2771/AICS2020_paper_33.pdf","",67,"2022-07-12 11:56:04","PDF","","","",,,,,0,0.00,0,1,,"… Artificial Intelligence, aimed at building methods and techniques to learn predictive models from data that possess high accuracy and a high degree of explainability… and robustness, are …","http://ceur-ws.org/Vol-2771/AICS2020_paper_33.pdf","https://scholar.google.com/scholar?q=related:7EJvafAqvoQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
55,"L Longo, R Goebel, F Lecue, P Kieseberg…","Explainable artificial intelligence: Concepts, applications, research challenges and visions",2020,"… -Domain Conference for …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57321-8_1","https://scholar.google.com/scholar?cites=18178203051147574827&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-12 11:56:04","","10.1007/978-3-030-57321-8_1","","",,,,,55,27.50,11,5,2,"… of the topic of explainability [68], by now referred to as Explainable Artificial Intelligence (XAI) [… One challenge for federated machine learning is to achieve model robustness but greatly …","https://www.researchgate.net/profile/Peter-Kieseberg/publication/343751247_Explainable_Artificial_Intelligence_Concepts_Applications_Research_Challenges_and_Visions/links/5f45149992851cd302296018/Explainable-Artificial-Intelligence-Concepts-Applications-Research-Challenges-and-Visions.pdf","https://scholar.google.com/scholar?q=related:K76S3lzzRfwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"P Spencer, P Dasgupta, M McCarrick, M Novitzky…","Opposed Artificial Intelligence: Developing Robustness to Adversarial Attacks in Attacker-Defender Games via AI-based Strategic Game-Playing",,"sto.nato.int","","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-18.pdf","",69,"2022-07-12 11:56:04","PDF","","","",,,,,0,0.00,0,5,,"… Rather than building explainability post-hoc into an AI algorithm, it is useful to proactively … These explainability-enhanced techniques could then be analysed by human decision …","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-18.pdf","https://scholar.google.com/scholar?q=related:ba4iIS0qpsoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
59,"G Fidel, R Bitton, A Shabtai","When explainability meets adversarial learning: Detecting adversarial examples using shap signatures",2020,"2020 international joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207637/","https://scholar.google.com/scholar?cites=3628462130672925726&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-12 11:56:04","","","","",,,,,59,29.50,20,3,2,"… [6], defenses for increasing the robustness of DNN models against … in the field of explainable artificial intelligence (XAI) to … exists between model explainability and adversarial examples. …","https://ieeexplore.ieee.org/iel7/9200848/9206590/09207637.pdf","https://scholar.google.com/scholar?q=related:Hny3WxXjWjIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"FL David, G Emilia","Artificial Intelligence in Autonomous Vehicles: towards trustworthy systems",2022,"","ideas.repec.org","https://ideas.repec.org/p/ipt/iptwpa/jrc128170.html","",71,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,2,1,"… of safety and robustness, other important criteria to be considered include human agency and oversight, security, privacy, data governance, transparency, explainability, diversity, …","",""
44,"BM Keneni, D Kaur, A Al Bataineh…","Evolving rule-based explainable artificial intelligence for unmanned aerial vehicles",2019,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8612916/","https://scholar.google.com/scholar?cites=1530040701689947715&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-12 11:56:04","","","","",,,,,44,14.67,11,4,3,"… to check the robustness of the … explainability) ii) explicitly providing an explanation for each decision [4]. This paper discusses methods used to develop a model to achieve explainability …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08612916.pdf","https://scholar.google.com/scholar?q=related:Q2YeZOnLOxUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
3,"P Keller, A Drake","Exclusivity and Paternalism in the public governance of explainable AI",2021,"Computer Law & Security Review","Elsevier","https://www.sciencedirect.com/science/article/pii/S0267364920300959","https://scholar.google.com/scholar?cites=10928920997083131887&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-12 11:56:04","HTML","","","",,,,,3,3.00,2,2,1,"… As noted above, a major purpose of AI explainability is to enhance the trustworthiness and legitimacy of AI systems by rendering at least some AI decision-making sufficiently …","https://www.sciencedirect.com/science/article/pii/S0267364920300959","https://scholar.google.com/scholar?q=related:769yMb5Tq5cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
89,"A Heuillet, F Couthouis, N Díaz-Rodríguez","Explainability in deep reinforcement learning",2021,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705120308145","https://scholar.google.com/scholar?cites=9405942734389383676&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-12 11:56:04","HTML","","","",,,,,89,89.00,30,3,1,"… A large set of the explainable Artificial Intelligence (XAI) … new subfield of Explainable Artificial Intelligence, intended to be … ’s behaviour, better explainability and interpretability of RL …","https://www.sciencedirect.com/science/article/pii/S0950705120308145","https://scholar.google.com/scholar?q=related:_BHyBBWfiIIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
115,"A Preece, D Harborne, D Braines, R Tomsett…","Stakeholders in explainable AI",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.00184","https://scholar.google.com/scholar?cites=7849975619225399687&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-12 11:56:04","","","","",,,,,115,28.75,23,5,4,"… Explainability in artificial intelligence (AI) is not a … explainability/interpretability is quality assurance, ie, to aid system testing, debugging, and evaluation, and to improve the robustness of …","https://arxiv.org/pdf/1810.00184","https://scholar.google.com/scholar?q=related:hzFoFzy38GwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
9,"J Adams, H Hagras","A type-2 fuzzy logic approach to explainable AI for regulatory compliance, fair customer outcomes and market stability in the global financial sector",2020,"2020 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9177542/","https://scholar.google.com/scholar?cites=12039721758113590846&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-12 11:56:04","","","","",,,,,9,4.50,5,2,2,"… to develop an accountability and explainability framework for AI in … it was designed) and robustness (including reliability, repeatability, … Big data meets artificial intelligence – results of the …","https://ieeexplore.ieee.org/iel7/9171991/9177529/09177542.pdf","https://scholar.google.com/scholar?q=related:Pu7mWiavFacJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
