Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"D Weber, C Gühmann, T Seel","RIANN—A robust neural network outperforms attitude estimation filters",2021,"AI","mdpi.com","https://www.mdpi.com/2673-2688/2/3/28","https://scholar.google.com/scholar?cites=14924358900770881235&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 13:36:40","","","","",,,,,2,2.00,1,3,1,"… This also introduces varying levels of reliability of the accelerometer and the gyroscope into the training data. For the bias augmentation, an individual, randomly generated but constant …","https://www.mdpi.com/2673-2688/2/3/28/pdf","https://scholar.google.com/scholar?q=related:0z7j_Fj5Hc8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
5,"A Nageswara Rao, P Vijayapriya","Salp swarm algorithm and phasor measurement unit based hybrid robust neural network model for online monitoring of voltage stability",2021,"Wireless Networks","Springer","https://link.springer.com/article/10.1007/s11276-019-02161-w","https://scholar.google.com/scholar?cites=7206221965621279842&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 13:36:40","","10.1007/s11276-019-02161-w","","",,,,,5,5.00,3,2,1,"… that may perhaps progress the system reliability by providing healthier wide area situational … the system stability and there by effecting its reliability and security. Looking into the realism, …","https://scholar.google.com/scholar?output=instlink&q=info:Yjx5kbKkAWQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1303224473860921394&oi=lle","https://scholar.google.com/scholar?q=related:Yjx5kbKkAWQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
2,"IV Popa, A Burlacu, O Gavrilescu, M Dranga…","A new approach to predict ulcerative colitis activity through standard clinical–biological parameters using a robust neural network model",2021,"Neural Computing and …","Springer","https://link.springer.com/article/10.1007/s00521-021-06055-x","https://scholar.google.com/scholar?cites=2064780817435871516&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 13:36:40","","10.1007/s00521-021-06055-x","","",,,,,2,2.00,0,5,1,"… Our study is the first neural network developed for predicting endoscopic disease activity in … -based decision making due to low reliability: significant variability across platforms (which …","https://www.umfiasi.ro/ro/academic/programe-de-studii/doctorat/Documents/Abilitare/2021-2022/Conf.%20Univ.%20Dr.%20MIHAI%20C%C4%83t%C4%83lina/02.pdf","https://scholar.google.com/scholar?q=related:HElOujaTpxwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
1,"M Ershadh, M Meenakshi","A computationally lightest and robust neural network receiver for ultra wideband time hopping communication systems",2021,"IEEE Transactions on Vehicular …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9397403/","https://scholar.google.com/scholar?cites=7919576611000566914&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 13:36:40","","","","",,,,,1,1.00,1,2,1,"… frame ISI creates the most deterioration to the reliability of communication. 3) Harsh Environment: … It also shows that further increase in SNR does not benefit in improving the reliability of …","","https://scholar.google.com/scholar?q=related:gkQuzvf8520J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
16,"V Priya, IS Thaseen, TR Gadekallu…","Robust attack detection approach for IIoT using ensemble classifier",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.01515","https://scholar.google.com/scholar?cites=1149206668924279088&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 13:36:40","","","","",,,,,16,16.00,4,4,1,"… In this paper, the objective is to develop a two-phase anomaly detection model to enhance the reliability of an IIoT network. In the first phase, SVM and Naive Bayes are integrated using …","","https://scholar.google.com/scholar?q=related:MNm9amDN8g8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
1,"B Yang, R Ding, Y Ban, X Li…","Enhancing direct‐path relative transfer function using deep neural network for robust sound source localization",2021,"CAAI Transactions on …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/cit2.12024","https://scholar.google.com/scholar?cites=13904095898499810100&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 13:36:40","","10.1049/cit2.12024","","",,,,,1,1.00,0,5,1,"… neural network (DNN)‐based direct‐path relative transfer function (DP‐RTF) enhancement method for robust … ‐frequency (TF) weight to indicate the reliability of the mapping. The DP‐…","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/cit2.12024","https://scholar.google.com/scholar?q=related:NAMMeY1F9cAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
2,"M Begum, SB Hafiz, J Islam…","Long-term Software Fault Prediction with Robust Prediction Interval Analysis via Refined Artificial Neural Network (RANN) Approach.",2021,"Engineering …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=1816093X&AN=152281160&h=9xxuRvJKy3tvrZnslOrob6bDS8UqoC5ZIeSQsTRQF5X3YJ%2FdoOcPp4Bapb3Pdwol5x%2Fls3B6ygy%2FSKTK%2BnQ1rw%3D%3D&crl=c","https://scholar.google.com/scholar?cites=15054732069827535902&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 13:36:40","","","","",,,,,2,2.00,1,4,1,"… Huang, “Neural-network-based approaches for software reliability estimation using dynamic … , “Software reliability prediction model based on ica algorithm and mlp neural network,” in …","","https://scholar.google.com/scholar?q=related:HmTA2g0n7dAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
2,"N Bar, T Koren, R Giryes","Multiplicative Reweighting for Robust Neural Network Optimization",2021,"arXiv preprint arXiv:2102.12192","arxiv.org","https://arxiv.org/abs/2102.12192","https://scholar.google.com/scholar?cites=12532419046958263828&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 13:36:40","","","","",,,,,2,2.00,1,3,1,"… Inspired by the setting of learning with expert advice, where multiplicative weights (MW) updates were recently shown to be robust to moderate adversarial corruptions, we propose to …","https://arxiv.org/pdf/2102.12192","https://scholar.google.com/scholar?q=related:FG5JPrkY7K0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
2,"F Rundo, F Trenta, R Leotta, C Spampinato…","Advanced temporal dilated convolutional neural network for a robust car driver identification",2021,"… Conference on Pattern …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-68793-9_13","https://scholar.google.com/scholar?cites=10823409106993527516&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 13:36:40","","10.1007/978-3-030-68793-9_13","","",,,,,2,2.00,0,5,1,"… uses a 1D Dilated Temporal Convolutional Neural Network architecture to learn the features of the … Extensive validation and testing of the developed pipeline confirmed its reliability and …","https://air.unimi.it/retrieve/handle/2434/811655/1694134/Advanced_Temporal_1D_CNN_for_a_Robust_Car_Driver_Physiological_Identification.pdf","https://scholar.google.com/scholar?q=related:3LoT6Tx5NJYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"D Luo, L Xia, M Guan","Noise Robust Automatic Scoring Based on Deep Neural Network Acoustic Models with Lattice-Free MMI and Factorized Adaptation",2021,"Mobile Networks and Applications","Springer","https://link.springer.com/article/10.1007/s11036-021-01878-3","",84,"2022-07-14 13:36:40","","10.1007/s11036-021-01878-3","","",,,,,0,0.00,0,3,1,"… In this paper, we implemented novel GOP scores to improve the reliability and noise robustness of automatic scoring based on LF-MMI DNN acoustic models. We theoretically analyze …","","https://scholar.google.com/scholar?q=related:0YmJblxIwwYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
13,"MA Rahman, R chandren Muniyandi…","Artificial neural network with Taguchi method for robust classification model to improve classification accuracy of breast cancer",2021,"PeerJ Computer …","peerj.com","https://peerj.com/articles/cs-344.pdf","https://scholar.google.com/scholar?cites=13870158113177354270&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 13:36:40","PDF","","","",,,,,13,13.00,4,3,1,"Artificial neural networks (ANN) perform well in real-world classification problems. In this paper, a robust classification model using ANN was constructed to enhance the accuracy of …","https://peerj.com/articles/cs-344.pdf","https://scholar.google.com/scholar?q=related:HkBwElGzfMAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
3,"FP Sunny, A Mirza, M Nikdast, S Pasricha","ROBIN: A Robust Optical Binary Neural Network Accelerator",2021,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3476988","https://scholar.google.com/scholar?cites=9137734446971690504&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 13:36:40","","10.1145/3476988","","",,,,,3,3.00,1,4,1,"… -per-watt for neural-network processing is to explore more … impacts the robustness and reliability of photonic accelerators … affect the reliable and robust operation of photonic accelerators…","https://arxiv.org/pdf/2107.05530","https://scholar.google.com/scholar?q=related:CB6Z0xDBz34J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"M Shintani, M Ishizaka, M Inoue","Robust Fault-Tolerant Design Based on Checksum and On-Line Testing for Memristor Neural Network",2021,"2021 IEEE 30th Asian Test …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9668220/","",124,"2022-07-14 13:36:40","","","","",,,,,0,0.00,0,3,1,"… thus far been proposed to enhance the reliability by applying checksum function and online … to achieve a more robust fault-tolerant method for memristor-based neural network circuits. …","","https://scholar.google.com/scholar?q=related:fBotvAqIMtoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
19,"M Amini, MM Pedram, AR Moradi…","Diagnosis of Alzheimer's disease severity with fMRI images using robust multitask feature extraction method and convolutional neural network (CNN)",2021,"… Mathematical Methods in …","hindawi.com","https://www.hindawi.com/journals/cmmm/2021/5514839/","https://scholar.google.com/scholar?cites=977096363813856338&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 13:36:40","HTML","","","",,,,,19,19.00,5,4,1,"… Moreover, novel convolutional neural network (CNN) architecture is presented to diagnose … The feature extraction is performed based on the robust multitask feature learning algorithm. …","https://www.hindawi.com/journals/cmmm/2021/5514839/","https://scholar.google.com/scholar?q=related:UmRzTPdXjw0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
9,"B Zhao, X Zhang, Z Zhan, Q Wu","A robust construction of normalized CNN for online intelligent condition monitoring of rolling bearings considering variable working conditions and sources",2021,"Measurement","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263224121000105","https://scholar.google.com/scholar?cites=4537145436201754936&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 13:36:40","","","","",,,,,9,9.00,2,4,1,"… bearings in rotating machines directly affect the reliability and safety of equipments. However, in … the reliability of operation, a robust construction based on convolutional neural network (…","","https://scholar.google.com/scholar?q=related:OCEXQ7wt9z4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"SA Hassani","Toward Robust and Context-aware Wireless In-band Full-duplex Networks",2021,"","lirias.kuleuven.be","https://lirias.kuleuven.be/3420484?limo=0","",183,"2022-07-14 13:36:40","","","","",,,,,0,0.00,0,1,1,"… This kind of channel context sensing improves network reliability, specifically in the … detection to improve network reliability. To this end, a convolutional neural network is employed to …","",""
10,"S Afrasiabi, M Afrasiabi, M Mohammadi…","Fault localisation and diagnosis in transmission networks based on robust deep Gabor convolutional neural network and PMU measurements",2020,"IET Generation …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-gtd.2020.0856","https://scholar.google.com/scholar?cites=16498187997952461843&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 13:36:40","","10.1049/iet-gtd.2020.0856","","",,,,,10,5.00,3,4,2,"… propose a robust Gabor filter based deep CNN network, namely robust deep Gabor … robust deep network in terms of accuracy and reliability is clear in this figure. The proposed robust …","https://ietresearch.onlinelibrary.wiley.com/doi/pdf/10.1049/iet-gtd.2020.0856","https://scholar.google.com/scholar?q=related:E8yRr5JW9eQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
19,"CH Goh, LK Tan, NH Lovell, SC Ng, MP Tan…","Robust PPG motion artifact detection using a 1-D convolution neural network",2020,"Computer methods and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169260720314292","https://scholar.google.com/scholar?cites=6634456414282306141&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 13:36:40","","","","",,,,,19,9.50,3,6,2,"… the reliability of PPG-driven parameters, such as oxygen saturation, heart rate, blood pressure and respiration. This paper proposes a one-dimensional convolution neural network (1-D-…","","https://scholar.google.com/scholar?q=related:XdIbO_VSElwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
23,"M Dong, Y Li, Y Wang, C Xu","Adversarially robust neural architectures",2020,"arXiv preprint arXiv:2009.00902","arxiv.org","https://arxiv.org/abs/2009.00902","https://scholar.google.com/scholar?cites=16857506967397033457&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 13:36:40","","","","",,,,,23,11.50,6,4,2,"… which reduces the reliability of sampled … Robust Neural Architecture Search with Confidence Learning (RACL) starts from the approximation of Lipschitz constant of entire neural network …","https://arxiv.org/pdf/2009.00902","https://scholar.google.com/scholar?q=related:8WVfnkXl8ekJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
4,"SR Mattu, TL Narasimhan…","Autoencoder based robust transceivers for fading channels using deep neural networks",2020,"2020 IEEE 91st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9129175/","https://scholar.google.com/scholar?cites=2511301347022367767&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 13:36:40","","","","",,,,,4,2.00,1,3,2,"… We design an encoder and robust decoder for these block codes using DNNs. … neural network based receivers provide better reliability than the conventional receivers and are robust …","","https://scholar.google.com/scholar?q=related:F2w6CUXv2SIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
1,"N Raviv, P Upadhyaya, S Jain, J Bruck…","Coded deep neural networks for robust neural computation",2020,"Proc. Non Volatile …","nvmw.ucsd.edu","http://nvmw.ucsd.edu/nvmw2020-program/unzip/current3/nvmw2020-final23.pdf","https://scholar.google.com/scholar?cites=1214980874117012157&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 13:36:40","PDF","","","",,,,,1,0.50,0,5,2,"… scheme for robust DNNs called Coded Deep Neural Network (CodNN). It transforms the internal structure of DNNs by adding redundant neurons and edges to increase its reliability. …","http://nvmw.ucsd.edu/nvmw2020-program/unzip/current3/nvmw2020-final23.pdf","https://scholar.google.com/scholar?q=related:vVqj8qp63BAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
7,"K Huang, PH Siegel, A Jiang","Functional error correction for robust neural networks",2020,"IEEE Journal on Selected Areas …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9094220/","https://scholar.google.com/scholar?cites=16735289780597520512&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 13:36:40","","","","",,,,,7,3.50,2,3,2,"… of the neural network have different impact on the neural network’s performance. Here we add errors to the weights of only one layer in the neural network. … In the area of reliability of …","https://arxiv.org/pdf/2001.03814","https://scholar.google.com/scholar?q=related:gHi9WWOxP-gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
79,"SK Tayyaba, HA Khattak, A Almogren, MA Shah…","5G vehicular network resource management for improving radio access through machine learning",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8951149/","https://scholar.google.com/scholar?cites=2505297493495729476&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 13:36:40","","","","",,,,,79,39.50,16,5,2,"… The inclination towards robust communications in 5G-enabled networks has made it somewhat … The CNN essentially is a neural network variation mainly used for computer vision with …","https://ieeexplore.ieee.org/iel7/6287639/8948470/08951149.pdf","https://scholar.google.com/scholar?q=related:RE199MuaxCIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"E Sarikhani, A Khalkhali","Reliability-Based Robust Multi-Objective Optimization of Friction Stir Welding Lap Joint AA1100 Plates",2020,"Journal of Solid Mechanics","jsm.iau-arak.ac.ir","https://jsm.iau-arak.ac.ir/article_677464.html","",87,"2022-07-14 13:36:40","","","","",,,,,0,0.00,0,2,2,"… First, to find the relation between the inputs and outputs a perceptron neural network model … the neural network. Using such obtained neural network model, for the reliability robust …","http://jsm.iau-arak.ac.ir/article_677464_e223066a9498afa31f7c8f3573bbaa94.pdf","https://scholar.google.com/scholar?q=related:vkdq5lYtr9EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
25,"C Dewi, RC Chen, SK Tai","Evaluation of robust spatial pyramid pooling based on convolutional neural network for traffic sign recognition system",2020,"Electronics","mdpi.com","https://www.mdpi.com/2079-9292/9/6/889/pdf?version=1591682039","https://scholar.google.com/scholar?cites=9245243896719734700&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 13:36:40","PDF","","","",,,,,25,12.50,8,3,2,"Traffic sign recognition (TSR) is a noteworthy issue for real-world applications such as systems for autonomous driving as it has the main role in guiding the driver. This paper focuses …","https://www.mdpi.com/2079-9292/9/6/889/pdf?version=1591682039","https://scholar.google.com/scholar?q=related:rPfTNVe0TYAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
5,"MJ Shafiee, A Jeddi, A Nazemi…","Deep neural network perception models and robust autonomous driving systems: practical solutions for mitigation and improvement",2020,"IEEE Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9307303/","https://scholar.google.com/scholar?cites=4896950819293733357&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 13:36:40","","","","",,,,,5,2.50,1,4,2,"… However, there do still remain concerns regarding the reliability of the computer vision and data … , it is essential to fully understand the robustness and reliability of the designed systems. …","https://scholar.google.com/scholar?output=instlink&q=info:7aGPMtN29UMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6339033865885183347&oi=lle","https://scholar.google.com/scholar?q=related:7aGPMtN29UMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
67,"B Alshemali, J Kalita","Improving the reliability of deep neural networks in NLP: A review",2020,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705119305428","https://scholar.google.com/scholar?cites=9250949788309216816&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 13:36:40","","","","",,,,,67,33.50,34,2,2,"… (except Section 2.7.2) are used for improving the efficacy of neural network-based systems. … Their results demonstrated that the models were robust against meaning-preserving, lexical …","http://cs.uccs.edu/~jkalita/papers/2019/BasemahAlshemailKBS2019.pdf","https://scholar.google.com/scholar?q=related:MF4ln9H5YYAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
30,"A Bouti, MA Mahraz, J Riffi, H Tairi","A robust system for road sign detection and classification using LeNet architecture based on convolutional neural network",2020,"Soft Computing","Springer","https://link.springer.com/article/10.1007/s00500-019-04307-6","https://scholar.google.com/scholar?cites=5028816581409799491&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 13:36:40","","10.1007/s00500-019-04307-6","","",,,,,30,15.00,8,4,2,"… Then we used a convolutional neural network based on the LeNet model in which some modifications were added in the classification part. Our system obtains an accuracy rate of 96.85…","https://www.researchgate.net/profile/Jamal-Riffi/publication/335745542_A_robust_system_for_road_sign_detection_and_classification_using_LeNet_architecture_based_on_convolutional_neural_network/links/5ea6cb6aa6fdccd79458091a/A-robust-system-for-road-sign-detection-and-classification-using-LeNet-architecture-based-on-convolutional-neural-network.pdf","https://scholar.google.com/scholar?q=related:Q32GdwnyyUUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
