Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
78,"Y Ding, Y Zhu, J Feng, P Zhang, Z Cheng","Interpretable spatio-temporal attention LSTM model for flood forecasting",2020,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231220307530","https://scholar.google.com/scholar?cites=18405585448347101776&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-12 13:30:22","HTML","","","",,,,,78,39.00,16,5,2,"… Modeling interpretable artificial intelligence (AI) for flood … always achieve low prediction robustness while machine learning (… To keep better robustness of our model, we take the sig-relu …","https://www.sciencedirect.com/science/article/pii/S0925231220307530","https://scholar.google.com/scholar?q=related:UOrTw3LGbf8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"Z Dikopoulou, S Moustakidis, P Karlsson","GLIME: A new graphical methodology for interpretable model-agnostic explanations",2021,"arXiv preprint arXiv:2107.09927","arxiv.org","https://arxiv.org/abs/2107.09927","https://scholar.google.com/scholar?cites=15093990502531481811&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-12 13:30:22","","","","",,,,,3,3.00,1,3,1,"… sparser and more interpretable graphical explanations. Two … LIME in terms of both robustness and consistency/sensitivity … has been recently demonstrated by artificial intelligence (AI) …","https://arxiv.org/pdf/2107.09927","https://scholar.google.com/scholar?q=related:00CCAmSgeNEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"X Wang, C Li, C Yi, X Xu, J Wang, Y Zhang","EcoForecast: An interpretable data-driven approach for short-term macroeconomic forecasting using N-BEATS neural network",2022,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197622002299","",13,"2022-07-12 13:30:22","HTML","","","",,,,,0,0.00,0,6,1,"… Since EcoForecast aims to build a purely data-driven approach to general economic forecasting, this section will test the robustness of EcoForecast for different indicators by forecasting …","https://www.sciencedirect.com/science/article/pii/S0952197622002299",""
0,"K Supekar, S Ryali, R Yuan, D Kumar…","Robust, Generalizable, and Interpretable Artificial Intelligence–Derived Brain Fingerprints of Autism and Social Communication Symptom Severity",2022,"Biological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006322322000890","",14,"2022-07-12 13:30:22","HTML","","","",,,,,0,0.00,0,5,1,"… uncover neurobiologically interpretable features associated … the features are neurobiologically interpretable in the context … , further attesting to the robustness and generalizability of our …","https://www.sciencedirect.com/science/article/pii/S0006322322000890","https://scholar.google.com/scholar?q=related:O5FtihfldEwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"HD Nguyen, M Clément, B Mansencal…","Towards better Interpretable and Generalizable AD detection using Collective Artificial Intelligence",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.03247","",15,"2022-07-12 13:30:22","","","","",,,,,0,0.00,0,4,1,"… vector from two models training on different datasets that demonstrate the good robustness to … same dataset that demonstrate the good robustness to training initialization of our method. …","https://arxiv.org/pdf/2206.03247","https://scholar.google.com/scholar?q=related:1vgPhUGxRUUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"T Bewley, J Lawry","Tripletree: A versatile interpretable representation of black box agents and their environments",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17360","https://scholar.google.com/scholar?cites=18122443743837298780&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-12 13:30:22","","","","",,,,,6,6.00,3,2,1,"… Having experimented with alternative methods in various MDP contexts, we find that a linear combination provides a good compromise of simplicity, robustness and flexibility: …","https://ojs.aaai.org/index.php/AAAI/article/view/17360/17167","https://scholar.google.com/scholar?q=related:XCBsdZHaf_sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"T Sethi, A Kalia, A Sharma, A Nagori","Interpretable artificial intelligence: Closing the adoption gap in healthcare",2020,"Artificial Intelligence in Precision …","Elsevier","https://www.sciencedirect.com/science/article/pii/B978012817133200001X","https://scholar.google.com/scholar?cites=1625003559757917264&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-12 13:30:22","","","","",,,,,3,1.50,1,4,2,"… The potential of artificial intelligence (AI) and machine learning (ML) technologies to assist … In this chapter we discuss interpretable AI as a road map toward building trusted AI that gets …","","https://scholar.google.com/scholar?q=related:UKwdwiAsjRYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
408,"S Nemati, A Holder, F Razmi, MD Stanley…","An interpretable machine learning model for accurate prediction of sepsis in the ICU",2018,"Critical care …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5851825/","https://scholar.google.com/scholar?cites=4464880907304053817&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-12 13:30:22","HTML","","","",,,,,408,102.00,82,5,4,"… We aimed to develop and validate an Artificial Intelligence Sepsis Expert (AISE) algorithm … The robustness of our model could at least be partly explained by the rich information …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5851825/","https://scholar.google.com/scholar?q=related:OSxIfIdx9j0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"W Meira Jr, ALP Ribeiro, DM Oliveira…","Contextualized interpretable machine learning for medical diagnosis",2020,"Communications of the …","dl.acm.org","https://dl.acm.org/doi/pdf/10.1145/3416965","https://scholar.google.com/scholar?cites=6542608889410483255&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-12 13:30:22","PDF","10.1145/3416965","","",,,,,6,3.00,2,4,2,"… Finally, we assessed our approach by analyzing the explanations generated in terms of their interpretability and robustness. While diagnosing some diseases, cardiologists analyze the …","https://dl.acm.org/doi/pdf/10.1145/3416965","https://scholar.google.com/scholar?q=related:N_Sf5R4EzFoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
26,"X Li, H Xiong, X Li, X Wu, X Zhang, J Liu, J Bian…","Interpretable deep learning: Interpretation, interpretability, trustworthiness, and beyond",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.10689","https://scholar.google.com/scholar?cites=14666838153816013753&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-12 13:30:22","","","","",,,,,26,26.00,3,8,1,"… mance in handling various machine learning and artificial intelligence tasks. However, due to … [141] further analyzed how adversarially trained models achieve the robustness from an …","https://arxiv.org/pdf/2103.10689","https://scholar.google.com/scholar?q=related:uXtZuJcTi8sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"B Bučková, M Brunovský, M Bareš…","Predicting sex from EEG: validity and generalizability of deep-learning-based interpretable classifier",2020,"Frontiers in neuroscience","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnins.2020.589303/full","https://scholar.google.com/scholar?cites=15609456348801704197&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-12 13:30:22","HTML","10.3389/fnins.2020.589303","","",,,,,3,1.50,1,4,2,"… Explainable artificial intelligence holds a great promise for … 70%), further supporting the robustness of the initial finding. … To assess the robustness of the result, we also computed the …","https://www.frontiersin.org/articles/10.3389/fnins.2020.589303/full","https://scholar.google.com/scholar?q=related:BaFKx9jtn9gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"KA Thakoor","Robust, Interpretable, and Portable Deep Learning Systems for Detection of Ophthalmic Diseases",2022,"","academiccommons.columbia.edu","https://academiccommons.columbia.edu/doi/10.7916/kr3y-bh86","",22,"2022-07-12 13:30:22","","10.7916/kr3y-bh86","","",,,,,0,0.00,0,1,1,"… This thesis seeks to transform artificial intelligence (AI) into a … for evaluating AI robustness and validating interpretable image … By enhancing AI robustness, interpretability, and portability, …","",""
0,"Y Li, S Cheng, Y Xue, L Tian","Interpretable deep learning for imaging through scattering medium",2021,"… Topics in Artificial Intelligence …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11804/118041O/Interpretable-deep-learning-for-imaging-through-scattering-medium/10.1117/12.2594043.short","",23,"2022-07-12 13:30:22","","10.1117/12.2594043.short","","",,,,,0,0.00,0,4,1,"… Here, we present a new deep learning framework for improving the robustness against physical perturbations of the scattering medium. The trained DNN can make high-quality …","https://scholar.google.com/scholar?output=instlink&q=info:GasmikbW1NEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15783903873614618355&oi=lle",""
14,"Q Ren, M Li, H Li, Y Shen","A novel deep learning prediction model for concrete dam displacements using interpretable mixed attention mechanism",2021,"Advanced Engineering Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474034621001592","https://scholar.google.com/scholar?cites=14732576868293404204&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-12 13:30:22","HTML","","","",,,,,14,14.00,4,4,1,"… To address these issues, this paper proposes an interpretable … research gap in interpretable artificial intelligence for dam … prediction accuracy and robustness. With the development of …","https://www.sciencedirect.com/science/article/pii/S1474034621001592","https://scholar.google.com/scholar?q=related:LObD7JqgdMwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"M Shvo, AC Li, RT Icarte, SA McIlraith","Interpretable sequence classification via discrete optimization",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17161","https://scholar.google.com/scholar?cites=15158678524018603338&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-12 13:30:22","","","","",,,,,5,5.00,1,4,1,"… We propose novel forms of regularization to improve robustness to noise and introduce an effi… comparable performance to an LSTM, with the added advantage of being interpretable. …","https://ojs.aaai.org/index.php/AAAI/article/view/17161/16968","https://scholar.google.com/scholar?q=related:SrV4sM1xXtIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
36,"L Gentiluomo, D Roessner, D Augustijn…","Application of interpretable artificial neural networks to early monoclonal antibodies development",2019,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0939641119303182","https://scholar.google.com/scholar?cites=13068589775044042138&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-12 13:30:22","HTML","","","",,,,,36,12.00,9,4,3,"… As pointed out by Ali Rahimi, a researcher in artificial intelligence … ANN robustness study of ANNs. In graph A, the R 2 values … Regarding the T m models, we observe broad robustness …","https://www.sciencedirect.com/science/article/pii/S0939641119303182","https://scholar.google.com/scholar?q=related:ml3N-Cj1XLUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"J Günther, E Reichensdörfer, PM Pilarski, K Diepold","Interpretable PID parameter tuning for control engineering using general dynamic neural networks: An extensive comparison",2020,"Plos One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0243320","https://scholar.google.com/scholar?cites=4175189499657646153&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-12 13:30:22","HTML","","","",,,,,9,4.50,2,4,2,"… To evaluate the robustness of our approach, each comparison is performed with and without … This paper therefore addresses key attributes of safe and interpretable artificial intelligence. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0243320","https://scholar.google.com/scholar?q=related:SfAIlbpA8TkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
17,"Y Wang, X Zhang, X Hu, B Zhang, H Su","Dynamic network pruning with interpretable layerwise channel selection",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6098","https://scholar.google.com/scholar?cites=8136069574466477428&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-12 13:30:22","","","","",,,,,17,8.50,3,5,2,"… Meanwhile, with the help of interpretable layerwise channel selections … an opportunity to build an interpretable and robust model. … improve model robustness against adversarial attacks. …","https://ojs.aaai.org/index.php/AAAI/article/view/6098/5954","https://scholar.google.com/scholar?q=related:dB3w1Ssg6XAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
25,"JM Alonso","Teaching explainable artificial intelligence to high school students",2020,"International Journal of Computational Intelligence …","atlantis-press.com","https://www.atlantis-press.com/journals/ijcis/125942036/view","https://scholar.google.com/scholar?cites=10451973059948179748&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-12 13:30:22","HTML","","","",,,,,25,12.50,25,1,2,"… are deemed as interpretable white boxes, their random combination is hardly interpretable and is … This information is useful to analyze the robustness of the classifier because slight …","https://www.atlantis-press.com/journals/ijcis/125942036/view","https://scholar.google.com/scholar?q=related:JPEpAB_eDJEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"M Tsang, J Enouen, Y Liu","Interpretable Artificial Intelligence through the Lens of Feature Interaction",2021,"arXiv preprint arXiv:2103.03103","arxiv.org","https://arxiv.org/abs/2103.03103","https://scholar.google.com/scholar?cites=1468144443028520332&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-12 13:30:22","","","","",,,,,2,2.00,1,3,1,"… concerns for fairness, robustness, safety, and … an interpretable picture of how the model looks at small scales around the data point. Extensions of this method use other interpretable …","https://arxiv.org/pdf/2103.03103","https://scholar.google.com/scholar?q=related:jL2tpZflXxQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
126,"I Gadaras, L Mikhailov","An interpretable fuzzy rule-based classification methodology for medical diagnosis",2009,"Artificial intelligence in medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365709000815","https://scholar.google.com/scholar?cites=11363732646019345632&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-12 13:30:22","HTML","","","",,,,,126,9.69,63,2,13,"… Interpretable and scalable knowledge … A verbally interpretable knowledge representation framework that allows … distance-based criterion, increasing the robustness of the system. …","https://www.sciencedirect.com/science/article/pii/S0933365709000815","https://scholar.google.com/scholar?q=related:4Cx-SKIWtJ0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"R Jain, P Madhyastha","On Dynamics of Interpretable Neural Models",2019,"","","","",32,"2022-07-12 13:30:22","CITATION","","","",,,,,0,0.00,0,2,3,"","","https://scholar.google.com/scholar?q=related:ueWk33_J14sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"MI Idrissi, N Bousquet, F Gamboa, B Iooss, JM Loubes","Robustness assessment of black-box models",,"mascotnum2022.sciencesconf.org","","https://mascotnum2022.sciencesconf.org/data/pages/poster_Il_Idrissi.pdf","",33,"2022-07-12 13:30:22","PDF","","","",,,,,0,0.00,0,5,,"… between sensitivity analysis (SA) and explainable artificial intelligence (XAI). The goal of this PhD … These perturbations aim to be generic, interpretable, and suitable for both SA and XAI …","https://mascotnum2022.sciencesconf.org/data/pages/poster_Il_Idrissi.pdf",""
18,"Y Pathak, S Laghuvarapu, S Mehta…","Chemically interpretable graph interaction network for prediction of pharmacokinetic properties of drug-like molecules",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5433","https://scholar.google.com/scholar?cites=4165165245923185590&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-12 13:30:22","","","","",,,,,18,9.00,5,4,2,"… We have demonstrated the robustness of this method by validating it by using different … inter/intramolecular interactions making the model chemically interpretable. Given that this model …","https://ojs.aaai.org/index.php/AAAI/article/download/5433/5289","https://scholar.google.com/scholar?q=related:ttMNIrmjzTkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
11,"H Wu, W Ruan, J Wang, D Zheng, B Liu…","Interpretable machine learning for covid-19: An empirical study on severity prediction task",2021,"… Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9465748/","https://scholar.google.com/scholar?cites=8781240235464902716&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-12 13:30:22","","","","",,,,,11,11.00,2,6,1,"… To be adopted in healthcare systems that require both interpretability and robustness[7], the Multi-tree XGBoost algorithm is employed to identify the most significant indicators in COVID-…","https://ieeexplore.ieee.org/iel7/9078688/9184921/09465748.pdf","https://scholar.google.com/scholar?q=related:PMhAGng73XkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"M Kirchhof, L Schmid, C Reining…","PRSL: Interpretable multi-label stacking by learning probabilistic rules",2021,"… Artificial Intelligence","proceedings.mlr.press","https://proceedings.mlr.press/v161/kirchhof21a.html","https://scholar.google.com/scholar?cites=7685097264187881279&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-12 13:30:22","","","","",,,,,2,2.00,1,4,1,"… the–art black–box and interpretable methods on several common … We ascribe this to pRSL’s interpretable nature, and to the fact … We will test pRSL’s robustness under such conditions in …","https://proceedings.mlr.press/v161/kirchhof21a/kirchhof21a.pdf","https://scholar.google.com/scholar?q=related:P7c-kD7zpmoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"Z Cao, CT Lin, Y Deng…","Guest editorial: Fuzzy systems toward human-explainable artificial intelligence and their applications",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9631130/","https://scholar.google.com/scholar?cites=18061376655904810315&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-12 13:30:22","CITATION","","","",,,,,2,2.00,1,4,1,"… interpretable fuzzy systems retains the original nature of revealable intelligibility and improves the robustness … , learning methods for interpretable models, theoretical approaches and …","https://ieeexplore.ieee.org/iel7/91/9629445/09631130.pdf","https://scholar.google.com/scholar?q=related:SyW9EWDmpvoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"L Zhou, X Meng, Y Huang, K Kang, J Zhou…","An interpretable deep learning workflow for discovering subvisual abnormalities in CT scans of COVID-19 inpatients and survivors",2022,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-022-00483-7","https://scholar.google.com/scholar?cites=2540684509546963634&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-12 13:30:22","HTML","","","",,,,,1,1.00,0,6,1,"… of interpretable medical artificial intelligence and showcases how artificial intelligence can … ill COVID-19 inpatients, which demonstrates its robustness and generalization power. …","https://www.nature.com/articles/s42256-022-00483-7","https://scholar.google.com/scholar?q=related:smLirRlTQiMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
