Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
60,"M Shafique, M Naseer, T Theocharides…","Robust machine learning systems: Challenges, current trends, perspectives, and the road ahead",2020,"IEEE Design & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8979377/?casa_token=v7em298mjVwAAAAA:PwW_t1cUtA5vvhHHvuZIKmVIsrYyxnx2HjFrR96wbo8ZphAl_lKcNicpCSJsM1bLorFBF1HoxA","https://scholar.google.com/scholar?cites=15582195316267671778&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-14 10:29:30","","","","",,,,,60,30.00,15,4,2,"Currently, machine learning (ML) techniques are at the heart of smart cyber-physical systems (CPSs) and Internet-of-Things (loT). This article discusses various challenges and …","https://ieeexplore.ieee.org/iel7/6221038/9075303/08979377.pdf?casa_token=WrQE7sepHIUAAAAA:3wI0lBYIvgBeUns1KVQIBqJcEY8CgJh5v7e-oRYktOsluPZAT6poPYtc81aFPiLQeREbavg7pw","https://scholar.google.com/scholar?q=related:4uDjBhUUP9gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
3,"A Chiatti, E Motta, E Daga, G Bardaro","Fit to measure: reasoning about sizes for robust object recognition",2020,"arXiv preprint arXiv:2010.14296","arxiv.org","https://arxiv.org/abs/2010.14296","https://scholar.google.com/scholar?cites=5661051407022679288&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-14 10:29:30","","","","",,,,,3,1.50,1,4,2,"… We propose a modular approach to combining knowledge-based reasoning with Machine Learning for object recognition. In the proposed workflow, the knowledge of the qualitative …","https://arxiv.org/pdf/2010.14296","https://scholar.google.com/scholar?q=related:-OTP2kIYkE4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
39,"P Minervini, S Riedel, P Stenetorp…","Learning reasoning strategies in end-to-end differentiable proving",2020,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/minervini20a.html","https://scholar.google.com/scholar?cites=16334802341623350418&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-14 10:29:30","","","","",,,,,39,19.50,10,4,2,"Attempts to render deep learning models interpretable, data-efficient, and robust have seen some success through hybridisation with rule-based systems, for example, in Neural …","http://proceedings.mlr.press/v119/minervini20a/minervini20a.pdf","https://scholar.google.com/scholar?q=related:ksStKC_gsOIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"SJ Hong, B Bennett","Tackling Domain-Specific Winograd Schemas with Knowledge-Based Reasoning and Machine Learning",2020,"arXiv preprint arXiv:2011.12081","arxiv.org","https://arxiv.org/abs/2011.12081","https://scholar.google.com/scholar?cites=6613454896892500055&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 10:29:30","","","","",,,,,1,0.50,1,2,2,"… We propose a ‘robust’ accuracy measurement based on a generalisation of Trichelair et al. [2018]. In addition to the switching, we add three more variants of each sentence by replacing …","https://arxiv.org/pdf/2011.12081","https://scholar.google.com/scholar?q=related:V1hYazC2x1sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
191,"G Marcus","The next decade in ai: four steps towards robust artificial intelligence",2020,"arXiv preprint arXiv:2002.06177","arxiv.org","https://arxiv.org/abs/2002.06177","https://scholar.google.com/scholar?cites=10762068228089742706&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 10:29:30","","","","",,,,,191,95.50,191,1,2,"… Scan the titles of the latest papers in machine learning, and you will find fewer references to these sorts of ideas. A handful will mention reasoning, another smattering may mention a …","https://arxiv.org/pdf/2002.06177","https://scholar.google.com/scholar?q=related:coXOlwiMWpUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
5,"Z Yang, Z Zhao, H Pei, B Wang, B Karlas, J Liu…","End-to-end robustness for sensing-reasoning machine learning pipelines",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.00120","https://scholar.google.com/scholar?cites=11176426524198929626&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 10:29:30","","","","",,,,,5,2.50,1,7,2,"… Pipeline also depends on the quality of the domain knowledge we use, and how to extract and construct “robust” knowledge would be an interesting future direction. (3) Under different …","https://arxiv.org/pdf/2003.00120","https://scholar.google.com/scholar?q=related:2oQhYbWkGpsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"D Pai, DD Basu, JA Sweetkind-Singer","Prototype-based machine learning reasoning interpretation",2020,"US Patent App. 16/289,520","Google Patents","https://patents.google.com/patent/US20200279140A1/en","https://scholar.google.com/scholar?cites=9539091641698761021&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 10:29:30","","","","",,,,,2,1.00,1,3,2,"… to provide robust explanations for determinations made by machine learning models in an … dependence plots, residual analysis machine learning models, or generalized additive …","https://patentimages.storage.googleapis.com/ee/31/72/6d98372edc4cb2/US20200279140A1.pdf","https://scholar.google.com/scholar?q=related:PTlaz06pYYQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
279,"GA Kaissis, MR Makowski, D Rückert…","Secure, privacy-preserving and federated machine learning in medical imaging",2020,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-020-0186-1","https://scholar.google.com/scholar?cites=9433995773520257239&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 10:29:30","HTML","","","",,,,,279,139.50,70,4,2,"… while retaining the capability of statistical reasoning about the dataset. The approach of … to technical implementation, but are also robust against semi-honest or dishonest participants/…","https://www.nature.com/articles/s42256-020-0186-1","https://scholar.google.com/scholar?q=related:1yA2LSxJ7IIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
78,"D Ben-Israel, WB Jacobs, S Casha, S Lang…","The impact of machine learning on patient care: a systematic review",2020,"Artificial Intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365719303951?casa_token=LuBZ32DnbAYAAAAA:T1N5liyI_mapS4CmpyDlLudTC-wp8h9Fx_-pFhE--Ph5QdMTVZXYS62a1whPk2f_yANCDiQG4Uw","https://scholar.google.com/scholar?cites=5413025851703078261&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 10:29:30","HTML","","","",,,,,78,39.00,16,5,2,"Background Despite the expanding use of machine learning (ML) in fields such as finance and marketing, its application in the daily practice of clinical medicine is almost non-existent. …","https://www.sciencedirect.com/science/article/pii/S0933365719303951?casa_token=LuBZ32DnbAYAAAAA:T1N5liyI_mapS4CmpyDlLudTC-wp8h9Fx_-pFhE--Ph5QdMTVZXYS62a1whPk2f_yANCDiQG4Uw","https://scholar.google.com/scholar?q=related:da3EKlXuHksJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
11,"FL de Mello","A survey on machine learning adversarial attacks",2020,"Journal of Information Security and Cryptography …","enigma.unb.br","https://enigma.unb.br/index.php/enigma/article/view/76/0","https://scholar.google.com/scholar?cites=6950932009942812563&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 10:29:30","","","","",,,,,11,5.50,11,1,2,"… robust artificial intelligence system. This paper is structured and comprehensive overview of the research on attacks to machine learning … on machine learning and knowledge reasoning …","https://enigma.unb.br/index.php/enigma/article/viewFile/76/57","https://scholar.google.com/scholar?q=related:k4eI3tWrdmAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
710,"W Hu, M Fey, M Zitnik, Y Dong, H Ren…","Open graph benchmark: Datasets for machine learning on graphs",2020,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/fb60d411a5c5b72b2e7d3527cfc84fd0-Abstract.html","https://scholar.google.com/scholar?cites=4143980941711296523&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 10:29:30","","","","",,,,,710,355.00,118,6,2,"… to facilitate scalable, robust, and reproducible graph machine learning (ML) research. OGB … of KG models with more robust and generalizable reasoning capability. Furthermore, this …","https://proceedings.neurips.cc/paper/2020/file/fb60d411a5c5b72b2e7d3527cfc84fd0-Paper.pdf","https://scholar.google.com/scholar?q=related:C8iw8rVggjkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
44,"Y Su, M Dimakopoulou…","Doubly robust off-policy evaluation with shrinkage",2020,"… Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/su20a.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=4575043148745579584&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 10:29:30","","","","",,,,,44,22.00,15,3,2,"… Via extensive ablation studies, we also identify a robust configuration of our shrinkage … For example, in Table 2, we show that the more robust doubly robust (MRDR) approach for …","http://proceedings.mlr.press/v119/su20a/su20a.pdf","https://scholar.google.com/scholar?q=related:QJwQEYHRfT8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
53,"G Lecué, M Lerasle, T Mathieu","Robust classification via MOM minimization",2020,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-019-05863-6","https://scholar.google.com/scholar?cites=14635409517688928249&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 10:29:30","HTML","10.1007/s10994-019-05863-6","","",,,,,53,26.50,18,3,2,"… these algorithms robust to outliers; also, this is the only extra step added to classical BSGD algorithms. As a consequence, classical BSGD algorithms can be easily turn into robust MOM …","https://link.springer.com/article/10.1007/s10994-019-05863-6","https://scholar.google.com/scholar?q=related:-Tc4JGprG8sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
151,"JG Richens, CM Lee, S Johri","Improving the accuracy of medical diagnosis with causal machine learning",2020,"Nature communications","nature.com","https://www.nature.com/articles/s41467-020-17419-7?6598","https://scholar.google.com/scholar?cites=4590616164058900312&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 10:29:30","HTML","","","",,,,,151,75.50,50,3,2,"… reasoning is a vital missing ingredient for applying machine learning to medical diagnosis. … This approach is often more robust to errors and biases than real data sets such as EHRs, as …","https://www.nature.com/articles/s41467-020-17419-7?6598","https://scholar.google.com/scholar?q=related:WKflPhQltT8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
91,"MF Dixon, I Halperin, P Bilokon","Machine learning in Finance",2020,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-030-41068-1.pdf","https://scholar.google.com/scholar?cites=6039365424296279540&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 10:29:30","BOOK","10.1007/978-3-030-41068-1","","",,,,,91,45.50,30,3,2,"… modeling intuition and scientific reasoning. Moreover, machine learning is heavily entrenched … While machine learning techniques are often effective, they remain poorly understood and …","","https://scholar.google.com/scholar?q=related:9L30_9oi0FMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"M Amirian, L Tuggener, R Chavarriaga…","Two to trust: Automl for safe modelling and interpretable deep learning for robustness",2020,"… and Reasoning","Springer","https://link.springer.com/chapter/10.1007/978-3-030-73959-1_23","https://scholar.google.com/scholar?cites=8838324097143573397&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 10:29:30","","10.1007/978-3-030-73959-1_23","","",,,,,2,1.00,1,4,2,"… automating the development and deployment of machine learning models, in particular CNNs… optimization and model selection for traditional machine learning models [11], as well as in …","https://digitalcollection.zhaw.ch/bitstream/11475/22061/2/2021_Amirian_etal_AutoML-for-safe-modelling_TAILOR_ECAI.pdf","https://scholar.google.com/scholar?q=related:lYsEXPAIqHoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
88,"K Teru, E Denis, W Hamilton","Inductive relation prediction by subgraph reasoning",2020,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/teru20a.html","https://scholar.google.com/scholar?cites=14042316464156946923&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 10:29:30","","","","",,,,,88,44.00,29,3,2,"… Addition of such JK-connections made our model’s performance robust to the number of layers of the GNN. Precise implementation details of basis sharing, JK-connections and other …","http://proceedings.mlr.press/v119/teru20a/teru20a.pdf","https://scholar.google.com/scholar?q=related:67GxvWxU4MIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
57,"B Hie, BD Bryson, B Berger","Leveraging uncertainty in machine learning accelerates biological discovery and design",2020,"Cell systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405471220303641","https://scholar.google.com/scholar?cites=1451780648075521695&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 10:29:30","HTML","","","",,,,,57,28.50,19,3,2,"… Machine learning that generates biological hypotheses has … Here, we demonstrate the broad utility of robust uncertainty … machine learning algorithms into the experimental lifecycle. …","https://www.sciencedirect.com/science/article/pii/S2405471220303641","https://scholar.google.com/scholar?q=related:n-5TvM7CJRQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
54,"X Xu, Z Zhao, X Xu, J Yang, L Chang, X Yan…","Machine learning-based wear fault diagnosis for marine diesel engine by fusing multiple data-driven models",2020,"Knowledge-Based …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705119305994?casa_token=Tsl1DFDXdaIAAAAA:M_OKE9E87q6VjA03vm_ceciV_BRrjr_v8TxCchwT9nFfnp6FqJoxbFZ3Oo8kAwmyFmerxjWYYFg","https://scholar.google.com/scholar?cites=2388498809697365932&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 10:29:30","HTML","","","",,,,,54,27.00,8,7,2,"… fusion system based on evidential reasoning (ER) rule is … The proposed machine learning-based diagnostic system is … the system is more accurate and robust, and the fault tolerant …","https://www.sciencedirect.com/science/article/pii/S0950705119305994?casa_token=Tsl1DFDXdaIAAAAA:M_OKE9E87q6VjA03vm_ceciV_BRrjr_v8TxCchwT9nFfnp6FqJoxbFZ3Oo8kAwmyFmerxjWYYFg","https://scholar.google.com/scholar?q=related:rG90OgOnJSEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
683,"Y Lei, B Yang, X Jiang, F Jia, N Li, AK Nandi","Applications of machine learning to machine fault diagnosis: A review and roadmap",2020,"Mechanical Systems and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888327019308088?casa_token=5ZbD3jD807sAAAAA:DTHBkHCifLUn4IWHbF0wYGdOWjtCMNmAkWvnG6mIuZAkpCylxYbdcNeq6N10hFrfaLm84arUilA","https://scholar.google.com/scholar?cites=16565674391033847421&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 10:29:30","HTML","","","",,,,,683,341.50,114,6,2,"… reasoning cannot clearly explain the reasoning process and the physical meanings of the saved knowledge due to the black box of the neural network. 4) The case-based reasoning …","https://www.sciencedirect.com/science/article/pii/S0888327019308088?casa_token=5ZbD3jD807sAAAAA:DTHBkHCifLUn4IWHbF0wYGdOWjtCMNmAkWvnG6mIuZAkpCylxYbdcNeq6N10hFrfaLm84arUilA","https://scholar.google.com/scholar?q=related:fZ5bBhcZ5eUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
9,"YB Kang, S Krishnaswamy, W Sawangphol, L Gao…","Understanding and improving ontology reasoning efficiency through learning and ranking",2020,"Information Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306437917306476?casa_token=swpMOm1UbRgAAAAA:Lci02kZXYoikbcyeAvqQiW9bY6VDHqRSA-ka8YeyTGkWk4byX3RfXcASwxn3qTayFMtiNB_w-dg","https://scholar.google.com/scholar?cites=17582818953488458407&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 10:29:30","HTML","","","",,,,,9,4.50,2,5,2,"… reasoning hardness and predicting and optimising TBox reasoning efficiency by exploiting machine learning … complete reasoners that are both efficient and robust. Moreover, R 2 O 2 * …","https://www.sciencedirect.com/science/article/pii/S0306437917306476?casa_token=swpMOm1UbRgAAAAA:Lci02kZXYoikbcyeAvqQiW9bY6VDHqRSA-ka8YeyTGkWk4byX3RfXcASwxn3qTayFMtiNB_w-dg","https://scholar.google.com/scholar?q=related:p2KvMK64AvQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
28,"C Grimsley, E Mayfield, J Bursten","Why attention is not explanation: Surgical intervention and causal reasoning about neural models",2020,"","philpapers.org","https://philpapers.org/rec/GRIWAI-2","https://scholar.google.com/scholar?cites=14971595035148617685&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 10:29:30","","","","",,,,,28,14.00,9,3,2,"… other measurable quantities in machine learning models, in the … progression of explanations in machine learning, stepping from … we provide a more robust introduction of one theory of …","https://philarchive.org/archive/GRIWAI-2","https://scholar.google.com/scholar?q=related:1QcJj1zKxc8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
74,"IS Stafford, M Kellermann, E Mossotto, RM Beattie…","A systematic review of the applications of artificial intelligence and machine learning in autoimmune diseases",2020,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-020-0229-3","https://scholar.google.com/scholar?cites=2839754195945924679&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 10:29:30","HTML","","","",,,,,74,37.00,15,5,2,"… robust data from which it can learn. These data must be sufficiently abundant to enable the model to be robust … making using case-based reasoning or decision support systems. The …","https://www.nature.com/articles/s41746-020-0229-3","https://scholar.google.com/scholar?q=related:RyjIQmXVaCcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
34,"Q Li, S Huang, Y Hong, Y Chen…","Closed loop neural-symbolic learning via integrating neural perception, grammar parsing, and symbolic reasoning",2020,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/li20f.html","https://scholar.google.com/scholar?cites=9257372000778020812&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 10:29:30","","","","",,,,,34,17.00,7,5,2,"… to bridge neural perception and symbolic reasoning, and (2) … error through the symbolic reasoning module efficiently. We … robust connectionist learning and sound symbolic reasoning …","http://proceedings.mlr.press/v119/li20f/li20f.pdf","https://scholar.google.com/scholar?q=related:zGcFfMnKeIAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
108,"MA Myszczynska, PN Ojamies, A Lacoste…","Applications of machine learning to diagnosis and treatment of neurodegenerative diseases",2020,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41582-020-0377-8","https://scholar.google.com/scholar?cites=14811228347831969416&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 10:29:30","","","","",,,,,108,54.00,27,4,2,"… and robust assessment of machine learning methods will be needed to achieve full integration of machine learning … solving, reasoning, pattern spotting and knowledge acquisition 2 . …","https://eprints.whiterose.ac.uk/163905/1/41582_2020_377_Author%20%281%29.pdf","https://scholar.google.com/scholar?q=related:iGa4h7UNjM0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
164,"AA Garcez, M Gori, LC Lamb, L Serafini…","Neural-symbolic computing: An effective methodology for principled integration of machine learning and reasoning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.06088","https://scholar.google.com/scholar?cites=5085642252817354406&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-14 10:29:30","","","","",,,,,164,54.67,33,5,3,"… representation and reasoning mechanisms integrated with … of robust learning in neural networks and reasoning and … methodology for integrated machine learning and reasoning. We …","https://arxiv.org/pdf/1905.06088","https://scholar.google.com/scholar?q=related:pk7lHa_Uk0YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
188,"D Kuhn, PM Esfahani, VA Nguyen…","Wasserstein distributionally robust optimization: Theory and applications in machine learning",2019,"… science in the age …","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/educ.2019.0198","https://scholar.google.com/scholar?cites=6760834237839285717&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 10:29:30","","10.1287/educ.2019.0198","","",,,,,188,62.67,47,4,3,"… Wasserstein distributionally robust optimization seeks data-… We will also show that Wasserstein distributionally robust … We summarize the above reasoning in the following theorem…","https://arxiv.org/pdf/1908.08729","https://scholar.google.com/scholar?q=related:1Z21O-tO010J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
20,"V Gavrishchaka, O Senyukova, M Koepke","Synergy of physics-based reasoning and machine learning in biomedical applications: towards unlimited deep learning with limited data",2019,"Advances in Physics: X","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/23746149.2019.1582361","https://scholar.google.com/scholar?cites=13746128562943641529&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 10:29:30","","10.1080/23746149.2019.1582361","","",,,,,20,6.67,7,3,3,"… using statistical and machine-learning approaches. Historical … We review existing machine learning approaches, focusing … -based DL and other machine learning algorithms for drastic …","https://www.tandfonline.com/doi/pdf/10.1080/23746149.2019.1582361","https://scholar.google.com/scholar?q=related:uUcbDxkPxL4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
237,"J Blanchet, Y Kang, K Murthy","Robust Wasserstein profile inference and applications to machine learning",2019,"Journal of Applied Probability","cambridge.org","https://www.cambridge.org/core/journals/journal-of-applied-probability/article/robust-wasserstein-profile-inference-and-applications-to-machine-learning/4024D05DE4681E67334E45D039295527","https://scholar.google.com/scholar?cites=903576378692665612&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 10:29:30","","","","",,,,,237,79.00,79,3,3,"… One can then follow reasoning parallel to what we advocate throughout our LASSO discussion. Argue, by applying the corresponding Karush–Kuhn–Tucker conditions, if possible, that …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/4024D05DE4681E67334E45D039295527/S0021900219000494a.pdf/robust-wasserstein-profile-inference-and-applications-to-machine-learning.pdf?casa_token=Az778S0VmXMAAAAA:u9IIL8OUq99adEmvOy9oR1CgXBXmR1i4PqbgT9c1HwgQN2sOI3KCAV-dO-G91Ig1XFj4mE3Z8g","https://scholar.google.com/scholar?q=related:DAFp1-0ligwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
7,"KR Amel","From shallow to deep interactions between knowledge representation, reasoning and machine learning",2019,"… Conference Scala Uncertainity Mgmt (SUM 2019) …","sum2019.hds.utc.fr","https://sum2019.hds.utc.fr/wp-content/uploads/2019/12/sum_GT_ML_KR-18.pdf","https://scholar.google.com/scholar?cites=10323774374167619829&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 10:29:30","PDF","","","",,,,,7,2.33,7,1,3,"… Robust Machine Learning. Concerns about the behavior of neural networks can be traced at least to the mid 90s and early 00s [WCN96, Zak01, SN02]. Additional early work on …","https://sum2019.hds.utc.fr/wp-content/uploads/2019/12/sum_GT_ML_KR-18.pdf","https://scholar.google.com/scholar?q=related:9aiKeRhqRY8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
5,"Z Bouraoui, A Cornuéjols, T Denœux…","From shallow to deep interactions between knowledge representation, reasoning and machine learning (Kay R. Amel group)",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1912.06612","https://scholar.google.com/scholar?cites=9560393659119916821&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 10:29:30","","","","",,,,,5,1.67,1,4,3,"… Robust Machine Learning. Concerns about the behavior of neural networks can be traced at least to the mid 90s and early 00s [WCN96, Zak01, SN02]. Additional early work on …","https://arxiv.org/pdf/1912.06612","https://scholar.google.com/scholar?q=related:FVe9PGFXrYQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
18,"T Pelaccia, G Forestier, C Wemmert","Deconstructing the diagnostic reasoning of human versus artificial intelligence",2019,"CMAJ","Can Med Assoc","https://www.cmaj.ca/content/191/48/E1332.short","https://scholar.google.com/scholar?cites=10855196024097846058&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 10:29:30","HTML","","","",,,,,18,6.00,6,3,3,"… Herein, we focus mainly on machine learning (specifically … diagnostic reasoning to argue that human reasoning will not … Another challenge is to propose robust machine-learning …","https://www.cmaj.ca/content/191/48/E1332.short","https://scholar.google.com/scholar?q=related:KrOVR0VnpZYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
110,"A Panesar","Machine learning and AI for healthcare",2019,"","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4842-6537-6.pdf","https://scholar.google.com/scholar?cites=11794891249671498851&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 10:29:30","BOOK","10.1007/978-1-4842-6537-6","","",,,,,110,36.67,110,1,3,"… Academic institutions and start-ups alike are developing rapid prototype technologies with increasingly robust health and engagement claims. The blending of technology and medicine …","https://publish-01.obsidian.md/access/7117ab8e7aa458ff96feb9b07ca43319/Artificial%20Intelligence/705.603%20Creating%20AI-Enabled%20system/ResearchPaper/XAI/references/(Panesar%2C%202021).pdf","https://scholar.google.com/scholar?q=related:Y2wIfRnfr6MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
42,"G Marra, F Giannini, M Diligenti, M Gori","Integrating learning and reasoning with deep logic models",2019,"… on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-46147-8_31","https://scholar.google.com/scholar?cites=8181952345532842905&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 10:29:30","","10.1007/978-3-030-46147-8_31","","",,,,,42,14.00,11,4,3,"… Probabilistic logic reasoning, on the other hand, is capable of take consistent and robust decisions in complex environments. The integration of deep learning and logic reasoning is still …","https://arxiv.org/pdf/1901.04195","https://scholar.google.com/scholar?q=related:mcOo9E4ijHEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
14,"WY Lin, YH Huang","Filtering of irrelevant clashes detected by BIM software using a hybrid method of rule-based reasoning and supervised machine learning",2019,"Applied Sciences","mdpi.com","https://www.mdpi.com/589664","https://scholar.google.com/scholar?cites=12099639144585602601&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 10:29:30","","","","",,,,,14,4.67,7,2,3,"… rule-based reasoning in this study is not meant to serve as a robust method for classifying … improve the prediction performance of the supervised machine learning. In addition, the clash …","https://www.mdpi.com/2076-3417/9/24/5324/pdf","https://scholar.google.com/scholar?q=related:KaZvA7KN6qcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
