Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
80,"J Zhang, HS Naik, T Assefa, S Sarkar, RV Reddy…","Computer vision and machine learning for robust phenotyping in genome-wide studies",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep44048","https://scholar.google.com/scholar?cites=2461446665037334708&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 11:02:11","HTML","","","",,,,,80,16.00,13,6,5,"… A machine learning (ML)-enabled image-phenotyping … The results illustrate the reliability and advantage of ML-enabled … robust and quicker phenotyping through ground-based systems. …","https://www.nature.com/articles/srep44048","https://scholar.google.com/scholar?q=related:tMgeV7PQKCIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
7,"MR Mohammadi, F Hadavimoghaddam…","Application of robust machine learning methods to modeling hydrogen solubility in hydrocarbon fuels",2022,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360319921037800","https://scholar.google.com/scholar?cites=3855250670112972843&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 11:02:11","","","","",,,,,7,7.00,2,3,1,"… The experimental data with lower R and H values represent more reliability [87]. Only 10 data … These outcomes confirm that the proposed XGBoost model provides high reliability for …","","https://scholar.google.com/scholar?q=related:K6Ar-A6agDUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
234,"M Ramoni, P Sebastiani","Robust learning with missing data",2001,"Machine Learning","Springer","https://link.springer.com/article/10.1023/A:1010968702992","https://scholar.google.com/scholar?cites=9662913579297720902&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 11:02:11","","10.1023/A:1010968702992","","",,,,,234,11.14,117,2,21,"… Real-world data sets are often incomplete, and machine learning methods must be able to … is the reliability of the knowledge they generate. This paper introduced a robust method, the …","https://link.springer.com/content/pdf/10.1023/A:1010968702992.pdf","https://scholar.google.com/scholar?q=related:RspWPbSQGYYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
22,"TG Dietterich","Robust artificial intelligence and robust human organizations",2019,"Frontiers of Computer Science","Springer","https://link.springer.com/article/10.1007/s11704-018-8900-4","https://scholar.google.com/scholar?cites=241619937926090053&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 11:02:11","","10.1007/s11704-018-8900-4","","",,,,,22,7.33,22,1,3,"… systems that become highreliability organizations. We should … of the field of Machine Learning and has authored more than … ble methods in machine learning including the development …","https://arxiv.org/pdf/1811.10840","https://scholar.google.com/scholar?q=related:RY28qg1oWgMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
2,"T Bao, SQ Xie, P Yang, P Zhou…","Towards Robust, Adaptive and Reliable Upper-limb Motion Estimation Using Machine Learning and Deep Learning--A Survey in Myoelectric Control",2022,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9736635/","https://scholar.google.com/scholar?cites=7352526636540162080&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 11:02:11","","","","",,,,,2,2.00,0,5,1,"… on recent progress towards model robustness, adaptation, and reliability in ML/DL based … 3) post-processing approaches to enhance reliability of estimation outcomes. In this review, …","https://eprints.whiterose.ac.uk/184717/1/JBHI-final.pdf","https://scholar.google.com/scholar?q=related:IPCSRAVsCWYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
21,"D Barrow, N Kourentzes, R Sandberg…","Automatic robust estimation for exponential smoothing: Perspectives from statistics and machine learning",2020,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417420304619","https://scholar.google.com/scholar?cites=7253859071793159956&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 11:02:11","","","","",,,,,21,10.50,5,4,2,"… We investigate ways to increase the reliability of exponential … from statistics and one from machine learning. To this end, we … at statistics versus machine learning inspired approaches. …","https://eprints.lancs.ac.uk/id/eprint/144553/1/Barrow_2020_Automatic_robust_estimation_for_exponential_smoothing.pdf","https://scholar.google.com/scholar?q=related:FN_5qGTiqmQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
5,"J Sarkar, C Peterson, A Sanayei","Machine-learned assessment and prediction of robust solid state storage system reliability physics",2018,"… IEEE International Reliability …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8353565/","https://scholar.google.com/scholar?cites=5314894381262440174&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 11:02:11","","","","",,,,,5,1.25,2,3,4,"… In this work, the system reliability of robust enterprise and data-center SSD design under throughput accelerated stress is evaluated with Machine Learning. The analysis revealed the …","","https://scholar.google.com/scholar?q=related:7gbevUdMwkkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
2,"T Theocharides, M Shafique, J Choi…","Guest editorial: robust resource-constrained systems for machine learning",2020,"IEEE Design & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9075145/","https://scholar.google.com/scholar?cites=435926673669240074&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 11:02:11","","","","",,,,,2,1.00,1,4,2,"… novel applications within a robust, resource-constrained system, … we design robust systems, both in terms of reliability as well … to pave the way for robust resistive crossbar-based DNN …","https://ieeexplore.ieee.org/iel7/6221038/9075303/09075145.pdf","https://scholar.google.com/scholar?q=related:CjUsBAC5DAYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
58,"L Hussain","Detecting epileptic seizure with different feature extracting strategies using robust machine learning classification techniques by applying advance parameter …",2018,"Cognitive neurodynamics","Springer","https://link.springer.com/article/10.1007/s11571-018-9477-1","https://scholar.google.com/scholar?cites=7684019683702692252&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 11:02:11","","10.1007/s11571-018-9477-1","","",,,,,58,14.50,58,1,4,"… Moreover, we have employed most robust machine learning techniques by tuning the … The combination of features is used as input the novel machine learning classifiers. For support …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5943212/","https://scholar.google.com/scholar?q=related:nFk1zjAfo2oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
2,"J Sarkar, C Peterson","Enabling Prognostics of Robust Design with Interpretable Machine Learning",2019,"2019 IEEE International Electron …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8993481/","https://scholar.google.com/scholar?cites=8006029923158159230&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 11:02:11","","","","",,,,,2,0.67,1,2,3,"… For enabling prognostics fundamentally aligned with reliability physics and robust system … resulted in breaching the distributed resilience inherent in robust SSD design. Fig. 4 affirms …","https://jay-sarkar.github.io/cv/Enabling_Prognostics_of_Robust_Design_with_Interpretable_Machine_Learning-IEDM_2019_Sarkar.pdf","https://scholar.google.com/scholar?q=related:fm_9HswhG28J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
79,"SK Tayyaba, HA Khattak, A Almogren, MA Shah…","5G vehicular network resource management for improving radio access through machine learning",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8951149/","https://scholar.google.com/scholar?cites=2505297493495729476&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 11:02:11","","","","",,,,,79,39.50,16,5,2,"… machine learning-enabled architecture to cater the sophisticated demands of modern vehicular Internet infrastructures. The inclination towards robust … latency, high reliability, maximized …","https://ieeexplore.ieee.org/iel7/6287639/8948470/08951149.pdf","https://scholar.google.com/scholar?q=related:RE199MuaxCIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
103,"NM Ball, RJ Brunner, AD Myers…","Robust machine learning applied to astronomical data sets. I. star-galaxy classification of the Sloan Digital Sky Survey DR3 using decision trees",2006,"The Astrophysical …","iopscience.iop.org","https://iopscience.iop.org/article/10.1086/507440/meta","https://scholar.google.com/scholar?cites=9155303195373770548&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 11:02:11","","10.1086/507440","","",,,,,103,6.44,26,4,16,"… In previous astronomical machine learning results, the efficiency of a sample has also been called the reliability or purity, and 1:0 À eDciency has been called the contamination. The …","https://iopscience.iop.org/article/10.1086/507440/pdf","https://scholar.google.com/scholar?q=related:NJdA078rDn8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
41,"G Omer, O Mutanga, EM Abdel-Rahman, E Adam","… of leaf area index (LAI) of endangered tree species in intact and fragmented indigenous forests ecosystems using WorldView-2 data and two robust machine learning …",2016,"Remote Sensing","mdpi.com","https://www.mdpi.com/136334","https://scholar.google.com/scholar?cites=9524090694491657709&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 11:02:11","","","","",,,,,41,6.83,10,4,6,"… The advent of very high spatial resolutions multispectral data and robust machine learning … level using the SVM and ANN machine learning regression algorithms. We further tested …","https://www.mdpi.com/2072-4292/8/4/324/pdf","https://scholar.google.com/scholar?q=related:7VXHnQZeLIQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
2,"MN Amar, AJ Ghahfarokhi, CSW Ng","Predicting wax deposition using robust machine learning techniques",2021,"Petroleum","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405656121000560","https://scholar.google.com/scholar?cites=2203805486676718264&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 11:02:11","HTML","","","",,,,,2,2.00,1,3,1,"… To extend the examination of the reliability, some other graphical assessment techniques were applied on the implemented MLP-LMA model. Fig. 2 illustrates the distribution of the …","https://www.sciencedirect.com/science/article/pii/S2405656121000560","https://scholar.google.com/scholar?q=related:uDJs82l9lR4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
11,"ARB Abad, PS Tehrani, M Naveshki, H Ghorbani…","Predicting oil flow rate through orifice plate with robust machine learning algorithms",2021,"Flow Measurement and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0955598621001527","https://scholar.google.com/scholar?cites=6461918058610433955&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 11:02:11","","","","",,,,,11,11.00,2,5,1,"… It is worth noting that, the reliability of oil flow rate data used in this research was validated by the ultrasonic flow meter sensors installed after the orifice plates flowmeter. …","","https://scholar.google.com/scholar?q=related:ox8o0zxYrVkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
16,"V Priya, IS Thaseen, TR Gadekallu…","Robust attack detection approach for IIoT using ensemble classifier",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.01515","https://scholar.google.com/scholar?cites=1149206668924279088&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 11:02:11","","","","",,,,,16,16.00,4,4,1,"… Machine learning approaches are considered to be evolving … anomaly detection model to enhance the reliability of an IIoT network. In … and thus improves the reliability of an IIoT network. …","","https://scholar.google.com/scholar?q=related:MNm9amDN8g8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
2,"X Liu, H Wang, Y Zhang, F Wu, S Hu","Towards efficient data-centric robust machine learning with noise-based augmentation",2022,"arXiv preprint arXiv:2203.03810","arxiv.org","https://arxiv.org/abs/2203.03810","https://scholar.google.com/scholar?cites=6591865772393088711&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 11:02:11","","","","",,,,,2,2.00,0,5,1,"… the data-centric robust machine learning … reliability has a dependence on the performance of the teacher model while we find it hard to choose (or train) an appropriate teacher for robust …","https://arxiv.org/pdf/2203.03810","https://scholar.google.com/scholar?q=related:x8aLqv4Ce1sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
5,"K Mazooji, F Sala, G Van den Broeck…","Robust channel coding strategies for machine learning data",2016,"2016 54th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7852288/","https://scholar.google.com/scholar?cites=7929598923787839778&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 11:02:11","","","","",,,,,5,0.83,1,4,6,"… , by considering machine learning problems and reliability … joint problems of learning and reliability. Specifically, in this work… important (and thus invest our reliability budget into the most …","https://web.cs.ucla.edu/~guyvdb/papers/MazoojiAllerton16.pdf","https://scholar.google.com/scholar?q=related:IqmxVzWYC24J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"NE Sepulveda, J Sinha","Robust vibration-based faults diagnosis machine learning model for rotating machines to enhance plant reliability",2021,"Maintenance, reliability and …","research.manchester.ac.uk","https://www.research.manchester.ac.uk/portal/en/publications/robust-vibrationbased-faults-diagnosis-machine-learning-model-for-rotating-machines-to-enhance-plant-reliability(ba076357-6ae5-4032-91ca-681ef8feaad7).html","https://scholar.google.com/scholar?cites=15872311826399807276&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 11:02:11","","","","",,,,,1,1.00,1,2,1,"… Plant availability and reliability can be improved through a robust … Nowadays, the artificial intelligence (AI)-based machine learning (… to avoid the risk of failure and enhance the reliability. …","https://www.research.manchester.ac.uk/portal/files/199848732/marc_1_1_22110.pdf","https://scholar.google.com/scholar?q=related:LMfK0ILHRdwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"CP Lau","Robust Machine Learning In Computer Vision",2021,"","jscholarship.library.jhu.edu","https://jscholarship.library.jhu.edu/handle/1774.2/66805","",30,"2022-07-14 11:02:11","","","","",,,,,0,0.00,0,1,1,"… Although deep neural networks have exceeded human performance in many tasks, robustness and reliability are always the concerns of using deep learning models. On the one hand, …","",""
2,"BA Remple, GC Angelou, A Weiss","Determining fundamental parameters of detached double-lined eclipsing binary systems via a statistically robust machine learning method",2021,"Monthly Notices of the Royal …","academic.oup.com","https://academic.oup.com/mnras/article-abstract/507/2/1795/6324594","https://scholar.google.com/scholar?cites=6293657485944300156&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 11:02:11","","","","",,,,,2,2.00,1,3,1,"… To find best-fitting models for a star one needs a statistically robust way of exploring this space. We present a new machine-learning approach to predict the modelling parameters for …","https://wwwmpa.mpa-garching.mpg.de/~weiss/Remple_2021_MN_507_1795.pdf","https://scholar.google.com/scholar?q=related:fCKwYyOQV1cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
129,"M Maniruzzaman, M Rahman…","Accurate diabetes risk stratification using machine learning: role of missing value and outliers",2018,"Journal of medical …","Springer","https://link.springer.com/article/10.1007/s10916-018-0940-7","https://scholar.google.com/scholar?cites=15834918842149082701&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 11:02:11","HTML","10.1007/s10916-018-0940-7","","",,,,,129,32.25,43,3,4,"… The major challenge is that when machine learning-based … to develop an optimized and robust machine learning (ML) system … The system was validated for its stability and reliability. RF-…","https://link.springer.com/article/10.1007/s10916-018-0940-7","https://scholar.google.com/scholar?q=related:TZZvOcruwNsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"EJ Wyers, W Qi, PD Franzon","A robust calibration and supervised machine learning reliability framework for digitally-assisted self-healing RFICs",2017,"2017 IEEE 60th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8053129/","",33,"2022-07-14 11:02:11","","","","",,,,,0,0.00,0,3,5,"… a robust calibration and supervised machine learning performance and reliability framework … The self-healing reliability framework is flexible and generally applicable, and is positioned …","","https://scholar.google.com/scholar?q=related:oxvF6QPLfxUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
8,"H Li, S Misra","Robust machine-learning workflow for subsurface geomechanical characterization and comparison against popular empirical correlations",2021,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417421003833","https://scholar.google.com/scholar?cites=15320543433012202591&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 11:02:11","","","","",,,,,8,8.00,4,2,1,"… a robust workflow to synthesize both DTC and DTS logs from ‘easy-to-acquire’ conventional well logs using simple machine learning … In this study, the machine learning models are …","https://www.sciencedirect.com/science/article/am/pii/S0957417421003833","https://scholar.google.com/scholar?q=related:X8yiohSBndQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"MA Hanif, F Khalid, RVW Putra…","Robust Computing for Machine Learning-Based Systems",2021,"Dependable …","library.oapen.org","https://library.oapen.org/bitstream/handle/20.500.12657/43279/2021_Book_DependableEmbeddedSystems.pdf?sequence=1#page=480","https://scholar.google.com/scholar?cites=10514346968946535124&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 11:02:11","PDF","","","",,,,,1,1.00,0,4,1,"… Robust machine learning systems: reliability and security for deep neural networks. In: 2018 IEEE 24th International Symposium on On-Line Testing and Robust System Design (IOLTS), …","https://library.oapen.org/bitstream/handle/20.500.12657/43279/2021_Book_DependableEmbeddedSystems.pdf?sequence=1#page=480","https://scholar.google.com/scholar?q=related:1GpDYdx26pEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
26,"LV Utkin, FPA Coolen","A robust weighted SVR-based software reliability growth model",2018,"Reliability Engineering & System Safety","Elsevier","https://www.sciencedirect.com/science/article/pii/S0951832018304587","https://scholar.google.com/scholar?cites=12591062748569467305&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 11:02:11","","","","",,,,,26,6.50,13,2,4,"… Bal and Mohaparta [24] proposed a nonparametric method using radial basis function neural network for predicting software reliability. Some models using the machine learning …","https://dro.dur.ac.uk/24521/1/24521.pdf","https://scholar.google.com/scholar?q=related:qfkiCdxwvK4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
2,"F Tahmasebian, J Lou, L Xiong","Robustfed: a truth inference approach for robust federated learning",2021,"arXiv preprint arXiv:2107.08402","arxiv.org","https://arxiv.org/abs/2107.08402","https://scholar.google.com/scholar?cites=2235632349686876476&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 11:02:11","","","","",,,,,2,2.00,1,3,1,"… ’ reliability score by solving an optimization problem over multiple iterations of FL. We then incorporate the reliability … , EC Byzantine-robust federated machine learning through adaptive …","https://arxiv.org/pdf/2107.08402","https://scholar.google.com/scholar?q=related:PEl188aPBh8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
