Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
60,"M Shafique, M Naseer, T Theocharides…","Robust machine learning systems: Challenges, current trends, perspectives, and the road ahead",2020,"IEEE Design & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8979377/","https://scholar.google.com/scholar?cites=15582195316267671778&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 10:45:17","","","","",,,,,60,30.00,15,4,2,"… many smart CPSs are increasing, machine learning (ML) has … adversarial attacks are the confidence reduction of the true … A recent defense against adversarial attacks is to train robust …","https://arxiv.org/pdf/2101.02559","https://scholar.google.com/scholar?q=related:4uDjBhUUP9gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
3,"O Dukes, S Vansteelandt, D Whitney","On doubly robust inference for double machine learning",2021,"arXiv preprint arXiv:2107.06124","arxiv.org","https://arxiv.org/abs/2107.06124","https://scholar.google.com/scholar?cites=17721808471512632810&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 10:45:17","","","","",,,,,3,3.00,1,3,1,"… in order to yield doubly robust tests and confidence intervals in semiparametric regression … doubly robust inference. Further, we describe the regularity properties of doubly robust DML …","https://arxiv.org/pdf/2107.06124","https://scholar.google.com/scholar?q=related:6s0EIumC8PUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
43,"DS Berger","Towards lightweight and robust machine learning for cdn caching",2018,"Proceedings of the 17th ACM Workshop on Hot Topics …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3286062.3286082","https://scholar.google.com/scholar?cites=12998428548587449184&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 10:45:17","","10.1145/3286062.3286082","","",,,,,43,10.75,43,1,4,"… We use a binary classifier and output its confidence for caching an object. Section 2.4 designs a … They are also robust to outliers and skewed distributions (which are both common in …","http://www.cs.cmu.edu/~dberger1/pdf/2018MachineLearningCDNcache_HOTNETS.pdf","https://scholar.google.com/scholar?q=related:YOvZdOWxY7QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
27,"M Petrik, RH Russel","Beyond confidence regions: Tight bayesian ambiguity sets for robust mdps",2019,"Advances in neural information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/b994697479c5716eda77e8e9713e5f0f-Abstract.html","https://scholar.google.com/scholar?cites=2675496836563141950&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 10:45:17","","","","",,,,,27,9.00,14,2,3,"… This section formalizes our goals and reviews relevant results for robust Markov decision processes (RMDPs). Throughout the paper, we use the symbol ∆S to denote the probability …","https://proceedings.neurips.cc/paper/2019/file/b994697479c5716eda77e8e9713e5f0f-Paper.pdf","https://scholar.google.com/scholar?q=related:PgUHjTJGISUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"J Huang, X Meng","521 Performance of doubly-robust, machine learning effect estimators in realistic epidemiologic data settings and practical recommendations",2021,"International Journal of Epidemiology","academic.oup.com","https://academic.oup.com/ije/article-abstract/50/Supplement_1/dyab168.293/6361448","",15,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,2,1,"… We replicate optimal performance of cross-fit, doubly robust estimators in simple data … learners in terms of mean bias and confidence interval coverage. Even when correctly specified, …","https://scholar.google.com/scholar?output=instlink&q=info:gzYr-htvUksJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7818894079565217571&oi=lle",""
39,"O Bailo, S Lee, F Rameau, JS Yoon…","Robust road marking detection and recognition using density-based grouping and machine learning techniques",2017,"2017 IEEE winter …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7926673/","https://scholar.google.com/scholar?cites=15783313226719683417&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 10:45:17","","","","",,,,,39,7.80,8,5,5,"… The proposed algorithm is proven to be robust to various common challenges like an … Lastly, various machine learning techniques with interactive region confidence assurance have …","https://www.researchgate.net/profile/Oleksandr-Bailo/publication/312286941_Robust_Road_Marking_Detection_and_Recognition_Using_Density-Based_Grouping_and_Machine_Learning_Techniques/links/59f0228f0f7e9baeb26ad615/Robust-Road-Marking-Detection-and-Recognition-Using-Density-Based-Grouping-and-Machine-Learning-Techniques.pdf","https://scholar.google.com/scholar?q=related:WeNZkcGXCdsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
25,"JL Lázaro, ÁB Jiménez, A Takeda","Improving cash logistics in bank branches by coupling machine learning and robust optimization",2018,"Expert Systems With Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417417306474","https://scholar.google.com/scholar?cites=3440384532198823422&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 10:45:17","","","","",,,,,25,6.25,8,3,4,"… This paper describes how Machine Learning and Robust … Machine Learning is used to forecast cash demands for each of … We propose combining confidence intervals and Robust …","","https://scholar.google.com/scholar?q=related:_pV1DIGzvi8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
500,"I Evtimov, K Eykholt, E Fernandes…","Robust physical-world attacks on machine learning models",2017,"arXiv preprint arXiv …","s3.observador.pt","https://s3.observador.pt/wp-content/uploads/2017/08/08133934/1707-08945.pdf","https://scholar.google.com/scholar?cites=1012625801062934896&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 10:45:17","PDF","","","",,,,,500,100.00,125,4,5,"… on the top-2 classes along with confidence values. The graffiti attack adds perturbations in … predictions made by the classifier along with the confidence of the prediction. Legend: SL45 …","https://s3.observador.pt/wp-content/uploads/2017/08/08133934/1707-08945.pdf","https://scholar.google.com/scholar?q=related:cGnACs2RDQ4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
14,"BJ Nartowt, GR Hart, W Muhammad, Y Liang…","Robust machine learning for colorectal cancer risk prediction and stratification",2020,"Frontiers in big …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fdata.2020.00006/full","https://scholar.google.com/scholar?cites=17037706672581463620&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 10:45:17","HTML","10.3389/fdata.2020.00006","","",,,,,14,7.00,3,5,2,"… The shaded regions are 95% confidence intervals at TRIPOD level 1a. In Figure 4, while the risk stratification into three categories is done at TRIPOD level 3, the confidence intervals …","https://www.frontiersin.org/articles/10.3389/fdata.2020.00006/full","https://scholar.google.com/scholar?q=related:RE6F9vIXcuwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
58,"L Hussain","Detecting epileptic seizure with different feature extracting strategies using robust machine learning classification techniques by applying advance parameter …",2018,"Cognitive neurodynamics","Springer","https://link.springer.com/article/10.1007/s11571-018-9477-1","https://scholar.google.com/scholar?cites=7684019683702692252&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 10:45:17","","10.1007/s11571-018-9477-1","","",,,,,58,14.50,58,1,4,"… Moreover, we have employed most robust machine learning … as input the novel machine learning classifiers. For support … The 95% confidence intervals about AUC are also depicted …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5943212/","https://scholar.google.com/scholar?q=related:nFk1zjAfo2oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1,"F Seifi, MJ Azizi, STA Niaki","A data-driven robust optimization algorithm for black-box cases: An application to hyper-parameter optimization of machine learning algorithms",2021,"Computers & Industrial Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S036083522100485X","https://scholar.google.com/scholar?cites=16419064627690817274&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 10:45:17","","","","",,,,,1,1.00,0,3,1,"… makes it crucial to design robust optimization methods in this … confidence level. The advantage of the proposed method is that it is computationally tractable in addition to being robust …","","https://scholar.google.com/scholar?q=related:-kaxdUk83OMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
46,"G Ding, Y Guo, K Chen, C Chu, J Han…","DECODE: Deep confidence network for robust image classification",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8653989/","https://scholar.google.com/scholar?cites=13867288562804126482&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 10:45:17","","","","",,,,,46,15.33,8,6,3,"… In this paper, we propose a DEep COnfiDEnce network (DECODE) to address this issue. In … , we adopt a confidence evaluation module that is able to determine the confidence that a …","https://eprints.lancs.ac.uk/id/eprint/131296/1/DCNR2.pdf","https://scholar.google.com/scholar?q=related:EvPGz3mBcsAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
113,"NM Ball, RJ Brunner, AD Myers, NE Strand…","Robust machine learning applied to astronomical data sets. iii. probabilistic photometric redshifts for galaxies and quasars in the sdss and galex",2008,"The Astrophysical …","iopscience.iop.org","https://iopscience.iop.org/article/10.1086/589646/meta","https://scholar.google.com/scholar?cites=15294794538774342281&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 10:45:17","","10.1086/589646","","",,,,,113,8.07,23,5,14,"… ABSTRACT We apply machine learning in the form of a … redshift consistent with other machine learning techniques, being ž 0:… sample size now contains a confidence interval due to the …","https://iopscience.iop.org/article/10.1086/589646/pdf","https://scholar.google.com/scholar?q=related:iao6BJkGQtQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
5,"FR Cordeiro, R Sachdeva, V Belagiannis, I Reid…","Longremix: Robust learning with high confidence samples in a noisy label environment",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.04173","https://scholar.google.com/scholar?cites=7885079330129583289&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 10:45:17","","","","",,,,,5,5.00,1,5,1,"… to find a high confidence set of clean samples with high precision. Next, in the second stage, we build a core set of clean samples using the largest high confidence set obtained from …","https://arxiv.org/pdf/2103.04173","https://scholar.google.com/scholar?q=related:uRwmst9tbW0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
2,"T Bao, SQ Xie, P Yang, P Zhou…","Towards Robust, Adaptive and Reliable Upper-limb Motion Estimation Using Machine Learning and Deep Learning--A Survey in Myoelectric Control",2022,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9736635/","https://scholar.google.com/scholar?cites=7352526636540162080&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 10:45:17","","","","",,,,,2,2.00,0,5,1,"… review on recent progress towards model robustness, adaptation, and reliability in ML/… confidence characteristics of several conventional classifiers and observed that low confidence …","https://eprints.whiterose.ac.uk/184717/1/JBHI-final.pdf","https://scholar.google.com/scholar?q=related:IPCSRAVsCWYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
11,"ARB Abad, PS Tehrani, M Naveshki, H Ghorbani…","Predicting oil flow rate through orifice plate with robust machine learning algorithms",2021,"Flow Measurement and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0955598621001527","https://scholar.google.com/scholar?cites=6461918058610433955&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 10:45:17","","","","",,,,,11,11.00,2,5,1,"… In this work, a support vector machine (SVM) was employed as a robust popular machine learning technique to predict oil flow rate through orifice plates. This machine-learning …","","https://scholar.google.com/scholar?q=related:ox8o0zxYrVkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
175,"D Yin, R Kannan, P Bartlett","Rademacher complexity for adversarially robust generalization",2019,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/yin19b.html","https://scholar.google.com/scholar?cites=3771850404643054723&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 10:45:17","","","","",,,,,175,58.33,58,3,3,"… Many machine learning models are vulnerable to adversarial … machine learning models produce wrong predictions with high confidence; moreover, although we may obtain robust …","http://proceedings.mlr.press/v97/yin19b/yin19b.pdf","https://scholar.google.com/scholar?q=related:g6SpevVNWDQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
145,"MA Khan, I Ashraf, M Alhaisoni, R Damaševičius…","Multimodal brain tumor classification using deep learning and robust feature selection: A machine learning application for radiologists",2020,"Diagnostics","mdpi.com","https://www.mdpi.com/791322","https://scholar.google.com/scholar?cites=1669622221676525573&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 10:45:17","","","","",,,,,145,72.50,29,5,2,"… Moreover, we also plotted the confidence interval of ELM at different confidence levels (CL), such as 90%, 95%, 99%, etc., as shown in Figure 8, Figure 9 and Figure 10. As shown in …","https://www.mdpi.com/2075-4418/10/8/565/htm","https://scholar.google.com/scholar?q=related:BbggiJCwKxcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
62,"BM Moore, P Wang, P Fan, B Leong…","Robust predictions of specialized metabolism genes through machine learning",2019,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1817074116","https://scholar.google.com/scholar?cites=17720820246139403364&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 10:45:17","","10.1073/pnas.1817074116","","",,,,,62,20.67,12,5,3,"… Using machine learning methods to integrate all features, a … not used to create the machine learning model were predicted. … , each assigned a confidence measure called an SM score, …","https://www.pnas.org/doi/pdf/10.1073/pnas.1817074116","https://scholar.google.com/scholar?q=related:ZHyw-x8A7fUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
42,"V Chernozhukov, K Wüthrich…","Exact and robust conformal inference methods for predictive machine learning with dependent data",2018,"Conference On Learning …","proceedings.mlr.press","https://proceedings.mlr.press/v75/chernozhukov18a.html","https://scholar.google.com/scholar?cites=17533275616030548833&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 10:45:17","","","","",,,,,42,10.50,14,3,4,"We extend conformal inference to general settings that allow for time series data. Our proposal is developed as a randomization method and accounts for potential serial dependence …","http://proceedings.mlr.press/v75/chernozhukov18a/chernozhukov18a.pdf","https://scholar.google.com/scholar?q=related:YeOECke1UvMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
237,"J Blanchet, Y Kang, K Murthy","Robust Wasserstein profile inference and applications to machine learning",2019,"Journal of Applied Probability","cambridge.org","https://www.cambridge.org/core/journals/journal-of-applied-probability/article/robust-wasserstein-profile-inference-and-applications-to-machine-learning/4024D05DE4681E67334E45D039295527","https://scholar.google.com/scholar?cites=903576378692665612&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 10:45:17","","","","",,,,,237,79.00,79,3,3,"… We show that several machine learning estimators, including … as solutions to distributionally robust optimization problems. … Essentially, given a desired confidence level 1 − α, we seek …","https://arxiv.org/pdf/1610.05627","https://scholar.google.com/scholar?q=related:DAFp1-0ligwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
3,"W Das, S Khanna","A robust machine learning based framework for the automated detection of ADHD using pupillometric biomarkers and time series analysis",2021,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-95673-5","https://scholar.google.com/scholar?cites=8906019318492535037&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 10:45:17","HTML","","","",,,,,3,3.00,2,2,1,"… We propose a robust machine learning based framework that … This study is the first to apply machine learning based methods for … of confidence intervals for binary classification metrics. …","https://www.nature.com/articles/s41598-021-95673-5","https://scholar.google.com/scholar?q=related:_ZiDUWKJmHsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
2,"X Liu, H Wang, Y Zhang, F Wu, S Hu","Towards efficient data-centric robust machine learning with noise-based augmentation",2022,"arXiv preprint arXiv:2203.03810","arxiv.org","https://arxiv.org/abs/2203.03810","https://scholar.google.com/scholar?cites=6591865772393088711&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 10:45:17","","","","",,,,,2,2.00,0,5,1,"… data-centric scheme to improve robustness for models towards … -centric robust machine learning gained from our experiments. … model can give correct results with high confidence. …","https://arxiv.org/pdf/2203.03810","https://scholar.google.com/scholar?q=related:x8aLqv4Ce1sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
17,"RC Whytock, J Świeżewski, JA Zwerts…","Robust ecological analysis of camera trap data labelled by a machine learning model",2021,"Methods in Ecology …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/2041-210X.13576","https://scholar.google.com/scholar?cites=4347933751552961536&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 10:45:17","","10.1111/2041-210X.13576","","",,,,,17,17.00,4,4,1,"… For the sake of brevity we refer to these values as ‘confidence’ hereafter. The thresholds tested ranged from 0 (no threshold) to 90%, increasing in 10% intervals. For each of the three …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/2041-210X.13576","https://scholar.google.com/scholar?q=related:AOw-8LX2VjwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
5,"P Kang, P Lama","Robust resource scaling of containerized microservices with probabilistic machine learning",2020,"… IEEE/ACM 13th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9302780/","https://scholar.google.com/scholar?cites=3514432233999930718&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 10:45:17","","","","",,,,,5,2.50,3,2,2,"… In this paper, we present RScale, a robust resource … machine learning-based performance model, which can quickly adapt to changing system dynamics and directly provide confidence …","https://par.nsf.gov/servlets/purl/10268049","https://scholar.google.com/scholar?q=related:XpW_Hn_FxTAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
13,"D Gomez-Cabrero, S Walter, I Abugessaisa…","A robust machine learning framework to identify signatures for frailty: a nested case-control study in four aging European cohorts",2021,"Geroscience","Springer","https://link.springer.com/article/10.1007/s11357-021-00334-0","https://scholar.google.com/scholar?cites=8026183921674538440&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 10:45:17","","10.1007/s11357-021-00334-0","","",,,,,13,13.00,3,4,1,"… The analysis included over 35,000 omic and routine laboratory variables from robust and frail or pre-frail (with/without disability) individuals using a machine learning framework. We …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8190217/","https://scholar.google.com/scholar?q=related:yM1ckcC7Ym8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
12,"J Bayley, C Messenger, G Woan","Robust machine learning algorithm to search for continuous gravitational waves",2020,"Physical Review D","APS","https://journals.aps.org/prd/abstract/10.1103/PhysRevD.102.083024","https://scholar.google.com/scholar?cites=10666457705842815632&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 10:45:17","","10.1103/PhysRevD.102.083024","","",,,,,12,6.00,4,3,2,"… The output is then a single number which represents the confidence that a signal is present. Values closer to 1 represent the presence of a signal and closer to 0 represent its absence. …","https://arxiv.org/pdf/2007.08207","https://scholar.google.com/scholar?q=related:kDJ9KMXeBpQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
