Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"S Ren, CQ Li","Robustness of transfer learning to image degradation",2022,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417421012367?casa_token=CpyLfQOVySEAAAAA:-pI5w13dd_HysAA2aVaMLSW-OycS2Pk9sUmQI4JLBydSUmG0sphSoYYzxUxIOYTm3VyGmBLvSwQ","https://scholar.google.com/scholar?cites=10944496414598414926&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 14:17:37","HTML","","","",,,,,1,1.00,1,2,1,"… This paper investigates the robustness of a transfer learning neural network in the presence … the averaged accuracy to study the robustness of the transfer learning neural network. All …","https://www.sciencedirect.com/science/article/pii/S0957417421012367?casa_token=CpyLfQOVySEAAAAA:-pI5w13dd_HysAA2aVaMLSW-OycS2Pk9sUmQI4JLBydSUmG0sphSoYYzxUxIOYTm3VyGmBLvSwQ","https://scholar.google.com/scholar?q=related:TsKsrYCp4pcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"S Kundu, S Sundaresan, M Pedram…","A Fast and Efficient Conditional Learning for Tunable Trade-Off between Accuracy and Robustness",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2204.00426","",150,"2022-07-13 14:17:37","","","","",,,,,0,0.00,0,4,1,"… Parametric noise injection: Trainable randomness to improve deep neural network robustness against adversarial attack. In Proceedings of the IEEE Conference on Computer Vision …","https://arxiv.org/pdf/2204.00426","https://scholar.google.com/scholar?q=related:YpIN0-NQyQkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"Y Huang, Y Yu, H Zhang, Y Ma…","Adversarial Robustness of Stabilized Neural ODE Might be from Obfuscated Gradients",2022,"… and Scientific Machine …","proceedings.mlr.press","https://proceedings.mlr.press/v145/huang22a.html","https://scholar.google.com/scholar?cites=2137580490117651702&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 14:17:37","","","","",,,,,6,6.00,1,5,1,"… of a ReLU-activated neural network is characterized by a … 2018); deeper neural network implies smoother approximation … We summarize the natural accuracy Anat and robust accuracy …","https://proceedings.mlr.press/v145/huang22a/huang22a.pdf","https://scholar.google.com/scholar?q=related:9pxEYCE2qh0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"B Narayanamurthy, JV Satyanarayana…","On Improving the Accuracy and Robustness of Time Delay Estimation of Broadband Signals",2022,"Circuits, Systems, and …","Springer","https://link.springer.com/article/10.1007/s00034-021-01794-7","",166,"2022-07-13 14:17:37","","10.1007/s00034-021-01794-7","","",,,,,0,0.00,0,3,1,"… A neural network model is also proposed for … of robustness and accuracy of TDE from broadband speech signals collected at two spatially separated microphones. The robustness for …","https://scholar.google.com/scholar?output=instlink&q=info:V00HOc_AL5EJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13443777026245856395&oi=lle","https://scholar.google.com/scholar?q=related:V00HOc_AL5EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"R Drummond, MC Turner…","Reduced-order neural network synthesis with robustness guarantees",2022,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9804883/?casa_token=VrcR_Re2nhEAAAAA:asC11IwtxkRykSFjAFnHI4_-dK6UrL9o6VVQZusZdzf1pNQ39_h_EOeT70wk8xNL-jJ_M2nOlQ","https://scholar.google.com/scholar?cites=17392386135132064422&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 14:17:37","","","","",,,,,4,4.00,1,3,1,"… The overriding goal of this article is to generalize recent results in the robustness analysis of … -order neural network on its accuracy. In this case, the full-order neural network considered …","https://ieeexplore.ieee.org/iel7/5962385/6104215/09804883.pdf?casa_token=4h9TkTOzCk0AAAAA:CXnPwpIRwu-3tetENMT0wZQ-qFYwnf6HZ9IfQ1JzTFE-Irlp3Wkk6LR6TReFkmU2H3Eh5ewXbw","https://scholar.google.com/scholar?q=related:psr5hAorXvEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"G Cao, Z Wang, X Dong, Z Zhang, H Guo, Z Qin…","Vanilla Feature Distillation for Improving the Accuracy-Robustness Trade-Off in Adversarial Training",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.02158","",181,"2022-07-13 14:17:37","","","","",,,,,0,0.00,0,7,1,"… demonstrate the superior performance of our method in terms of accuracy and robustness. … on deep neural network based images classification models. A Deep Neural Network F with …","https://arxiv.org/pdf/2206.02158","https://scholar.google.com/scholar?q=related:ridK54lpBjwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"S Park, H Jeong, G Jeon, J Choi","On the Relationship Between Adversarial Robustness and Decision Region in Deep Neural Network",2022,"arXiv preprint arXiv:2207.03400","arxiv.org","https://arxiv.org/abs/2207.03400","",192,"2022-07-13 14:17:37","","","","",,,,,0,0.00,0,4,1,"… robust accuracy in all models and datasets to verify the relationship between the PRS ratio and the robustness… We also provide the result of robust accuracy against the FGSM attack and …","https://arxiv.org/pdf/2207.03400",""
12,"M Xu, F Zhang, W Zhang","Head fusion: Improving the accuracy and robustness of speech emotion recognition on the IEMOCAP and RAVDESS dataset",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9381872/","https://scholar.google.com/scholar?cites=7259200948414970107&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 14:17:37","","","","",,,,,12,12.00,4,3,1,"… of high-quality data, insufficient model accuracy, little research under noisy environments, … the accuracy of SER. We implemented an attention-based convolutional neural network(ACNN…","https://ieeexplore.ieee.org/iel7/6287639/9312710/09381872.pdf","https://scholar.google.com/scholar?q=related:-_hzO83cvWQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
13,"S Chaudhury, T Yamasaki","Robustness of adaptive neural network optimization under training noise",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9366477/","https://scholar.google.com/scholar?cites=370946261494510988&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 14:17:37","","","","",,,,,13,13.00,7,2,1,"… method trains neural network models with various optimizers on noisy training data, and we compute test accuracy on clean test data. Our results further highlight the robustness of SGD …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09366477.pdf","https://scholar.google.com/scholar?q=related:jLUj06jdJQUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"J Yao, W Xing, D Wang, J Xing, L Wang","Active dropblock: Method to enhance deep model accuracy and robustness",2021,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231221006597?casa_token=SO7D1RUTJBQAAAAA:MeHLP98hZX16sOR20XLVx4hlsgQj6RicBSWHtiFXrg0R92quggqe2bTc1gq8H9OU496ppCUhIkg","https://scholar.google.com/scholar?cites=7367894921480402119&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 14:17:37","HTML","","","",,,,,2,2.00,0,5,1,"… the robustness of deep network training on visual recognition tasks without sacrificing accuracy… Meanwhile, our method can improve the robustness of deep neural network and achieve …","https://www.sciencedirect.com/science/article/pii/S0925231221006597?casa_token=SO7D1RUTJBQAAAAA:MeHLP98hZX16sOR20XLVx4hlsgQj6RicBSWHtiFXrg0R92quggqe2bTc1gq8H9OU496ppCUhIkg","https://scholar.google.com/scholar?q=related:x3Q-8WQFQGYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
24,"B Wu, J Chen, D Cai, X He…","Do wider neural networks really help adversarial robustness?",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/3937230de3c8041e4da6ac3246a888e8-Abstract.html","https://scholar.google.com/scholar?cites=11340118178463211034&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 14:17:37","","","","",,,,,24,24.00,5,5,1,"… between neural network width and model robustness for … the model robustness is closely related to both natural accuracy and … With the same value of λ, the natural accuracy is improved …","https://proceedings.neurips.cc/paper/2021/file/3937230de3c8041e4da6ac3246a888e8-Paper.pdf","https://scholar.google.com/scholar?q=related:Gt4_mmYxYJ0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"C Xu, W Zhou, T Ge, K Xu, J McAuley, F Wei","Beyond preserved accuracy: Evaluating loyalty and robustness of BERT compression",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.03228","https://scholar.google.com/scholar?cites=123719467459436037&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 14:17:37","","","","",,,,,10,10.00,2,6,1,"… regard to robustness under adversarial … robustness. By combining multiple compression techniques, we provide a practical strategy to achieve better accuracy, loyalty and robustness. …","https://arxiv.org/pdf/2109.03228","https://scholar.google.com/scholar?q=related:BV64PTOKtwEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"R Zhao, D Wu, J Wen, Q Zhang, G Zhang…","Robustness and accuracy improvement of data processing with 2D neural networks for transient absorption dynamics",2021,"Physical Chemistry …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cp/d1cp02521j?casa_token=Icwgmyl8rE8AAAAA:iJkMfAQsfYv553uI_i5JxAx8XthUgLCmcB8NrMjeTLqd9gWaE4BdSlL3ObdMNFXTpOgP-U67uxWRzio","",33,"2022-07-13 14:17:37","HTML","","","",,,,,0,0.00,0,6,1,"… Attributed to its improved accuracy and robustness, our developed … a neural network to achieve precise prediction of the lifetime and corresponding amplitude ratio with robustness in …","https://pubs.rsc.org/en/content/articlehtml/2021/cp/d1cp02521j?casa_token=Icwgmyl8rE8AAAAA:iJkMfAQsfYv553uI_i5JxAx8XthUgLCmcB8NrMjeTLqd9gWaE4BdSlL3ObdMNFXTpOgP-U67uxWRzio","https://scholar.google.com/scholar?q=related:ufQy4ZXcfGUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
11,"S Wang, H Zhang, K Xu, X Lin, S Jana…","Beta-crown: Efficient bound propagation with per-neuron split constraints for neural network robustness verification",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/fac7fead96dafceaf80c1daffeae82a4-Abstract.html","https://scholar.google.com/scholar?cites=17678357999386325680&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 14:17:37","","","","",,,,,11,11.00,2,6,1,"… , are quite challenging the verified accuracy obtained by β-… We evaluate verified accuracy on the same set of 200 test … still achieving consistently higher verified accuracy on average. …","https://proceedings.neurips.cc/paper/2021/file/fac7fead96dafceaf80c1daffeae82a4-Paper.pdf","https://scholar.google.com/scholar?q=related:sHKbve8kVvUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
13,"R Rade, SM Moosavi-Dezfooli","Helper-based adversarial training: Reducing excessive margin to achieve a better accuracy vs. robustness trade-off",2021,"ICML 2021 Workshop on …","openreview.net","https://openreview.net/forum?id=BuD2LmNaU3a","https://scholar.google.com/scholar?cites=4762295802787243992&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 14:17:37","","","","",,,,,13,13.00,7,2,1,"… certain adversarial directions, thereby hurting accuracy. Motivated by this … accuracy without compromising robustness. It achieves a better trade-off between accuracy and robustness …","https://openreview.net/pdf?id=BuD2LmNaU3a","https://scholar.google.com/scholar?q=related:2Kd3CM0SF0IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"R Rade, SM Moosavi-Dezfooli","Reducing Excessive Margin to Achieve a Better Accuracy vs. Robustness Trade-off",2021,"International Conference on …","openreview.net","https://openreview.net/forum?id=Azh9QBQ4tR7","https://scholar.google.com/scholar?cites=8465459719286880004&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 14:17:37","","","","",,,,,1,1.00,1,2,1,"… in accuracy without compromising robustness. It achieves a better trade-off between accuracy and robustness in … Benchmarking neural network robustness to common corruptions and …","https://openreview.net/pdf?id=Azh9QBQ4tR7","https://scholar.google.com/scholar?q=related:BPd4RMNae3UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"H Cao, T Lam, H Nguyen…","Study of ReRAM neuromorphic circuit inference accuracy robustness using DTCO simulation framework",2021,"… IEEE Workshop on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9425210/?casa_token=gS3qDiLm6T4AAAAA:XSm_7wSaorww7_a8osO6UH_GdIrfPWVveSYwcegPV7IjLxNQdfR1qk8kTti9hUtxaR-H26snig","https://scholar.google.com/scholar?cites=4298892361442216021&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 14:17:37","","","","",,,,,4,4.00,1,4,1,"… 180 unseen digit images are used to test the robustness of its inference accuracy. It is found that a deeper neural network has worse robustness in inference accuracy while non-zero …","https://ieeexplore.ieee.org/iel7/9424930/9425065/09425210.pdf?casa_token=wX5lZznp8MsAAAAA:8p5WubcpFlH5PrgkGRtyALRLIvX9QiP0lt1ArHTAUb1Zz3R6FNaF6EjWsAvRQeDOwKN7BGn4KQ","https://scholar.google.com/scholar?q=related:VUhng9O7qDsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"K Watanabe, I Fujita, M Iguchi, M Hasegawa","Improving accuracy and robustness of space-time image velocimetry (STIV) with deep learning",2021,"Water","mdpi.com","https://www.mdpi.com/2073-4441/13/15/2079","https://scholar.google.com/scholar?cites=14437766327936131379&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 14:17:37","","","","",,,,,4,4.00,1,4,1,"… accuracy and robustness. However, depending on the image shooting environment such as stormy weather or nighttime, the conventional automatic analysis methods may generate …","https://www.mdpi.com/2073-4441/13/15/2079/htm","https://scholar.google.com/scholar?q=related:M6G6Dvs_XcgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
14,"P Benz, C Zhang, A Karjauv…","Robustness may be at odds with fairness: An empirical study on class-wise accuracy",2021,"NeurIPS 2020 Workshop …","proceedings.mlr.press","https://proceedings.mlr.press/v148/benz21a","https://scholar.google.com/scholar?cites=11563094360597196327&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 14:17:37","","","","",,,,,14,14.00,4,4,1,"… the model average robustness without class-wise … accuracy and robustness of adversarially trained models. We find that there exists inter-class discrepancy for accuracy and robustness …","http://proceedings.mlr.press/v148/benz21a/benz21a.pdf","https://scholar.google.com/scholar?q=related:J-63mw5deKAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
18,"M Tavakoli, F Agostinelli, P Baldi","Splash: Learnable activation functions for improving accuracy and adversarial robustness",2021,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608021000733?casa_token=UT2hLg_g6vcAAAAA:aIeSnaNw4qXNVb1ZAfMThWWXH_9f_qX5CRyaW7H9DsHOBA_mCd2OGHw2WlsIKPb97ff_QZCW7jU","https://scholar.google.com/scholar?cites=10523953139436891018&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 14:17:37","HTML","","","",,,,,18,18.00,6,3,1,"… to approximate almost every successful deep neural network activation function. We call this … in terms of accuracy on a test set. We compare the classification accuracy of SPLASH units …","https://www.sciencedirect.com/science/article/pii/S0893608021000733?casa_token=UT2hLg_g6vcAAAAA:aIeSnaNw4qXNVb1ZAfMThWWXH_9f_qX5CRyaW7H9DsHOBA_mCd2OGHw2WlsIKPb97ff_QZCW7jU","https://scholar.google.com/scholar?q=related:iiv-PJ-XDJIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
13,"W Shan, H Lu, S Wang, X Zhang, W Gao","Improving robustness and accuracy via relative information encoding in 3d human pose estimation",2021,"Proceedings of the 29th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3474085.3475504?casa_token=ErGqtmODvlEAAAAA:W9irYrU3JmAY5MldgxE4aEbEcfs3JltN3fkBtsghRiPDzAl6rJmzRm36TTOHTV3kOdpWTeSJEzZ4zw","https://scholar.google.com/scholar?cites=4751635245733540716&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 14:17:37","","10.1145/3474085.3475504","","",,,,,13,13.00,3,5,1,"… To mitigate the problem of lacking robustness to global motion and inaccurate prediction results of local motion, we propose a relative information encoding method. We utilize this …","https://dl.acm.org/doi/pdf/10.1145/3474085.3475504?casa_token=9fxikJaZ9tsAAAAA:pipCkwMBY6Jpn33ufFGqZItNilvPLau-JYDeRAk9Ry31f2Nl67P7Tq3PIpfiClTVBbOMNU8rn5bY9w","https://scholar.google.com/scholar?q=related:bHMsrBQz8UEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"K Sooksatra, P Rivas, J Orduz","Evaluating Accuracy and Adversarial Robustness of Quanvolutional Neural Networks",2021,"2021 International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9799143/?casa_token=87e3b8f8RvYAAAAA:mHRj1hYCpm7wAjw06DfB0-aCcshIwTSiXi1SU8HYlXG5OUwMjx5gusrtP2-YBnrfnY0TSN1mnQ","",57,"2022-07-13 14:17:37","","","","",,,,,0,0.00,0,3,1,"… and show their robustness against adversarial examples … evaluate the accuracy, loss values, and adversarial robustness of … the quanvolutional neural network in terms of accuracy, loss …","https://ieeexplore.ieee.org/iel7/9798893/9798894/09799143.pdf?casa_token=Fczv04g6AvMAAAAA:PId68L3cCXw7ai1jGeszMVHUhfETNTBaTK6BrD2Nzd95urC-svJyChdyRwwYf5F-gUdl91naIA",""
4,"C Paterson, H Wu, J Grese, R Calinescu…","Deepcert: Verification of contextually relevant robustness for neural network image classifiers",2021,"… on Computer Safety …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83903-1_5","https://scholar.google.com/scholar?cites=14930440602723831284&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 14:17:37","","10.1007/978-3-030-83903-1_5","","",,,,,4,4.00,1,5,1,"… The verification of contextually relevant DNN robustness, to establish how the accuracy of a DNN degrades as the perturbation level \(\epsilon \) increases. DeepCert can perform this …","https://arxiv.org/pdf/2103.01629","https://scholar.google.com/scholar?q=related:9E1skZ-UM88J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
