Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"S Wolf","Securing Machine Learning Models through Feasible Guidelines and Metric-Based Boundaries",2022,"","search.proquest.com","https://search.proquest.com/openview/c2279fcef78c81fda7c695259ce17315/1?pq-origsite=gscholar&cbl=18750&diss=y","",71,"2022-07-14 11:28:06","HTML","","","",,,,,0,0.00,0,1,1,"… machine learning models that are robust, explainable, unbiased, privacy-preserving, and ultimately trustworthy… contribute to the larger trustworthy machine learning research community. …","https://search.proquest.com/openview/c2279fcef78c81fda7c695259ce17315/1?pq-origsite=gscholar&cbl=18750&diss=y",""
1,"S Yadav, RC Joshi, D Yadav","Trustworthy Machine Learning for Cloud-Based Internet of Things (IoT)",2022,"Transforming Management with AI, Big-Data …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86749-2_9","https://scholar.google.com/scholar?cites=4017222811387468197&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 11:28:06","","10.1007/978-3-030-86749-2_9","","",,,,,1,1.00,0,3,1,"… Recent years have seen an explosion of research in technologies for trustworthy machine learning in the Internet of Things (IoT) that introduce requirements around privacy, human …","https://www.researchgate.net/profile/Satya-Yadav-5/publication/354435496_Transforming_Management_with_AI_Big-Data_and_IoT/links/62223ff584ce8e5b4d05acac/Transforming-Management-with-AI-Big-Data-and-IoT.pdf#page=157","https://scholar.google.com/scholar?q=related:pZlY4NwKwDcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"H Wang","Information Theory for Trustworthy Machine Learning",2022,"","dash.harvard.edu","https://dash.harvard.edu/handle/1/37372251","",78,"2022-07-14 11:28:06","","","","",,,,,0,0.00,0,1,1,"… In this thesis, we provide an information-theoretic foundation for trustworthy machine learning (ML)… Moreover, DP (and local-DP [92]) is robust wrt the data distribution and aims to protect …","https://dash.harvard.edu/bitstream/handle/1/37372251/Thesis(Hao).pdf?sequence=1","https://scholar.google.com/scholar?q=related:eA9MfOr1FAkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"H Ruess","Systems Challenges for Trustworthy Embodied Systems",2022,"arXiv preprint arXiv:2201.03413","arxiv.org","https://arxiv.org/abs/2201.03413","",79,"2022-07-14 11:28:06","","","","",,,,,0,0.00,0,1,1,"… knowledge in machine learning, … machine learning systems, there still is the question of the level of trust that we can put on these systems. A new generation of robust machine learning …","https://arxiv.org/pdf/2201.03413","https://scholar.google.com/scholar?q=related:58Rz2a4jluwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"L Rubinger, A Gazendam, S Ekhtiari, M Bhandari","Machine learning and artificial intelligence in research and healthcare✰,✰✰",2022,"Injury","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020138322000766?casa_token=Fyrih6F-DF0AAAAA:AH1c2ru15vFS-onJ4Yhxxqc2yYJp8c_oOSw5rR4CwoR914Xzo07Xs0PzWXFMIn7U9L7m-O9hIEo","https://scholar.google.com/scholar?cites=10810347322722556483&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 11:28:06","HTML","","","",,,,,2,2.00,1,4,1,"… Under the umbrella of AI is machine learning (ML). ML is the … processing and capitalization of robust patient EMR data. … registry data, utilizing these robust datasets to improve and …","https://www.sciencedirect.com/science/article/pii/S0020138322000766?casa_token=Fyrih6F-DF0AAAAA:AH1c2ru15vFS-onJ4Yhxxqc2yYJp8c_oOSw5rR4CwoR914Xzo07Xs0PzWXFMIn7U9L7m-O9hIEo","https://scholar.google.com/scholar?q=related:Qxp5RZ0RBpYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"P Bedi, SB Goyal, J Kumar…","Machine Learning Aspects for Trustworthy Internet of Healthcare Things",2022,"… Things: Machine Learning …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119792468.ch4","",95,"2022-07-14 11:28:06","","10.1002/9781119792468.ch4","","",,,,,0,0.00,0,4,1,"… In this chapter an overview of security challenges and security models using machine learning for the Internet of Healthcare Things (IoHT) is given along with a framework is proposed …","","https://scholar.google.com/scholar?q=related:nIoOw7eKEoAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"S Majumdar","Fairness, explainability, privacy, and robustness for trustworthy algorithmic decision making",2022,"Big Data Analytics in Chemoinformatics and …","shubhobm.github.io","https://shubhobm.github.io/docs/bigdata_book_chapter.pdf","https://scholar.google.com/scholar?cites=1767864312254332792&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 11:28:06","PDF","","","",,,,,2,2.00,2,1,1,"… of trustworthy machine learning research and fundamental concepts. We devote each section of the chapter to one major aspect of trustworthy … of adversarially robust algorithms that are …","https://shubhobm.github.io/docs/bigdata_book_chapter.pdf","https://scholar.google.com/scholar?q=related:eH8Ctzm3iBgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"Y Jin, TY Ho, S Picek, S Garg","Guest Editorial: Trustworthy AI",2022,"ACM Journal on Emerging Technologies …","dl.acm.org","https://dl.acm.org/doi/full/10.1145/3534957","",116,"2022-07-14 11:28:06","HTML","10.1145/3534957","","",,,,,0,0.00,0,4,1,"… Several studies present efficient algorithms to steal machine learning models. More efficient black-box attack methods are also developed to steal deep learning models with millions of …","https://dl.acm.org/doi/full/10.1145/3534957",""
0,"A McGovern, I Ebert-Uphoff, DJ Gagne…","Why we need to focus on developing ethical, responsible, and trustworthy artificial intelligence approaches for environmental science",2022,"Environmental Data …","cambridge.org","https://www.cambridge.org/core/journals/environmental-data-science/article/why-we-need-to-focus-on-developing-ethical-responsible-and-trustworthy-artificial-intelligence-approaches-for-environmental-science/8A32BECCE5FBB518F982855FAB6553D4","",117,"2022-07-14 11:28:06","","","","",,,,,0,0.00,0,4,1,"… Given the growing use of Artificial intelligence (AI) and machine learning (ML) methods … Robust AI for environmental sciences will fail gracefully when outputs are out of range (eg, …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/8A32BECCE5FBB518F982855FAB6553D4/S263446022200005Xa.pdf/why_we_need_to_focus_on_developing_ethical_responsible_and_trustworthy_artificial_intelligence_approaches_for_environmental_science.pdf","https://scholar.google.com/scholar?q=related:jH6m-S5sY6oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"A Zaguia, D Pandey, S Painuly, SK Pal…","DNA methylation biomarkers-based human age prediction using machine learning",2022,"Computational …","hindawi.com","https://www.hindawi.com/journals/cin/2022/8393498/","https://scholar.google.com/scholar?cites=10792738834828169716&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 11:28:06","HTML","","","",,,,,2,2.00,0,5,1,"… However, these presented approaches are not trustworthy due to low prediction accuracy and … is work tries to create robust machine learning models to predict human age using the …","https://www.hindawi.com/journals/cin/2022/8393498/","https://scholar.google.com/scholar?q=related:9BF_s8mCx5UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"C Zhang, L Shen, J Yang, C Gong","Towards harnessing feature embedding for robust learning with noisy labels",2022,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-022-06197-6","",135,"2022-07-14 11:28:06","","10.1007/s10994-022-06197-6","","",,,,,0,0.00,0,4,1,"… Then, with the help of the trustworthy feature … to train a robust classifier. To be specific, for each example, its nearby examples first make voting in deciding whether its label is trustworthy, …","https://arxiv.org/pdf/2206.13025",""
0,"GK Nayak, R Rawal, R Lal, H Patil…","Holistic Approach to Measure Sample-level Adversarial Vulnerability and its Utility in Building Trustworthy Systems",2022,"Proceedings of the …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2022W/HCIS/html/Nayak_Holistic_Approach_To_Measure_Sample-Level_Adversarial_Vulnerability_and_Its_Utility_CVPRW_2022_paper.html","",137,"2022-07-14 11:28:06","","","","",,,,,0,0.00,0,5,1,"… • We build a trustworthy system that predicts the samplelevel trust scores based on the … We hypothesize that such robust DNN must be relying more on high-frequency features for …","https://openaccess.thecvf.com/content/CVPR2022W/HCIS/papers/Nayak_Holistic_Approach_To_Measure_Sample-Level_Adversarial_Vulnerability_and_Its_Utility_CVPRW_2022_paper.pdf","https://scholar.google.com/scholar?q=related:Ee4flcXb1sYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"S Samanta, A Sarkar, C Gupta…","Machine learning integrated blockchain model for Industry 4.0 smart applications",2022,"Knowledge Engineering for …","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110713633/pdf#page=19","https://scholar.google.com/scholar?cites=10341872013274223156&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 11:28:06","","10.1515/9783110713633","","",,,,,1,1.00,0,4,1,"… smart Industry 4.0 applications more robust to attacks in this article. … Blockchain technology offers an immutable, trustworthy, and … on integrating blockchain and machine learning (ML) …","https://bibis.ir/science-books/data/2022/Knowledge-Engineering-for-Modern-Information-Systems-Methods-Models-and-Tools-by-Anand-Sharma_bibis.ir.pdf#page=19","https://scholar.google.com/scholar?q=related:NJLDb821hY8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Pachalieva, D O'Malley, DR Harp…","Physics-informed machine learning with differentiable programming for heterogeneous underground reservoir pressure management",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.10718","",153,"2022-07-14 11:28:06","","","","",,,,,0,0.00,0,4,1,"… trustworthy physics based on the standard two-point flux finite volume discretization and is also automatically differentiable like machine learning … and robust uncertainty quantification. …","https://arxiv.org/pdf/2206.10718",""
0,"J Duncan, R Kapoor, A Agarwal, C Singh…","VeridicalFlow: a Python package for building trustworthy data science pipelines with PCS",2022,"Journal of Open Source …","joss.theoj.org","https://joss.theoj.org/papers/10.21105/joss.03895.pdf","",155,"2022-07-14 11:28:06","PDF","10.21105/joss.03895","","",,,,,0,0.00,0,5,1,"VeridicalFlow is a Python package that simplifies building reproducible and trustworthy data science pipelines using the PCS (predictability-computability-stability) framework (Yu & …","https://joss.theoj.org/papers/10.21105/joss.03895.pdf","https://scholar.google.com/scholar?q=related:XCIEDbKWzUoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"Z Wu, Y Shu, BKH Low","DAVINZ: Data Valuation using Deep Neural Networks at Initialization",2022,"… Conference on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v162/wu22j.html","",160,"2022-07-14 11:28:06","","","","",,,,,0,0.00,0,3,1,"… trustworthy methods to evaluate the value of data in many real-world applications (eg, collaborative machine learning… We prove that our scoring function (3) is robust to model choices by …","https://proceedings.mlr.press/v162/wu22j/wu22j.pdf",""
0,"L De Silva, A Mycroft","Toward trustworthy programming for autonomous concurrent systems",2022,"AI & SOCIETY","Springer","https://link.springer.com/article/10.1007/s00146-022-01463-6","",164,"2022-07-14 11:28:06","HTML","10.1007/s00146-022-01463-6","","",,,,,0,0.00,0,2,1,"… trustworthy AI systems, particularly those that people can trust to have been designed and programmed to be lawful, ethical, and robust, … to systems built using Machine Learning, AOPLs …","https://link.springer.com/article/10.1007/s00146-022-01463-6","https://scholar.google.com/scholar?q=related:3apbhh1fB5IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
13,"D Li, D Han, TH Weng, Z Zheng, H Li, H Liu…","Blockchain for federated learning toward secure distributed machine learning systems: a systemic survey",2022,"Soft Computing","Springer","https://link.springer.com/article/10.1007/s00500-021-06496-5","https://scholar.google.com/scholar?cites=87405542948065849&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 11:28:06","HTML","10.1007/s00500-021-06496-5","","",,,,,13,13.00,2,7,1,"… for effective training of machine learning models are owned by a … Specifically, FL is an emerging machine learning technology … This method is robust and allows to generate imbalanced …","https://link.springer.com/article/10.1007/s00500-021-06496-5","https://scholar.google.com/scholar?q=related:OdLR0uCGNgEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"J Ferry, U Aïvodji, S Gambs, MJ Huguet, M Siala","Improving fairness generalization through a sample-robust optimization method",2022,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-022-06191-y","",171,"2022-07-14 11:28:06","","10.1007/s10994-022-06191-y","","",,,,,0,0.00,0,5,1,"… open challenge for trustworthy machine learning (Chuang … robust machine learning models in practice. We additionally design a flexible and efficient heuristic method for learning robust …","https://hal.archives-ouvertes.fr/hal-03709547/document","https://scholar.google.com/scholar?q=related:uSrhrszuofAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"N Emaminejad, R Akhavian","Trustworthy AI and robotics: Implications for the AEC industry",2022,"Automation in Construction","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926580522001716","",181,"2022-07-14 11:28:06","HTML","","","",,,,,0,0.00,0,2,1,"… of AI and its subfields (eg, machine learning, computer vision, knowledge-based systems, … regularization and robust inference are methods to produce robust machine learning models …","https://www.sciencedirect.com/science/article/pii/S0926580522001716","https://scholar.google.com/scholar?q=related:9oCFKCgDb1kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"H Sun, K Wu, T Wang, WH Wang","Towards Fair and Robust Classification",2022,"2022 IEEE 7th European …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9797363/?casa_token=pOGyLAihl9wAAAAA:oWY8PrP_yhABjZRFr2-1iVnlw_auoMq90xaRyjdkew3K8TVyaN7_iXlkPgjUUCC__ROCnab8OQ","",192,"2022-07-14 11:28:06","","","","",,,,,0,0.00,0,4,1,"… of research in trustworthy ML. Two important issues of trustworthy ML are fairness and … Robust machine learning. A considerably large amounts of research on adversarial ML and …","https://ieeexplore.ieee.org/iel7/9797336/9797337/09797363.pdf?casa_token=CnCPM23e43sAAAAA:XQL383__fFzjvOaq3Icx3d-dV4kfewasrOhp7RnBluHjfGmRa2ohs1yxN0-PhOo4mTDbZYn-YQ",""
3,"S Fritz-Morgenthal, B Hein…","Financial Risk Management and Explainable, Trustworthy, Responsible AI",2022,"Frontiers in Artificial …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8919207/","https://scholar.google.com/scholar?cites=7191280103288814334&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 11:28:06","HTML","","","",,,,,3,3.00,1,3,1,"… It is a robust, fast, and interpretable machine learning approach to diversified portfolio … The approach helps in developing robust correlation-dependent investment strategies as well as …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8919207/","https://scholar.google.com/scholar?q=related:_jrdJCePzGMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"P Xiong, S Buffett, S Iqbal, P Lamontagne…","Towards a robust and trustworthy machine learning system development",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2101.03042","https://scholar.google.com/scholar?cites=554900453749981246&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-14 11:28:06","","","","",,,,,4,4.00,1,5,1,"… , user trust in the context of machine learning, and empirical … the development of robust and trustworthy ML systems. Our … and best practices to support robust and trustworthy ML system …","https://arxiv.org/pdf/2101.03042","https://scholar.google.com/scholar?q=related:PoB4zwVnswcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
7,"DB Rawat","Secure and trustworthy machine learning/artificial intelligence for multi-domain operations",2021,"Artificial Intelligence and Machine Learning for …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11746/1174609/Secure-and-trustworthy-machine-learning-artificial-intelligence-for-multi-domain/10.1117/12.2592860.short","https://scholar.google.com/scholar?cites=11454654186927984461&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-14 11:28:06","","10.1117/12.2592860.short","","",,,,,7,7.00,7,1,1,"… Furthermore, in general, machine learning based on a single IoBT device in MDO could … , a collaborative machine learning could help develop robust machine learning by leveraging …","https://scholar.google.com/scholar?output=instlink&q=info:TY_ILEsb954J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16101935728965464403&oi=lle","https://scholar.google.com/scholar?q=related:TY_ILEsb954J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"B Kailkhura, PY Chen, X Lin, B Li","Safe and Trustworthy Machine Learning",2021,"Frontiers in big Data","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fdata.2021.731605/pdf","",3,"2022-07-14 11:28:06","PDF","10.3389/fdata.2021.731605","","",,,,,0,0.00,0,4,1,"… security issues faced by machine learning. We hope … of machine learning methods and motivate future work in the direction of developing trustworthy, safe, and robust machine learning …","https://www.frontiersin.org/articles/10.3389/fdata.2021.731605/pdf",""
