Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"Z Wang, A Culotta","Robustness to spurious correlations in text classification via automatically generated counterfactuals",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17651","https://scholar.google.com/scholar?cites=11598894796576579417&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-12 11:49:54","","","","",,,,,17,17.00,9,2,1,"… Using this framework, we can easily improve classifier robustness even with few causal … this framework to other tasks such as topic classification robustness. To do so, we would need to …","https://ojs.aaai.org/index.php/AAAI/article/download/17651/17458","https://scholar.google.com/scholar?q=related:Wd8SKV2N96AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
10,"R Masuoka","Noise robustness of EBNN learning",1993,"Proceedings of 1993 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/716972/","https://scholar.google.com/scholar?cites=12219504009641403645&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-12 11:49:54","","","","",,,,,10,0.34,10,1,29,"A variety of methods have recently been proposed for constraining neural networks to fit various constraints while being trained. One such approach is to constrain the function …","https://ieeexplore.ieee.org/iel4/5797/15523/00716972.pdf","https://scholar.google.com/scholar?q=related:_SQjsidmlKkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
21,"CY Hsieh, CK Yeh, X Liu, P Ravikumar, S Kim…","Evaluations and methods for explanation through robustness analysis",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.00442","https://scholar.google.com/scholar?cites=15196298478913450721&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-12 11:49:54","","","","",,,,,21,10.50,4,6,2,"… set Sr, we define Robustness-Sr and Robustness-Sr of the input x as the following: … is Robustness-Sr or Robustness-Sr, we are then able to plot an evaluation curve for an explanation …","https://arxiv.org/pdf/2006.00442","https://scholar.google.com/scholar?q=related:4fJxAPQY5NIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"SH Kim, CM Lee, HS Oh","Robustness of Learning Systems Subject to Noise: Case study in forecasting chaos",1997,"Proceedings of the Korean Operations …","koreascience.or.kr","https://www.koreascience.or.kr/article/CFKO199711919770600.page","",42,"2022-07-12 11:49:54","","","","",,,,,0,0.00,0,3,25,"… This paper examines the robustness of data mining tools under varying levels of noise while predicting nonlinear processes in the form of chaotic behavior. The evaluated models …","https://www.koreascience.or.kr/article/CFKO199711919770600.pdf","https://scholar.google.com/scholar?q=related:A2OkJlMpUKoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
55,"Z Shi, W Yao, Z Li, L Zeng, Y Zhao, R Zhang, Y Tang…","Artificial intelligence techniques for stability analysis and control in smart grids: Methodologies, applications, challenges and future directions",2020,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261920312228","https://scholar.google.com/scholar?cites=3638422849539468453&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-12 11:49:54","HTML","","","",,,,,55,27.50,7,8,2,"… On the contrary, the emerging artificial intelligence (AI) techniques provide powerful and … learning, the robustness of AI to communication quality, and the robustness against attack or …","https://www.sciencedirect.com/science/article/pii/S0306261920312228","https://scholar.google.com/scholar?q=related:pex28U1GfjIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
23,"N Mehdiyev, P Fettke","Explainable artificial intelligence for process mining: A general overview and application of a novel local explanation approach for predictive process monitoring",2021,"Interpretable Artificial Intelligence: A Perspective of …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-64949-4_1","https://scholar.google.com/scholar?cites=8856908149513784442&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-12 11:49:54","","10.1007/978-3-030-64949-4_1","","",,,,,23,23.00,12,2,1,"… Furthermore, in order to realize the concept of the trustworthy artificial intelligence, it is very important to validate the technical robustness of the machine learning systems, to verify that …","https://arxiv.org/pdf/2009.02098","https://scholar.google.com/scholar?q=related:egwIPAkP6noJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
153,"F Schwendicke, W Samek…","Artificial intelligence in dentistry: chances and challenges",2020,"Journal of dental …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0022034520915714","https://scholar.google.com/scholar?cites=15139357116946104368&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-12 11:49:54","","10.1177/0022034520915714","","",,,,,153,76.50,51,3,2,"… The term “artificial intelligence” (AI) refers to the idea of machines being capable of … may address this while improving scalability and robustness. Lastly, trustworthiness into, and …","https://journals.sagepub.com/doi/full/10.1177/0022034520915714","https://scholar.google.com/scholar?q=related:MMBaCxbNGdIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
8,"H Zheng, E Fernandes, A Prakash","Analyzing the interpretability robustness of self-explaining models",2019,"arXiv preprint arXiv:1905.12429","arxiv.org","https://arxiv.org/abs/1905.12429","https://scholar.google.com/scholar?cites=15861372132254632128&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-12 11:49:54","","","","",,,,,8,2.67,3,3,3,"… -robustness of SEMs… robustness component—robustness of h(x) to input perturbations. Therefore, this work makes a case for future exploration of techniques to increase the robustness …","https://arxiv.org/pdf/1905.12429","https://scholar.google.com/scholar?q=related:wEhRyerpHtwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
191,"J Choo, S Liu","Visual analytics for explainable deep learning",2018,"IEEE computer graphics and applications","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8402187/","https://scholar.google.com/scholar?cites=9171929386321989566&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-12 11:49:54","","","","",,,,,191,47.75,96,2,4,"… analysis processes, evaluating and improving the robustness of deep learning against out-of-… Deep learning and artificial intelligence have had a significant impact on our lives, and as …","https://ieeexplore.ieee.org/iel7/38/8402154/08402187.pdf","https://scholar.google.com/scholar?q=related:vk-wkC49SX8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
2,"V Srinivasan, N Strodthoff, J Ma, A Binder…","On the robustness of pretraining and self-supervision for a deep learning-based analysis of diabetic retinopathy",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.13497","https://scholar.google.com/scholar?cites=3335431729701753211&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-12 11:49:54","","","","",,,,,2,2.00,0,5,1,"… at hand, computational resources available and robustness of the trained DNN. Transfer learn… We further analyze robustness to statistical variations of the data. Furthermore we validate …","https://arxiv.org/pdf/2106.13497","https://scholar.google.com/scholar?q=related:e5FwfXzVSS4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"D Teng, X Song, G Gong","ROBUSTNESS OF DEEP NEURAL NETWORKS IN ADVERSARIAL EXAMPLES.",2017,"International Journal of …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=10724761&AN=124103596&h=YctWaGNbYJMfONK3eJ7ArcVNZuSxY1tgX0ypDU3E1lsRzPv3CtoTTY1aYZPUqNMIOc03DGER48LG3FhiMjNVfg%3D%3D&crl=c","",49,"2022-07-12 11:49:54","","","","",,,,,0,0.00,0,3,5,"… Although deep learning algorithms have made advances in many artificial intelligence areas, … (c) Training on the adversarial examples can improve the robustness of the trained models. …","",""
197,"L Wehenkel, T Van Cutsem…","An artificial intelligence framework for online transient stability assessment of power systems",1989,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/193853/","https://scholar.google.com/scholar?cites=2479629835384997969&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-12 11:49:54","","","","",,,,,197,5.97,66,3,33,"… As regards the approach, it belongs to the domain of artificial intelligence (AI). It attempts to tackle … Conditions of a power system and its robustness to withstaiicl assumed contingencies. …","https://ieeexplore.ieee.org/iel1/59/5012/00193853.pdf","https://scholar.google.com/scholar?q=related:UUiVmDJqaSIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
3,"MO Dzikovska, E Farrow, JD Moore","Improving interpretation robustness in a tutorial dialogue system",2013,"… on Innovative Use of NLP for …","aclanthology.org","https://aclanthology.org/W13-1738.pdf","https://scholar.google.com/scholar?cites=6698589417785692987&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-12 11:49:54","PDF","","","",,,,,3,0.33,1,3,9,"… We present an experiment aimed at improving interpretation robustness of a tutorial dialogue system that relies on detailed semantic interpretation and dynamic natural language …","https://aclanthology.org/W13-1738.pdf","https://scholar.google.com/scholar?q=related:O5NOt5Ur9lwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
324,"A He, KK Bae, TR Newman, J Gaeddert…","A survey of artificial intelligence for cognitive radios",2010,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5420026/","https://scholar.google.com/scholar?cites=9081296327890093186&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-12 11:49:54","","","","",,,,,324,27.00,65,5,12,"… To improve the efficiency and robustness of an OBS, a CBS and an RBS can be … deployment can reduce the processing time and improve the robustness of the system [71]. In addition, …","https://ieeexplore.ieee.org/iel5/25/5463253/05420026.pdf","https://scholar.google.com/scholar?q=related:gsTyO-U-B34J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"R de Wit, CP de Campos, D Conaty…","Robustness in Sum-Product Networks with continuous and categorical data",2019,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v103/de-wit19a.html","",53,"2022-07-12 11:49:54","","","","",,,,,0,0.00,0,4,3,"… We adapt the robustness measure created for categorical credal sum-product networks to domains with both continuous and categorical variables. We apply this approach to a real-…","http://proceedings.mlr.press/v103/de-wit19a/de-wit19a.pdf","https://scholar.google.com/scholar?q=related:1Bm-Ic234oUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
72984,"JH Holland","Adaptation in natural and artificial systems: an introductory analysis with applications to biology, control, and artificial intelligence",1992,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=5EgGaBkwvWcC&oi=fnd&pg=PR7&dq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&ots=mJkp6YKqyq&sig=DNyWoys586KOT6uo9FQKLtcWNUs","https://scholar.google.com/scholar?cites=16079323242081960847&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-12 11:49:54","BOOK","","","",,,,,72984,2432.80,72984,1,30,"… “It is certainly not a part of artificial intelligence” and “Why would somebody study learning by … key features of adaptation and, in the process, we will learn more of the robustness, …","","https://scholar.google.com/scholar?q=related:j0P6-Es7Jd8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
44,"F Schwendicke, T Singh, JH Lee, R Gaudin…","Artificial intelligence in dental research: Checklist for authors, reviewers, readers",2021,"Journal of dentistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0300571221000312","https://scholar.google.com/scholar?cites=2655121882159373617&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-12 11:49:54","HTML","","","",,,,,44,44.00,9,5,1,"… However, there are also doubts growing as to the robustness and generalizability, … , with developed AI solutions possibly lacking robustness and stability. The data generation process is …","https://www.sciencedirect.com/science/article/pii/S0300571221000312","https://scholar.google.com/scholar?q=related:Md15zUjj2CQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
27,"G Banavar","Learning to trust artificial intelligence systems",2016,"Report, IBM, Armonk, NY","alain-bensoussan.com","https://www.alain-bensoussan.com/wp-content/uploads/2017/06/34348524.pdf","https://scholar.google.com/scholar?cites=14710702396443481475&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-12 11:49:54","PDF","","","",,,,,27,4.50,27,1,6,"… Robustness (verification and validation testing) Robustness is a … To achieve robustness, all AI systems must be verified, … to satisfy this aspect of robustness. Validity is another technique …","https://www.alain-bensoussan.com/wp-content/uploads/2017/06/34348524.pdf","https://scholar.google.com/scholar?q=related:g1WAkOPpJswJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
31,"L Steels, R López de Mantaras","The Barcelona declaration for the proper development and usage of artificial intelligence in Europe",2018,"AI Communications","content.iospress.com","https://content.iospress.com/articles/ai-communications/aic180607","https://scholar.google.com/scholar?cites=15416040379977626079&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-12 11:49:54","HTML","","","",,,,,31,7.75,16,2,4,"… All of this raises growing questions about the robustness, explainability, reliability and … More generally, do we need to put limits on autonomous artificial intelligence systems? Who is …","https://content.iospress.com/articles/ai-communications/aic180607","https://scholar.google.com/scholar?q=related:3_GkQwzH8NUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
38,"STK Jan, J Messou, YC Lin, JB Huang…","Connecting the digital and physical world: Improving the robustness of adversarial attacks",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/3926","https://scholar.google.com/scholar?cites=3543663814816036079&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-12 11:49:54","","","","",,,,,38,12.67,8,5,3,"… In the rest of the paper, we use D2Pp to examine the robustness of adversarial examples. Exp B: Robustness against Viewing Angles Next, we examine the robustness of the …","https://ojs.aaai.org/index.php/AAAI/article/download/3926/3804","https://scholar.google.com/scholar?q=related:7_SD5XafLTEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
290,"D Alvarez-Melis, TS Jaakkola","On the robustness of interpretability methods",2018,"arXiv preprint arXiv:1806.08049","arxiv.org","https://arxiv.org/abs/1806.08049","https://scholar.google.com/scholar?cites=11950983066902532220&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-12 11:49:54","","","","",,,,,290,72.50,145,2,4,"… The notion of robustness we seek concerns variations of a prediction’s “explanation” with … much—then we would hope that the explanation provided by the interpretability method for that …","https://arxiv.org/pdf/1806.08049","https://scholar.google.com/scholar?q=related:fBBvw8dr2qUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
44,"BM Keneni, D Kaur, A Al Bataineh…","Evolving rule-based explainable artificial intelligence for unmanned aerial vehicles",2019,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8612916/","https://scholar.google.com/scholar?cites=1530040701689947715&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-12 11:49:54","","","","",,,,,44,14.67,11,4,3,"… MULTI-COMPLEX UAV PATHS Three different UAV missions with varying complexity are predefined to test the accuracy and robustness of explanation given by the proposed model. A …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08612916.pdf","https://scholar.google.com/scholar?q=related:Q2YeZOnLOxUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
3,"M Holland","Robustness and scalability under heavy tails, without strong convexity",2021,"International Conference on Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v130/holland21a.html","https://scholar.google.com/scholar?cites=10337917285631171420&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-12 11:49:54","","","","",,,,,3,3.00,3,1,1,"… • Empirically, we study the robustness of our proposed procedure and relevant competitors … ” tests used in the literature to test the robustness of RGD methods (Holland and Ikeda, 2019a…","http://proceedings.mlr.press/v130/holland21a/holland21a.pdf","https://scholar.google.com/scholar?q=related:XJtqp_-od48J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"P Alting von Geusau, P Bloem","Evaluating the Robustness of Question-Answering Models to Paraphrased Questions",2020,"… Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-76640-5_1","",62,"2022-07-12 11:49:54","","10.1007/978-3-030-76640-5_1","","",,,,,0,0.00,0,2,2,"… We tested diverse perplexity values to ensure robustness. We also explore the traditional word-based model GloVe [23] and compare its sentence embeddings to the state-of-the-art …","https://pure.tudelft.nl/ws/files/85607240/bnaic2020proceedings01.pdf#page=12","https://scholar.google.com/scholar?q=related:AqvXvwO4CdsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
1,"O Bar, A Drory, R Giryes","A Spectral Perspective of DNN Robustness to Label Noise",2022,"… on Artificial Intelligence and …","proceedings.mlr.press","https://proceedings.mlr.press/v151/bar22a.html","https://scholar.google.com/scholar?cites=1068088145612023327&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-12 11:49:54","","","","",,,,,1,1.00,0,3,1,"… Note though that the robustness of the neural networks to label … the robustness of networks to such types of label noise. … Following that, we show that further robustness to label noise is …","https://proceedings.mlr.press/v151/bar22a/bar22a.pdf","https://scholar.google.com/scholar?q=related:H6YCbIKc0g4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
2462,"T Miller","Explanation in artificial intelligence: Insights from the social sciences",2019,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370218305988","https://scholar.google.com/scholar?cites=6478794479114253858&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-12 11:49:54","HTML","","","",,,,,2462,820.67,2462,1,3,"… the explanation process. This paper argues that the field of explainable artificial intelligence can … discusses ways that these can be infused with work on explainable artificial intelligence. …","https://www.sciencedirect.com/science/article/pii/S0004370218305988","https://scholar.google.com/scholar?q=related:IvZdrEBN6VkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
27,"M Stede","The search for robustness in natural language understanding",1992,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/BF00123691","https://scholar.google.com/scholar?cites=14482619894531469366&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-12 11:49:54","","10.1007/BF00123691","","",,,,,27,0.90,27,1,30,"… The key issue is robustness: The system needs to be prepared for cases where the input … In this paper, we survey the approaches towards the robustness problem that have been …","https://link.springer.com/content/pdf/10.1007/BF00123691.pdf","https://scholar.google.com/scholar?q=related:NrCN1g-a_MgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
17,"W Blochinger","Towards Robustness in Parallel SAT Solving.",2005,"PARCO","core.ac.uk","https://core.ac.uk/download/pdf/35010114.pdf","https://scholar.google.com/scholar?cites=12106860805015633935&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-12 11:49:54","PDF","","","",,,,,17,1.00,17,1,17,"… Improving robustness is crucial for the practical applicability … which aims at improving robustness of parallel SAT solvers by … Section 3 presents our approach for improving robustness of …","https://core.ac.uk/download/pdf/35010114.pdf","https://scholar.google.com/scholar?q=related:D4AO3ME1BKgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
13,"GA Kaminka, M Tambe","The role of agent-modeling in agent robustness",1998,"In Proceedings of the Conference on AI …","researchgate.net","https://www.researchgate.net/profile/Milind-Tambe/publication/2480907_The_Role_of_Agent-Modeling_in_Agent_Robustness/links/54a170520cf257a636036e8c/The-Role-of-Agent-Modeling-in-Agent-Robustness.pdf","https://scholar.google.com/scholar?cites=17933971107132324623&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-12 11:49:54","PDF","","","",,,,,13,0.54,7,2,24,"… This capability enables our agents to improve their robustness by allowing them to take … We will introduce the use of RESC and RESL in service of robustness through two applications: …","https://www.researchgate.net/profile/Milind-Tambe/publication/2480907_The_Role_of_Agent-Modeling_in_Agent_Robustness/links/54a170520cf257a636036e8c/The-Role-of-Agent-Modeling-in-Agent-Robustness.pdf","https://scholar.google.com/scholar?q=related:D7u9JLRD4vgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
27,"YL Chou, C Moreira, P Bruza, C Ouyang, J Jorge","Counterfactuals and causability in explainable artificial intelligence: Theory, algorithms, and applications",2022,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521002281","https://scholar.google.com/scholar?cites=14816786275919164862&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-12 11:49:54","HTML","","","",,,,,27,27.00,5,5,1,"… CERTIFAI is a custom genetic algorithm based explanation with several strengths, including the capability of evaluating the robustness of a machine learning model (CERScore) and …","https://www.sciencedirect.com/science/article/pii/S1566253521002281","https://scholar.google.com/scholar?q=related:vnULgZ3Mn80J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
66,"M Wauters, M Vanhoucke","A comparative study of Artificial Intelligence methods for project duration forecasting",2016,"Expert systems with applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417415006958","https://scholar.google.com/scholar?cites=3631037394548816782&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-12 11:49:54","HTML","","","",,,,,66,11.00,33,2,6,"… This paper presents five Artificial Intelligence (AI) methods to predict the final duration of a … A robustness experiment gradually increases the discrepancy between the training and test …","https://www.sciencedirect.com/science/article/pii/S0957417415006958","https://scholar.google.com/scholar?q=related:jvs9tEUJZDIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
30,"M Augustin, A Meinke, M Hein","Adversarial robustness on in-and out-distribution improves explainability",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58574-7_14","https://scholar.google.com/scholar?cites=2575047789396912819&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-12 11:49:54","","10.1007/978-3-030-58574-7_14","","",,,,,30,15.00,10,3,2,"… In this work we propose RATIO, a training procedure for Robustness via Adversarial Training … -of-the-art \(l_2\)-adversarial robustness on CIFAR10 and maintains better clean accuracy. …","https://arxiv.org/pdf/2003.09461","https://scholar.google.com/scholar?q=related:s2qoPlJovCMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
4,"C Berghoff, P Bielik, M Neu, P Tsankov…","Robustness testing of ai systems: a case study for traffic sign recognition",2021,"… on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-79150-6_21","https://scholar.google.com/scholar?cites=6325244277906340083&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-12 11:49:54","","10.1007/978-3-030-79150-6_21","","",,,,,4,4.00,1,5,1,"… obtaining statements on the robustness of the systems … the robustness of AI systems can be practically examined and which methods and metrics can be used to do so. The robustness …","https://arxiv.org/pdf/2108.06159","https://scholar.google.com/scholar?q=related:8_gtfijIx1cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
1,"DV Vargas, B Liao, T Kanzaki","Perceptual Deep Neural Networks: Adversarial Robustness through Input Recreation",2020,"arXiv preprint arXiv:2009.01110","arxiv.org","https://arxiv.org/abs/2009.01110","https://scholar.google.com/scholar?cites=1020821364096029514&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-12 11:49:54","","","","",,,,,1,0.50,0,3,2,"… adversarial training variations can increase the robustness substantially, surpassing both state-… models based on GANs and autoencoders for robust recognition in artificial intelligence. …","https://arxiv.org/pdf/2009.01110","https://scholar.google.com/scholar?q=related:StMSQp-vKg4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
2,"H Chen, J He, K Narasimhan, D Chen","Can Rationalization Improve Robustness?",2022,"arXiv preprint arXiv:2204.11790","arxiv.org","https://arxiv.org/abs/2204.11790","https://scholar.google.com/scholar?cites=4903102654298189324&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-12 11:49:54","","","","",,,,,2,2.00,1,4,1,"… models can also provide robustness to adversarial attacks in … show promise in improving robustness but struggle in certain … and robustness in the rationalize-then-predict framework.…","https://arxiv.org/pdf/2204.11790","https://scholar.google.com/scholar?q=related:DO635uJRC0QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
35,"P Pezeshkpour, Y Tian, S Singh","Investigating robustness and interpretability of link prediction via adversarial modifications",2019,"arXiv preprint arXiv:1905.00563","arxiv.org","https://arxiv.org/abs/1905.00563","https://scholar.google.com/scholar?cites=9108232326446243036&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-12 11:49:54","","","","",,,,,35,11.67,12,3,3,"… This work is supported in part by Allen Institute for Artificial Intelligence (AI2) and in part by NSF awards #IIS-1817183 and #IIS-1756023. The views expressed are those of the authors …","https://arxiv.org/pdf/1905.00563","https://scholar.google.com/scholar?q=related:3NyOHQvxZn4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
125,"JM Ali, MA Hussain, MO Tade, J Zhang","Artificial Intelligence techniques applied as estimator in chemical process systems–A literature survey",2015,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417415002171","https://scholar.google.com/scholar?cites=5901730766147083043&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-12 11:49:54","HTML","","","",,,,,125,17.86,31,4,7,"… The usage of AI algorithms as estimators in chemical process systems is becoming popular due to their robustness, simple formulation, easy-to-design and flexible adaptation …","https://www.sciencedirect.com/science/article/pii/S0957417415002171","https://scholar.google.com/scholar?q=related:I9sw9Nwo51EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
65,"M Nassar, K Salah, MH ur Rehman…","Blockchain for explainable and trustworthy artificial intelligence",2020,"… Reviews: Data Mining …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/widm.1340","https://scholar.google.com/scholar?cites=3930540965058381766&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-12 11:49:54","","10.1002/widm.1340","","",,,,,65,32.50,16,4,2,"… of big data are now empowering Artificial Intelligence (AI) to achieve massive adoption and applicability in many fields. The lack of explanation when it comes to the decisions made by …","https://wires.onlinelibrary.wiley.com/doi/pdf/10.1002/widm.1340","https://scholar.google.com/scholar?q=related:xgdtzS4WjDYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
