Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M Wegman, H Qian, IM Molloy, T Lee…","Neural Network Robustness through Obfuscation",2022,"US Patent App. 17 …","Google Patents","https://patents.google.com/patent/US20220100847A1/en","",175,"2022-07-13 11:36:16","","","","",,,,,0,0.00,0,5,1,"… generated when a corresponding machine learning algorithm is trained … knowledge base (370) from various sources across the network (305). By way of example, the knowledge base …","https://patentimages.storage.googleapis.com/47/85/de/b4bef0383e9f58/US20220100847A1.pdf",""
1,"M Guarascio, N Cassavia, FS Pisani…","Boosting Cyber-Threat Intelligence via Collaborative Intrusion Detection",2022,"Future Generation …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X22001571","https://scholar.google.com/scholar?cites=17414809347579392918&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 11:36:16","HTML","","","",,,,,1,1.00,0,4,1,"… By interfacing with a honeynet, ORISHA allows for enriching the knowledge base with … information; and strengthening the robustness of machine learning and deep learning models …","https://www.sciencedirect.com/science/article/pii/S0167739X22001571","https://scholar.google.com/scholar?q=related:ljOfgdXUrfEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"NP Naik","Performance Measurement of Natural Dialog System by Analyzing the Conversation",2022,"Designing User Interfaces With a Data Science …","igi-global.com","https://www.igi-global.com/chapter/performance-measurement-of-natural-dialog-system-by-analyzing-the-conversation/299753","",193,"2022-07-13 11:36:16","","","","",,,,,0,0.00,0,1,1,"… The machine learning approach of Chatbot development … of pattern-based and machine learning-based Chatbot systems… The comprehensiveness of the knowledge base, robustness to …","","https://scholar.google.com/scholar?q=related:zRFUi02J6_IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
17,"A Hürriyetoğlu, E Yörük, O Mutlu, F Duruşan…","Cross-context news corpus for protest event-related knowledge base construction",2021,"Data …","direct.mit.edu","https://direct.mit.edu/dint/article-abstract/3/2/308/100736","https://scholar.google.com/scholar?cites=13126552308373767862&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-13 11:36:16","","","","",,,,,17,17.00,3,5,1,"… His recent research focus is on the robustness and the … text processing tools, and created machine learning models reported in this … and state-of-the-art machine learning model creation. …","https://direct.mit.edu/dint/article-pdf/3/2/308/1963469/dint_a_00092.pdf","https://scholar.google.com/scholar?q=related:tsYz6sbhKrYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"IU Haq, ZY Khan, A Ahmad, B Hayat, A Khan, YE Lee…","Evaluating and Enhancing the Robustness of Sustainable Neural Relationship Classifiers Using Query-Efficient Black-Box Adversarial Attacks",2021,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/13/11/5892/pdf?version=1622130038","https://scholar.google.com/scholar?cites=12846113165828890320&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 11:36:16","PDF","","","",,,,,1,1.00,0,7,1,"… are the backbone of various machine learning tasks, including knowledge base enrichment, … ) based black-box adversarial attack to evaluate the robustness of state-of-the-art CNN, CGN…","https://www.mdpi.com/2071-1050/13/11/5892/pdf?version=1622130038","https://scholar.google.com/scholar?q=related:0B6z2dyPRrIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"L Zhu, DJ Hill, C Lu","Semi-Supervised Ensemble Learning Framework for Accelerating Power System Transient Stability Knowledge Base Generation",2021,"IEEE Transactions on Power Systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9557843/?casa_token=gKfpgjMUkjsAAAAA:sgHb-_jm75C6uGguDarLhY90nN_t8e137mcImRkhYuCs_7PS2qcwD1iK_Yar0ZuY5ArR0E-_Fg","https://scholar.google.com/scholar?cites=9118135662673871978&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 11:36:16","","","","",,,,,2,2.00,1,3,1,"… data-driven TSA schemes based on machine learning (ML) methods have been developed [6… In order to further enhance the reliability and robustness of labeling Du, an SSEL algorithm …","https://ieeexplore.ieee.org/iel7/59/4374138/09557843.pdf?casa_token=PgcuY2dt1TgAAAAA:2vhG2Zesl2d_chr0EkfOi-qXgJ7R0ANJCn5TcJJovLWkEhMvr1aA7MDcXk0iM68UxbrTUXnaSA","https://scholar.google.com/scholar?q=related:akR_QxMgin4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"A Dahlgren, J Björklund, F Drewes","Perception, memory, and inference: The trinity of machine learning",2021,"Is Neuro-Symbolic SOTA still a …","openreview.net","https://openreview.net/forum?id=uzIZxf5PLai","https://scholar.google.com/scholar?cites=17713914955946065153&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 11:36:16","","","","",,,,,1,1.00,0,3,1,"… • Can we design learning strategies that validate new facts using the knowledge base and … • Can the language model and the knowledge base evolve over time, and how do we keep …","https://openreview.net/pdf?id=uzIZxf5PLai","https://scholar.google.com/scholar?q=related:Af2k0sx31PUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"M Ebrahimi","AI-Enabled Cybersecurity Analytics: Detecting and Defending Against Cyber Threats",2021,"","repository.arizona.edu","https://repository.arizona.edu/handle/10150/660758","",27,"2022-07-13 11:36:16","","","","",,,,,0,0.00,0,1,1,"… the robustness of malware detectors against adversarial attacks. The essays follow design science guidelines to draw on statistical machine learning … systems) knowledge base. Each …","",""
3,"NM Gürel, X Qi, L Rimanic…","Knowledge enhanced machine learning pipeline against diverse adversarial attacks",2021,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/gurel21a.html","https://scholar.google.com/scholar?cites=7636701886743640050&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 11:36:16","","","","",,,,,3,3.00,1,4,1,"… In this work, we aim to enhance the ML robustness from a different perspective by leveraging domain knowledge: We propose a Knowledge Enhanced Machine Learning Pipeline (…","http://proceedings.mlr.press/v139/gurel21a/gurel21a.pdf","https://scholar.google.com/scholar?q=related:8vforucD-2kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
4,"T Wang, D Yang, X Wang","Identifying and mitigating spurious correlations for improving robustness in nlp models",2021,"arXiv preprint arXiv:2110.07736","arxiv.org","https://arxiv.org/abs/2110.07736","https://scholar.google.com/scholar?cites=6440963888070434505&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 11:36:16","","","","",,,,,4,4.00,1,3,1,"… We present results showing the identified shortcuts can be utilized to improve robustness in multiple applications, including better accuracy over challenging datasets, better adaptation …","https://arxiv.org/pdf/2110.07736","https://scholar.google.com/scholar?q=related:yZ6Oz4fmYlkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
5,"J Guo, M Martinez-Garcia","Key technologies towards smart manufacturing based on swarm intelligence and edge computing",2021,"Computers & Electrical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045790621001233?casa_token=A4fsBQFMyp4AAAAA:5yxYnc1_u-T7MtwnFxg2rJUsPsH_nyuTnZ982VFz_MNpvUzT21avIFL1-dsGBxKVL7x_myyr5cs","https://scholar.google.com/scholar?cites=10026942551916955041&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 11:36:16","HTML","","","",,,,,5,5.00,3,2,1,"… scalability, adaptability, and robustness to the manufacturing machine … the knowledge base, it is necessary to establish a consummate task matching mechanism, and machine learning …","https://www.sciencedirect.com/science/article/pii/S0045790621001233?casa_token=A4fsBQFMyp4AAAAA:5yxYnc1_u-T7MtwnFxg2rJUsPsH_nyuTnZ982VFz_MNpvUzT21avIFL1-dsGBxKVL7x_myyr5cs","https://scholar.google.com/scholar?q=related:oUVCPiDbJosJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"S Khan, S Tsutsumi, T Yairi, S Nakasuka","Robustness of AI-based prognostic and systems health management",2021,"Annual Reviews in Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S1367578821000195?casa_token=sQMP4FjfLTIAAAAA:TK9zccFroTfk_SsymgydGk8_HhL16SJRCCvF2Jp7J9JkQGA2pa9PnJIDSL0stdWmpm8HJEMblDE","https://scholar.google.com/scholar?cites=13799784049935886245&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 11:36:16","HTML","","","",,,,,2,2.00,1,4,1,"… of robustness in the implemented PHM, which is a challenging task in a machine learning … This was a 20-year effort to build a knowledge base for human common sense knowledge. …","https://www.sciencedirect.com/science/article/pii/S1367578821000195?casa_token=sQMP4FjfLTIAAAAA:TK9zccFroTfk_SsymgydGk8_HhL16SJRCCvF2Jp7J9JkQGA2pa9PnJIDSL0stdWmpm8HJEMblDE","https://scholar.google.com/scholar?q=related:paeHoXqugr8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"C Ling, X Wei, Y Shen, H Zhang","Development and validation of multiple machine learning algorithms for the classification of G-protein-coupled receptors using molecular evolution model-based …",2021,"Amino Acids","Springer","https://link.springer.com/article/10.1007/s00726-021-03080-x","",74,"2022-07-13 11:36:16","","10.1007/s00726-021-03080-x","","",,,,,0,0.00,0,4,1,"… knowledge base before the training and testing stage. We create multiple machine learning … Robustness of the classification performance is also examined in the other three classic ML …","https://scholar.google.com/scholar?output=instlink&q=info:h0P63sMoUtoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16077847477119852580&oi=lle","https://scholar.google.com/scholar?q=related:h0P63sMoUtoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"O Mirzaei, R Vasilenko, E Kirda, L Lu…","SCRUTINIZER: Detecting Code Reuse in Malware via Decompilation and Machine Learning",2021,"… Conference on Detection …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-80825-9_7","https://scholar.google.com/scholar?cites=6915510211353181579&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 11:36:16","","10.1007/978-3-030-80825-9_7","","",,,,,1,1.00,0,5,1,"… machine learning-based encoding mechanism at the function-level. By creating a large knowledge base … In this section, we discuss the accuracy, robustness and potential deployment …","https://www.researchgate.net/profile/Omid-Mirzaei-3/publication/353127288_SCRUTINIZER_Detecting_Code_Reuse_in_Malware_via_Decompilation_and_Machine_Learning/links/60e9aa9b1c28af34585d690f/SCRUTINIZER-Detecting-Code-Reuse-in-Malware-via-Decompilation-and-Machine-Learning.pdf","https://scholar.google.com/scholar?q=related:i_1KtOXT-F8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
4,"E Colak, R Moreland, M Ghassemi","Five principles for the intelligent use of AI in medical imaging",2021,"Intensive Care Medicine","Springer","https://link.springer.com/article/10.1007/s00134-020-06316-8","https://scholar.google.com/scholar?cites=5870659648889474051&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 11:36:16","HTML","10.1007/s00134-020-06316-8","","",,,,,4,4.00,1,3,1,"… Determining a model’s clinical benefit, robustness, direct and indirect costs, calibration, safety … Hidden stratification causes clinically meaningful failures in machine learning for medical …","https://link.springer.com/article/10.1007/s00134-020-06316-8","https://scholar.google.com/scholar?q=related:A8xGudjFeFEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"W Wu, C Zhang","Towards understanding end-to-end learning in the context of data: machine learning dancing over semirings & Codd's table",2021,"… Data Management for End-To-End Machine Learning","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3462462.3468878?casa_token=1VdWOEr9NeYAAAAA:0ZkUXAg3MoXuwx8EnjkowOuAb7ZPiJHNxoznFdSAAM7NpSGXi8HE670lguFCAZRM5hgsvetNq2FzyA","https://scholar.google.com/scholar?cites=18279513619215126452&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 11:36:16","","10.1145/3462462.3468878","","",,,,,2,2.00,1,2,1,"… of machine learning. How to provide principled guidance for a developer to continuously improve the quality, may it be accuracy, fairness, and robustness, of … to the robustness of the ML …","https://dl.acm.org/doi/pdf/10.1145/3462462.3468878?casa_token=zRLD9UnufGsAAAAA:m8u3sTMbOU5h45_P36QCvUK6JJF_jQ24TZkkP6801Qzssgdg8Zd7rNK5TFABBQc0OvdnbPH5MPIq2w","https://scholar.google.com/scholar?q=related:tI87pMngrf0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3,"Y Fu, C Li, FR Yu, TH Luan…","Hybrid autonomous driving guidance strategy combining deep reinforcement learning and expert system",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9512524/?casa_token=jVWccSfqk3IAAAAA:j1GPMPAU9fBYK5SN7mZDTTBuTD_aAxM-4tGw0RWADBRW_tEPVKi7GHKDVuH3vxKJSub_Gc-2KQ","https://scholar.google.com/scholar?cites=2370570481404682421&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 11:36:16","","","","",,,,,3,3.00,1,5,1,"… Next, we design an ES knowledge base expansion method … Specifically, we use the machine learning-based expert … the safety of the action and the robustness of the system. Similarly, …","https://ieeexplore.ieee.org/iel7/6979/4358928/09512524.pdf?casa_token=7wdfwA3KdkIAAAAA:TNwScN_dzvZKCmqavjaoIm7KRMP8oxsu-r1_cGPjpYZvhu_W16U8hIYMGjkJxci6V5gK71svSA","https://scholar.google.com/scholar?q=related:tSAnA0v15SAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3,"P Svec, S Balogh, M Homola","Experimental Evaluation of Description Logic Concept Learning Algorithms for Static Malware Detection.",2021,"ICISSP","scitepress.org","https://www.scitepress.org/Papers/2021/104297/104297.pdf","https://scholar.google.com/scholar?cites=4586434047061311247&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 11:36:16","PDF","","","",,,,,3,3.00,1,3,1,"… results together with a higher robustness against adversarial attacks. … Compared to traditional machine learning techniques, our … Suppose we have a knowledge base K = (T ,A), a target …","https://www.scitepress.org/Papers/2021/104297/104297.pdf","https://scholar.google.com/scholar?q=related:D7_YQHdJpj8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"PL Dognin, I Padhi, I Melnyk, P Das","ReGen: Reinforcement Learning for Text and Knowledge Base Generation using Pretrained Language Models",2021,"arXiv preprint arXiv:2108.12472","arxiv.org","https://arxiv.org/abs/2108.12472","https://scholar.google.com/scholar?cites=9448112672000588232&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 11:36:16","","","","",,,,,1,1.00,0,4,1,"… from KBs are both long-standing goals in Machine Learning. In this paper, we present ReGen… TEKGEN To further study the robustness of our system, we also provide experiments using …","https://arxiv.org/pdf/2108.12472","https://scholar.google.com/scholar?q=related:yDl2vGpwHoMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"C Hardy","Dogs Playing Poker? an Analysis of Common and Uncommon Feature Extractors and Their Associated Robustness Against Novel Input",2021,"","search.proquest.com","https://search.proquest.com/openview/197642c9490f064fd5689f941ec22a1d/1?pq-origsite=gscholar&cbl=18750&diss=y","",113,"2022-07-13 11:36:16","","","","",,,,,0,0.00,0,1,1,"… , the need for machine learning models capable of novelty … of feature extraction to determine their robustness against novel input. … After each model is trained, the knowledge base of the …","","https://scholar.google.com/scholar?q=related:0u8Jt3tqynwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"T Zia, D Windridge","A generative adversarial network for single and multi-hop distributional knowledge base completion",2021,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231221009577?casa_token=HGdtHGEZXmsAAAAA:CcujdBsLnNEZFvV6a63nj6EZOZDUYJU_71TN1pXFP0P3-iTQtOP-_02gJHH06PtzVubqJk2SWHI","https://scholar.google.com/scholar?cites=3020119649687601691&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 11:36:16","HTML","","","",,,,,2,2.00,1,2,1,"… Machine-learning is hence commonly employed for … (in the classical sense of the term ‘knowledge base’) in that they lack a … will improve the robustness of the discriminative model. …","https://www.sciencedirect.com/science/article/pii/S0925231221009577?casa_token=HGdtHGEZXmsAAAAA:CcujdBsLnNEZFvV6a63nj6EZOZDUYJU_71TN1pXFP0P3-iTQtOP-_02gJHH06PtzVubqJk2SWHI","https://scholar.google.com/scholar?q=related:G4LO8tGe6SkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
42,"C Zou, J Li, WY Wang, Y Zhang, D Lin, R Yuan…","Integrating data mining and machine learning to discover high-strength ductile titanium alloys",2021,"Acta Materialia","Elsevier","https://www.sciencedirect.com/science/article/pii/S1359645420308545?casa_token=QK5nO9HPZ-wAAAAA:qOMsKi0yPa_tjZTe1vUS9Uix3qgyGpM0mFpu8JVOtLPh_mzonWAYalAUPbhvUGQr3FiEqtQd0XQ","https://scholar.google.com/scholar?cites=2478004641125423126&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 11:36:16","HTML","","","",,,,,42,42.00,6,7,1,"… -based modeling and machine learning to obtain the self-learned knowledge base; (iv) … employed and repeated 100 times to guarantee the robustness of the ML models. The R …","https://www.sciencedirect.com/science/article/pii/S1359645420308545?casa_token=QK5nO9HPZ-wAAAAA:qOMsKi0yPa_tjZTe1vUS9Uix3qgyGpM0mFpu8JVOtLPh_mzonWAYalAUPbhvUGQr3FiEqtQd0XQ","https://scholar.google.com/scholar?q=related:FtgMkhekYyIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
