Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"D Wang","Intelligent critic control with robustness guarantee of disturbed nonlinear plants",2019,"IEEE transactions on cybernetics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8672164/?casa_token=xMhWY-sqcaAAAAAA:LoK8kjXXwalSg3Ju24lgv8B3sjzs3cPO_n1CT5hI8ClBZ3iWkjNxGhID1dghtekvWX9N-Y6Chg","https://scholar.google.com/scholar?cites=4244842436128590836&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 14:12:47","","","","",,,,,28,9.33,28,1,3,"… In summary, the main contributions of this paper lie in that the presented neural network … bounded stability result for guaranteeing robustness. Note that for obtaining asymptotic stability …","https://ieeexplore.ieee.org/iel7/6221036/9089323/08672164.pdf?casa_token=mgpTC3GYy-AAAAAA:yagpcDJDiVbtkUepYj4reMv1PmZtRgyVB27ijSzsoEyJ0UGt9QB4fmTss3b8tASPP7Z_E5H3bg","https://scholar.google.com/scholar?q=related:9MvynLS16DoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
131,"G Li, H Tang, Y Sun, J Kong, G Jiang, D Jiang, B Tao…","Hand gesture recognition based on convolution neural network",2019,"Cluster …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10586-017-1435-x&casa_token=7zk0_M6oOk0AAAAA:YaXjuPvUKC947Ef7n2QDJajI9mOsct4oDKGg1mJg3DGFj_uFSVCBQtSRRx-5FVICPRodaOib4UGlhucMGw","https://scholar.google.com/scholar?cites=6076580794090986431&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 14:12:47","HTML","10.1007/s10586-017-1435-x","","",,,,,131,43.67,16,8,3,"… algorithm, modify the threshold and weights of neural network … neural network to improve the validity and robustness of the … In the gesture recognition has good adaptability and stability. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10586-017-1435-x&casa_token=7zk0_M6oOk0AAAAA:YaXjuPvUKC947Ef7n2QDJajI9mOsct4oDKGg1mJg3DGFj_uFSVCBQtSRRx-5FVICPRodaOib4UGlhucMGw","https://scholar.google.com/scholar?q=related:vxvBgAlaVFQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
32,"F Yu, Z Qin, C Liu, L Zhao, Y Wang, X Chen","Interpreting and evaluating neural network robustness",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.04270","https://scholar.google.com/scholar?cites=501021385494901244&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 14:12:47","","","","",,,,,32,10.67,5,6,3,"… to evaluate the neural network model's intrinsic robustness. The proposed robustness metric … over conventional adversarial testing accuracy based robustness estimation: (1) it provides …","https://arxiv.org/pdf/1905.04270","https://scholar.google.com/scholar?q=related:_DFMq0v88wYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
28,"W Woods, J Chen, C Teuscher","Adversarial explanations for understanding image classification decisions and improved neural network robustness",2019,"Nature Machine Intelligence","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0104-6&casa_token=0MZoe95YdLQAAAAA:eXQPPZX9upxHUrqeOBMUTJ2Fc-csoiYhAAzl-CrF82_V-8CQra_WEeO-yutgRvk4i0gjS6NsErv_ABf0FA","https://scholar.google.com/scholar?cites=1697062101166273349&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 14:12:47","HTML","","","",,,,,28,9.33,9,3,3,"… imaging or fraud detection, neural network (NN) adoption has … a network with an accuracy-robustness area (ARA) of 0.0053, … These concerns about explainability and stability …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0104-6&casa_token=0MZoe95YdLQAAAAA:eXQPPZX9upxHUrqeOBMUTJ2Fc-csoiYhAAzl-CrF82_V-8CQra_WEeO-yutgRvk4i0gjS6NsErv_ABf0FA","https://scholar.google.com/scholar?q=related:RTPLVf0sjRcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
1,"ÅV Neverlien","Feedback control and AI in closed loop: Stability and robustness",2019,"","ntnuopen.ntnu.no","https://ntnuopen.ntnu.no/ntnu-xmlui/handle/11250/2625766","https://scholar.google.com/scholar?cites=908626987691957142&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 14:12:47","HTML","","","",,,,,1,0.33,1,1,3,"… (CCV) and a state-of-the-art neural network(NN) Lyapunov function candidate for the Moore-… state-of-the-art regarding stability and robustness in nonlin- ear dynamical systems in order …","https://ntnuopen.ntnu.no/ntnu-xmlui/handle/11250/2625766","https://scholar.google.com/scholar?q=related:llu2Ym4XnAwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
87,"J Fei, T Wang","Adaptive fuzzy-neural-network based on RBFNN control for active power filter",2019,"International Journal of Machine Learning and …","Springer","https://link.springer.com/article/10.1007/s13042-018-0792-y","https://scholar.google.com/scholar?cites=5057500614520117764&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 14:12:47","","10.1007/s13042-018-0792-y","","",,,,,87,29.00,44,2,3,"… stability analysis. In addition, adaptive fuzzy-… Neural network (NN) is utilized on the approximation of nonlinear function in APF dynamic model in order to improve the robustness of the …","https://scholar.google.com/scholar?output=instlink&q=info:BJrKWwPaL0YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2559474893085947768&oi=lle","https://scholar.google.com/scholar?q=related:BJrKWwPaL0YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
22,"Y Zhang, A Padmanabhan, JJ Gross…","Development of human emotion circuits investigated using a big-data analytic approach: stability, reliability, and robustness",2019,"Journal of …","Soc Neuroscience","https://www.jneurosci.org/content/39/36/7155.abstract","https://scholar.google.com/scholar?cites=10560023194414696399&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 14:12:47","","","","",,,,,22,7.33,6,4,3,"… Reliability analyses demonstrated the robustness of our findings and highlighted the importance of large samples for probing functional brain circuit development. Our study emphasizes …","https://www.jneurosci.org/content/jneuro/39/36/7155.full.pdf","https://scholar.google.com/scholar?q=related:z0f5WiW9jJIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
47,"H Zhang, P Zhang, CJ Hsieh","Recurjac: An efficient recursive algorithm for bounding jacobian matrix of neural networks and its applications",2019,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4522","https://scholar.google.com/scholar?cites=1989846198145400430&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 14:12:47","","","","",,,,,47,15.67,16,3,3,"… a crucial role in neural network robustness verification, as well as the training stability of GANs. … matrix to characterize the landscape of the neural network, for example, to determine …","https://ojs.aaai.org/index.php/AAAI/article/view/4522/4400","https://scholar.google.com/scholar?q=related:bj4eFpNanRsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
58,"H Taghavifar, S Rakheja","Path-tracking of autonomous vehicles using a novel adaptive robust exponential-like-sliding-mode fuzzy type-2 neural network controller",2019,"Mechanical Systems and Signal Processing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888327019302973?casa_token=yO8XpKq5tPUAAAAA:9TQIvc4JGkHTVK_KvIUU8FnsAtKhdGaRGesHcFv8jlwE2G1TEOMpWW6mic6nTI3XRZRRrRqjW8w","https://scholar.google.com/scholar?cites=10744499018176673028&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 14:12:47","HTML","","","",,,,,58,19.33,29,2,3,"… neural network controller; and (iii) robustness of the controller in view of structured uncertainty and unmodeled disturbances. The globally uniform stability … the Lyapunov stability theorem…","https://www.sciencedirect.com/science/article/pii/S0888327019302973?casa_token=yO8XpKq5tPUAAAAA:9TQIvc4JGkHTVK_KvIUU8FnsAtKhdGaRGesHcFv8jlwE2G1TEOMpWW6mic6nTI3XRZRRrRqjW8w","https://scholar.google.com/scholar?q=related:BDX0I-4gHJUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
2,"Z Kaicheng, W Feng","Finite-time Attitude Tracking Control Method of Microsatellite Based on Adaptive Robustness and Neural Network Approximation",2019,"IFAC-PapersOnLine","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405896319310092","https://scholar.google.com/scholar?cites=7214630629982439115&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 14:12:47","","","","",,,,,2,0.67,1,2,3,"… robustness. Therefore, in this paper, a switching function is introduced to combine adaptive robustness and neural network … After that, the finite-time stability of the controller is proved by …","https://scholar.google.com/scholar?output=instlink&q=info:y4bBTVWEH2QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12751608083144769806&oi=lle","https://scholar.google.com/scholar?q=related:y4bBTVWEH2QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
0,"F Wu, T Michel, A Briot","Leveraging Model Interpretability and Stability to increase Model Robustness",2019,"arXiv preprint arXiv:1910.00387","arxiv.org","https://arxiv.org/abs/1910.00387","",138,"2022-07-13 14:12:47","","","","",,,,,0,0.00,0,3,3,"… We present a method to increase the robustness of a Deep Neural Network (DNN) by … wrong and correct predictions using a measure of stability. They define the Label Change Rate (…","https://arxiv.org/pdf/1910.00387","https://scholar.google.com/scholar?q=related:uT6Cseflwt4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
3,"X Guo, Z Li, G Sun","The robot arm control based on rbf with incremental pid and sliding mode robustness",2019,"2019 WRC Symposium on Advanced …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8931971/","https://scholar.google.com/scholar?cites=2908285048070475305&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 14:12:47","","","","",,,,,3,1.00,1,3,3,"… the RDRBF control system introducing the neural network to the traditional control methods. The … We know that 𝐿̇ ≤0, which meets the requirements of the Lyapunov stability. Because …","","https://scholar.google.com/scholar?q=related:KQ7Sq9dNXCgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
200,"T Yang, N Sun, H Chen, Y Fang","Neural network-based adaptive antiswing control of an underactuated ship-mounted crane with roll motions and input dead zones",2019,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8706985/?casa_token=hR63qRrTwYgAAAAA:EMNa_M0X2uiu33wIMB983RzOzuWKIQlJls6fSKC-tVg73RWIDK3P0-vg-mUFDezpp4853U_poQ","https://scholar.google.com/scholar?cites=2165814512970937031&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 14:12:47","","","","",,,,,200,66.67,50,4,3,"… neural network into the proposed controller to systematically address these issues, such that the boom/rope positioning errors are effectively averted and the system robustness … stability …","https://ieeexplore.ieee.org/iel7/5962385/6104215/08706985.pdf?casa_token=ziDUxmulgP4AAAAA:MkPDYSvJoOnzyGUlFNIg0X0khT4jDuftJdZQTlSxkCsvUqAEiRf1l1b2d8I0MxdrYikTh6g7aQ","https://scholar.google.com/scholar?q=related:x7IEF9OEDh4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
95,"H Razmi, S Afshinfar","Neural network-based adaptive sliding mode control design for position and attitude control of a quadrotor UAV",2019,"Aerospace Science and Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1270963818310447?casa_token=MUASqjCASBEAAAAA:6dbiy-x6TsYfVdeqPDHzcdvJLx4fvKsw2cJkBS2ERCRIm4QaKu83J5n7wnyQhsqYKlnnyzU9uGc","https://scholar.google.com/scholar?cites=13208576525057187626&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 14:12:47","HTML","","","",,,,,95,31.67,48,2,3,"… theory, stability of … stability and performance robustness. Hence, for operational purposes in which the fast and accurate response are of crucial importance, using the neural network-…","https://www.sciencedirect.com/science/article/pii/S1270963818310447?casa_token=MUASqjCASBEAAAAA:6dbiy-x6TsYfVdeqPDHzcdvJLx4fvKsw2cJkBS2ERCRIm4QaKu83J5n7wnyQhsqYKlnnyzU9uGc","https://scholar.google.com/scholar?q=related:Kt-YFF5KTrcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
0,"Z Chen, H Su","Adversarially Robust Neural Networks via Optimal Control: Bridging Robustness with Lyapunov Stability",2019,"","openreview.net","https://openreview.net/forum?id=BklVA2NYvH","",171,"2022-07-13 14:12:47","","","","",,,,,0,0.00,0,2,3,"… For a given neural network, we use MSA to train the model, ie, iteratively computing the states (forward propagation) and co-states (backward propagation), and solving the optimization …","https://openreview.net/pdf?id=BklVA2NYvH","https://scholar.google.com/scholar?q=related:Guc2ObYZUxMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
107,"S Zhu, X Dong, H Su","Binary ensemble neural network: More bits per network or more networks per bit?",2019,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Zhu_Binary_Ensemble_Neural_Network_More_Bits_per_Network_or_More_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=17391681667773276447&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 14:12:47","","","","",,,,,107,35.67,36,3,3,"… stability and robustness wrt the network parameters and input perturbation. Here we analyze the variance of output change before and after perturbation, which echoes Eq. 1 in Sec. …","https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhu_Binary_Ensemble_Neural_Network_More_Bits_per_Network_or_More_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:H6FM7lSqW_EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
134,"KY Xiao, V Tjeng, NM Shafiullah, A Madry","Training for faster adversarial robustness verification via inducing relu stability",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1809.03008","https://scholar.google.com/scholar?cites=11696009804149879522&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-13 14:12:47","","","","",,,,,134,33.50,34,4,4,"… the context of neural network verification. … robustness can be verified more easily. To this end, we identify two properties of network models – weight sparsity and socalled ReLU stability …","https://arxiv.org/pdf/1809.03008","https://scholar.google.com/scholar?q=related:4vLW4fKSUKIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
58,"L Xiao, S Li, FJ Lin, Z Tan…","Zeroing neural dynamics for control design: comprehensive analysis on stability, robustness, and convergence speed",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8445623/?casa_token=WRGeDStKjVUAAAAA:f3z3gp865Xin_nVCdz8cSM01vecgDljbJuefuFoseeADxgJz1IYhTH1BI4kyREkk7S9upBWApQ","https://scholar.google.com/scholar?cites=11048736355458998089&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-13 14:12:47","","","","",,,,,58,14.50,12,5,4,"… However, such neural-network models are designed in the ideal conditions and does not … tion, which possesses simultaneously the stability, finite-time convergence, and robustness. …","https://ieeexplore.ieee.org/iel7/9424/4389054/08445623.pdf?casa_token=hL2oLNTIJIoAAAAA:RNU2IYjKnUxw2MXNnzrSA0SfCXBtG0bfUDy0sIMUtZbALFwxjo_HgdNx_HSq7UEWbqWy1Q5m_g","https://scholar.google.com/scholar?q=related:Sd8TNC3_VJkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
76,"D Hendrycks, TG Dietterich","Benchmarking neural network robustness to common corruptions and surface variations",2018,"arXiv preprint arXiv:1807.01697","arxiv.org","https://arxiv.org/abs/1807.01697","https://scholar.google.com/scholar?cites=8128964224783309134&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 14:12:47","","","","",,,,,76,19.00,38,2,4,"… We fine-tune a ResNet-50 with stability training for five epochs. For train time corruptions, we corrupt images with uniform noise, where the maximum and minimum of the uniform noise …","https://arxiv.org/pdf/1807.01697","https://scholar.google.com/scholar?q=related:TlkRsuThz3AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
37,"S Ghosh, R Shet, P Amon, A Hutter…","Robustness of deep convolutional neural networks for image degradations",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8461907/?casa_token=SHXG1vtgfj0AAAAA:KTAp9imfP3sSQsW27GGRiUTVDBZ3PAnpFKg2pBgWYtbJG5Musxb76RMejOPM8dkDet1ugDgjXA","https://scholar.google.com/scholar?cites=3718479366662679447&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 14:12:47","","","","",,,,,37,9.25,7,5,4,"… robustness of CNNs [6], [7]. Zheng et al. [8] propose a method for increasing the robustness of deep neural networks by stability … Hence, a neural network whose weights adapt to various …","https://ieeexplore.ieee.org/iel7/8450881/8461260/08461907.pdf?casa_token=ze9zppk3yYAAAAAA:picFiA7lALwrvnyCIluZTPmY1nWN9rkkVpe_GPvVgYG4jJXMiSCwA974BISMXVyPaHM2WfwWSA","https://scholar.google.com/scholar?q=related:l2uMWkixmjMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
24,"F Zhang, Z Zeng","Multiple -Type Stability and Its Robustness for Recurrent Neural Networks With Time-Varying Delays",2018,"IEEE Transactions on Cybernetics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8323412/?casa_token=MCvSpwmlK64AAAAA:ERqa2DN-r1iP-pV4lyxL5xPNSNGfnndpUwnGjqa1b1oMDs3a98LwFj4laCRsQ9Ajgc2Q_KCPww","https://scholar.google.com/scholar?cites=6129191593250991576&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 14:12:47","","","","",,,,,24,6.00,12,2,4,"… The advantages of robustness of RNNs are as follows: 1) the robust boundedness of RNNs contains and covers the ψ-type stability; 2) neural network model with noisy perturbation is …","https://ieeexplore.ieee.org/iel7/6221036/8660597/08323412.pdf?casa_token=GDqMzQK-N3QAAAAA:CAaMaRn77E-IHCZDub8frf-TVW81YwmO-9I1ZxTK58TmMORoWUWc7_eOJXAVVj9dnAZAoqCQLQ","https://scholar.google.com/scholar?q=related:2C0JvEdDD1UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
66,"Z Zhang, L Kong, L Zheng, P Zhang…","Robustness analysis of a power-type varying-parameter recurrent neural network for solving time-varying QM and QP problems and applications",2018,"… on Systems, Man …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8463509/?casa_token=ExCRZ2O7kuUAAAAA:SZ_zlW8aLBTbqfBZ4eXVjASEbR87NbYIDLqHch29z6-WLTF3nW9-jj3H6B5KbHj0tZ7ZjnUDCQ","https://scholar.google.com/scholar?cites=9904765750753593751&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 14:12:47","","","","",,,,,66,16.50,13,5,4,"… -type varying-parameter recurrent neural network (PT-VP-… Second, the robustness performance of the proposed PT-VP-… to illustrate the robustness convergence performance of PT-VP-…","https://ieeexplore.ieee.org/iel7/6221021/6376248/08463509.pdf?casa_token=Mf9e8D1PYyMAAAAA:1h3IhzU713drlfnh8r4jx3zMJpHytABkqqpsTzG58nnsWaGMf0Ee7SlHUngiaHfPicwsDlxLFw","https://scholar.google.com/scholar?q=related:l4kf_fjLdIkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
50,"A Zribi, M Chtourou, M Djemel","A new PID neural network controller design for nonlinear processes",2018,"Journal of Circuits, Systems and …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218126618500652","https://scholar.google.com/scholar?cites=7036918660761815828&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 14:12:47","","10.1142/S0218126618500652","","",,,,,50,12.50,17,3,4,"… In this paper, a novel adaptive tuning method of PID neural network (PIDNN) controller for … the margin stability will be employed to get high tracking performance and robustness with …","https://arxiv.org/pdf/1512.07529","https://scholar.google.com/scholar?q=related:FIsGID0oqGEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
8,"J Woo, S Yu","Two-step read scheme in one-selector and one-RRAM crossbar-based neural network for improved inference robustness",2018,"IEEE Transactions on Electron Devices","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8510826/?casa_token=Zd0GWeXgN2sAAAAA:uAe60DaC-woDl5MBvXXloo7-cXbrKcLrvTuVZGvREZA7edLUFmjxInIL99iRMcOi18GEhtdygQ","https://scholar.google.com/scholar?cites=1330313971536224600&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 14:12:47","","","","",,,,,8,2.00,4,2,4,"… on the stability of conductance states of the RRAM relevant to the inference robustness. The … stress, a classification accuracy of the neural network is significantly degraded. We, thus, …","https://ieeexplore.ieee.org/iel7/16/8540961/08510826.pdf?casa_token=CX7AJwdEzI8AAAAA:K8rkK0SKbM7J82rd671Hoc6wkKrY-I-hdSbLtq43bEkdlU1MXQvz2CfXPb-Ihr3UDDdaI1yHbg","https://scholar.google.com/scholar?q=related:WOEnQYI5dhIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
11,"A Matyasko, LP Chau","Improved network robustness with adversary critic",2018,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/f77ecc17109b1b806350eb7e7bbfd861-Abstract.html","https://scholar.google.com/scholar?cites=4193325299886417643&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 14:12:47","","","","",,,,,11,2.75,6,2,4,"… To improve stability of the adversarial mapping during training, we introduce adversarial cycle… the robustness of two networks with rectified activation: 1) a fully-connected neural network …","https://proceedings.neurips.cc/paper/2018/file/f77ecc17109b1b806350eb7e7bbfd861-Paper.pdf","https://scholar.google.com/scholar?q=related:62ZjnySvMToJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
78,"HT Nguyen, JW Jung","Finite control set model predictive control to guarantee stability and robustness for surface-mounted PM synchronous motors",2018,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8310579/?casa_token=ygavSt3mBHkAAAAA:05NHPxdi28TNeswDhzyO3Kuu9qeBd-5GHtOxGm3tjsOWHCSCt-JCgX3b0J_l-2JCHzuhRGudBg","https://scholar.google.com/scholar?cites=14896287017559356568&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 14:12:47","","","","",,,,,78,19.50,39,2,4,"This paper proposes a finite control set model predictive control (FCS-MPC) to guarantee the stability and robustness for surface-mounted permanent magnet synchronous motor (…","https://ieeexplore.ieee.org/iel7/41/4387790/08310579.pdf?casa_token=61GHOi0rLVgAAAAA:DakYshUouuI-tDzg6VS_-Z3GQAwdPoxiIjy9oIdj96i2SxCciuOnjlQo2LXpTeLi9tUOUV74xg","https://scholar.google.com/scholar?q=related:mHTjWR4-us4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
22,"K Shi, Y Qiao, W Zhao, Q Wang, M Liu, Z Lu","An improved random forest model of short‐term wind‐power forecasting to enhance accuracy, efficiency, and robustness",2018,"Wind energy","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/we.2261?casa_token=ZwxxhcrvlC8AAAAA:speND4eoC0tQfGUspx6LZl5LAy52qylu3wz-WFK-FiHQQuQxJFPb_ytw1RUdj137CchKCv2lYnmn_gnB","https://scholar.google.com/scholar?cites=14050768922637829366&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 14:12:47","","10.1002/we.2261","","",,,,,22,5.50,4,6,4,"… effect of the training data by the BP neural network model is the best but its prediction result … that the numerical stability of the prediction results using the neural network model is rather …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/we.2261?casa_token=V83YXn9FUZoAAAAA:gBO9y-8YQ1UlNveb_V4dzyvb30Ht5tDpUikg_9G1wagWf0JZRuYuAuHD0YzAuVeSdE7UY1C2AtOZa2oY","https://scholar.google.com/scholar?q=related:9gTtFuRb_sIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
8,"Z Zhang, Z Fu, L Zheng, M Gan","Convergence and robustness analysis of the exponential-type varying gain recurrent neural network for solving matrix-type linear time-varying equation",2018,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8481681/","https://scholar.google.com/scholar?cites=3411834944363446603&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 14:12:47","","","","",,,,,8,2.00,2,4,4,"… Given all of these, a neural network with faster convergent rate and better robustness is … a novel exponential-type varying gain recurrent neural network in this paper. Being different from …","https://ieeexplore.ieee.org/iel7/6287639/8274985/08481681.pdf","https://scholar.google.com/scholar?q=related:S0EMI85FWS8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
0,"KYXVT Nur, MM Shafiullah, A Madry","TRAINING FOR FASTER ADVERSARIAL ROBUSTNESS VERIFICATION VIA INDUCING RELU STABILITY",2018,"arXiv preprint arXiv …","academia.edu","https://www.academia.edu/download/81460593/1809.pdf","",173,"2022-07-13 14:12:47","PDF","","","",,,,,0,0.00,0,3,4,"… the context of neural network verification. … robustness can be verified more easily. To this end, we identify two properties of network models – weight sparsity and socalled ReLU stability …","https://www.academia.edu/download/81460593/1809.pdf","https://scholar.google.com/scholar?q=related:G2g6Q1mcwoEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
107,"Z Zhang, Y Lu, L Zheng, S Li, Z Yu…","A new varying-parameter convergent-differential neural-network for solving time-varying convex QP problem constrained by linear-equality",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8302931/?casa_token=fVlD9XHN86YAAAAA:qh_mRE7ld6n6zvXlAwetsWFut9r7d4bYKm-ZbwEwjKNIPKalkxv1drbd9ha1G7AZpuHt78HPPg","https://scholar.google.com/scholar?cites=6121871673704766079&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 14:12:47","","","","",,,,,107,26.75,18,6,4,"… exponential convergence performance and strong robustness characteristics of the proposed … robustness of VP-CDNN is analyzed in details. In addition, comparisons of the robustness …","https://ieeexplore.ieee.org/iel7/9/4601496/08302931.pdf?casa_token=IHi-losJdugAAAAA:GOvPb5Trh9yYM8moGpY2ZtB4x3RrzuHyDoHv_XLQHt3sl1zZwTwOCU9QtjLILD4Wwmo_dxLHAQ","https://scholar.google.com/scholar?q=related:f9qyJ9pB9VQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
