Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"K Grosheva","Augmenting Machine-Human Intelligence with Human-in-the-Loop",2021,"Creating Innovation Spaces","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57642-4_24","https://scholar.google.com/scholar?cites=4488284822938344350&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 09:46:34","","10.1007/978-3-030-57642-4_24","","",,,,,1,1.00,1,1,1,"… artificial intelligence (AI) and intelligent machines will replace humans in the workplace has changed. Instead, augmented intelligence, where human-in-the-loop … datasets for robust AI …","","https://scholar.google.com/scholar?q=related:nlsEOkSXST4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
17,"J Wu, Z Huang, C Huang, Z Hu, P Hang, Y Xing…","Human-in-the-loop deep reinforcement learning with application to autonomous driving",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.07246","https://scholar.google.com/scholar?cites=17571755247837000820&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 09:46:34","","","","",,,,,17,17.00,2,7,1,"… into the training loop of artificial intelligence, leveraging human … Based on this human-in-the-loop guidance mechanism, an … (8)-(10), allowing the learning process to be more robust. …","https://arxiv.org/pdf/2104.07246","https://scholar.google.com/scholar?q=related:dDRue0xq2_MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"SM Rodrigues, A Kanduri, A Nyamathi…","… Health–Enabled Community-Centered Care: Scalable Model to Empower Future Community Health Workers Using Human-in-the-Loop Artificial Intelligence",2022,"JMIR formative …","formative.jmir.org","https://formative.jmir.org/2022/4/e29535/","",13,"2022-07-14 09:46:34","HTML","","","",,,,,0,0.00,0,4,1,"… community health workers through a novel artificial intelligence–enabled closed-loop digital … the future, grounded within a robust and digitally empowered community health workforce. …","https://formative.jmir.org/2022/4/e29535/","https://scholar.google.com/scholar?q=related:sYER1Djf0tAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"SE Middleton, E Letouzé, A Hossaini…","Trust, regulation, and human-in-the-loop AI: within the European region",2022,"Communications of the …","dl.acm.org","https://dl.acm.org/doi/pdf/10.1145/3511597","https://scholar.google.com/scholar?cites=13555104528593871775&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 09:46:34","","10.1145/3511597","","",,,,,1,1.00,0,4,1,"… region and other areas with robust capacity in AI, notably the … Artificial intelligence and robotic surgery: Current perspective … Artificial intelligence surgery: How do we get to autonomous …","","https://scholar.google.com/scholar?q=related:n2MgMMBnHbwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
7,"JT Wu, A Syed, H Ahmad, A Pillai, Y Gur…","AI accelerated human-in-the-loop structuring of radiology reports",2020,"AMIA Annual …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8075499/","https://scholar.google.com/scholar?cites=16239949679357263413&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 09:46:34","HTML","","","",,,,,7,3.50,1,6,2,"… Rule-based Natural Language Processing (NLP) pipelines depend on robust domain … Using Chest X-ray (CXR) reports as an example, we demonstrate that with robust vocabulary, …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8075499/","https://scholar.google.com/scholar?q=related:Nf5OwDDkX-EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
56,"D Abel, J Salvatier, A Stuhlmüller, O Evans","Agent-agnostic human-in-the-loop reinforcement learning",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1701.04079","https://scholar.google.com/scholar?cites=11800946691824927111&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 09:46:34","","","","",,,,,56,11.20,14,4,5,"… Additionally, approaching human-in-the-loop RL from a maximally general standpoint can … Second, we note that conducting experiments with an actual human in the loop creates a …","https://arxiv.org/pdf/1701.04079","https://scholar.google.com/scholar?q=related:h8GL-31ixaMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"T Haidegger, S Speidel, D Stoyanov…","Robot-assisted minimally invasive surgery—Surgical robotics in the data age",2022,"Proceedings of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9805581/","https://scholar.google.com/scholar?cites=11043799667938105305&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 09:46:34","","","","",,,,,2,2.00,1,4,1,"… penetration) roots in the particular human-in-the-loop control, in which the … artificial intelligence (AI) solutions. Observing other domains, it is definite that a key requirement of a robust AI …","https://ieeexplore.ieee.org/iel7/5/9805569/09805581.pdf","https://scholar.google.com/scholar?q=related:2RcHEkl1Q5kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
5,"E Netzer, AB Geva","Human-in-the-loop active learning via brain computer interface",2020,"Annals of Mathematics and Artificial Intelligence","Springer","https://link.springer.com/article/10.1007/s10472-020-09689-0","https://scholar.google.com/scholar?cites=1943779793067325552&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 09:46:34","","10.1007/s10472-020-09689-0","","",,,,,5,2.50,3,2,2,"… The results show that our algorithm is to be a robust heuristic technique that enables the integration of EEG and brain-computer interface experiments with real-world applications, thus …","https://scholar.google.com/scholar?output=instlink&q=info:cDhcV2yx-RoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15744390758231458237&oi=lle","https://scholar.google.com/scholar?q=related:cDhcV2yx-RoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"Z Li, X Li, Q Li, H Su, Z Kan, W He","Human-In-the-Loop control of soft exosuits using impedance learning on different terrains",2022,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9761879/","https://scholar.google.com/scholar?cites=18251342986630224604&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 09:46:34","","","","",,,,,4,4.00,1,6,1,"… This article proposes a novel hierarchical human-in-the-loop … external loop and human-in-the-loop adaptive management … coexistence, while the robust mechanism compensates for …","","https://scholar.google.com/scholar?q=related:3FrpH7_LSf0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
113,"S Budd, EC Robinson, B Kainz","A survey on active learning and human-in-the-loop deep learning for medical image analysis",2021,"Medical Image Analysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841521001080","https://scholar.google.com/scholar?cites=17525051854105921982&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 09:46:34","","","","",,,,,113,113.00,38,3,1,"… If we can develop accurate, robust and interpretable models for medical image applications we still cannot guarantee automated predictions meet acceptance criteria for every unseen …","https://arxiv.org/pdf/1910.02923","https://scholar.google.com/scholar?q=related:vslIQs99NfMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
13,"A Mandlekar, D Xu, R Martín-Martín, Y Zhu…","Human-in-the-loop imitation learning using remote teleoperation",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.06733","https://scholar.google.com/scholar?cites=7972312154125993217&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 09:46:34","","","","",,,,,13,6.50,3,5,2,"… First, we need a robust system that enables human demonstrators to monitor the robot … international conference on artificial intelligence and statistics, 2011, pp. 627–635. [36] A. …","https://arxiv.org/pdf/2012.06733","https://scholar.google.com/scholar?q=related:AYU1QapXo24J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
16,"JS Jwo, CS Lin, CH Lee","Smart technology–driven aspects for human-in-the-loop smart manufacturing",2021,"The International Journal of Advanced …","Springer","https://link.springer.com/article/10.1007/s00170-021-06977-9","https://scholar.google.com/scholar?cites=16771204318219996130&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 09:46:34","","10.1007/s00170-021-06977-9","","",,,,,16,16.00,5,3,1,"… a step forward to include human-in-the-loop design aspects … theoretical background with artificial intelligence which also … between artificial intelligence and the human-in-the-loop is …","https://scholar.google.com/scholar?output=instlink&q=info:4gsAQ3hJv-gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1260213295389119729&oi=lle","https://scholar.google.com/scholar?q=related:4gsAQ3hJv-gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
107,"J Li, AH Miller, S Chopra, MA Ranzato…","Dialogue learning with human-in-the-loop",2016,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1611.09823","https://scholar.google.com/scholar?cites=14606408244559982008&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 09:46:34","","","","",,,,,107,17.83,21,5,6,"… The model is robust to the choice of batch size. RBI and REINFORCE perform comparably. Note that supervised, rather than reinforcement learning, with gold standard labels achieves …","https://arxiv.org/pdf/1611.09823","https://scholar.google.com/scholar?q=related:uK1VDelitMoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"Y Cui, P Koppol, H Admoni, S Niekum, RG Simmons…","Understanding the Relationship between Interactions and Outcomes in Human-in-the-Loop Machine Learning.",2021,"IJCAI","ijcai.org","https://www.ijcai.org/proceedings/2021/0599.pdf","https://scholar.google.com/scholar?cites=14455055880262734332&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 09:46:34","PDF","","","",,,,,4,4.00,1,6,1,"Human-in-the-loop Machine Learning (HIL-ML) is a widely adopted paradigm for instilling human knowledge in autonomous agents. Many design choices influence the efficiency and …","https://www.ijcai.org/proceedings/2021/0599.pdf","https://scholar.google.com/scholar?q=related:_FF7p7ysmsgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"S Middleton, E Letouzé, A Hossaini…","Trust, regulation and human-in-the-loop artificial intelligence within the European region",2021,"Communications of the …","eprints.soton.ac.uk","https://eprints.soton.ac.uk/452890","",25,"2022-07-14 09:46:34","","","","",,,,,0,0.00,0,4,1,"Artificial intelligence (AI) systems employ learning algorithms which adapt to their users and environment, with learning either pre-trained or allowed to adapt during deployment. …","https://eprints.soton.ac.uk/452890/1/CACM_final_06_12_2021.pdf",""
26,"X Wu, L Xiao, Y Sun, J Zhang, T Ma, L He","A survey of human-in-the-loop for machine learning",2022,"Future Generation Computer …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X22001790","https://scholar.google.com/scholar?cites=13405798017275933263&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 09:46:34","","","","",,,,,26,26.00,4,6,1,"… but crucial task to realize artificial intelligence. A considerable … to build a gradually more robust model in the annotation cycle. … In contrast, the more robust model can still learn from the …","https://arxiv.org/pdf/2108.00941","https://scholar.google.com/scholar?q=related:TzJeDkX2CroJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
48,"N Köbis, LD Mossink","Artificial intelligence versus Maya Angelou: Experimental evidence that people cannot differentiate AI-generated from human-written poetry",2021,"Computers in human behavior","Elsevier","https://www.sciencedirect.com/science/article/pii/S0747563220303034","https://scholar.google.com/scholar?cites=15710838438642375534&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 09:46:34","HTML","","","",,,,,48,48.00,24,2,1,"… or the best one was selected (Human-in-the-loop) and in turn … poems in the Human-in-the-loop treatment, yet succeeded in … -2, an algorithm more robust to different environments. The …","https://www.sciencedirect.com/science/article/pii/S0747563220303034","https://scholar.google.com/scholar?q=related:btvUAlIcCNoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
105,"G Lin, H Li, H Ma, D Yao, R Lu","Human-in-the-loop consensus control for nonlinear multi-agent systems with actuator faults",2020,"IEEE/CAA Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9310661/","https://scholar.google.com/scholar?cites=18377547065174516874&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 09:46:34","","","","",,,,,105,52.50,21,5,2,"… In the era of artificial intelligence, MASs are expected to be … Recently, studies on human-in-the-loop control for MASs … By designing a continuous robust adaptive FTC method for …","https://www.academia.edu/download/80763230/Human_in_the_Loop_Consensus_Control_for_Nonlinear_Multi_Agent_Systems_With_Actuator_Faults.pdf","https://scholar.google.com/scholar?q=related:iuS_9q8pCv8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
8,"S Nashed, J Biswas","Human-in-the-Loop SLAM",2018,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11495","https://scholar.google.com/scholar?cites=3538662837113895741&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 09:46:34","","","","",,,,,8,2.00,4,2,4,"… -of-the-art mapping algorithms produce globally inconsistent maps, we introduce a systematic approach to incorporating sparse human corrections, which we term Human-in-the-Loop …","https://ojs.aaai.org/index.php/AAAI/article/view/11495/11354","https://scholar.google.com/scholar?q=related:PbsMChrbGzEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
63,"S Papadopoulos, E Azar","Integrating building performance simulation in agent-based modeling using regression surrogate models: A novel human-in-the-loop energy modeling approach",2016,"Energy and Buildings","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378778816305680","https://scholar.google.com/scholar?cites=1456564151581483925&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 09:46:34","","","","",,,,,63,10.50,32,2,6,"… Regression-based surrogate models are in general robust … in human behavior to robust building energy predictions. This … is the proposed human-in-the-loop building energy modeling …","","https://scholar.google.com/scholar?q=related:lSOV72DBNhQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"F Biessmann, D Refiano","Quality metrics for transparent machine learning with and without humans in the loop are not correlated",2021,"arXiv preprint arXiv:2107.02033","arxiv.org","https://arxiv.org/abs/2107.02033","https://scholar.google.com/scholar?cites=18115213226748519732&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 09:46:34","","","","",,,,,4,4.00,2,2,1,"… The field explainable artificial intelligence (XAI) has brought … ical experiments allow for robust quality assessment of … Psychophysical human in the loop (HIL) metrics For each …","https://arxiv.org/pdf/2107.02033","https://scholar.google.com/scholar?q=related:NKXNgnMqZvsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
8,"JS Lee, Y Ham, H Park, J Kim","Challenges, tasks, and opportunities in teleoperation of excavator toward human-in-the-loop construction automation",2022,"Automation in Construction","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926580521005707","https://scholar.google.com/scholar?cites=2775208375913820554&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 09:46:34","","","","",,,,,8,8.00,2,4,1,"… As such, robust intervention of human operators for decision-… of the areas of human-in-the-loop robotics and automation … rapid growth of development of artificial intelligence, sensors, …","","https://scholar.google.com/scholar?q=related:ijEIcFCFgyYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
38,"DJL Lee, S Macke","A Human-in-the-loop Perspective on AutoML: Milestones and the Road Ahead",2020,"IEEE Data Engineering Bulletin","par.nsf.gov","https://par.nsf.gov/servlets/purl/10161752","https://scholar.google.com/scholar?cites=4070657271720991532&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 09:46:34","PDF","","","",,,,,38,19.00,19,2,2,"… In addition, since records are transcribed by human clinicians, the model must be robust to … accuracy, or choosing a model that is robust to class imbalance. The challenge therefore lies …","https://par.nsf.gov/servlets/purl/10161752","https://scholar.google.com/scholar?q=related:LFtKqzjhfTgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
8,"AHC Correia, F Lecue","Human-in-the-loop feature selection",2019,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4088","https://scholar.google.com/scholar?cites=6246814552746168692&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 09:46:34","","","","",,,,,8,2.67,4,2,3,"… We present a human-in-the-loop framework that interacts with domain experts by collecting their feedback regarding the variables (of few samples) they evaluate as the most relevant for …","https://ojs.aaai.org/index.php/AAAI/article/download/4088/3966","https://scholar.google.com/scholar?q=related:dBEtGr0ksVYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"M Kaufmann, K Sheridan, G Beltrame","Towards Human-in-the-Loop Autonomous Multi-Robot Operations",2021,"Companion Publication of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3461615.3486573","",35,"2022-07-14 09:46:34","","10.1145/3461615.3486573","","",,,,,0,0.00,0,3,1,"… Rapid advances in artificial intelligence are driving … We believe that deployment of human-in-the-loop AI systems will … The general problem of systematically designing reliable, …","","https://scholar.google.com/scholar?q=related:QI9AbHDz5ekJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"J Wang, B Guo, L Chen","Human-in-the-loop Machine Learning: A Macro-Micro Perspective",2022,"arXiv preprint arXiv:2202.10564","arxiv.org","https://arxiv.org/abs/2202.10564","",36,"2022-07-14 09:46:34","","","","",,,,,0,0.00,0,3,1,"… Advances in machine learning (ML) technologies have led to an explosion of major breakthroughs in the field of artificial intelligence (AI), which in turn has given rise to ubiquitous …","https://arxiv.org/pdf/2202.10564","https://scholar.google.com/scholar?q=related:KJ3Vni_VKMUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
232,"DS Nunes, P Zhang, JS Silva","A survey on human-in-the-loop applications towards an internet of all",2015,"IEEE Communications Surveys …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7029083/","https://scholar.google.com/scholar?cites=14549492501337920803&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 09:46:34","","","","",,,,,232,33.14,77,3,7,"… with the human element, through Human-in-the-Loop controls that take into consideration … the current taxonomic efforts in the area of Human-in-the-Loop CPSs. On top of this research, …","https://scholar.google.com/scholar?output=instlink&q=info:I9V07Fcu6skJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3458395964082251383&oi=lle","https://scholar.google.com/scholar?q=related:I9V07Fcu6skJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
