Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"MGI Feroz, C Jada, RK Kumar…","Map based representation of navigation information for robust machines learning",2015,"… Conference on Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7058224/","https://scholar.google.com/scholar?cites=6550019931119543644&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 11:48:34","","","","",,,,,1,0.14,0,4,7,"… Machine learning algorithms can easily be trained with the data sets developed from the … or modifications in the trained region can easily be updated into the knowledge base. …","","https://scholar.google.com/scholar?q=related:XOUbgmxY5loJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
8,"P Langley","Challenges for the application of machine learning",1997,"… '97 Workshop on Machine Learning Application in the …","Citeseer","","https://scholar.google.com/scholar?cites=5451900021023988255&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 11:48:34","CITATION","","","",,,,,8,0.32,8,1,25,"","","https://scholar.google.com/scholar?q=related:H1oUCC8KqUsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
164,"AA Garcez, M Gori, LC Lamb, L Serafini…","Neural-symbolic computing: An effective methodology for principled integration of machine learning and reasoning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.06088","https://scholar.google.com/scholar?cites=5085642252817354406&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 11:48:34","","","","",,,,,164,54.67,33,5,3,"… many years, reconciling the advantages of robust learning in neural networks and reasoning … a first-order knowledge base to be converted into a propositional knowledge base so as to …","https://arxiv.org/pdf/1905.06088","https://scholar.google.com/scholar?q=related:pk7lHa_Uk0YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"J Fuerst, MF Argerich, B Cheng","Automated knowledge infusion for robust and transferable machine learning",2021,"US Patent App. 17/035,967","Google Patents","https://patents.google.com/patent/US20210357767A1/en","",14,"2022-07-14 11:48:34","","","","",,,,,0,0.00,0,3,1,"… threshold, updating a knowledge base using the one or more machine learning model outputs; … knowledge base. The re-training of the machine learning model comprises re-training the …","https://patentimages.storage.googleapis.com/0b/58/01/fe1f8b7426916e/US20210357767A1.pdf",""
401,"MS Neethu, R Rajasree","Sentiment analysis in twitter using machine learning techniques",2013,"2013 fourth international conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6726818/","https://scholar.google.com/scholar?cites=4865548934119861666&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 11:48:34","","","","",,,,,401,44.56,201,2,9,"… Knowledge base approach and Machine learning approach … , laptops etc using Machine Learning approach. By doing … Feng, “Robust sentiment detection on twitter from biased and …","","https://scholar.google.com/scholar?q=related:oq1-D_rmhUMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"AVNSV Ulyanov","Intelligent Robust Control of Redundant Smart Robotic Arm Pt I: Soft Computing KB Optimizer-Deep Machine Learning IT",,"Artificial Intelligence Advances","core.ac.uk","https://core.ac.uk/download/pdf/304218335.pdf","",16,"2022-07-14 11:48:34","PDF","","","",,,,,0,0.00,0,1,,"… soft computing optimizer of knowledge base in smart robotic … of soft computing optimizer produce robust control laws for the … I) for the development a robust intelligent control system that …","https://core.ac.uk/download/pdf/304218335.pdf","https://scholar.google.com/scholar?q=related:8Se0Duqwwx0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"M Chen","Knowledge Acquisition with Transferable and Robust Representation Learning",,"muhaochen.github.io","","https://muhaochen.github.io/articles/muhao_rs_2019.pdf","",17,"2022-07-14 11:48:34","PDF","","","",,,,,0,0.00,0,1,,"… their use in various tasks for knowledge base construction, natural language understanding, … Robust Machine Learning with Generalizability. Although data-driven machine learning …","https://muhaochen.github.io/articles/muhao_rs_2019.pdf","https://scholar.google.com/scholar?q=related:PaXnFueIWW0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"RE Smith, B Ravichandran, A Gandhe…","Developing a robust integrated learning system for the modern battlefield",2006,"… and Simulation for …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6228/62280R/Developing-a-robust-integrated-learning-system-for-the-modern-battlefield/10.1117/12.669002.short","",18,"2022-07-14 11:48:34","","10.1117/12.669002.short","","",,,,,0,0.00,0,4,16,"… This paper outlines our long-term vision for integrating robust machine learning as an … from a knowledge base that relates sensor readings to targets. To obtain this knowledge base, one …","https://scholar.google.com/scholar?output=instlink&q=info:ugeA4HkUargJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7220177081672997936&oi=lle","https://scholar.google.com/scholar?q=related:ugeA4HkUargJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3,"National Academies of Sciences, Engineering, and …","Robust Machine Learning Algorithms and Systems for Detection and Mitigation of Adversarial Attacks and Anomalies: Proceedings of a Workshop",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=_QCsDwAAQBAJ&oi=fnd&pg=PR1&dq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&ots=cClOGr22qg&sig=0WGPADFpwcqSGq6m0MkbU_bwHnU","https://scholar.google.com/scholar?cites=4148437233522399264&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 11:48:34","BOOK","","","",,,,,3,1.00,1,4,3,"… What is the research knowledge base? … with more robust machine learning models, in these cases only noise is perceptible. Athalye described machine learning as not being robust for …","","https://scholar.google.com/scholar?q=related:IFgbPa81kjkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
61,"T Rocktäschel, S Riedel","Learning knowledge base inference with neural theorem provers",2016,"… on automated knowledge base …","aclanthology.org","https://aclanthology.org/W16-1309.pdf","https://scholar.google.com/scholar?cites=18334283122377258994&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 11:48:34","PDF","","","",,,,,61,10.17,31,2,6,"… We need to investigate in future work how the robustness of … Factorizing yago: scalable machine learning for linked data. … A review of relational machine learning for knowledge graphs: …","https://aclanthology.org/W16-1309.pdf","https://scholar.google.com/scholar?q=related:8ne8UFx1cP4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
23,"Z Lei, Y Sun, YA Nanehkaran, S Yang, MS Islam…","A novel data-driven robust framework based on machine learning and knowledge graph for disease classification",2020,"Future Generation …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X19306235","https://scholar.google.com/scholar?cites=17769234498422063852&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 11:48:34","","","","",,,,,23,11.50,4,6,2,"… In this paper, we proposed a data-driven robust framework with improved scalability called d… to the establishment of a public medical knowledge base. d-DC combined Deep Learning …","https://core.ac.uk/download/pdf/343508796.pdf","https://scholar.google.com/scholar?q=related:7EIQgaEAmfYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"AV Nikolaeva, SV Ulyanov","Intelligent robust control of redundant smart robotic arm Pt I: Soft computing KB optimizer-deep machine learning IT",2020,"Artificial Intelligence Advances","","","",22,"2022-07-14 11:48:34","CITATION","","","",,,,,0,0.00,0,2,2,"","","https://scholar.google.com/scholar?q=related:AmAhrTotyeAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"A Khan, J Doucette, R Cohen","A Robust Medical Decision Support System Using Semantic Web And Machine Learning Techniques",2012,"","","","",23,"2022-07-14 11:48:34","CITATION","","","",,,,,0,0.00,0,3,10,"","","https://scholar.google.com/scholar?q=related:GHHdm0ZlOtEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"M Fazelnia, I Khokhlov, M Mirakhorli","Attacks, Defenses, And Tools: A Framework To Facilitate Robust AI/ML Systems",2022,"arXiv preprint arXiv:2202.09465","arxiv.org","https://arxiv.org/abs/2202.09465","",24,"2022-07-14 11:48:34","","","","",,,,,0,0.00,0,3,1,"… In this work, we presented a framework to establish a comprehensive knowledge base of attacks on AI/ML systems with appropriate mitigation techniques and defensive and offensive …","https://arxiv.org/pdf/2202.09465","https://scholar.google.com/scholar?q=related:GTRIDbCz1pMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"RE Smith, B Ravichandran, A Gandhe…","Developing a Robust, Integrated Learning System",2006,"… and Simulation for …","Society of Photo Optical","","",25,"2022-07-14 11:48:34","CITATION","","","",,,,,0,0.00,0,4,16,"","","https://scholar.google.com/scholar?q=related:Ms4bSF1i9XUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"R Azmi, H Amar, A Norelyaqine","Generate knowledge base from very high spatial resolution satellite image using robust classification rules and genetic programming",2020,"2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9121914/","https://scholar.google.com/scholar?cites=11676854538202787693&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 11:48:34","","","","",,,,,1,0.50,0,3,2,"… In the literature, only few works focus on the development of knowledge base to identify objects from remote sensing data. However, building a knowledge base in this context is not an …","https://www.researchgate.net/profile/Rida-Azmi/publication/342371318_Generate_knowledge_base_from_very_high_spatial_resolution_satellite_image_using_robust_classification_rules_and_genetic_programming/links/61a65436b4bbff76e279908e/Generate-knowledge-base-from-very-high-spatial-resolution-satellite-image-using-robust-classification-rules-and-genetic-programming.pdf","https://scholar.google.com/scholar?q=related:bS98-1WFDKIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"S Menik, L Ramaswamy","Towards a Robust Knowledge Graph-Enabled Machine Learning Service Description Framework",2021,"2021 IEEE 15th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9364641/","",27,"2022-07-14 11:48:34","","","","",,,,,0,0.00,0,2,1,"… 4) When ML-KG is populated with a large number of ML services, it becomes a large knowledge base of structured information on ML models. Ways to exploit this knowledge using data …","","https://scholar.google.com/scholar?q=related:BI5uVxKb0FMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
103,"R Raina, AY Ng, CD Manning","Robust textual inference via learning and abductive reasoning",2005,"AAAI","aaai.org","https://www.aaai.org/Papers/AAAI/2005/AAAI05-174.pdf","https://scholar.google.com/scholar?cites=8297717393734891505&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 11:48:34","PDF","","","",,,,,103,6.06,34,3,17,"… as combining statistical machine learning and classical … the negation of the goal logical formula to a knowledge base … refutation, we construct a knowledge base with the text logical …","https://www.aaai.org/Papers/AAAI/2005/AAAI05-174.pdf","https://scholar.google.com/scholar?q=related:8fclpAFqJ3MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
20,"MM Rahman, R Amin, MNK Liton…","Disha: An implementation of machine learning based Bangla healthcare Chatbot",2019,"2019 22nd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9038579/","https://scholar.google.com/scholar?cites=5634699865412243156&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 11:48:34","","","","",,,,,20,6.67,5,4,3,"… the information from our knowledge base based on cosine … machine learning algorithms. Our next strategy is to use Deep Learning (DL) approaches to make the system more robust. In …","https://www.researchgate.net/profile/Nahid-Hossain-6/publication/338644307_Disha_An_Implementation_of_Machine_Learning_Based_Bangla_Healthcare_Chatbot/links/62518b45ef0134206664d460/Disha-An-Implementation-of-Machine-Learning-Based-Bangla-Healthcare-Chatbot.pdf","https://scholar.google.com/scholar?q=related:1I7Wdax5Mk4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
38,"I Bruha","From machine learning to knowledge discovery: Survey of preprocessing and postprocessing",2000,"Intelligent data analysis","content.iospress.com","https://content.iospress.com/articles/intelligent-data-analysis/ida00025","https://scholar.google.com/scholar?cites=11917646002999501015&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 11:48:34","","","","",,,,,38,1.73,38,1,22,"… It portrays a robust sequence of procedures or steps that … knowledge base (model) KB and a new database DB. A data mining algorithm revises (modifies) the current knowledge base …","","https://scholar.google.com/scholar?q=related:16Cjt-X7Y6UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
54,"D Dimitrov, E Baran, P Fafalios, R Yu, X Zhu…","Tweetscov19-a knowledge base of semantically annotated tweets about the covid-19 pandemic",2020,"Proceedings of the 29th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3340531.3412765","https://scholar.google.com/scholar?cites=13739045191641926055&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 11:48:34","","10.1145/3340531.3412765","","",,,,,54,27.00,9,6,2,"… testing a wide range of machine learning and natural language … , a publicly available knowledge base of currently more than … For sentiment analysis, we used SentiStrength [32], a …","https://arxiv.org/pdf/2006.14492","https://scholar.google.com/scholar?q=related:pwnbKM_kqr4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
84,"S Wu, L Hsiao, X Cheng, B Hancock…","Fonduer: Knowledge base construction from richly formatted data",2018,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3183713.3183729","https://scholar.google.com/scholar?cites=15921356959921775019&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 11:48:34","","10.1145/3183713.3183729","","",,,,,84,21.00,17,5,4,"… We focus on knowledge base construction (KBC) from richly … We introduce Fonduer, a machine-learning-based KBC system … generalizable and robust against heterogeneous input data. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6013301/","https://scholar.google.com/scholar?q=related:q6FU0swF9NwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"M Tang","Design of robust algorithm for machine learning based on deep search of outliers",2022,"2022 6th International Conference on Trends in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9776908/","",33,"2022-07-14 11:48:34","","","","",,,,,0,0.00,0,1,1,"… to modify the information base to improve the skills of the execution part of the system to complete the task; the execution part completes the task according to the knowledge base and …","","https://scholar.google.com/scholar?q=related:JoqvtC_ZFeYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
111,"H Elsahar, P Vougiouklis, A Remaci…","T-rex: A large scale alignment of natural language with knowledge base triples",2018,"Proceedings of the …","aclanthology.org","https://aclanthology.org/L18-1544.pdf","https://scholar.google.com/scholar?cites=1044249460187171413&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 11:48:34","PDF","","","",,,,,111,27.75,28,4,4,"… Abstract Alignments between natural language and Knowledge Base (KB) triples are an essential prerequisite for training machine learning approaches employed in a variety of Natural …","https://aclanthology.org/L18-1544.pdf","https://scholar.google.com/scholar?q=related:VYpZ81nrfQ4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
92,"J Lehmann, S Monahan, L Nezda, A Jung, Y Shi","LCC Approaches to Knowledge Base Population at TAC 2010.",2010,"TAC","Citeseer","","https://scholar.google.com/scholar?cites=3138871664881619806&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 11:48:34","CITATION","","","",,,,,92,7.67,18,5,12,"","http://tac.nist.gov/publications/2010/participant.papers/lcc.proceedings.pdf","https://scholar.google.com/scholar?q=related:XtPOFCaDjysJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"F Garzoli, D Croce, M Nardini, F Ciambra…","Robust requirements analysis in complex systems through machine learning",2012,"… Workshop on Eternal …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-45260-4_4","https://scholar.google.com/scholar?cites=9012574988026517759&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 11:48:34","","10.1007/978-3-642-45260-4_4","","",,,,,2,0.20,0,5,10,"… Knowledge acquisition task is often approached through the use of Machine Learning algo… The resulting instantiated template can be employed to populate an existing knowledge base …","https://www.lirmm.fr/ecai2012/images/stories/ecai_doc/pdf/workshop/W26-jimse2012.pdf#page=43","https://scholar.google.com/scholar?q=related:_xjkcDMZE30J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
16,"I Bruha","Pre-and post-processing in machine learning and data mining",1999,"Advanced Course on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/3-540-44673-7_13","https://scholar.google.com/scholar?cites=16708382810357448021&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 11:48:34","","10.1007/3-540-44673-7_13","","",,,,,16,0.70,16,1,23,"… It portrays a robust sequence of procedures or steps that … However, most of the machine learning algorithms require … As a result, a concept description (model, knowledge base) …","","https://scholar.google.com/scholar?q=related:VT2ZJqQZ4OcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
355,"F Yang, Z Yang, WW Cohen","Differentiable learning of logical rules for knowledge base reasoning",2017,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2017/hash/0e55666a4ad822e0e34299df3591d979-Abstract.html","https://scholar.google.com/scholar?cites=14303079091209893677&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 11:48:34","","","","",,,,,355,71.00,118,3,5,"… A large body of work in AI and machine learning has … Logical rules are useful representations for knowledge base reasoning … is more robust than ISG in terms of handling longer rules. …","https://proceedings.neurips.cc/paper/2017/file/0e55666a4ad822e0e34299df3591d979-Paper.pdf","https://scholar.google.com/scholar?q=related:LffhCae-fsYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
156,"S Michie, J Thomas, M Johnston…","The Human Behaviour-Change Project: harnessing the power of artificial intelligence and machine learning for evidence synthesis and interpretation",2017,"…","implementationscience …","https://implementationscience.biomedcentral.com/articles/10.1186/s13012-017-0641-5","https://scholar.google.com/scholar?cites=9646101069018649098&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 11:48:34","HTML","10.1186/s13012-017-0641-5","","",,,,,156,31.20,39,4,5,"… the ‘black box’ nature of the knowledge base that people will be querying. Addressing concerns … Initially for domains with simple behaviours, robust outcome measures and relatively …","https://implementationscience.biomedcentral.com/articles/10.1186/s13012-017-0641-5","https://scholar.google.com/scholar?q=related:ClJfptDV3YUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"R Jeevitha, S Machchanandhini…","Robust And Efficient Classification of Fault in Ball Bearings Using Machine Learning",2022,"2022 8th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9782206/","",40,"2022-07-14 11:48:34","","","","",,,,,0,0.00,0,3,1,"… Furthermore, using NCA's divided pieces, CHMM is constructed for each state, allowing for the creation of a CHMM knowledge base. These prepared CHMMs can be used to order new …","","https://scholar.google.com/scholar?q=related:e5ZepGBKXesJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
