Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"TE Miller","A Cognitive Approach to Developing Tools to",2001,"Linking expertise and naturalistic decision making","books.google.com","https://books.google.com/books?hl=en&lr=&id=8Vl4AgAAQBAJ&oi=fnd&pg=PA95&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=R0ocsq1dxi&sig=F8gOLyQSGMKNoTK1MiUZotF5e_Q","https://scholar.google.com/scholar?cites=16027656124156885643&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-13 09:06:08","","","","",,,,,8,0.38,8,1,21,"… on Cognitive Task Analysis (CTA) knowledge elicitation techniques to … the factors underlying judgments of plan robustness … power and advances in artiﬁcial intelligence have produced …","","https://scholar.google.com/scholar?q=related:izp8plOsbd4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"M Baldoni, C Baroglio, F Bex, F Grasso, N Green…","Principles and Practice of Multi-Agent Systems",2015,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-319-46218-9.pdf","https://scholar.google.com/scholar?cites=1226054610364542264&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 09:06:08","","10.1007/978-3-319-46218-9","","",,,,,2,0.29,0,6,7,"… recent years overlapping argumentation theory and artificial intelligence … of sophistication and robustness; argumentation-based … of argument to simplify knowledge elicitation and repre …","","https://scholar.google.com/scholar?q=related:OC0CFizSAxEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
17,"RD Meservy, EL Denna, JV Hansen","Application of artificial intelligence to accounting, tax, and audit services: Research at Brigham Young University",1992,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/0957417492901126","https://scholar.google.com/scholar?cites=4628915702388635378&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 09:06:08","","","","",,,,,17,0.57,6,3,30,"… processes and ex- plored the robustness of domain … In Artificial Intelligence in Finance and Accounting, Studies in … In D. Diaper (Ed.), Knowledge elicitation: Principles, techniques, and …","https://www.academia.edu/download/47594840/0957-4174_2892_2990112-620160728-23177-qml7fj.pdf","https://scholar.google.com/scholar?q=related:8jYaaE42PUAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
494,"CA Pollino, O Woodberry, A Nicholson, K Korb…","Parameterisation and evaluation of a Bayesian network for use in an ecological risk assessment",2007,"… Modelling & Software","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364815206000788","https://scholar.google.com/scholar?cites=231803796126437041&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 09:06:08","","","","",,,,,494,32.93,99,5,15,"… However, to date many Bayesian networks (Bn) developed for environmental management have been parameterised using knowledge elicitation only …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.89.499&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:sQ60DVOINwMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"MH Saeedi, JAA Sillince","Issues of feasibility, coherence, and robustness in a premise-to-claim model of argumentation: Results from four experiments",2001,"European Journal of Operational Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0377221700001867","https://scholar.google.com/scholar?cites=2893594838327970125&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 09:06:08","","","","",,,,,2,0.10,1,2,21,"… (3) Robustness of a rule … One problem with rule-based approaches to cooperative systems is how they are able to cope with knowledge elicitation from less than omniscient experts (Kirn …","","https://scholar.google.com/scholar?q=related:TUlxriwdKCgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
25,"J Turner","A comparison of the process of knowledge elicitation with that of information requirements determination",1990,"","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=1289074","https://scholar.google.com/scholar?cites=9803262389485315769&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 09:06:08","","","","",,,,,25,0.78,25,1,32,"… the goal of early Artificial Intelligence (Al) research … tasks, protocol analysis, declarative knowledge elicitation, automated acquisition … meets user interface, robustness, and performance …","https://archive.nyu.edu/jspui/bitstream/2451/14402/1/IS-90-02.pdf","https://scholar.google.com/scholar?q=related:uSY4DTQvDIgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"RA Richards","Intelligent Network Configuration Optimization Toolkit (INCOT) Initial Prototype",,"stottlerhenke.com","","https://www.stottlerhenke.com/papers/OPNETWork_2001_INCOT.pdf","",17,"2022-07-13 09:06:08","PDF","","","",,,,,0,0.00,0,1,,"… network engineering while maintaining operational efficiency and robustness … SHAI is a premier artificial intelligence company that … with a formal knowledge elicitation process utilizing …","https://www.stottlerhenke.com/papers/OPNETWork_2001_INCOT.pdf","https://scholar.google.com/scholar?q=related:AkPLNrLPeG4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"KM Carman, KH Kam, Y Zhixin, J Roger","Emerging intelligent automation and optimisation methods for adaptive decision making with real-world application",,"","","","",18,"2022-07-13 09:06:08","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:33SAK2WQrxsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
57,"A Papadopoulos, D Kalivas, T Hatzichristos","Decision support system for nitrogen fertilization using fuzzy theory",2011,"Computers and electronics in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168169911001451","https://scholar.google.com/scholar?cites=16811309128292776748&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 09:06:08","","","","",,,,,57,5.18,19,3,11,"… the nitrogen equation under agricultural conditions and is based on knowledge elicitation and fuzzy … developed system was carried out in order to evaluate its robustness against errors …","https://www.academia.edu/download/87523993/j.compag.2011.06.00720220614-1-cq6qq4.pdf","https://scholar.google.com/scholar?q=related:LDssAZXETekJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
35,"A Boer, T Van Engers","An agent-based legal knowledge acquisition methodology for agile public administration",2011,"… International Conference on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2018358.2018383","https://scholar.google.com/scholar?cites=4496793849040949668&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 09:06:08","","10.1145/2018358.2018383","","",,,,,35,3.18,18,2,11,"… The knowledge elicitation method we proposed for the Agile project is a form of serious … in public administration: design compli- ance of this sort does not address robustness and agility …","http://www.leibnizcenter.org/wp-content/uploads/2011/07/icail2011-aboer-prefinal.pdf","https://scholar.google.com/scholar?q=related:pFE_QC7SZz4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"BH Far, M Afsharchi","Elicitation, Representation and Management of Software Design Knowledge",2005,"Proceedings of the Canadian …","ojs.library.queensu.ca","https://ojs.library.queensu.ca/index.php/PCEEA/article/view/3941","",21,"2022-07-13 09:06:08","","","","",,,,,0,0.00,0,2,17,"… Elicitation and management of the prescriptive knowledge is … are abstracted from artificial intelligence, biology, system … use-case specifications, robustness diagrams, collaboration …","https://ojs.library.queensu.ca/index.php/PCEEA/article/view/3941/3928","https://scholar.google.com/scholar?q=related:vSWbOJfao5cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"CKM Lee, KKH Ng, ZX Yang, RJ Jiao","Emerging intelligent automation and optimisation methods for adaptive decision making with real-world application",2020,"Adv. Eng. Inf.","","","https://scholar.google.com/scholar?cites=5226896824974415674&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 09:06:08","CITATION","","","",,,,,1,0.50,0,4,2,"","","https://scholar.google.com/scholar?q=related:Opc3EviqiUgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"TE Miller, RR Copeland, JK Phillips, MJ McCloskey","A cognitive approach to developing planning tools to support air campaign planners",1999,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/ADA369409","https://scholar.google.com/scholar?cites=3006548482624488103&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 09:06:08","","","","",,,,,3,0.13,1,4,23,"… SUBJECT TERMS SBIR Report, Cognitive Task Analysis (CTA), Knowledge Elicitation, Artificial Intelligence, AI Planning, Plans, Robustness Military Plans, Air Campaign Planning 17 …","https://apps.dtic.mil/sti/pdfs/ADA369409.pdf","https://scholar.google.com/scholar?q=related:p4LSYupnuSkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
49,"LM Brasil, FM de Azevedo, JM Barreto","Hybrid expert system for decision supporting in the medical area: complexity and cognitive computing",2001,"International journal of medical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S138650560100168X","https://scholar.google.com/scholar?cites=8902756674497741526&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 09:06:08","","","","",,,,,49,2.33,16,3,21,"… the artificial intelligence such as: the knowledge elicitation process, known … as a new area of artificial intelligence (AI) field … in biological systems to achieve tractability, robustness and low …","https://www.academia.edu/download/53280338/s1386-5056_2801_2900168-x20170525-26382-dxp0pb.pdf","https://scholar.google.com/scholar?q=related:1gIt0QbyjHsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"R Martin-Clouaire","Knowledge elicitation and modeling of agroecological management strategies",2022,"… Technologies for Agriculture—Theme III: Decision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-84152-2_14","https://scholar.google.com/scholar?cites=2735007557247000390&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 09:06:08","","10.1007/978-3-030-84152-2_14","","",,,,,1,1.00,1,1,1,"… Knowledge Elicitation and Modeling of Agroecological Management Strategies … directed towards action) and further formalized and implemented by artificial intelligence and multi-agent …","https://www.researchgate.net/profile/Roger-Martin-Clouaire/publication/350727299_Knowledge_elicitation_and_modeling_of_agroecological_management_strategies_1/links/606ee8c2a6fdcc5f778d29f1/Knowledge-elicitation-and-modeling-of-agroecological-management-strategies-1.pdf","https://scholar.google.com/scholar?q=related:Rl-38-Gy9CUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
67,"T Baur, I Damian, P Gebhard…","A job interview simulation: Social cue-based interaction with a virtual character",2013,"… on Social Computing","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6693336/","https://scholar.google.com/scholar?cites=5242116151190279947&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 09:06:08","","","","",,,,,67,7.44,17,4,9,"… set of user behaviors for evaluating the robustness of each … the social cues observed in the knowledge elicitation study … addresses users' affective states,” Applied Artificial Intelligence, vol …","https://opus.bibliothek.uni-augsburg.de/opus4/files/65507/65507.pdf","https://scholar.google.com/scholar?q=related:C9cIl928v0gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
15,"V Kumar, A Holzkämper, B Surridge, PI Rockett…","Bayesian challenges in integrated catchment modelling",2008,"","scholarsarchive.byu.edu","https://scholarsarchive.byu.edu/iemssconference/2008/all/82/","https://scholar.google.com/scholar?cites=14101479264718164683&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 09:06:08","","","","",,,,,15,1.07,3,5,14,"… A) implemented with [Das, 2004] knowledge elicitation approach (B … lacking the sophistication and robustness of a … Thirteenth National Conference on Artificial Intelligence, Portland,1996 …","https://scholarsarchive.byu.edu/cgi/viewcontent.cgi?article=2739&context=iemssconference","https://scholar.google.com/scholar?q=related:yxIQra2EssMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
21,"LM Brasil, F Mendes de Azevedo, JM Barreto…","Complexity and cognitive computing",1998,"… Conference on Industrial …","Springer","https://link.springer.com/chapter/10.1007/3-540-64582-9_771","https://scholar.google.com/scholar?cites=2225532431584324316&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 09:06:08","","10.1007/3-540-64582-9_771","","",,,,,21,0.88,5,4,24,"… of the complexity problems present in the artificial intelligence field such … of expert systems, eg, the knowledge elicitation process; the … systems to achieve tractability, robustness and low …","https://www.researchgate.net/profile/Monique-Noirhomme-Fraiture/publication/229026725_Complexity_and_Cognitive_Computing/links/00b49524be3c1290d5000000/Complexity-and-Cognitive-Computing.pdf","https://scholar.google.com/scholar?q=related:3OqxhPSt4h4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"JS Fulda","Cross-examination as a model of knowledge elicitation in the design of expert systems",1990,"","search.proquest.com","https://search.proquest.com/openview/162867c14b1a6fc6e09e789df4210c1e/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=10767109096055804081&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 09:06:08","BOOK","","","",,,,,2,0.06,2,1,32,"… intelligence … Page 33. 20 4. KNOWLEDGE ELICITATION AS A QUASI-LEGAL PROCESS … necessary robustness, reliability, and reproducibility which give the numbers scientific value …","","https://scholar.google.com/scholar?q=related:sZBIIK10bJUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
35,"KKH Ng, CH Chen, CKM Lee, JR Jiao…","A systematic literature review on intelligent automation: Aligning concepts from theory, practice, and future perspectives",2021,"Advanced Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S147403462100001X","https://scholar.google.com/scholar?cites=5960092676599163245&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 09:06:08","","","","",,,,,35,35.00,7,5,1,"","https://www.researchgate.net/profile/Kam-Kh-Ng/publication/348448070_A_systematic_literature_review_on_intelligent_automation_Aligning_concepts_from_theory_practice_and_future_perspectives/links/60001fe2299bf1408893ee2c/A-systematic-literature-review-on-intelligent-automation-Aligning-concepts-from-theory-practice-and-future-perspectives.pdf","https://scholar.google.com/scholar?q=related:bakZIbaAtlIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"AC Gillies, A Hart","Using knowledge to improve the scope and efficiency of image processing in fringe analysis",1989,"Applications of Artificial Intelligence VII","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1095/0000/Using-Knowledge-To-Improve-The-Scope-And-Efficiency-Of-Image/10.1117/12.969322.short","https://scholar.google.com/scholar?cites=5907141777844805761&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 09:06:08","","10.1117/12.969322.short","","",,,,,2,0.06,1,2,33,"… and therefore provides a framework for successful knowledge elicitation … 744 / SPIE Vol 1095 Applications of Artificial Intelligence VII (1989) … be to retain the speed and robustness of low …","","https://scholar.google.com/scholar?q=related:gSBPSiZi-lEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"RL Lee, A Marrs, A Webb…","Using graphs for statistical object models",2003,"… Conference on Image …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1246951/","",32,"2022-07-13 09:06:08","","","","",,,,,0,0.00,0,4,19,"… knowledge-based classifiers are difficult to deploy in practical applications because of a requirement for expert knowledge elicitation and lager training data sets or robustness issues …","https://scholar.archive.org/work/pmqq7quatnd35gzy2yivqypc5a/access/wayback/http://www.isy.liu.se:80/cvl/Local/Proceedings/ICIP2003/icip/papers/cr2094.pdf","https://scholar.google.com/scholar?q=related:poj6vbk4zRgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
16,"R Gutierrez","Conversation theory and self-learning",2003,"Science education research in the knowledge-based …","Springer","https://link.springer.com/chapter/10.1007/978-94-017-0165-5_5","https://scholar.google.com/scholar?cites=3201577515853282688&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 09:06:08","","10.1007/978-94-017-0165-5_5","","",,,,,16,0.84,16,1,19,"… while self-explaining one of them were used when self-explaining the others (robustness) … Knowledge elicitation. En: Ennals (ed), Artificial Intelligence, State of the Art Report, 15 …","https://www.researchgate.net/profile/Rufina-Gutierrez/publication/301973082_Conversation_Theory_and_Self-Learning/links/58e7d2ad458515e30dcacea3/Conversation-Theory-and-Self-Learning.pdf","https://scholar.google.com/scholar?q=related:gP1PuclJbiwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"Y Wang","A multi-faceted and automatic knowledge elicitation system for managing unstructured information",2010,"","theses.lib.polyu.edu.hk","https://theses.lib.polyu.edu.hk/handle/200/5342","",34,"2022-07-13 09:06:08","","","","",,,,,0,0.00,0,1,12,"Page 1. Page 2. A Multi-faceted & Automatic Knowledge Elicitation System for … A Multi-faceted & Automatic Knowledge Elicitation System for Managing Unstructured Information …","https://theses.lib.polyu.edu.hk/bitstream/200/5342/1/b23430138.pdf","https://scholar.google.com/scholar?q=related:KuNIFz_7dMsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
14,"IV Tetko, O Engkvist","From Big Data to Artificial Intelligence: chemoinformatics meets new challenges",2020,"Journal of Cheminformatics","Springer","https://link.springer.com/article/10.1186/s13321-020-00475-y","https://scholar.google.com/scholar?cites=17008364130230870282&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 09:06:08","HTML","10.1186/s13321-020-00475-y","","",,,,,14,7.00,7,2,2,"… Morgan fingerprints due to their robustness and performance … the field of chemoinformatics and Artificial Intelligence (AI), should … deep learning, use of knowledge elicitation from human …","https://link.springer.com/article/10.1186/s13321-020-00475-y","https://scholar.google.com/scholar?q=related:CiHo8A_ZCewJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
116,"ML Gargano, BG Raggad","Data Mining‐a powerful information creating tool",1999,"OCLC Systems & Services: International …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/10650759910276381/full/html","https://scholar.google.com/scholar?cites=14113641573661302742&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 09:06:08","","10.1108/10650759910276381","","",,,,,116,5.04,58,2,23,"… is a wide spectrum of data mining tools including artificial intelligence methods (Firebaugh … is attaining knowledge from the experts, FESs make knowledge elicitation simpler … robustness …","","https://scholar.google.com/scholar?q=related:1l9E5Tu63cMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
