Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"E Hickman, M Petrin","Trustworthy AI and corporate governance: the EU's ethics guidelines for trustworthy artificial intelligence from a company law perspective",2021,"European Business Organization Law Review","Springer","https://link.springer.com/article/10.1007/s40804-021-00224-0","https://scholar.google.com/scholar?cites=573763797469655689&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 08:51:06","HTML","10.1007/s40804-021-00224-0","","",,,,,12,12.00,6,2,1,"… Group's Ethics Guidelines for Trustworthy Artificial Intelligence (hereinafter the … relevance and impact of artificial intelligence for company … the principles of technical robustness and safety …","https://link.springer.com/article/10.1007/s40804-021-00224-0","https://scholar.google.com/scholar?q=related:iXIoRSJr9gcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
10,"D Kaur, S Uslu, KJ Rittichier, A Durresi","Trustworthy artificial intelligence: a review",2022,"ACM Computing Surveys …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3491209","https://scholar.google.com/scholar?cites=14467285841548123485&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 08:51:06","","10.1145/3491209","","",,,,,10,10.00,3,4,1,"… Artificial Intelligence : AI is a field that deals with making machines think … 1. Trustworthy AI framework [102, 117 … Technical robustness and safety : AI systems should be technically robust …","","https://scholar.google.com/scholar?q=related:XZ2DadIfxsgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
26,"CWL Ho, J Ali, K Caals","Ensuring trustworthy use of artificial intelligence and big data analytics in health insurance",2020,"Bulletin of the World Health Organization","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7133481/","https://scholar.google.com/scholar?cites=8452156389704127019&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 08:51:06","HTML","","","",,,,,26,13.00,9,3,2,"… ie that processes are evident and interpretable); (iv) robustness, security and … policy-makers, which include shaping an enabling policy environment for trustworthy artificial intelligence …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7133481/","https://scholar.google.com/scholar?q=related:K9JcenQXTHUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
24,"H Liu, Y Wang, W Fan, X Liu, Y Li, S Jain, Y Liu…","Trustworthy ai: A computational perspective",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.06641","https://scholar.google.com/scholar?cites=2183035184544759976&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 08:51:06","","","","",,,,,24,24.00,3,8,1,"… In the past few decades, artificial intelligence (AI) technology has experienced swift … on six of the most crucial dimensions in achieving trustworthy AI: (i) Safety & Robustness, (ii) Non …","https://arxiv.org/pdf/2107.06641","https://scholar.google.com/scholar?q=related:qED4Iu-ySx4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"H He, J Gray, A Cangelosi, Q Meng…","The challenges and opportunities of artificial intelligence for trustworthy robots and autonomous systems",2020,"… on Intelligent Robotic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9199244/","https://scholar.google.com/scholar?cites=6115168357958642603&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 08:51:06","","","","",,,,,5,2.50,1,5,2,"… I. INTRODUCTION Artificial Intelligence (AI) and Machine Learning (ML) are … security, but require correct (or trustworthy) features or … The robustness and security of ML models need to …","https://repository.lboro.ac.uk/articles/conference_contribution/The_challenges_and_opportunities_of_artificial_intelligence_for_trustworthy_robots_and_autonomous_systems/16573526/files/30664301.pdf","https://scholar.google.com/scholar?q=related:q2vV1Thx3VQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
13,"R Chatila, V Dignum, M Fisher, F Giannotti…","Trustworthy ai",2021,"… on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-69128-8_2","https://scholar.google.com/scholar?cites=12693190335639455611&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 08:51:06","","10.1007/978-3-030-69128-8_2","","",,,,,13,13.00,3,5,1,"… runtime, memory, energy), the fairness, robustness, and the … point in our quest to develop genuinely trustworthy AI, the … Artificial intelligence is currently experiencing a surge of research …","","https://scholar.google.com/scholar?q=related:ewc23ltFJ7AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"N Hasani, MA Morris, A Rhamim, RM Summers…","Trustworthy Artificial Intelligence in Medical Imaging",2022,"PET clinics","pet.theclinics.com","https://www.pet.theclinics.com/article/S1556-8598(21)00076-6/abstract","https://scholar.google.com/scholar?cites=4199189762318034586&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 08:51:06","","","","",,,,,4,4.00,1,5,1,"Skip to Main Content. ADVERTISEMENT. SCROLL TO CONTINUE WITH CONTENT …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8785402/","https://scholar.google.com/scholar?q=related:mmZsL9eERjoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"M Han, DK Kang","Roadmap Toward Certificate Program for Trustworthy Artificial Intelligence",2021,"International journal of advanced smart …","koreascience.or.kr","https://www.koreascience.or.kr/article/JAKO202128054631799.page","",44,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,2,1,"… intelligence (reliability overview, robustness, bias, ethics, risk management, etc … capabilities, ETSI TR 103 674 for artificial intelligence and the … case #8 of them is for “Trustworthy AI”, and …","https://www.koreascience.or.kr/article/JAKO202128054631799.pdf","https://scholar.google.com/scholar?q=related:sjioIS0eUNAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"KL Bhawan","Trustworthy Artificial Intelligence (AI)",2020,"","tec.gov.in","https://tec.gov.in/pdf/Studypaper/Trustworthy%20AI_%20Study%20paper.pdf","",45,"2022-07-13 08:51:06","PDF","","","",,,,,0,0.00,0,1,2,"… robustness, transparency and above all, ethics. According to report on Independent High-Level Expert Group on Artificial Intelligence set up by The European Commission, trustworthy …","https://tec.gov.in/pdf/Studypaper/Trustworthy%20AI_%20Study%20paper.pdf","https://scholar.google.com/scholar?q=related:L5lryDFK6eQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"DL Marino, J Grandio…","Ai augmentation for trustworthy ai: augmented robot teleoperation",2020,"… on Human System …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9142659/","https://scholar.google.com/scholar?cites=5616510357350073774&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 08:51:06","","","","",,,,,2,1.00,1,3,2,"… Dezfooli, and P. Frossard, “The robustness of deep … of trust to analyze human-artificial intelligence interactions,” Philosophy … trustworthy ai,” European Commission, Brussels, Report, Apr …","https://www.researchgate.net/profile/Chathurika-Wickramasinghe/publication/340878354_AI_Augmentation_for_Trustworthy_AI_Augmented_Robot_Teleoperation/links/5ea234c8299bf1438943e12d/AI-Augmentation-for-Trustworthy-AI-Augmented-Robot-Teleoperation.pdf","https://scholar.google.com/scholar?q=related:rkUnl2na8U0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"NA Smuha","Trustworthy Artificial Intelligence in Education: Pitfalls and Pathways",2020,"Available at SSRN 3742421","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3742421","https://scholar.google.com/scholar?cites=2998234243483356107&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 08:51:06","","","","",,,,,3,1.50,3,1,2,"… 3.2 Technical robustness and safety … DRAFT - Trustworthy AI in Education … Artificial Intelligence (AI) may well be one of the most hyped technologies of our time, yet its increasing ubiquity …","https://lirias.kuleuven.be/retrieve/626020","https://scholar.google.com/scholar?q=related:y8s8vCjemykJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"S Wang, N Liu, X Zhang, Y Wang, F Ricci, B Mobasher","Data Science and Artificial Intelligence for Responsible Recommendations",2022,"","researchgate.net","https://www.researchgate.net/profile/Shoujin-Wang/publication/361172602_Data_Science_and_Artificial_Intelligence_for_Responsible_Recommendations/links/62a0a88955273755ebdd3f9d/Data-Science-and-Artificial-Intelligence-for-Responsible-Recommendations.pdf","",48,"2022-07-13 08:51:06","PDF","","","",,,,,0,0.00,0,6,1,"… qualities, such as trustworthiness (robustness, fairness, explainability … systems, responsible recommendations, trustworthy AI … Data Science and Artificial Intelligence for Responsible …","https://www.researchgate.net/profile/Shoujin-Wang/publication/361172602_Data_Science_and_Artificial_Intelligence_for_Responsible_Recommendations/links/62a0a88955273755ebdd3f9d/Data-Science-and-Artificial-Intelligence-for-Responsible-Recommendations.pdf","https://scholar.google.com/scholar?q=related:Fjck1GLZRiAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
8,"KR Varshney","On mismatched detection and safe, trustworthy machine learning",2020,"2020 54th Annual Conference on Information …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9086253/","https://scholar.google.com/scholar?cites=11253855951992435464&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 08:51:06","","","","",,,,,8,4.00,8,1,2,"… theory, data poisoning, adver- sarial robustness, distribution shift … Despite artificial intelligence's promise to reshape different sectors … how should we model trustworthy machine learning …","http://krvarshney.github.io/pubs/Varshney_ciss2020.pdf","https://scholar.google.com/scholar?q=related:CLPs41y6LZwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
90,"E Neri, F Coppola, V Miele, C Bibbolino, R Grassi","Artificial intelligence: Who is responsible for the diagnosis?",2020,"La radiologia medica","Springer","https://link.springer.com/article/10.1007/s11547-020-01135-9","https://scholar.google.com/scholar?cites=4281046605041721171&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 08:51:06","HTML","10.1007/s11547-020-01135-9","","",,,,,90,45.00,18,5,2,"… implementation of the European Strategy on Artificial Intelligence, including the … should meet in order to be trustworthy: (1) the … human autonomy; (2) the technical robustness and safety …","https://link.springer.com/article/10.1007/s11547-020-01135-9","https://scholar.google.com/scholar?q=related:U19nkDRVaTsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"W Ruan, X Yi, X Huang","Adversarial Robustness of Deep Learning: Theory, Algorithms, and Applications",2021,"Proceedings of the 30th ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482029","https://scholar.google.com/scholar?cites=10779991701764465222&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 08:51:06","","10.1145/3459637.3482029","","",,,,,4,4.00,1,3,1,"… and trustworthy deep learning-based data analytical systems and applications. CCS CONCEPTS • Computing methodologies → Artificial intelligence. KEYWORDS Robustness; Deep …","https://arxiv.org/pdf/2108.10451","https://scholar.google.com/scholar?q=related:RmJUgVY5mpUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"L Wang, H Liu, S Peng, H Tang, X Xiao…","A Sentiment Analysis Dataset for Trustworthiness Evaluation",2021,"arXiv e …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210813140W/abstract","",52,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,6,1,"… improved the performance of most artificial intelligence tasks, they … evaluate the factors for building trustworthy systems, we … analysis dataset to evaluate robustness and interpretability …","",""
2,"M Naiseh, C Bentley…","Trustworthy Autonomous Systems (TAS): Engaging TAS experts in curriculum design",2022,"2022 IEEE Global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9766663/","https://scholar.google.com/scholar?cites=13840107659591861851&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 08:51:06","","","","",,,,,2,2.00,1,3,1,"… I. INTRODUCTION Rapid advances in Artificial Intelligence (AI), including … be trustworthy by design [8,9]. Trustworthy Autonomous Systems … users [4,10], (b) their robustness in dynamic …","https://arxiv.org/pdf/2202.07447","https://scholar.google.com/scholar?q=related:W8Yin5bwEcAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
7,"DB Rawat","Secure and trustworthy machine learning/artificial intelligence for multi-domain operations",2021,"Artificial Intelligence and Machine Learning for …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11746/1174609/Secure-and-trustworthy-machine-learning-artificial-intelligence-for-multi-domain/10.1117/12.2592860.short","https://scholar.google.com/scholar?cites=11454654186927984461&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 08:51:06","","10.1117/12.2592860.short","","",,,,,7,7.00,7,1,1,"… of the SPIE website. 12 April 2021 Secure and trustworthy machine learning/artificial intelligence for multi-domain operations. Danda B. Rawat. Author …","https://scholar.google.com/scholar?output=instlink&q=info:TY_ILEsb954J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16101935728965464403&oi=lle","https://scholar.google.com/scholar?q=related:TY_ILEsb954J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"M Aluaş, SD Bolboacă","Is the biggest problem of health-related artificial intelligence an ethical one?",2019,"Applied Medical Informatics","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=12245593&AN=139639585&h=oIxVWhampuE0y%2BcM33kNwxVBtWFopZ94X53gGglYNqjMcpjosnw6P02Nq6MqEe5O3yNDHCn0pTf%2B614AqpYdJQ%3D%3D&crl=c","",55,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,2,3,"… artificial-intelligence) published the Ethics Guidelines for Trustworthy AI that listed ""seven key requirements for Trustworthy AI: (1) human agency and oversight, (2) technical robustness …","",""
0,"L Cobianchi, JM Verde, TJ Loftus, D Piccolo…","Artificial Intelligence and Surgery: Ethical Dilemmas and Open Issues",,"Journal of the American …","journals.lww.com","https://journals.lww.com/journalacs/Abstract/9900/Artificial_Intelligence_and_Surgery__Ethical.215.aspx","",56,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,5,,"Background: Artificial Intelligence (AI) applications aiming to support surgical decision-making.","",""
0,"S Xue, R Guo, J Hu, H Sari, C Mingels…","Practice of domain knowledge in trustworthy deep learning for CT-free PET imaging",2022,"Nuklearmedizin …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0042-1746056","",57,"2022-07-13 08:51:06","","10.1055/s-0042-1746056","","",,,,,0,0.00,0,6,1,"… Ziel/Aim Artificial intelligence (AI) has been proposed to replace … can significantly improve the performance and robustness of AI … The trustworthy AI development may reduce the radiation …","",""
0,"M Noorman, E Keymolen, M Schellekens, A de Groot…","Response on the draft ethical guidelines for trustworthy AI produced by the European Commission's High-Level Expert Group on Artificial Intelligence.",2019,"","tilburguniversity.edu","https://www.tilburguniversity.edu/sites/default/files/download/NotesonHLEGDraftethicalguidelines_30012019_1.pdf","",58,"2022-07-13 08:51:06","PDF","","","",,,,,0,0.00,0,5,3,"… the European Commission's High-Level Expert Group on Artificial Intelligence … The elaboration of trustworthy AI in the draft … ethical purpose and technological robustness and reliability …","https://www.tilburguniversity.edu/sites/default/files/download/NotesonHLEGDraftethicalguidelines_30012019_1.pdf",""
3,"T Grote","Trustworthy medical AI systems need to know when they don't know",2021,"Journal of Medical Ethics","jme.bmj.com","https://jme.bmj.com/content/47/5/337.abstract","https://scholar.google.com/scholar?cites=12890525021364624927&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 08:51:06","","","","",,,,,3,3.00,3,1,1,"… Commentary. Trustworthy medical AI systems need to know when … between epistemology and ethics in medical artificial intelligence (AI … supplemented by some sort of robustness analysis …","https://scholar.google.com/scholar?output=instlink&q=info:Hx65wjVY5LIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18003968972015301493&oi=lle","https://scholar.google.com/scholar?q=related:Hx65wjVY5LIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
36,"V Sehwag, AN Bhagoji, L Song, C Sitawarin…","Analyzing the robustness of open-world machine learning",2019,"… on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357372","https://scholar.google.com/scholar?cites=7021653981353276487&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 08:51:06","","10.1145/3338501.3357372","","",,,,,36,12.00,7,5,3,"… counteract these threats and ensure the trustworthy detection of … Analyzing the Robustness of Open-World Machine Learning … In 12th ACM Workshop on Artificial Intelligence and Security …","https://dl.acm.org/doi/pdf/10.1145/3338501.3357372","https://scholar.google.com/scholar?q=related:R_RE_hftcWEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"TJ Shipp, DJ Clouse, MJ De Lucia, MB Ahiskali…","Advancing the Research and Development of Assured Artificial Intelligence and Machine Learning Capabilities",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2009.13250","https://scholar.google.com/scholar?cites=624277217698419010&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 08:51:06","","","","",,,,,1,0.50,0,5,2,"… darpa.mil/program/guar- anteeing-ai-robustness-against-deception … wired.com/2002/01/bill-gates- trustworthy-compu- ting … Defense Department Releases Artificial Intelligence Strategy …","https://arxiv.org/pdf/2009.13250","https://scholar.google.com/scholar?q=related:QpFIatLgqQgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
62,"M Taddeo, T McCutcheon, L Floridi","Trusting artificial intelligence in cybersecurity is a double-edged sword",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0109-1","https://scholar.google.com/scholar?cites=10843393425017237057&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 08:51:06","","","","",,,,,62,20.67,21,3,3,"… Artificial intelligence (AI) can lower these figures, and the associate human capital and efficiency costs that … three ways (later, we shall refer to them as the 3R: robustness, response, and …","https://philarchive.org/archive/TADTAI-2","https://scholar.google.com/scholar?q=related:QW71id54e5YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"M Alberti, F Bobot, Z Chihani, J Girard-Satabin…","CAISAR: A platform for Characterizing Artificial Intelligence Safety and Robustness",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.03044","",63,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,5,1,"… and govermental actors (eg, US' NSF funding for Trustworthy AI1 … we present a platform dedicated to Characteriz- ing Artificial Intelligence Safety and Robustness (CAISAR) that …","https://arxiv.org/pdf/2206.03044","https://scholar.google.com/scholar?q=related:18Io160on44J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"K Bærøe","How to achieve trustworthy artificial intelligence for health Kristine Bærøe",,"","","","",64,"2022-07-13 08:51:06","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:KZ7uAELuNfQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
9,"A Serban, K van der Blom, H Hoos…","Practices for engineering trustworthy machine learning applications",2021,"2021 IEEE/ACM 1st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474373/","https://scholar.google.com/scholar?cites=587152104149823337&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 08:51:06","","","","",,,,,9,9.00,2,4,1,"… guidelines and actual development of trustworthy ML systems … software engineering, machine learning, trust- worthiness, robustness … level ex- pert group on artificial intelligence (AI) set …","https://arxiv.org/pdf/2103.00964","https://scholar.google.com/scholar?q=related:aS_5VLr7JQgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"X Liu, S Tamminen, S Tarkoma…","Trustworthy Distributed Intelligence for Smart Cities",2022,"2022 IEEE 38th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9814514/","",66,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,4,1,"… informed decisions based on Artificial Intelligence (AI) technologies … the key aspects for trustworthy distributed intelligence … explainability, transparency, fairness, robustness, and privacy …","",""
0,"SP Bimczok, EA Godynyuk, J Pierey…","How are excellence and trust for using artificial intelligence ensured? Evaluation of its current use in EU healthcare",2021,"… European Journal of …","seejph.com","https://www.seejph.com/index.php/seejph/article/view/4685","",67,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,4,1,"… Trust in Human Centred Artificial Intelligence (7) and thus defined seven characteristics of trustworthy AI, namely (I) human agency and oversight, (II) technical robustness and safety, (III …","https://www.seejph.com/index.php/seejph/article/download/4685/4413","https://scholar.google.com/scholar?q=related:RVLdeQcHRBAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
8,"X Li, X Li, D Pan, D Zhu","Improving adversarial robustness via probabilistically compact loss with logit constraints",2021,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17030","https://scholar.google.com/scholar?cites=11619359049424214800&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 08:51:06","","","","",,,,,8,8.00,2,4,1,"… All rights reserved. improving models' adversarial robustness is critical to build trustworthy Artificial Intelligence systems to prevent unfore- seen hazardous situations …","https://ojs.aaai.org/index.php/AAAI/article/view/17030/16837","https://scholar.google.com/scholar?q=related:EJumUn5BQKEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
39,"S Larsson","On the governance of artificial intelligence through ethics guidelines",2020,"Asian Journal of Law and Society","cambridge.org","https://www.cambridge.org/core/journals/asian-journal-of-law-and-society/article/on-the-governance-of-artificial-intelligence-through-ethics-guidelines/992BD33CA7CBBE83E2FBBF6B0179896C","https://scholar.google.com/scholar?cites=11470024384073376510&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 08:51:06","","","","",,,,,39,19.50,39,1,2,"… although the guidelines emphasize that they focus on ethics and robustness, and not … this feedback and presented their final Assessment List for Trustworthy Artificial Intelligence in July …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/992BD33CA7CBBE83E2FBBF6B0179896C/S2052901520000194a.pdf/on-the-governance-of-artificial-intelligence-through-ethics-guidelines.pdf","https://scholar.google.com/scholar?q=related:_iLDEWi2LZ8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"T Zhang, Y Qin, Q Li","Trusted Artificial Intelligence: Technique Requirements and Best Practices",2021,"2021 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9599411/","https://scholar.google.com/scholar?cites=5139742038090641906&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 08:51:06","","","","",,,,,1,1.00,0,3,1,"… published the Ethics Guidelines for Trustworthy Artificial Intelligence[3]. In … These seven requirements to achieve trustworthy AI are … agency and oversight, technical robustness and safety …","","https://scholar.google.com/scholar?q=related:8vGI8SYIVEcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"OC Jenkins, D Lopresti, M Mitchell","Next Wave Artificial Intelligence: Robust, Explainable, Adaptable, Ethical, and Accountable",2020,"arXiv preprint arXiv:2012.06058","arxiv.org","https://arxiv.org/abs/2012.06058","https://scholar.google.com/scholar?cites=8590702538497924277&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 08:51:06","","","","",,,,,4,2.00,1,3,2,"… the impact of decades of investment in artificial intelligence (AI) across our … This lack of robustness also appears in the … or autonomous vehicles from being sufficiently trustworthy for wide …","https://arxiv.org/pdf/2012.06058","https://scholar.google.com/scholar?q=related:tRw3enFOOHcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"G Rockwell, E Black, E Selinger, A Davola, E Seide…","From Shortcut to Sleight of Hand: Why the Checklist Approach in the EU Guidelines Does Not Work",2019,"","escholarship.org","https://escholarship.org/uc/item/12s9x39n","",72,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,6,3,"… by the EU Commission presented “Ethics Guidelines for Trustworthy Artificial Intelligence,” followed in … key requirements (Human agency and oversight; Technical Robustness and safety …","",""
1,"B Lorch, N Scheler, C Riess","Compliance Challenges in Forensic Image Analysis Under the Artificial Intelligence Act",2022,"arXiv preprint arXiv:2203.00469","arxiv.org","https://arxiv.org/abs/2203.00469","https://scholar.google.com/scholar?cites=9290976703712480435&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 08:51:06","","","","",,,,,1,1.00,0,3,1,"… Despite these develop- ments, improving robustness to real … and Technology, Ethics guidelines for trustworthy AI … Borgesius, “Demystifying the draft EU artificial intelligence act - analysing …","https://arxiv.org/pdf/2203.00469","https://scholar.google.com/scholar?q=related:s0w2GRYu8IAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"B Beckert","The European way of doing Artificial Intelligence: The state of play implementing Trustworthy AI",2021,"2021 60th FITCE Communication Days Congress …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9588560/","https://scholar.google.com/scholar?cites=1767680490815034701&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 08:51:06","","","","",,,,,1,1.00,1,1,1,"… The High-Level Expert Group on Artificial Intelligence of the … 11,7]. The seven requirements of Trustworthy AI from … 1. Human Agency and Oversight, 2. Technical Robustness and Safety …","","https://scholar.google.com/scholar?q=related:TRVrcwoQiBgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"J Tolvanen","Development of Trustworthy Cyber-Physical Systems: Artificial Intelligence's Viewpoint",2020,"","jyx.jyu.fi","https://jyx.jyu.fi/handle/123456789/73290","",75,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,1,2,"… is mainly pursued by realizing accountability, transparency and technical robustness of the … Keywords: Cyber-Physical Systems, Artificial Intelligence, ethics, trustworthy AI Page 3 …","https://jyx.jyu.fi/bitstream/handle/123456789/73290/URN%3ANBN%3Afi%3Ajyu-202012177226.pdf?sequence=1","https://scholar.google.com/scholar?q=related:2x9Wtb9Hgn4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
