Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"A Datta, M Fredrikson, K Leino, K Lu, S Sen…","Machine Learning Explainability and Robustness: Connected at the Hip",2021,"Proceedings of the 27th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3447548.3470806","https://scholar.google.com/scholar?cites=7777819914392878055&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-14 09:50:02","","10.1145/3447548.3470806","","",,,,,2,2.00,0,6,1,"… explainability methods for machine learning and a significant … explainability and robustness, showing that many commonly-perceived explainability issues may be caused by non-robust …","","https://scholar.google.com/scholar?q=related:57tY5ABe8GsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
5,"QV Dang","Improving the performance of the intrusion detection systems by the machine learning explainability",2021,"International Journal of Web Information Systems","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/IJWIS-03-2021-0022/full/html","https://scholar.google.com/scholar?cites=18065158984034829343&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-14 09:50:02","","10.1108/IJWIS-03-2021-0022","","",,,,,5,5.00,5,1,1,"… The authors confirm our hypothesis above and claim that by forcing the explainability, the model becomes more robust, requires less computational power but achieves a better …","","https://scholar.google.com/scholar?q=related:H0Ra9mFWtPoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
5,"LG McCoy, CTA Brenna, SS Chen, K Vold…","Believing in black boxes: Machine learning for healthcare does not need explainability to be evidence-based",2022,"Journal of clinical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0895435621003541","https://scholar.google.com/scholar?cites=2512032462004337661&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-14 09:50:02","","","","",,,,,5,5.00,1,5,1,"… pursuit of explainability, and advocate instead for the development of robust empirical methods … We seek to situate concerns about explainability in MLHC within the context of concerns …","https://www.rama.mahidol.ac.th/ceb/sites/default/files/public/pdf/Repository/1-s2.0-S0895435621003541-main.pdf","https://scholar.google.com/scholar?q=related:_bsEAjeI3CIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
4,"IE Nielsen, D Dera, G Rasool, N Bouaynaya…","Robust explainability: A tutorial on gradient-based attribution methods for deep neural networks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.11400","https://scholar.google.com/scholar?cites=1180554266704738094&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-14 09:50:02","","","","",,,,,4,4.00,1,5,1,"… Explainability of black box machine learning models is important for multiple reasons, … Furthermore, gradient-based methods are more robust to input perturbations as compared to …","https://arxiv.org/pdf/2107.11400","https://scholar.google.com/scholar?q=related:LvcBydkrYhAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
289,"U Bhatt, A Xiang, S Sharma, A Weller, A Taly…","Explainable machine learning in deployment",2020,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3375624","https://scholar.google.com/scholar?cites=11903860148358994966&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-14 09:50:02","","10.1145/3351095.3375624","","",,,,,289,144.50,48,6,2,"… goals for explainability. We end by discussing concerns raised regarding explainability. … In order to ensure the model being deployed is robust to adversaries and behaves as intended, …","https://dl.acm.org/doi/pdf/10.1145/3351095.3375624","https://scholar.google.com/scholar?q=related:FtzdTrwBM6UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
9,"JR Rico-Juan, PT de La Paz","Machine learning with explainability or spatial hedonics tools? An analysis of the asking prices in the housing market in Alicante, Spain",2021,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417421000312","https://scholar.google.com/scholar?cites=17598997656611572273&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-14 09:50:02","HTML","","","",,,,,9,9.00,5,2,1,"… precision of housing-price forecasts: machine learning and hedonic regression. Evidences on the … Hedonic regression models are less precise but more robust as they can identify the …","https://www.sciencedirect.com/science/article/pii/S0957417421000312","https://scholar.google.com/scholar?q=related:McpDDSAzPPQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
9,"G Szepannek","How much can we see? A note on quantifying explainability of machine learning models",2019,"arXiv preprint arXiv:1910.13376","arxiv.org","https://arxiv.org/abs/1910.13376","https://scholar.google.com/scholar?cites=14143962360505092476&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-14 09:50:02","","","","",,,,,9,3.00,9,1,3,"… feature effects of modern black box machine learning models are partial dependence plots (… A framework is developed to quantify the explainability of arbitrary machine learning models…","https://arxiv.org/pdf/1910.13376","https://scholar.google.com/scholar?q=related:fMlmNtRyScQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
34,"V Arya, RKE Bellamy, PY Chen, A Dhurandhar…","AI Explainability 360: An Extensible Toolkit for Understanding Data and Machine Learning Models.",2020,"J. Mach. Learn. Res …","jmlr.org","https://www.jmlr.org/papers/volume21/19-1035/19-1035.pdf","https://scholar.google.com/scholar?cites=15085629325766779273&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 09:50:02","PDF","","","",,,,,34,17.00,7,5,2,"… of the explainability space. The … of explainability techniques required by various stakeholders. The goal is to be amenable both to data scientists, who may not be experts in explainability…","https://www.jmlr.org/papers/volume21/19-1035/19-1035.pdf","https://scholar.google.com/scholar?q=related:iWGL1_HrWtEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
5,"T Kieu, B Yang, C Guo, CS Jensen, Y Zhao…","Robust and explainable autoencoders for time series outlier detection",2022,"Proceeding of the 38th …","vbn.aau.dk","https://vbn.aau.dk/en/publications/robust-and-explainable-autoencoders-for-time-series-outlier-detec","https://scholar.google.com/scholar?cites=18256193854722502616&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-14 09:50:02","","","","",,,,,5,5.00,1,6,1,"… To address these two limitations, we propose robust and … Improved explainability is achieved because clean time … We provide insight into this by means of a post-hoc explainability …","","https://scholar.google.com/scholar?q=related:2G9n3ZUHW_0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
2,"T Fel, M Ducoffe, D Vigouroux, R Cadène…","Don't Lie to Me! Robust and Efficient Explainability with Verified Perturbation Analysis",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2202.07728","https://scholar.google.com/scholar?cites=6156067963235619960&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-14 09:50:02","","","","",,,,,2,2.00,0,5,1,"… We consider a standard supervised machine learning classification setting with input space X ⊆ Rd an output space Y ⊆ Rc and a predictor function f : X → Y that map an input vector x …","https://arxiv.org/pdf/2202.07728","https://scholar.google.com/scholar?q=related:eFTSQTK_blUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
150,"N Burkart, MF Huber","A survey on the explainability of supervised machine learning",2021,"Journal of Artificial Intelligence Research","jair.org","https://www.jair.org/index.php/jair/article/view/12228","https://scholar.google.com/scholar?cites=17522891892763000332&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 09:50:02","","","","",,,,,150,150.00,75,2,1,"… Explainability is important in many domains but not in all domains. We already mentioned areas in which explainability is … Explainability is required when there is some degree of …","https://www.jair.org/index.php/jair/article/download/12228/26647","https://scholar.google.com/scholar?q=related:DP61EVbRLfMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"IE Nielsen, D Dera, G Rasool…","Robust Explainability: A tutorial on gradient-based attribution methods for deep neural networks",2022,"IEEE Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9810053/","",12,"2022-07-14 09:50:02","","","","",,,,,0,0.00,0,4,1,"… that should be examined before choosing an explainability method. We conclude with future … and explainability. Introduction DL has transformed the field of machine learning (ML), with …","https://scholar.google.com/scholar?output=instlink&q=info:BceE5Jt_FU8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1371939117023704373&oi=lle",""
44,"MJ Ariza-Garzón, J Arroyo, A Caparrini…","Explainability of a machine learning granting scoring model in peer-to-peer lending",2020,"Ieee …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9050779/","https://scholar.google.com/scholar?cites=13734411388732540341&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 09:50:02","","","","",,,,,44,22.00,11,4,2,"… In contrast, in Figure 4, we perform a more robust estimation of the importance of variables based on Shapley values, considering each categorical variable by aggregating categorical …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09050779.pdf","https://scholar.google.com/scholar?q=related:tYV72GNumr4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
2,"M Staron, HO Herges, S Naredi, L Block…","Robust Machine Learning in Critical Care—Software Engineering and Medical Perspectives",2021,"2021 IEEE/ACM 1st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474414/","https://scholar.google.com/scholar?cites=13088250977428928725&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 09:50:02","","","","",,,,,2,2.00,0,5,1,"… —Using machine learning in clinical practice poses hard requirements on explainability, … engineering and medicine meets to design robust machine learning systems to be used in …","https://arxiv.org/pdf/2103.08291","https://scholar.google.com/scholar?q=related:1XjPYOvOorUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
4,"MS Park, H Son, C Hyun, HJ Hwang","Explainability of machine learning models for bankruptcy prediction",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9529166/","https://scholar.google.com/scholar?cites=12292959625062428130&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 09:50:02","","","","",,,,,4,4.00,1,4,1,"… the interpretability of machine learning algorithms (eg, [18]–[… feature importance is more robust along with the predicted … our instance-wise interpretation is robust to a random splitting of …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09529166.pdf","https://scholar.google.com/scholar?q=related:4q0Q6qVdmaoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"C Kokkotis, S Moustakidis…","A Machine Learning workflow for Diagnosis of Knee Osteoarthritis with a focus on post-hoc explainability",2020,"2020 11th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9284354/","https://scholar.google.com/scholar?cites=14116700843141285506&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 09:50:02","","","","",,,,,1,0.50,0,3,2,"… The main finding of this paper is that explainability of ML models can play an important role … that combines a robust feature selection technique with a post-hoc explainability analysis via …","","https://scholar.google.com/scholar?q=related:gsbkk5-Y6MMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
5,"L Rieger, LK Hansen","Aggregating explanation methods for stable and robust explainability",2019,"arXiv preprint arXiv:1903.00519","arxiv.org","https://arxiv.org/abs/1903.00519","https://scholar.google.com/scholar?cites=12144415125402694618&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 09:50:02","","","","",,,,,5,1.67,3,2,3,"… Ensemble methods have been used for a long time to reduce the variance and bias of machine learning models. We apply the same idea to explanation methods and build an …","https://arxiv.org/pdf/1903.00519","https://scholar.google.com/scholar?q=related:2jOCcjahiagJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
38,"R Marcinkevičs, JE Vogt","Interpretability and explainability: A machine learning zoo mini-tour",2020,"arXiv preprint arXiv:2012.01805","arxiv.org","https://arxiv.org/abs/2012.01805","https://scholar.google.com/scholar?cites=9197978415182249548&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 09:50:02","","","","",,,,,38,19.00,19,2,2,"… and explainability lie at the core of many machine learning … Although interpretability and explainability have escaped a … between interpretability and explainability and illustrate these two …","https://arxiv.org/pdf/2012.01805","https://scholar.google.com/scholar?q=related:TP6luKLIpX8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
10,"T Begley, T Schwedes, C Frye, I Feige","Explainability for fair machine learning",2020,"arXiv preprint arXiv:2010.07389","arxiv.org","https://arxiv.org/abs/2010.07389","https://scholar.google.com/scholar?cites=10039286567771096515&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 09:50:02","","","","",,,,,10,5.00,3,4,2,"… to explaining fairness in machine learning, based on the Shapley … through their sum, they are robust to manipulation. Additionally, … of unfairness in different machine learning problems. …","https://arxiv.org/pdf/2010.07389","https://scholar.google.com/scholar?q=related:w8VYZvG1UosJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"A Balagopalan, H Zhang, K Hamidieh…","The Road to Explainability is Paved with Bias: Measuring the Fairness of Explanations",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.03295","https://scholar.google.com/scholar?cites=437684213126001950&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 09:50:02","","","","",,,,,1,1.00,0,4,1,"… Across two different blackbox model architectures and four popular explainability methods, … that pairing explainability methods with recent advances in robust machine learning can …","https://arxiv.org/pdf/2205.03295","https://scholar.google.com/scholar?q=related:HvUrD3n3EgYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
