Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"T Oikarinen, W Zhang, A Megretski…","Robust deep reinforcement learning through adversarial loss",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/dbb422937d7ff56e049d61da730b3e11-Abstract.html","https://scholar.google.com/scholar?cites=1195067551693981848&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-13 17:19:08","","","","",,,,,15,15.00,4,4,1,"… (Robust ADversarIAl Loss)-RL framework to train robust deep … by using carefully designed adversarial loss functions based … • We propose a novel robust deep RL framework, RADIAL-RL…","https://proceedings.neurips.cc/paper/2021/file/dbb422937d7ff56e049d61da730b3e11-Paper.pdf","https://scholar.google.com/scholar?q=related:mMhQRZu7lRAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
32,"X Yang, C Deng, K Wei, J Yan…","Adversarial learning for robust deep clustering",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/6740526b78c0b230e41ae61d8ca07cf5-Abstract.html","https://scholar.google.com/scholar?cites=10569924986373874642&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 17:19:08","","","","",,,,,32,16.00,6,5,2,"… robust deep clustering method based on adversarial learning. Specifically, we first attempt to define adversarial … Meanwhile, we devise an adversarial attack strategy to explore samples …","https://proceedings.neurips.cc/paper/2020/file/6740526b78c0b230e41ae61d8ca07cf5-Paper.pdf","https://scholar.google.com/scholar?q=related:0iNX88Xqr5IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
35,"I Bogunovic, A Losalka, A Krause…","Stochastic linear bandits robust to adversarial attacks",2021,"… Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v130/bogunovic21a.html","https://scholar.google.com/scholar?cites=5421829724258548037&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 17:19:08","","","","",,,,,35,35.00,9,4,1,"… of stochastic linear bandits with adversarial corruptions. In the … robust algorithm and provide regret bounds with a near-optimal joint dependence on the time horizon and the adversarial …","http://proceedings.mlr.press/v130/bogunovic21a/bogunovic21a.pdf","https://scholar.google.com/scholar?q=related:RbkVe2g1PksJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
120,"X Liu, Y Li, C Wu, CJ Hsieh","Adv-bnn: Improved adversarial defense through robust bayesian neural network",2018,"arXiv preprint arXiv:1810.01279","arxiv.org","https://arxiv.org/abs/1810.01279","https://scholar.google.com/scholar?cites=16111397550296660225&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 17:19:08","","","","",,,,,120,30.00,30,4,4,"… We present a new algorithm to train a robust neural network against adversarial attacks. Our … adversarial attacks, leading to an adversarial-trained Bayesian neural network. Experiment …","https://arxiv.org/pdf/1810.01279","https://scholar.google.com/scholar?q=related:AfmHzLUul98J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"D Vos, S Verwer","Robust optimal classification trees against adversarial examples",2022,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20829","https://scholar.google.com/scholar?cites=13124012339479824097&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 17:19:08","","","","",,,,,2,2.00,1,2,1,"… robust against user-specified attack models. We show that the min-max optimization problem that arises in adversarial … the upper bound on adversarial accuracy for any model using …","https://ojs.aaai.org/index.php/AAAI/article/download/20829/20588","https://scholar.google.com/scholar?q=related:4caJUrDbIbYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"H Zhang, Q Yan, P Zhou, XY Liu","Generating robust audio adversarial examples with temporal dependency",2021,"… Conferences on Artificial Intelligence","ijcai.org","https://www.ijcai.org/proceedings/2020/0438.pdf","https://scholar.google.com/scholar?cites=8786886569864222163&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 17:19:08","PDF","","","",,,,,5,5.00,1,4,1,"… However, the adversarial examples generated by existing … in audios for generating more robust adversarial examples. We are … that the generated adversarial examples can significantly …","https://www.ijcai.org/proceedings/2020/0438.pdf","https://scholar.google.com/scholar?q=related:01VoxsdK8XkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
48,"X Zhang, J Wang, T Wang, R Jiang, J Xu, L Zhao","Robust feature learning for adversarial defense via hierarchical feature alignment",2021,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025520312081","https://scholar.google.com/scholar?cites=400768360993471885&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 17:19:08","","","","",,,,,48,48.00,8,6,1,"… robust feature representations for adversarial defense from the perspective of domain adaptation. … Our methodology shows a robust generalization ability on adversarial examples from …","","https://scholar.google.com/scholar?q=related:jT07crPQjwUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
49,"C Song, K He, J Lin, L Wang, JE Hopcroft","Robust local features for improving the generalization of adversarial training",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1909.10147","https://scholar.google.com/scholar?cites=11695646506050122270&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 17:19:08","","","","",,,,,49,16.33,10,5,3,"… of robust local features on adversarial … adversarial training called RLFAT that learns the robust local features and transfers the robust local features into the training of normal adversarial …","https://arxiv.org/pdf/1909.10147","https://scholar.google.com/scholar?q=related:HvKn84dIT6IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
55,"H Zhang, H Chen, C Xiao, B Li, M Liu…","Robust deep reinforcement learning against adversarial perturbations on state observations",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/f0eb6568ea114ba6e293f903c34d7488-Abstract.html","https://scholar.google.com/scholar?cites=4468368848724952344&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 17:19:08","","","","",,,,,55,27.50,9,6,2,"… We propose the state-adversarial Markov decision process (SA-MDP) to study the … box adversarial attacks, including two new attacks of our own. Additionally, we find that a robust policy …","https://proceedings.neurips.cc/paper/2020/file/f0eb6568ea114ba6e293f903c34d7488-Paper.pdf","https://scholar.google.com/scholar?q=related:GAWsIcvVAj4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
66,"Y Li, J Bradshaw, Y Sharma","Are generative classifiers more robust to adversarial attacks?",2019,"International Conference on …","proceedings.mlr.press","http://proceedings.mlr.press/v97/li19a.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=10770378244624939531&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 17:19:08","","","","",,,,,66,22.00,22,3,3,"… adversarial attacks with generative classifiers We propose detection methods for adversarial … If an adversarial image of a cat xadv is incorrectly labelled as “dog”, then either this image is …","http://proceedings.mlr.press/v97/li19a/li19a.pdf","https://scholar.google.com/scholar?q=related:C_p2F_MReJUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
24,"X Yin, S Kolouri, GK Rohde","Gat: Generative adversarial training for adversarial example detection and robust classification",2019,"International conference on learning …","openreview.net","https://openreview.net/forum?id=SJeQEp4YDH","https://scholar.google.com/scholar?cites=11402188250493503654&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 17:19:08","","","","",,,,,24,8.00,8,3,3,"… (2017) to train their CIFAR10 robust classifier would not induce robustness to our detectors (see Appendix C.2.2). Furthermore, we use adversarial finetuning on CIFAR10 and ImageNet …","https://openreview.net/pdf?id=SJeQEp4YDH","https://scholar.google.com/scholar?q=related:pkjMbM21PJ4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
117,"A Al-Dujaili, A Huang, E Hemberg…","Adversarial deep learning for robust detection of binary encoded malware",2018,"2018 IEEE Security …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8424636/","https://scholar.google.com/scholar?cites=11671256546517259773&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 17:19:08","","","","",,,,,117,29.25,29,4,4,"… preserved adversarial malware examples in the binary domain. Using the saddle-point formulation, we incorporate the adversarial examples into the training of models that are robust to …","https://arxiv.org/pdf/1801.02950","https://scholar.google.com/scholar?q=related:_RWd-f2h-KEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"M Hussein, B Crowe, M Clark-Turner…","Robust Behavior Cloning with Adversarial Demonstration Detection",2021,"2021 IEEE/RSJ …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9636203/","https://scholar.google.com/scholar?cites=17363121812512717165&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 17:19:08","","","","",,,,,1,1.00,0,4,1,"… handful of demonstrations while detecting and discarding adversarial samples, if any, from … to identify adversarial samples. We demonstrate that RMaxEnt is more robust and sample …","https://par.nsf.gov/servlets/purl/10309120","https://scholar.google.com/scholar?q=related:bTmocksz9vAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
13,"Z Guan, K Ji, DJ Bucci Jr, TY Hu, J Palombo…","Robust stochastic bandit algorithms under probabilistic unbounded adversarial attack",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5821","https://scholar.google.com/scholar?cites=1750762668721187769&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 17:19:08","","","","",,,,,13,6.50,2,6,2,"… In this section, we propose a robust ϵ-greedy algorithm based on the sample median, and show that it is robust to defend against the adversarial attack described in Section 2. This …","https://ojs.aaai.org/index.php/AAAI/article/download/5821/5677","https://scholar.google.com/scholar?q=related:uSskC1_1SxgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"Q Ding, CJ Hsieh, J Sharpnack","Robust stochastic linear contextual bandits under adversarial attacks",2022,"… on Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v151/ding22c.html","https://scholar.google.com/scholar?cites=12894566272384595546&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 17:19:08","","","","",,,,,4,4.00,1,3,1,"… Existing robust bandit algorithms only work for the non-contextual setting under the attack of … In this work, we provide the first robust bandit algorithm for stochastic linear contextual …","https://proceedings.mlr.press/v151/ding22c/ding22c.pdf","https://scholar.google.com/scholar?q=related:WnY31rSz8rIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
36,"X He, S Yang, G Li, H Li, H Chang, Y Yu","Non-local context encoder: Robust biomedical image segmentation against adversarial attacks",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4857","https://scholar.google.com/scholar?cites=1297510167688524815&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 17:19:08","","","","",,,,,36,12.00,6,6,3,"… Inspired by the above analysis, in this paper, we propose a robust non-local context encoder … In principle, the proposed robust NLCE module can also be applied to all CNNbased …","https://ojs.aaai.org/index.php/AAAI/article/download/4857/4730","https://scholar.google.com/scholar?q=related:DzSIfZ-uARIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"S Fu, F He, Y Liu, L Shen, D Tao","Robust unlearnable examples: Protecting data privacy against adversarial learning",2021,"International Conference on …","openreview.net","https://openreview.net/forum?id=baUQQPwQiAg","https://scholar.google.com/scholar?cites=1608441887966191980&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 17:19:08","","","","",,,,,2,2.00,0,5,1,"… unlearnability is found fragile to adversarial training. In this paper, we design new methods to generate robust unlearnable examples that are protected from adversarial training. We first …","https://openreview.net/pdf?id=baUQQPwQiAg","https://scholar.google.com/scholar?q=related:bGEVDmBVUhYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
24,"S Zhang, R Ji, J Hu, Y Gao, CW Lin","Robust Face Sketch Synthesis via Generative Adversarial Fusion of Priors and Parametric Sigmoid.",2018,"IJCAI","researchgate.net","https://www.researchgate.net/profile/Chia-Wen-Lin/publication/326202204_Robust_Face_Sketch_Synthesis_via_Generative_Adversarial_Fusion_of_Priors_and_Parametric_Sigmoid/links/5e7977b492851c30913910f7/Robust-Face-Sketch-Synthesis-via-Generative-Adversarial-Fusion-of-Priors-and-Parametric-Sigmoid.pdf","https://scholar.google.com/scholar?cites=6220907250365599477&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 17:19:08","PDF","","","",,,,,24,6.00,5,5,4,"… The objective function contains the adversarial loss and … We argue that robust face sketch synthesis in the wild should … novel generative adversarial network termed pGAN for robust face …","https://www.researchgate.net/profile/Chia-Wen-Lin/publication/326202204_Robust_Face_Sketch_Synthesis_via_Generative_Adversarial_Fusion_of_Priors_and_Parametric_Sigmoid/links/5e7977b492851c30913910f7/Robust-Face-Sketch-Synthesis-via-Generative-Adversarial-Fusion-of-Priors-and-Parametric-Sigmoid.pdf","https://scholar.google.com/scholar?q=related:9Y6xNi8aVVYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
73,"G Goswami, A Agarwal, N Ratha, R Singh…","Detecting and mitigating adversarial perturbations for robust face recognition",2019,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s11263-019-01160-w","https://scholar.google.com/scholar?cites=13544165259617811221&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 17:19:08","","10.1007/s11263-019-01160-w","","",,,,,73,24.33,15,5,3,"… robust towards adversarial attacks than others. They also demonstrate that naturally adversarial … adding a perturbation in a kind of reverse adversarial attack. They construct an auxiliary …","http://iab-rubric.org/images/pdf/papers/2019_IJCV_detecting-mitigating-adversarial.pdf","https://scholar.google.com/scholar?q=related:Fbu0JouK9rsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"W Wang, J Zhang, W Zhai, Y Cao…","Robust Object Detection via Adversarial Novel Style Exploration",2022,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9697984/","https://scholar.google.com/scholar?cites=8536185253248625139&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 17:19:08","","","","",,,,,2,2.00,0,5,1,"… proposing a robust object Detector via Adversarial Novel Style … style representation under an adversarial learning framework. … a robust degradation-agnostic object detection model via …","","https://scholar.google.com/scholar?q=related:8-nP3EKfdnYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
7,"W Zhang, Q Chen, Y Chen","Deep learning based robust text classification method Via virtual adversarial training",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9040544/","https://scholar.google.com/scholar?cites=16334218835435693434&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 17:19:08","","","","",,,,,7,3.50,2,3,2,"… adversarial texts through controlling the perturbation direction vectors. Meanwhile, we apply adversarial … -supervised tasks with virtual adversarial training. Experiments are conducted to …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09040544.pdf","https://scholar.google.com/scholar?q=related:eqWjCX3NruIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
7,"Y Li, W Jin, H Xu, J Tang","Deeprobust: a platform for adversarial attacks and defenses",2021,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/18017","https://scholar.google.com/scholar?cites=18043901591173843884&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 17:19:08","","","","",,,,,7,7.00,2,4,1,"… DeepRobust is a PyTorch platform for generating adversarial examples and building robust … with DeepRobust. In this paper, we introduce the functions of DeepRobust with detailed …","https://ojs.aaai.org/index.php/AAAI/article/view/18017/17822","https://scholar.google.com/scholar?q=related:rMsFgOXQaPoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"B Jiang, P Sun, Z Zhang, J Tang, B Luo","GAMnet: Robust Feature Matching via Graph Adversarial-Matching Network",2021,"Proceedings of the 29th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3474085.3475669","https://scholar.google.com/scholar?cites=7462955014643909686&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 17:19:08","","10.1145/3474085.3475669","","",,,,,1,1.00,0,5,1,"… propose to incorporate adversarial learning into GM problem and develop a unified graph adversarial-matching architecture for GM problem. The proposed graph adversarial-matching …","","https://scholar.google.com/scholar?q=related:NgSSngu-kWcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
60,"X Pan, D Seita, Y Gao, J Canny","Risk averse robust adversarial reinforcement learning",2019,"… International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8794293/","https://scholar.google.com/scholar?cites=12286590290976677832&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 17:19:08","","","","",,,,,60,20.00,15,4,3,"… We envision this as enabling training of more robust agents in simulation and … the adversarial framework is robust adversarial reinforcement learning (RARL) [30], which trained a robust …","https://arxiv.org/pdf/1904.00511","https://scholar.google.com/scholar?q=related:yJ9twsW8gqoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
40,"Y Dong, Z Deng, T Pang, J Zhu…","Adversarial distributional training for robust deep learning",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/5de8a36008b04a6167761fa19b61aa6c-Abstract.html","https://scholar.google.com/scholar?cites=4714059054130702686&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 17:19:08","","","","",,,,,40,20.00,8,5,2,"… train robust models by learning the adversarial distributions. … [53] further employ adversarial training to improve the … a robust classifier with the input-dependent adversarial distributions. …","https://proceedings.neurips.cc/paper/2020/file/5de8a36008b04a6167761fa19b61aa6c-Paper.pdf","https://scholar.google.com/scholar?q=related:Xqmsy7uza0EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
29,"E Vinitsky, Y Du, K Parvate, K Jang, P Abbeel…","Robust reinforcement learning using adversarial populations",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2008.01825","https://scholar.google.com/scholar?cites=2106426805159897208&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 17:19:08","","","","",,,,,29,14.50,5,6,2,"… However, existing work on learning solutions to the Robust … We propose a population-based augmentation to the Robust … of an adversarial population results in a more robust policy that …","https://arxiv.org/pdf/2008.01825","https://scholar.google.com/scholar?q=related:eKjq2gSIOx0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
