Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"S Dolgikh","A Robust Model for Integration of Artificial Intelligence Methods in Primary Care",2019,"CEUR Workshop Proceedings","ceur-ws.org","http://ceur-ws.org/Vol-2488/paper28.pdf","https://scholar.google.com/scholar?cites=10283630054598480987&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-13 18:51:53","PDF","","","",,,,,1,0.33,1,1,3,"… simple yet robust model of parallel decision making incorporating machine and human expert competences whereby the strengths and advantages of Artificial Intelligence methods can …","http://ceur-ws.org/Vol-2488/paper28.pdf","https://scholar.google.com/scholar?q=related:W5TftQzLto4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
15,"S El Hussein, P Chen, LJ Medeiros…","Artificial intelligence strategy integrating morphologic and architectural biomarkers provides robust diagnostic accuracy for disease progression in chronic lymphocytic …",2022,"The Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/path.5795","https://scholar.google.com/scholar?cites=13045993424616095906&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 18:51:53","","10.1002/path.5795","","",,,,,15,15.00,4,4,1,"… /transformation, we designed four artificial intelligence‐constructed biomarkers based … robust analytic accuracy. This study suggests that biomarkers identified using artificial intelligence‐…","https://scholar.google.com/scholar?output=instlink&q=info:ogBTKOatDLUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11320423996437491566&oi=lle","https://scholar.google.com/scholar?q=related:ogBTKOatDLUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"BG Hu, WM Dong","A design of human-like robust AI machines in object identification",2021,"arXiv preprint arXiv:2101.02327","arxiv.org","https://arxiv.org/abs/2101.02327","https://scholar.google.com/scholar?cites=9702152657709385728&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 18:51:53","","","","",,,,,2,2.00,1,2,1,"… Hence, a correctness of Equation 1 relies on a condition that human knowledge is increasingly … Generalized constraints as a new mathematical problem in artificial intelligence: A …","https://arxiv.org/pdf/2101.02327","https://scholar.google.com/scholar?q=related:AEhhH3D4pIYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
108,"JC Peterson, RM Battleday…","Human uncertainty makes classification more robust",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Peterson_Human_Uncertainty_Makes_Classification_More_Robust_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=15998303806427940537&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 18:51:53","","","","",,,,,108,36.00,36,3,3,"… of human knowledge into a CNN would at the very least also increase robustness. … To measure robustness after each training scheme, we evaluate both accuracy and crossentropy (the …","https://openaccess.thecvf.com/content_ICCV_2019/papers/Peterson_Human_Uncertainty_Makes_Classification_More_Robust_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:ucbqnoxkBd4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
5,"E Rabenu, A Tziner","Adapting to the new era: Necessary steps for advancing a robust science",2018,"Amfiteatru Economic","ceeol.com","https://www.ceeol.com/search/article-detail?id=680567","https://scholar.google.com/scholar?cites=14284376649177166240&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 18:51:53","","","","",,,,,5,1.25,3,2,4,"… of developing, preserving and spreading human knowledge. … new mechanisms to foster robust academic endeavours. … it will be possible to allow artificial intelligence to compare journal …","https://www.econstor.eu/bitstream/10419/196444/1/Article_2731.pdf","https://scholar.google.com/scholar?q=related:oPEWbOFMPMYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"M Sridhar, NS Gill","Imperfection of domain knowledge and its formalization in context of design of robust software systems",2015,"Journal of Software Engineering and Applications","scirp.org","https://www.scirp.org/html/5-9302105_59918.htm","https://scholar.google.com/scholar?cites=15734951602823308048&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 18:51:53","HTML","","","",,,,,2,0.29,1,2,7,"… , which is the most difficult part of human knowledge from the point of formal knowledge … ; one of the central goals of Artificial intelligence is to develop computer systems capable of …","https://www.scirp.org/html/5-9302105_59918.htm","https://scholar.google.com/scholar?q=related:ECM_jB3HXdoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"CH Hoffmann","Is AI intelligent? An assessment of artificial intelligence, 70 years after Turing",2022,"Technology in Society","Elsevier","https://www.sciencedirect.com/science/article/pii/S0160791X22000343","https://scholar.google.com/scholar?cites=1340754141622040521&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 18:51:53","","","","",,,,,1,1.00,1,1,1,"… assessing intelligence in Artificial Intelligence (AI) … robust and valid approach to evaluate AI systems in the future. In contrast to the standard Turing Test, which is neither valid nor robust, …","","https://scholar.google.com/scholar?q=related:yfeDxslQmxIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
108,"Y Zhuang, F Wu, C Chen, Y Pan","Challenges and opportunities: from big data to knowledge in AI 2.0",2017,"Frontiers of Information Technology & …","Springer","https://link.springer.com/article/10.1631/FITEE.1601883","https://scholar.google.com/scholar?cites=392427380027313235&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 18:51:53","HTML","10.1631/FITEE.1601883","","",,,,,108,21.60,27,4,5,"… emerging theoretical and technological advances of artificial intelligence (AI) in the big … human knowledge (common priors or implicit intuitions) can effectively lead to explainable, robust…","https://link.springer.com/article/10.1631/FITEE.1601883","https://scholar.google.com/scholar?q=related:U0yqep8ucgUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"YX Peng, SY Du, TY Zeng","Preface: Special Issue on Optimization Models and Algorithms in Artificial Intelligence",2019,"Journal of the Operations Research Society of …","Springer","https://link.springer.com/article/10.1007/s40305-019-00278-5","",19,"2022-07-13 18:51:53","HTML","10.1007/s40305-019-00278-5","","",,,,,0,0.00,0,3,3,"… Artificial intelligence (AI) and its applications have been a … robust algorithm is of great importance for AI. Traditional mathematical optimization models are based on human knowledge or …","https://link.springer.com/article/10.1007/s40305-019-00278-5",""
4,"DN Cassenti, LM Kaplan","Robust uncertainty representation in human-AI collaboration",2021,"Artificial Intelligence and Machine …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11746/1174613/Robust-uncertainty-representation-in-human-AI-collaboration/10.1117/12.2584818.short","https://scholar.google.com/scholar?cites=2265642643936035959&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 18:51:53","","10.1117/12.2584818.short","","",,,,,4,4.00,2,2,1,"… , they will be able to organically represent uncertainty by explaining to what degree are the predictions in light of the context (or evidence) is driven by the injected human knowledge …","https://scholar.google.com/scholar?output=instlink&q=info:d8TIE_stcR8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4714091706131935067&oi=lle","https://scholar.google.com/scholar?q=related:d8TIE_stcR8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
11,"F Jabeen, S Al Zaidi, MH Al Dhaheri","Automation and artificial intelligence in hospitality and tourism",2021,"Tourism Review","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/TR-09-2019-0360/full/html","https://scholar.google.com/scholar?cites=10228685446876382014&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 18:51:53","","10.1108/TR-09-2019-0360","","",,,,,11,11.00,4,3,1,"… This paper developed a model with five criteria (human knowledge, services, robotics … Hospitality companies want automation that serves their customers’ evolving needs and is robust …","","https://scholar.google.com/scholar?q=related:PkNGVDiX840J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
7,"Q Zhou, S Guo, L Xu, X Guo, H Williams…","Global optimization of the hydraulic-electromagnetic energy-harvesting shock absorber for road vehicles with human-knowledge-integrated particle swarm …",2021,"IEEE/ASME …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9343693/","https://scholar.google.com/scholar?cites=17681653748547722763&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 18:51:53","","","","",,,,,7,7.00,1,6,1,"… Hi-PSO is shown to be more robust by achieving a 5.17% higher … For challenge 1, artificial intelligence has shown effective in … [44], but studies on incorporating human knowledge into AI-…","http://pure-oai.bham.ac.uk/ws/files/121389888/TMECH_12_2020_11137_finnal.pdf","https://scholar.google.com/scholar?q=related:Cx6kI2faYfUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
27,"A Anwar, SI Hassan","Applying artificial intelligence techniques to prevent cyber assaults",2017,"International Journal of Computational …","ripublication.com","http://www.ripublication.com/ijcir17/ijcirv13n5_19.pdf","https://scholar.google.com/scholar?cites=11723866344174426923&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 18:51:53","PDF","","","",,,,,27,5.40,14,2,5,"… and deficient, artificial intelligence techniques can enhance … which AI is consolidated with human knowledge, since neither … adaptable, flexible and robust, therefore enhancing security …","http://www.ripublication.com/ijcir17/ijcirv13n5_19.pdf","https://scholar.google.com/scholar?q=related:K5usBlOKs6IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
20,"E Akın, M Kaya, M Karakose","A robust integrator algorithm with genetic based fuzzy controller feedback for direct vector control",2003,"Computers & Electrical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045790601000416","https://scholar.google.com/scholar?cites=4428559103685719757&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 18:51:53","","","","",,,,,20,1.05,7,3,19,"… functions to incorporate human knowledge into their knowledge … elements and artificial intelligence techniques including … world applications using artificial intelligence techniques and …","","https://scholar.google.com/scholar?q=related:zXYCkgpndT0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
26,"P Tse, DD Wang, D Atherton","Harmony theory yields robust machine fault-diagnostic systems based on learning vector quantization classifiers",1996,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0952197696000425","https://scholar.google.com/scholar?cites=12249307441877078120&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 18:51:53","","","","",,,,,26,1.00,9,3,26,"… By adding a harmony model to the LVQ classifier, the proposed method can construct an input-output mapping based on human knowledge and stipulated input-output vector pairs. …","","https://scholar.google.com/scholar?q=related:aNChAThI_qkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
137,"AT Azar","Fuzzy systems",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=xgehDwAAQBAJ&oi=fnd&pg=PR7&dq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&ots=EOnvbk0VRC&sig=fn5BIqWJPLv_MN6fhBN4Npljejg","https://scholar.google.com/scholar?cites=1170025573348459445&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 18:51:53","BOOK","","","",,,,,137,11.42,137,1,12,"… Fuzzy systems are used in the area of artificial intelligence as … As a method of encoding and using human knowledge in a … Additionally, fuzzy systems provide a rich and robust method of …","","https://scholar.google.com/scholar?q=related:tcOOVQ_EPBAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
25,"X Deng, X Zeng, P Vroman, L Koehl","Selection of relevant variables for industrial process modeling by combining experimental data sensitivity and human knowledge",2010,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197610000643","https://scholar.google.com/scholar?cites=5313784926227972044&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 18:51:53","","","","",,,,,25,2.08,6,4,12,"… to propose a new selection criterion which is more robust, easier for physical interpretation and capable of treating uncertain and linguistic information related to human knowledge. …","","https://scholar.google.com/scholar?q=related:zL-knDxbvkkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
8,"S Sornmayura","Robust forex trading with deep q network (dqn)",2019,"ABAC Journal","assumptionjournal.au.edu","http://www.assumptionjournal.au.edu/index.php/abacjournal/article/view/3726","https://scholar.google.com/scholar?cites=1214550019032275489&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 18:51:53","","","","",,,,,8,2.67,8,1,3,"… There should be another, more effective way to develop the system using artificial intelligence. … human knowledge and experience to choose what to feed into the deep neural network. …","http://www.assumptionjournal.au.edu/index.php/abacjournal/article/download/3726/2274","https://scholar.google.com/scholar?q=related:Idpcrs7y2hAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"S Pathak, VK Solanki","Impact of internet of things and artificial intelligence on human resource development",2021,"Further advances in internet of things in biomedical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57835-0_19","https://scholar.google.com/scholar?cites=7436660387766548912&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 18:51:53","","10.1007/978-3-030-57835-0_19","","",,,,,3,3.00,2,2,1,"… from human knowledge, Artificial Intelligence plays a vital role. Adoption of innovative and robust … The impact of Artificial Intelligence takes hold on mainly four areas. The first is customer …","https://www.researchgate.net/profile/Nguyen-Linh-16/publication/349435005_A_Study_of_Student's_Subjective_Well-Being_Through_Chatbot_in_Higher_Education/links/60921030299bf1ad8d78af2c/A-Study-of-Students-Subjective-Well-Being-Through-Chatbot-in-Higher-Education.pdf#page=252","https://scholar.google.com/scholar?q=related:sDkLuDhTNGcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
121,"L Kunze, N Hawes, T Duckett…","Artificial intelligence for long-term robot autonomy: A survey",2018,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8421618/","https://scholar.google.com/scholar?cites=16225943390509964321&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 18:51:53","","","","",,,,,121,30.25,30,4,4,"… changes through use of robust statistics and multiple local … individual images, achieving robust place recognition across … can LTA systems leverage human knowledge in unforeseen …","https://arxiv.org/pdf/1807.05196","https://scholar.google.com/scholar?q=related:IZzxgIshLuEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
79,"M Taddy","The technological elements of artificial intelligence",2018,"The economics of artificial intelligence: An agenda","nber.org","https://www.nber.org/system/files/chapters/c14021/c14021.pdf","https://scholar.google.com/scholar?cites=8361462287402007203&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 18:51:53","PDF","","","",,,,,79,19.75,79,1,4,"… - performance ML algorithms has become more automatic and robust to different data scenarios. That has led to the rapid rise of an artificial intelligence (AI) that works by combining …","https://www.nber.org/system/files/chapters/c14021/c14021.pdf","https://scholar.google.com/scholar?q=related:o_prQ6bhCXQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
11,"A Santoro, A Lampinen, K Mathewson…","Symbolic behaviour in artificial intelligence",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.03406","https://scholar.google.com/scholar?cites=5287500107648349388&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 18:51:53","","","","",,,,,11,11.00,3,4,1,"… This argument aligns with a broad perspective in contemporary AI that robust cognitive faculties emerge because we optimize learning-based systems for desired behaviours directly, …","https://arxiv.org/pdf/2102.03406","https://scholar.google.com/scholar?q=related:zDQ4YlX5YEkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"LA Lievrouw","The Promises and Problems of Artificial Intelligence",,"","","","",33,"2022-07-13 18:51:53","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:NTo8V5VWJ8MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
249,"Q Zhu, AT Azar","Complex system modelling and control through intelligent soft computations",2015,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-319-12883-2.pdf","https://scholar.google.com/scholar?cites=1685554378528730861&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 18:51:53","BOOK","10.1007/978-3-319-12883-2","","",,,,,249,35.57,125,2,7,"… Representation and processing of human knowledge, qualitative and approximate reasoning, computational intelligence, computing with words, and biological models of problem …","","https://scholar.google.com/scholar?q=related:7S7P3cZKZBcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
615,"R Vinuesa, H Azizpour, I Leite, M Balaam…","The role of artificial intelligence in achieving the Sustainable Development Goals",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-14108-y","https://scholar.google.com/scholar?cites=11333084215770352793&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 18:51:53","HTML","","","",,,,,615,307.50,123,5,2,"… data centers, it is essential to embed human knowledge in the development of AI models. … AI safety research needed to keep these systems robust and beneficial, so as to prevent them …","https://www.nature.com/articles/s41467-019-14108-y","https://scholar.google.com/scholar?q=related:mQyUigw0R50J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
24,"K Doan, Y Lao, W Zhao, P Li","Lira: Learnable, imperceptible and robust backdoor attacks",2021,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Doan_LIRA_Learnable_Imperceptible_and_Robust_Backdoor_Attacks_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=2218424774677403642&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 18:51:53","","","","",,,,,24,24.00,6,4,1,"… Robust watermarking for deep neural networks via bi-level optimization. In Proceedings of the 2019 IEEE/CVF International Conference on Computer Vision (ICCV), 2021. 1 [56] …","http://openaccess.thecvf.com/content/ICCV2021/papers/Doan_LIRA_Learnable_Imperceptible_and_Robust_Backdoor_Attacks_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:-peSL5RtyR4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"J Nava, P Hernández","Optimization of a hybrid methodology (CRISP-DM)",2012,"… through Hybrid Artificial Intelligence Systems","igi-global.com","https://www.igi-global.com/chapter/optimization-hybrid-methodology-crisp/64929","https://scholar.google.com/scholar?cites=3689245544614443493&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 18:51:53","","","","",,,,,2,0.20,1,2,10,"… Data mining is a complex process that involves the interaction of the application of human knowledge and skills and technology. This must be supported by clearly defined processes …","","https://scholar.google.com/scholar?q=related:5bnvv0bVMjMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
