Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"L Struppek, D Hintersdorf, D Neider…","Learning to break deep perceptual hashing: The use case neuralhash",2022,"… Fairness, Accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3531146.3533073?casa_token=kXMF8D8X7j0AAAAA:6JDeKnQExCyi3vO4aResU7jgxD4M-VBpubEyO1i119BnYwVq3wJb3OjUxvj13geZzhW2XlWTZvxnDQ","https://scholar.google.com/scholar?cites=4893192950216740672&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 14:36:56","","10.1145/3531146.3533073","","",,,,,4,4.00,1,4,1,"… Our analysis shows that NeuralHash is in no way robust against gradient-based evasion attacks and questions the general robustness of neural network-based hashing approaches. …","https://dl.acm.org/doi/pdf/10.1145/3531146.3533073?casa_token=RRHLKCrzNmIAAAAA:wA59nrKE7ShHmreb8uHgX6DasRqM7jYGEPs3W9hcCWH55KbPst8KO7OEnCO0vVlUv3KX2LkL6jXS7g","https://scholar.google.com/scholar?q=related:QE8dHxAd6EMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"Y Cai, J Guo, Z Tang","An EEMD-CNN-BiLSTM-attention neural network for mixed frequency stock return forecasting",2022,"Journal of Intelligent & Fuzzy Systems","content.iospress.com","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs213276","",120,"2022-07-13 14:36:56","","","","",,,,,0,0.00,0,3,1,"… This paper proposes a new mixed frequency neural network … robustness test in Section 5 sets the different lag periods. As for the parameters setting of mixed frequency neural network…","","https://scholar.google.com/scholar?q=related:tl355nFrgnYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"M Serrurier, F Mamalet, T Fel, L Béthune…","When adversarial attacks become interpretable counterfactual explanations",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.06854","",125,"2022-07-13 14:36:56","","","","",,,,,0,0.00,0,5,1,"… We argue that, when learning a 1-Lipschitz neural network with the dual loss of an optimal … In Annex A.4, we show that it is also the case for other metrics such as Robustness-SR [27]. …","https://arxiv.org/pdf/2206.06854",""
1,"S Scher, A Trügler","Robustness of Machine Learning Models Beyond Adversarial Attacks",2022,"arXiv preprint arXiv:2204.10046","arxiv.org","https://arxiv.org/abs/2204.10046","https://scholar.google.com/scholar?cites=14591914512193706380&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 14:36:56","","","","",,,,,1,1.00,1,2,1,"… As model we use a neural network with 2 hidden layers with 256 neurons each and relu-activation functions. As the CEML library had - in contrast to on the Iris dataset - convergence …","https://arxiv.org/pdf/2204.10046","https://scholar.google.com/scholar?q=related:jFksBPDkgMoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
1,"A Giloni, E Grolman, T Hagemann…","BENN: Bias Estimation Using a Deep Neural Network",2022,"… on Neural Networks …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9772748/?casa_token=Ur_f_WTVJvgAAAAA:pirj_8MfIkqf5snwMMeZ0yC0ZVfqiMaXPzU_vz4X35PL9V6TpOpDJ0mW0tSmeW-4A70iBUui-w","https://scholar.google.com/scholar?cites=13916528766997738558&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 14:36:56","","","","",,,,,1,1.00,0,4,1,"… The prediction change component is often used for robustness purposes and different adversarial attacks; however, when combined with the other components, it can be leveraged for …","https://ieeexplore.ieee.org/iel7/5962385/6104215/09772748.pdf?casa_token=45fDjPskbw8AAAAA:FH9Dr_1VSCcuRiJp8Yq4Q5G8-h3KQsQwUTcCLJ3S9Kb8_eMWMh5_WgXL1GDQWqmNN2A2cIJLcg","https://scholar.google.com/scholar?q=related:PrRnPy5xIcEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
2,"S Majumdar","Fairness, explainability, privacy, and robustness for trustworthy algorithmic decision making",2022,"Big Data Analytics in Chemoinformatics and …","shubhobm.github.io","https://shubhobm.github.io/docs/bigdata_book_chapter.pdf","https://scholar.google.com/scholar?cites=1767864312254332792&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 14:36:56","PDF","","","",,,,,2,2.00,2,1,1,"… Thus, this notion of robustness—hereafter called adversarial robustness—has a notion of … that adversarial robustness is different from the traditional notion above. It concerns robustness …","https://shubhobm.github.io/docs/bigdata_book_chapter.pdf","https://scholar.google.com/scholar?q=related:eH8Ctzm3iBgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"A Kavoosi, R Toth, M Benjaber, M Zamora…","Computationally efficient neural network classifiers for next generation closed loop neuromodulation therapy, a case study in epilepsy",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2204.12938","",174,"2022-07-13 14:36:56","","","","",,,,,0,0.00,0,5,1,"… Contemporary work focuses on improving the robustness of the … Establishing and validating a neural-network (NN) training … Of course, due to the black-box nature of neural network …","https://arxiv.org/pdf/2204.12938","https://scholar.google.com/scholar?q=related:STUy1WZg-qEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"E Manino, D Carvalho, Y Dong…","EnnCore: End-to-End Conceptual Guarding of Neural Architectures",2022,"CEUR Workshop …","livrepository.liverpool.ac.uk","https://livrepository.liverpool.ac.uk/3150295/","",176,"2022-07-13 14:36:56","","","","",,,,,0,0.00,0,4,1,"… 2021) for more discussions on the verification and testing techniques for neural network … els: robustness, transparency, auditability (traceability), accountability, and privacy. Robustness …","https://livrepository.liverpool.ac.uk/3150295/1/SafeAI_2022_paper_9.pdf","https://scholar.google.com/scholar?q=related:aZB6OcH5Ts4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"T Huang, R Yang, L Shen…","Deep transfer learning to quantify pleural effusion severity in chest X-rays",2022,"BMC Medical …","bmcmedimaging.biomedcentral.com","https://bmcmedimaging.biomedcentral.com/articles/10.1186/s12880-022-00827-0","",191,"2022-07-13 14:36:56","HTML","10.1186/s12880-022-00827-0","","",,,,,0,0.00,0,4,1,"… During training, random image translation, rotation and normalization for data enhancement were performed to improve the robustness of the model. The Neural Network Intelligence (…","https://bmcmedimaging.biomedcentral.com/articles/10.1186/s12880-022-00827-0","https://scholar.google.com/scholar?q=related:VEIvUBf3y1YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
1,"L Xiong, H Wang, C Wang","Predicting mobile government service continuance: A two-stage structural equation modeling-artificial neural network approach",2022,"Government Information Quarterly","Elsevier","https://www.sciencedirect.com/science/article/pii/S0740624X21000903?casa_token=pABL39EWWBYAAAAA:NQnHoObGp6_xbdW94TrsKAhLcIlDc8j28whKWXo-teZcPqV850Qd3DV7r6iI1TiJ2Ku-t-ldwWA","https://scholar.google.com/scholar?cites=5503931972881361603&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 14:36:56","HTML","","","",,,,,1,1.00,0,3,1,"… equation modeling–artificial neural network (SEM–ANN) … input neurons based on neural network sensitivity analysis results, … reinforces the soundness and robustness of the analysis's …","https://www.sciencedirect.com/science/article/pii/S0740624X21000903?casa_token=pABL39EWWBYAAAAA:NQnHoObGp6_xbdW94TrsKAhLcIlDc8j28whKWXo-teZcPqV850Qd3DV7r6iI1TiJ2Ku-t-ldwWA","https://scholar.google.com/scholar?q=related:wyqC3_fkYUwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"MC Schiappa, YS Rawat, S Vyas, V Vineet…","Multi-modal Robustness Analysis Against Language and Visual Perturbations",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2207.02159","",196,"2022-07-13 14:36:56","","","","",,,,,0,0.00,0,5,1,"… However, robustness of these approaches against real-world perturbations has not been studied. In this work, we perform the first extensive robustness study of such models against …","https://arxiv.org/pdf/2207.02159",""
1,"T Hahn, J Ernsting, NR Winter, V Holstein…","An uncertainty-aware, shareable, and transparent neural network architecture for brain-age modeling",2022,"Science …","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abg9471","https://scholar.google.com/scholar?cites=8086142400251297253&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 14:36:56","","10.1126/sciadv.abg9471","","",,,,,1,1.00,0,5,1,"… Second, it may markedly increase power and robustness of smaller brain-age studies by circumventing the need to train a brain-age model and test associations with variables of …","https://www.science.org/doi/full/10.1126/sciadv.abg9471","https://scholar.google.com/scholar?q=related:5f0zuqu_N3AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
26,"V Nanda, S Dooley, S Singla, S Feizi…","Fairness through robustness: Investigating robustness disparity in deep learning",2021,"… Fairness, Accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445910?casa_token=XEw8wPyjZDEAAAAA:e2v8Y4WHEf5G4PzClr0ryWXC6T9cHnihqyJJY10gjZkSRm9Vz-8e-ZsPjVhR1QobwRea4x11HxiZfw","https://scholar.google.com/scholar?cites=11360547117006474661&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-13 14:36:56","","10.1145/3442188.3445910","","",,,,,26,26.00,5,5,1,"… dataset speci c architectures like a deep convolutional neural network (we call this Deep CNN)2 … We use another deep convolutional neural network (which we refer to as Deep CNN …","https://dl.acm.org/doi/pdf/10.1145/3442188.3445910?casa_token=SgoxjfeMG3YAAAAA:yqOSikkve27OmWsaOJgwtmW2zfOG7xRpeuj-s_AwefeL4xnuXJOqk4nsL_GhkS_zU64XFVZG-R2e7Q","https://scholar.google.com/scholar?q=related:pU1Cg2nFqJ0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
3,"K Szyc, T Walkowiak, H Maciejewski","Checking robustness of representations learned by deep neural networks",2021,"Joint European Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86517-7_25","https://scholar.google.com/scholar?cites=1752577556058441796&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-13 14:36:56","","10.1007/978-3-030-86517-7_25","","",,,,,3,3.00,1,3,1,"… Given the trained deep neural network, we propose the method that allows us to systematically verify the reliability of learned representations. The idea is to rank the learned image …","https://2021.ecmlpkdd.org/wp-content/uploads/2021/07/sub_987.pdf","https://scholar.google.com/scholar?q=related:RIgvbgBoUhgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
5,"S Mishra, S Dutta, J Long, D Magazzeni","A survey on the robustness of feature importance and counterfactual explanations",2021,"arXiv preprint arXiv:2111.00358","arxiv.org","https://arxiv.org/abs/2111.00358","https://scholar.google.com/scholar?cites=7149667211975133671&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 14:36:56","","","","",,,,,5,5.00,1,4,1,"… the robustness of gradientbased saliency maps that are specific to analysing neural network … They introduced local Lipshitz continuity as a metric to quantify robustness for local input …","https://arxiv.org/pdf/2111.00358","https://scholar.google.com/scholar?q=related:5wkJ4HK4OGMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
92,"MM Naseer, K Ranasinghe, SH Khan…","Intriguing properties of vision transformers",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/c404a5adbf90e09631678b13b05d9d7a-Abstract.html","https://scholar.google.com/scholar?cites=15172072370662904150&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 14:36:56","","","","",,,,,92,92.00,23,4,1,"… Robustness against object occlusion in images is studied under three PatchDrop settings (see Sec 3.1). (left) We study the robustness … shape bias improve neural network robustness to …","https://proceedings.neurips.cc/paper/2021/file/c404a5adbf90e09631678b13b05d9d7a-Paper.pdf","https://scholar.google.com/scholar?q=related:VpHhn28HjtIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
2,"R Krishnan, N Ahuja, A Sinha, M Subedar…","Improving robustness and efficiency in active learning with contrastive loss",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.06873","https://scholar.google.com/scholar?cites=9332383005299252986&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 14:36:56","","","","",,,,,2,2.00,0,5,1,"… We also evaluate robustness to dataset shift and out-of-distribution in active learning setup … neural network training can cause undesired behavior with respect to fairness, robustness …","https://arxiv.org/pdf/2109.06873","https://scholar.google.com/scholar?q=related:-h7B8uVIg4EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
