Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1145,"H Zhang, Y Yu, J Jiao, E Xing…","Theoretically principled trade-off between robustness and accuracy",2019,"… machine learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/zhang19p.html","https://scholar.google.com/scholar?cites=3311622924435738798&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 10:25:08","","","","",,,,,1145,381.67,229,5,3,"We identify a trade-off between robustness and accuracy that serves as a guiding principle in the design of defenses against adversarial examples. Although this problem has been …","http://proceedings.mlr.press/v97/zhang19p/zhang19p.pdf","https://scholar.google.com/scholar?q=related:rlAICYE_9S0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
3,"T Roland, C Böck, T Tschoellitsch, A Maletzky…","Machine learning based COVID-19 diagnosis from blood tests with robustness to domain shifts",2021,"medRxiv","medrxiv.org","https://www.medrxiv.org/content/10.1101/2021.04.06.21254997.abstract","https://scholar.google.com/scholar?cites=8120266422053512221&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 10:25:08","","10.1101/2021.04.06.21254997.abstract","","",,,,,3,3.00,1,5,1,"We investigate machine learning models that identify COVID-19 positive patients and estimate the mortality risk based on routinely acquired blood tests in a hospital setting. However, …","https://www.medrxiv.org/content/10.1101/2021.04.06.21254997.full.pdf","https://scholar.google.com/scholar?q=related:HSQIsEn7sHAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
10,"LL Guo, SR Pfohl, J Fries, AEW Johnson, J Posada…","Evaluation of domain generalization and adaptation on improving model robustness to temporal dataset shift in clinical medicine",2022,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-022-06484-1","https://scholar.google.com/scholar?cites=12289502842706704255&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 10:25:08","HTML","","","",,,,,10,10.00,2,6,1,"… reported the median and 95% confidence interval (CI) of … robustness in non-stationary health records: Caveats to deployable model performance in common clinical machine learning …","https://www.nature.com/articles/s41598-022-06484-1","https://scholar.google.com/scholar?q=related:f7evDbkVjaoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
2,"I Yilmaz, M Baza, R Amer, A Rasheed…","On the assessment of robustness of telemedicine applications against adversarial machine learning attacks",2021,"… Conference on Industrial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-79457-6_44","https://scholar.google.com/scholar?cites=11096027422996343932&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 10:25:08","","10.1007/978-3-030-79457-6_44","","",,,,,2,2.00,0,5,1,"… Meanwhile, machine learning (ML) techniques have been widely adopted in such … fool the model classifier and break the truthfulness and robustness of these models. For instance, due …","","https://scholar.google.com/scholar?q=related:fKyw5SYC_ZkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1,"L Song, R Shokri, P Mittal","Privacy vs Robustness (against Adversarial Examples) in Machine Learning",2019,"… Privacy in Machine Learning","priml-workshop.github.io","https://priml-workshop.github.io/priml2019/papers/PriML2019_paper_6.pdf","https://scholar.google.com/scholar?cites=15367647767171130607&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 10:25:08","PDF","","","",,,,,1,0.33,0,3,3,"… choosing the threshold according to confidence values from 500 training points and 500 test points. we call the adapted methods “confidence (benign)” and “confidence (untargeted)”. …","https://priml-workshop.github.io/priml2019/papers/PriML2019_paper_6.pdf","https://scholar.google.com/scholar?q=related:72SPEznaRNUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
150,"A Kolcz, CH Teo","Feature weighting for improved classifier robustness",2009,"","openresearch-repository.anu.edu.au","https://openresearch-repository.anu.edu.au/bitstream/1885/58776/2/01_Kolcz_Feature_weighting_for_improved_2009.pdf","https://scholar.google.com/scholar?cites=15487252639479178094&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 10:25:08","PDF","","","",,,,,150,11.54,75,2,13,"… In many practical applications of machine learning, there will be some discrepancy of … Arguably, the problem of feature undertraining has also motivated the development of confidence-…","https://openresearch-repository.anu.edu.au/bitstream/1885/58776/2/01_Kolcz_Feature_weighting_for_improved_2009.pdf","https://scholar.google.com/scholar?q=related:biPjejjG7dYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1,"E Casamassima, A Herbert…","Exploring CNN features in the context of adversarial robustness and human perception",2021,"… of Machine Learning …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11843/1184313/Exploring-CNN-features-in-the-context-of-adversarial-robustness-and/10.1117/12.2594363.short","https://scholar.google.com/scholar?cites=226872313908162365&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 10:25:08","","10.1117/12.2594363.short","","",,,,,1,1.00,0,3,1,"… Previous work in adversarial robustness has mostly focused on small, often imperceptible, image perturbations that cause deep learning models to make high-confidence …","https://scholar.google.com/scholar?output=instlink&q=info:Pe_d3yoDJgMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11104903769374601796&oi=lle","https://scholar.google.com/scholar?q=related:Pe_d3yoDJgMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
3,"AF Cooper, E Moss, B Laufer…","Accountability in an Algorithmic Society: Relationality, Responsibility, and Robustness in Machine Learning",2022,"2022 ACM Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3531146.3533150","https://scholar.google.com/scholar?cites=11592713899571418090&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 10:25:08","","10.1145/3531146.3533150","","",,,,,3,3.00,1,4,1,"… This example could, and we believe should, encourage similar treatment of other issues like robustness and its relationship to privacy violations, or adversarial ML and its relationship to …","https://arxiv.org/pdf/2202.05338","https://scholar.google.com/scholar?q=related:6hOw7t6X4aAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
30,"G Einziger, M Goldstein, Y Sa'ar, I Segall","Verifying robustness of gradient boosted models",2019,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4089","https://scholar.google.com/scholar?cites=1392018612752258158&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 10:25:08","","","","",,,,,30,10.00,8,4,3,"… , we survey existing works that verify other machine learning models. In (Huang et al. 2017), … the classification’s confidence does not provide a good indication of robustness. Further, it …","https://ojs.aaai.org/index.php/AAAI/article/view/4089/3967","https://scholar.google.com/scholar?q=related:bpTUlY1xURMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
5,"Z Yang, Z Zhao, H Pei, B Wang, B Karlas, J Liu…","End-to-end robustness for sensing-reasoning machine learning pipelines",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.00120","https://scholar.google.com/scholar?cites=11176426524198929626&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 10:25:08","","","","",,,,,5,2.50,1,7,2,"… Stock News dataset, which shows that even when all sensors are attacked, under adversarial attack with confidence bounded by 0.5, the certified robustness can reach almost 100%. …","https://arxiv.org/pdf/2003.00120","https://scholar.google.com/scholar?q=related:2oQhYbWkGpsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
16,"AK Kopetzki, B Charpentier, D Zügner…","Evaluating robustness of predictive uncertainty estimation: Are Dirichlet-based models reliable?",2021,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/kopetzki21a.html","https://scholar.google.com/scholar?cites=5773054947592188875&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 10:25:08","","","","",,,,,16,16.00,4,4,1,"… Importantly, robustness should not only be … their robustness capacity wrt class predictions as well as uncertainty predictions. In doing so, we go beyond simple softmax output confidence …","http://proceedings.mlr.press/v139/kopetzki21a/kopetzki21a.pdf","https://scholar.google.com/scholar?q=related:yzMLTOMCHlAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
3,"P Dasgupta, JB Collins, M McCarrick","Improving costs and robustness of machine learning classifiers against adversarial attacks via self play of repeated Bayesian games",2020,"The Thirty-Third International Flairs …","aaai.org","https://www.aaai.org/ocs/index.php/FLAIRS/FLAIRS20/paper/viewPaper/18403","https://scholar.google.com/scholar?cites=6766097141162381154&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 10:25:08","","","","",,,,,3,1.50,1,3,2,"… We consider the problem of adversarial machine learning where an adversary performs … 1 is a stronger classifier than Lj: for a query x, Lj+1 has a higher confidence in its output than …","https://www.aaai.org/ocs/index.php/FLAIRS/FLAIRS20/paper/download/18403/17516","https://scholar.google.com/scholar?q=related:Yg_FZoAB5l0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
283,"I Goodfellow, P McDaniel, N Papernot","Making machine learning robust against adversarial inputs",2018,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3134599","https://scholar.google.com/scholar?cites=17516127328112639990&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 10:25:08","HTML","10.1145/3134599","","",,,,,283,70.75,94,3,4,"… to access the output confidence values (such as … robustness of a machine learning system. Development of an input-characterizing guarantee is central to the future of machine learning …","https://dl.acm.org/doi/fullHtml/10.1145/3134599","https://scholar.google.com/scholar?q=related:9n-qIADJFfMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
113,"G Katz, C Barrett, DL Dill, K Julian…","Towards proving the adversarial robustness of deep neural networks",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1709.02802","https://scholar.google.com/scholar?cites=7015054103600502824&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 10:25:08","","","","",,,,,113,22.60,23,5,5,"… neural networks generated using machine-learning. However, … This paper focuses on proving the adversarial robustness of … of robustness is based on the difference in confidence levels, …","https://arxiv.org/pdf/1709.02802","https://scholar.google.com/scholar?q=related:KBhBNYp6WmEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
7,"A Hines, P Kendrick, A Barri…","Robustness and prediction accuracy of machine learning for objective visual quality assessment",2014,"2014 22nd European …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6952766/","https://scholar.google.com/scholar?cites=10784665291138545850&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 10:25:08","","","","",,,,,7,0.88,2,4,8,"… This experiment investigates the robustness of ML prediction … Averages and 95% confidence limits were computed from … In this paper the robustness of ML-based objective image …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.696.8450&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:ujjMU_HTqpUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"J Jeong, S Kim, J Shin","Confidence-aware Training of Smoothed Classifiers for Certified Robustness",2021,"","openreview.net","https://openreview.net/forum?id=qLqeb9AjD2o","",54,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,3,1,"… 2014) is still one of the most significant aspects that reveals the gap between machine learning systems and humans: for a given input x (eg, an image) to a classifier f, say a neural …","https://openreview.net/pdf?id=qLqeb9AjD2o","https://scholar.google.com/scholar?q=related:j6wT3gjZJtsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"J Wang, A Pal, Q Yang, K Kant, K Zhu…","Collaborative Machine Learning: Schemes, Robustness, and Privacy",2022,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9782499/","",55,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,6,1,"… The training continuously increases the model confidence by reducing the gap between the … The authors found that the samples in the training set have much higher model confidence …","https://www.researchgate.net/profile/Qinglin-Yang-3/publication/360885590_Collaborative_Machine_Learning_Schemes_Robustness_and_Privacy/links/62987f2a6886635d5cb83878/Collaborative-Machine-Learning-Schemes-Robustness-and-Privacy.pdf","https://scholar.google.com/scholar?q=related:wS8BykgwkZgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1,"S Patil, V Varadarajan, D Walimbe, S Gulechha…","Improving the Robustness of AI-Based Malware Detection Using Adversarial Machine Learning",2021,"Algorithms","mdpi.com","https://www.mdpi.com/1999-4893/14/10/297","https://scholar.google.com/scholar?cites=8333893756495437868&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 10:25:08","","","","",,,,,1,1.00,0,5,1,"… of the model, the confidence level was … a confidence level of 46% and 53%, respectively. The Vilsel class, which was classified with 100% accuracy before the attack, had a confidence …","https://www.mdpi.com/1999-4893/14/10/297/htm","https://scholar.google.com/scholar?q=related:LKDBdzfwp3MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
107,"CA Choquette-Choo, F Tramer…","Label-only membership inference attacks",2021,"… machine learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/choquette-choo21a.html","https://scholar.google.com/scholar?cites=18421653793757811360&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 10:25:08","","","","",,,,,107,107.00,36,3,1,"… confidence score, we introduce a labelonly attack that instead evaluates the robustness of … Our label-only attack is not only as-effective as attacks requiring access to confidence scores…","http://proceedings.mlr.press/v139/choquette-choo21a/choquette-choo21a.pdf","https://scholar.google.com/scholar?q=related:oFIp-IXcpv8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
11,"Y Guo, L Chen, Y Chen, C Zhang","On connections between regularizations for improving dnn robustness",2020,"IEEE transactions on pattern …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9133291/","https://scholar.google.com/scholar?cites=70470096644898705&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 10:25:08","","","","",,,,,11,5.50,3,4,2,"… for improving the adversarial robustness of deep neural … and a host of other machine learning applications. We shed light on … encourages model predictions with high confidence. If n2 is …","https://arxiv.org/pdf/2007.02209","https://scholar.google.com/scholar?q=related:kX_O9S1c-gAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"L Baier, N Kühl, J Schmitt","Increasing Robustness for Machine Learning Services in Challenging Environments: Limited Resources and No Label Feedback",2021,"Proceedings of SAI Intelligent Systems …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-82193-7_57","",59,"2022-07-13 10:25:08","","10.1007/978-3-030-82193-7_57","","",,,,,0,0.00,0,3,1,"… machine learning solutions for real-world applications. So far, many companies are still skeptical about trusting deployed machine learning … We call this approach confidence ellipse in …","","https://scholar.google.com/scholar?q=related:iiBz31RrolwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
12,"Y Huang, H Hu, C Chen","Robustness of on-device models: Adversarial attack to deep learning models on android apps",2021,"2021 IEEE/ACM 43rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9402124/","https://scholar.google.com/scholar?cites=6420153746780863203&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 10:25:08","","","","",,,,,12,12.00,4,3,1,"… from smartphones to the cloud, performing machine learning on-device can help improve … learning model to predict incorrect outputs with high confidence level [53]. Suppose that there …","https://arxiv.org/pdf/2101.04401","https://scholar.google.com/scholar?q=related:4zpEONH3GFkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
8,"G Wang, M Xu, Y Wu, N Zheng, J Xu, T Qiao","Using machine learning for determining network robustness of multi-agent systems under attacks",2018,"Pacific Rim International …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-97310-4_56","https://scholar.google.com/scholar?cites=16965879296852063287&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 10:25:08","","10.1007/978-3-319-97310-4_56","","",,,,,8,2.00,1,6,4,"… that determining the network robustness of a MASs with large … apply machine learning method to determine the robustness … of machine learning method, determining robustness can be …","https://www.whkxqm.com/seclab/static/uploads/paper/18-03.pdf","https://scholar.google.com/scholar?q=related:N3QF11TpcusJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1,"A Amich, B Eshete","Rethinking Machine Learning Robustness via its Link with the Out-of-Distribution Problem",2022,"arXiv preprint arXiv:2202.08944","arxiv.org","https://arxiv.org/abs/2202.08944","https://scholar.google.com/scholar?cites=12332749187066151661&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 10:25:08","","","","",,,,,1,1.00,1,2,1,"… Highest Confidence: Another method is to pick the predicted label that has the highest confidence of the model f, ie, prediction probability Pf (y). For each possible input xi, f attributes a …","https://arxiv.org/pdf/2202.08944","https://scholar.google.com/scholar?q=related:7cIQPwu6JqsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
8,"M Zhang, S Levine, C Finn","Memo: Test time robustness via adaptation and augmentation",2021,"arXiv preprint arXiv:2110.09506","arxiv.org","https://arxiv.org/abs/2110.09506","https://scholar.google.com/scholar?cites=1448618539109048791&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 10:25:08","","","","",,,,,8,8.00,3,3,1,"… performance on many machine learning problems, such as … information for improving model robustness. Recently, several … Conversely, as an objective that encourages confidence but …","https://arxiv.org/pdf/2110.09506","https://scholar.google.com/scholar?q=related:1-Gj3uKGGhQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
8,"Y Qin, X Wang, A Beutel, EH Chi","Improving uncertainty estimates through the relationship with adversarial robustness",2020,"arXiv preprint arXiv:2006.16375","arxiv.org","https://arxiv.org/abs/2006.16375","https://scholar.google.com/scholar?cites=12914609088752610660&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 10:25:08","","","","",,,,,8,4.00,2,4,2,"… The robustness of machine learning algorithms is becoming … However, “robustness” is often used informally and has been … between adversarial robustness and confidence together with …","https://arxiv.org/pdf/2006.16375","https://scholar.google.com/scholar?q=related:ZG0hrIroObMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"J Wei, Q Meng, L Yao","Self-Adaptive Logit Balancing for Deep Learning Robustness in Computer Vision",2022,"International Conference on Image Analysis and …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-06427-2_46","",65,"2022-07-13 10:25:08","","10.1007/978-3-031-06427-2_46","","",,,,,0,0.00,0,3,1,"… the robustness of DNNs. Meanwhile, adversarial defence approaches can reduce this machine learning … based on its confidence in the target label - the higher confidence of the correct …","","https://scholar.google.com/scholar?q=related:CdyE3agQL58J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"G Siedel, S Vock, A Morozov, S Voß","Utilizing Class Separation Distance for the Evaluation of Corruption Robustness of Machine Learning Classifiers",2022,"arXiv preprint arXiv:2206.13405","arxiv.org","https://arxiv.org/abs/2206.13405","",66,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,4,1,"… metric reflects different levels of classifier robustness. Furthermore, we observe unexpected … and corruption robustness is not inherent. Our results indicate that robustness training …","https://arxiv.org/pdf/2206.13405",""
58,"M Paschali, S Conjeti, F Navarro, N Navab","Generalizability vs. Robustness: Investigating Medical Imaging Networks Using Adversarial Examples",2018,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-00928-1_56","https://scholar.google.com/scholar?cites=5781590273508737450&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 10:25:08","","10.1007/978-3-030-00928-1_56","","",,,,,58,14.50,15,4,4,"… machine learning models, while looking imperceptibly different from original data, as a measure to evaluate the robustness … misclassified with very high confidence, while the addition of …","https://campar.in.tum.de/pub/paschali2018miccai/paschali2018miccai.pdf","https://scholar.google.com/scholar?q=related:qoFXubhVPFAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
28,"J Jia, X Cao, NZ Gong","Intrinsic certified robustness of bagging against data poisoning attacks",2021,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16971","https://scholar.google.com/scholar?cites=3770853214905684869&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 10:25:08","","","","",,,,,28,28.00,9,3,1,"… some training examples to corrupt the learnt machine learning model. Bootstrap Aggregating (… certified poisoning sizes outputted by our CERTIFY algorithm has a confidence level 1 − α. …","https://ojs.aaai.org/index.php/AAAI/article/view/16971/16778","https://scholar.google.com/scholar?q=related:hdOXJgXDVDQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
8,"Y Wen, S Li, K Jia","Towards understanding the regularization of adversarial robustness on neural networks",2020,"… Conference on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/wen20c.html","https://scholar.google.com/scholar?cites=1213013251053997039&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 10:25:08","","","","",,,,,8,4.00,3,3,2,"… Thus, when the difference x0 − x is gradually added to x, ideally we want the confidence that we have on classifying x to decrease in a consistent way to reflect the uncertainty. …","http://proceedings.mlr.press/v119/wen20c/wen20c.pdf","https://scholar.google.com/scholar?q=related:70vqACB91RAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
33,"A Bojchevski, J Klicpera…","Efficient robustness certificates for discrete data: Sparsity-aware randomized smoothing for graphs, images and more",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/bojchevski20a.html","https://scholar.google.com/scholar?cites=11835224774935802897&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 10:25:08","","","","",,,,,33,16.50,11,3,2,"… For all experiments we set the confidence level α = 0.01 and the number of samples for certification to 106 (105 for MNIST and ImageNet). We discuss how we choose hyperparameters …","http://proceedings.mlr.press/v119/bojchevski20a/bojchevski20a.pdf","https://scholar.google.com/scholar?q=related:EXTzIjoqP6QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
628,"M Cisse, P Bojanowski, E Grave…","Parseval networks: Improving robustness to adversarial examples",2017,"… Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v70/cisse17a.html","https://scholar.google.com/scholar?cites=11979400639430622244&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 10:25:08","","","","",,,,,628,125.60,157,4,5,"… However, they lack robustness to small alterations of the inputs at test time (Szegedy et al.… , they can predict incorrect labels, with high-confidence. An adversary can design such so-…","http://proceedings.mlr.press/v70/cisse17a/cisse17a.pdf","https://scholar.google.com/scholar?q=related:JHxZd2lhP6YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
368,"N Papernot, P McDaniel","Deep k-nearest neighbors: Towards confident, interpretable and robust deep learning",2018,"arXiv preprint arXiv:1803.04765","arxiv.org","https://arxiv.org/abs/1803.04765","https://scholar.google.com/scholar?cites=6427104756724440920&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 10:25:08","","","","",,,,,368,92.00,184,2,4,"… the problem of confidence in machine learning. … confidence in DNNs. Finally, we position our work among existing literature on interpretability and robustness in (deep) machine learning…","https://arxiv.org/pdf/1803.04765.pdf?fbclid=IwAR2D5gqQf9SL0xRWBctEVrUCL9uUiIf9lZrpPN83YZYbiCGdLAlMlhhaVns","https://scholar.google.com/scholar?q=related:WJ_IVrmpMVkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
2,"J Chen, J Raghuram, J Choi, X Wu…","Revisiting adversarial robustness of classifiers with a reject option",2021,"… Machine Learning and …","openreview.net","https://openreview.net/forum?id=UiF3RTES7pU","https://scholar.google.com/scholar?cites=8724517914748096713&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 10:25:08","","","","",,,,,2,2.00,0,5,1,"… Adaptive Attacks for Confidence-based Detectors We design adaptive attacks to evaluate the robustness with rejection of classifiers using confidence (or maximum softmax score) to …","https://openreview.net/pdf?id=UiF3RTES7pU","https://scholar.google.com/scholar?q=related:yZAXqdG2E3kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
20,"A Hartl, M Bachl, J Fabini…","Explainability and adversarial robustness for rnns",2020,"2020 IEEE Sixth …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9179605/","https://scholar.google.com/scholar?cites=5562951329482199215&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 10:25:08","","","","",,,,,20,10.00,5,4,2,"… Hence, we introduced δ = −0.2, corresponding to a prediction confidence of 55% for the … Conversely, both adversarial machine learning and explainable machine learning bring up …","https://arxiv.org/pdf/1912.09855","https://scholar.google.com/scholar?q=related:r9CSqMKSM00J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
18,"Z Nado, N Band, M Collier, J Djolonga…","Uncertainty Baselines: Benchmarks for uncertainty & robustness in deep learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.04015","https://scholar.google.com/scholar?cites=10943623479355445343&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 10:25:08","","","","",,,,,18,18.00,4,5,1,"… Baselines on standardized benchmarks are crucial to machine learning research for measur… many uncertainty and out-of-distribution robustness tasks. Each baseline is designed to be …","https://arxiv.org/pdf/2106.04015","https://scholar.google.com/scholar?q=related:XxCbmpKP35cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
28,"P Bielik, M Vechev","Adversarial robustness for code",2020,"… Conference on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/bielik20a.html","https://scholar.google.com/scholar?cites=8269894695492683633&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 10:25:08","","","","",,,,,28,14.00,14,2,2,"… Here, h ∈ R is an associated threshold that controls the desired level of confidence. For … the model to abstain is beneficial for achieving robustness. This step leads to simpler models, …","http://proceedings.mlr.press/v119/bielik20a/bielik20a.pdf","https://scholar.google.com/scholar?q=related:cYe65miRxHIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
