Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"T Rojat, R Puget, D Filliat, J Del Ser, R Gelin…","Explainable artificial intelligence (xai) on timeseries data: A survey",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.00950","https://scholar.google.com/scholar?cites=892642646533950999&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-12 13:46:44","","","","",,,,,31,31.00,5,6,1,"… Artificial Intelligence is one that produces details or reasons to make its functioning clear or easy to understand” [5]. • Interpretability… enough to guarantee the robustness and the stability …","https://arxiv.org/pdf/2104.00950","https://scholar.google.com/scholar?q=related:F04F8sFNYwwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
12,"A Gastounioti, D Kontos","Is it time to get rid of black boxes and cultivate trust in AI?",2020,"Radiology: Artificial Intelligence","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7259191/","https://scholar.google.com/scholar?cites=18344119735839777166&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-12 13:46:44","HTML","","","",,,,,12,6.00,6,2,2,"… issue of AI model interpretability or explainability is raised. … to the potential of model interpretability methods to identify … model, as well as its robustness to continuous technological …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7259191/","https://scholar.google.com/scholar?q=related:jmH2W7Vnk_4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"MI Idrissi, N Bousquet, F Gamboa, B Iooss, JM Loubes","Robustness assessment of black-box models",,"mascotnum2022.sciencesconf.org","","https://mascotnum2022.sciencesconf.org/data/pages/poster_Il_Idrissi.pdf","",41,"2022-07-12 13:46:44","PDF","","","",,,,,0,0.00,0,5,,"… of interpretability methods for machine learning models applied to critical systems, at the crossroads between sensitivity analysis (SA) and explainable artificial intelligence (XAI). The …","https://mascotnum2022.sciencesconf.org/data/pages/poster_Il_Idrissi.pdf",""
55,"Z Shi, W Yao, Z Li, L Zeng, Y Zhao, R Zhang, Y Tang…","Artificial intelligence techniques for stability analysis and control in smart grids: Methodologies, applications, challenges and future directions",2020,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261920312228","https://scholar.google.com/scholar?cites=3638422849539468453&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-12 13:46:44","HTML","","","",,,,,55,27.50,7,8,2,"… learning, interpretability of AI, difficulties in transfer learning, the robustness of AI to communication quality (eg,noise, data loss and time-delay), and the robustness against attack or …","https://www.sciencedirect.com/science/article/pii/S0306261920312228","https://scholar.google.com/scholar?q=related:pex28U1GfjIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"A Roy","Pattern Recognition and Quantifying Associations within Entities of Data Driven Systems for Improving Model Interpretability",2022,"","search.proquest.com","https://search.proquest.com/openview/872f808bf4250f2cfa348e8f5f46c4ef/1?pq-origsite=gscholar&cbl=18750&diss=y","",43,"2022-07-12 13:46:44","","","","",,,,,0,0.00,0,1,1,"… interpretability by explaining the models in various ways. The foundation of model interpretability … Secondly, improving the robustness of Artificial Intelligence applications on embedded …","",""
2,"K Sokol","Fairness, accountability and transparency in artificial intelligence: A case study of logical predictive models",2019,"Proceedings of the 2019 AAAI/ACM Conference on AI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3306618.3314316","https://scholar.google.com/scholar?cites=5898668027676607670&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-12 13:46:44","","10.1145/3306618.3314316","","",,,,,2,0.67,2,1,3,"… ) cases when the assumed interpretability fails to deliver. To restore interpretability of logical … leakage, explanation misuse or explanation robustness) of an explanation are other …","https://dl.acm.org/doi/pdf/10.1145/3306618.3314316","https://scholar.google.com/scholar?q=related:tkSelVFH3FEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"NM Thomasian, C Eickhoff, EY Adashi","Advancing health equity with artificial intelligence",2021,"Journal of Public Health Policy","Springer","https://link.springer.com/article/10.1057/s41271-021-00319-5","https://scholar.google.com/scholar?cites=14811479753665743327&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-12 13:46:44","HTML","10.1057/s41271-021-00319-5","","",,,,,1,1.00,0,3,1,"… designed to quantify the robustness of artificial intelligence studies [24, … field must move towards interpretability as a standard … to leverage artificial intelligence to automate interpretability …","https://link.springer.com/article/10.1057/s41271-021-00319-5","https://scholar.google.com/scholar?q=related:3wkjg1zyjM0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
81,"G Baryannis, S Dani, G Antoniou","Predicting supply chain risks using machine learning: The trade-off between performance and interpretability",2019,"Future Generation Computer Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X19308003","https://scholar.google.com/scholar?cites=12697619496254914969&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-12 13:46:44","HTML","","","",,,,,81,27.00,27,3,3,"… increase robustness and resilience of the supply chain, ensuring profitability and continuity”. … that relies on the integration of artificial intelligence within the SCRM process. The …","https://www.sciencedirect.com/science/article/pii/S0167739X19308003","https://scholar.google.com/scholar?q=related:mUFZL6gBN7AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"J Torres-Tello, SB Ko","Interpretability of artificial intelligence models that use data fusion to predict yield in aeroponics",2021,"Journal of Ambient Intelligence and Humanized …","Springer","https://link.springer.com/article/10.1007/s12652-021-03470-9","https://scholar.google.com/scholar?cites=3073678521288857357&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-12 13:46:44","","10.1007/s12652-021-03470-9","","",,,,,1,1.00,1,2,1,"… To reach these goals, a number of artificial intelligence models and an interpretability analysis based on SHapley Additive exPlanations (SHAP) have been implemented. The models …","","https://scholar.google.com/scholar?q=related:DZcrf1TmpyoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"A Preece, D Harborne, R Raghavendra…","Provisioning robust and interpretable AI/ML-based service bundles",2018,"MILCOM 2018-2018 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8599838/","https://scholar.google.com/scholar?cites=12165944937326628741&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-12 13:46:44","","","","",,,,,4,1.00,1,4,4,"… address specific requirements for robustness and interpretability, allowing automatic selection … Recent years have seen a resurgence in the effectiveness of artificial intelligence (AI) and …","https://ieeexplore.ieee.org/iel7/8580348/8599678/08599838.pdf","https://scholar.google.com/scholar?q=related:hc9QanYe1qgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
32,"KR Varshney","Trustworthy machine learning and artificial intelligence",2019,"XRDS: Crossroads, The ACM Magazine for Students","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3313109","https://scholar.google.com/scholar?cites=787056660121050124&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-12 13:46:44","HTML","10.1145/3313109","","",,,,,32,10.67,32,1,3,"… As a result, there is growing popular will to have more fairness, interpretability, robustness, and provenance in these … Adversarial robustness and algorithmic fairness are currently hot re- …","https://dl.acm.org/doi/fullHtml/10.1145/3313109","https://scholar.google.com/scholar?q=related:DNyexNwv7AoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"T Wu, Y Dong, Z Dong, A Singa, X Chen…","Testing Artificial Intelligence System Towards Safety and Robustness: State of the Art.",2020,"… International Journal of …","iaeng.org","http://www.iaeng.org/IJCS/issues_v47/issue_3/IJCS_47_3_13.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=8541622084609319518&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-12 13:46:44","PDF","","","",,,,,6,3.00,1,6,2,"… Artificial Intelligence System Since the connectionism AI is the most popular technology, we briefly discuss the architecture of artificial intelligence system … efficiency and interpretability. …","http://www.iaeng.org/IJCS/issues_v47/issue_3/IJCS_47_3_13.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:XiLFzgfwiXYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"X Jiang, FR Yu, T Song…","Edge Intelligence for Object Detection in Blockchain-Based Internet of Vehicles: Convergence of Symbolic and Connectionist AI",2021,"IEEE Wireless …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9535450/","https://scholar.google.com/scholar?cites=13317512631845609750&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-12 13:46:44","","","","",,,,,2,2.00,1,4,1,"… artificial intelligence (AI)-based object detection model is a potential approach to increase detection performance, but it has poor interpretability … with interpretability and robustness in the …","https://ieeexplore.ieee.org/iel7/7742/9535444/09535450.pdf","https://scholar.google.com/scholar?q=related:FmHv8C1P0bgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
9,"P Cui, Z Shen, S Li, L Yao, Y Li, Z Chu…","Causal inference meets machine learning",2020,"Proceedings of the 26th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3394486.3406460","https://scholar.google.com/scholar?cites=16170239560222327672&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-12 13:46:44","","10.1145/3394486.3406460","","",,,,,9,4.50,1,7,2,"… in the broad artificial intelligence field, which … robustness of learning algorithms, then will introduce some recently stable learning algorithms for improving the stability and interpretability …","https://dl.acm.org/doi/pdf/10.1145/3394486.3406460","https://scholar.google.com/scholar?q=related:eEMF2DQ7aOAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
64,"SM Mathews","Explainable artificial intelligence applications in NLP, biomedical, and malware classification: a literature review",2019,"Intelligent computing-proceedings of the computing …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-22868-2_90","https://scholar.google.com/scholar?cites=16838984872162517099&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-12 13:46:44","","10.1007/978-3-030-22868-2_90","","",,,,,64,21.33,64,1,3,"… learning and artificial intelligence. Our work also showcases the fact that interpretability is … of data in order to improve model robustness. Explainability in general also helps to identify …","","https://scholar.google.com/scholar?q=related:a2BsQ4YXsOkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
9,"F Aghaeipoor, MM Javidi…","IFC-BD: an interpretable fuzzy classifier for boosting explainable artificial intelligence in big data",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9316882/","https://scholar.google.com/scholar?cites=5847449566127064961&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-12 13:46:44","","","","",,,,,9,9.00,3,3,1,"… artificial intelligence. Among different classification paradigms, those based on fuzzy rules are suitable solutions to stress the interpretability of … the robustness of the proposed method. …","https://ieeexplore.ieee.org/iel7/91/4358784/09316882.pdf","https://scholar.google.com/scholar?q=related:gQcEN2ZQJlEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"X Zhang, R Pang, S Ji, F Ma, T Wang","i-Algebra: Towards Interactive Interpretability of Deep Neural Networks",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17390","https://scholar.google.com/scholar?cites=11696405090442591495&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-12 13:46:44","","","","",,,,,1,1.00,0,5,1,"… Our work involves the users in the process of model robustness improvement, which is conducive to enhancing model trustworthiness. Interactive Learning – Interactive learning …","https://ojs.aaai.org/index.php/AAAI/article/download/17390/17197","https://scholar.google.com/scholar?q=related:B73mpHX6UaIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"U Kamath, J Liu","Introduction to Interpretability and Explainability",2021,"Explainable Artificial Intelligence: An Introduction to …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83356-5_1","",56,"2022-07-12 13:46:44","","10.1007/978-3-030-83356-5_1","","",,,,,0,0.00,0,2,1,"… Similarly, robustness is equally desirable in our expectation for an AI model to make similar decisions in similar circumstances. Explainable AI can provide us insight into how reliable or …","","https://scholar.google.com/scholar?q=related:UkwZ363Iuq0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"M Kuijs, CR Jutzeler, B Rieck, SC Brüningk","Interpretability Aware Model Training to Improve Robustness against Out-of-Distribution Magnetic Resonance Images in Alzheimer's Disease Classification",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.08701","",57,"2022-07-12 13:46:44","","","","",,,,,0,0.00,0,4,1,"… We propose an interpretability aware adversarial training regime to improve robustness against out-of-distribution samples originating from different MRI hardware. The approach is …","https://arxiv.org/pdf/2111.08701","https://scholar.google.com/scholar?q=related:P0gvtCb8Ng4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"AM Hanif, S Beqiri, PA Keane…","Applications of interpretability in deep learning models for ophthalmology",2021,"Current opinion in …","journals.lww.com","https://journals.lww.com/co-ophthalmology/Fulltext/2021/09000/Applications_of_interpretability_in_deep_learning.10.aspx","https://scholar.google.com/scholar?cites=8247175162352603858&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-12 13:46:44","","","","",,,,,3,3.00,1,4,1,"… interpretability, review its applications in deep learning models for clinical ophthalmology, and discuss its role in the integration of artificial intelligence … standards for robustness, fairness, …","https://scholar.google.com/scholar?output=instlink&q=info:0pJzYB3ac3IJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11537795832274971898&oi=lle","https://scholar.google.com/scholar?q=related:0pJzYB3ac3IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"F Valente, J Henriques, S Paredes, T Rocha…","A new approach for interpretability and reliability in clinical risk prediction: Acute coronary syndrome scenario",2021,"Artificial Intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365721001068","https://scholar.google.com/scholar?cites=1990012552064504285&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-12 13:46:44","HTML","","","",,,,,4,4.00,1,5,1,"… More specifically, we aim to develop a method that, besides having a good performance, offers a personalized model and outcome for each patient, presents high interpretability, and …","https://www.sciencedirect.com/science/article/pii/S0933365721001068","https://scholar.google.com/scholar?q=related:3ZFfYN_xnRsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
11,"Z Salahuddin, HC Woodruff, A Chatterjee…","Transparency of deep neural networks for medical image analysis: A review of interpretability methods",2022,"Computers in biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482521009057","https://scholar.google.com/scholar?cites=3397795409352317004&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-12 13:46:44","HTML","","","",,,,,11,11.00,3,4,1,"… Artificial Intelligence (AI) has emerged as … interpretability during the design or execution phase. The evaluation of explanations is important to ensure the robustness of the interpretability …","https://www.sciencedirect.com/science/article/pii/S0010482521009057","https://scholar.google.com/scholar?q=related:TNjlKexkJy8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
13,"B Malolan, A Parekh, F Kazi","Explainable deep-fake detection using visual interpretability methods",2020,"2020 3rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9092227/","https://scholar.google.com/scholar?cites=5669370679180972814&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-12 13:46:44","","","","",,,,,13,6.50,4,3,2,"… alienated applications where model interpretability is a primary … of the field of “Explainable Artificial Intelligence” (XAI) which … Also, we will test the robustness of our model to Gaussian …","https://ieeexplore.ieee.org/iel7/9086668/9091976/09092227.pdf","https://scholar.google.com/scholar?q=related:DtOYWJimrU4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"L Kong, D Chen, R Cheng","WRNFS: Width Residual Neuro Fuzzy System, a Fast-Learning Algorithm with High Interpretability",2022,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/12/12/5810","",62,"2022-07-12 13:46:44","","","","",,,,,0,0.00,0,3,1,"… interpretability, complexity, time efficiency, and robustness of … An artificial intelligence system with good interpretability has … Interpretability means that human intelligence can reasonably …","https://www.mdpi.com/2076-3417/12/12/5810/htm","https://scholar.google.com/scholar?q=related:bM_edRbH-IEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
458,"A Ghorbani, A Abid, J Zou","Interpretation of neural networks is fragile",2019,"… the AAAI conference on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4252","https://scholar.google.com/scholar?cites=8913730552362106675&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-12 13:46:44","","","","",,,,,458,152.67,153,3,3,"… We systematically characterize the robustness of interpretations … gives insight on why robustness is a general challenge to … To attack interpretability in such networks, we replace the …","https://ojs.aaai.org/index.php/AAAI/article/view/4252/4130","https://scholar.google.com/scholar?q=related:M_8W3bXus3sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"Z Cao, CT Lin, Y Deng…","Guest editorial: Fuzzy systems toward human-explainable artificial intelligence and their applications",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9631130/","https://scholar.google.com/scholar?cites=18061376655904810315&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-12 13:46:44","CITATION","","","",,,,,2,2.00,1,4,1,"… understanding the accuracy and interpretability of associated artificial intelligence (AI) approaches and … and improves the robustness of AI to lead the evolution of human-explainable AI. …","https://ieeexplore.ieee.org/iel7/91/9629445/09631130.pdf","https://scholar.google.com/scholar?q=related:SyW9EWDmpvoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
9,"C Strobl, T Augustin","Adaptive Selection of Extra Cutpoints—Towards Reconciling Robustness and Interpretability in Classification Trees",2009,"Journal of Statistical Theory and Practice","Springer","https://link.springer.com/article/10.1080/15598608.2009.10411915","https://scholar.google.com/scholar?cites=10978523506590353540&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-12 13:46:44","","10.1080/15598608.2009.10411915","","",,,,,9,0.69,5,2,13,"… We assess the robustness of the cutpoint by means of successively adding virtual observations. Adding only one new observation might already lead to a different optimal cutpoint, but …","https://www.tandfonline.com/doi/pdf/10.1080/15598608.2009.10411915","https://scholar.google.com/scholar?q=related:hAiYaPaMW5gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
38,"S Sharma, J Henderson, J Ghosh","Certifai: A common framework to provide explanations and analyse the fairness and robustness of black-box models",2020,"… of the AAAI/ACM Conference on AI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3375627.3375812","https://scholar.google.com/scholar?cites=7380127540338932584&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-12 13:46:44","","10.1145/3375627.3375812","","",,,,,38,19.00,13,3,2,"… ture for analyzing the robustness, fairness, and interpretability of machine learning … artificial intelligence systems by providing explainability to its users and evaluations of robustness …","https://dl.acm.org/doi/pdf/10.1145/3375627.3375812","https://scholar.google.com/scholar?q=related:aLv6duV6a2YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
12,"F Horst, D Slijepcevic, S Lapuschkin, AM Raberger…","On the understanding and interpretation of machine learning predictions in clinical gait analysis using explainable artificial intelligence",2019,"arXiv","","","https://scholar.google.com/scholar?cites=12490845109716518162&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-12 13:46:44","CITATION","","","",,,,,12,4.00,2,5,3,"","","https://scholar.google.com/scholar?q=related:EgUUrXJlWK0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
7,"N Potie, S Giannoukakos…","On the need of interpretability for biomedical applications: Using fuzzy models for lung cancer prediction with liquid biopsy",2019,"… conference on fuzzy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8858976/","https://scholar.google.com/scholar?cites=6414751699810672649&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-12 13:46:44","","","","",,,,,7,2.33,2,3,3,"… in favour of the eXplainable Artificial Intelligence that aims to … Systems in terms of interpretability and comprehensibility, … On the other hand, the robustness of modeling scenarios that …","https://ieeexplore.ieee.org/iel7/8845563/8858787/08858976.pdf","https://scholar.google.com/scholar?q=related:CWCMJa_GBVkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
11,"S Tripathi, D Muhr, M Brunner, H Jodlbauer…","Ensuring the robustness and reliability of data-driven knowledge discovery models in production and manufacturing",2021,"… in artificial intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?cites=15154679020432589456&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-12 13:46:44","HTML","10.3389/frai.2021.576892","","",,,,,11,11.00,2,5,1,"… A special focus of attention is placed on robustness-issues of … and data-related robustness issues of machine learning models … We define cases where the interpretability of the model is …","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?q=related:kALzsUY8UNIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
34,"F Hu, BN Wang, N Wang, C Wang","Quantum machine learning with D‐wave quantum computer",2019,"Quantum Engineering","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/que2.12","https://scholar.google.com/scholar?cites=12264975313892110439&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-12 13:46:44","","10.1002/que2.12","","",,,,,34,11.33,9,4,3,"… The new era of artificial intelligence (AI) aims to entangle the … cognitive ability, strong robustness, and interpretability, which is … AI with generalization, robustness, and interpretability is …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/que2.12","https://scholar.google.com/scholar?q=related:Z3B5uxDyNaoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
34,"AT Young, M Xiong, J Pfau, MJ Keiser…","Artificial intelligence in dermatology: a primer",2020,"Journal of Investigative …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022202X2031201X","https://scholar.google.com/scholar?cites=12759199187352290362&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-12 13:46:44","HTML","","","",,,,,34,17.00,7,5,2,"… Artificial intelligence is becoming increasingly important in … , the leading artificial intelligence technology for image … surrounding performance assessment and interpretability. We address …","https://www.sciencedirect.com/science/article/pii/S0022202X2031201X","https://scholar.google.com/scholar?q=related:OgSWTA_IEbEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"N Amoroso, D Pomarico, A Fanizzi, V Didonna…","A roadmap towards breast cancer therapies supported by explainable artificial intelligence",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/11/11/4881","https://scholar.google.com/scholar?cites=10502657815347952971&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-12 13:46:44","","","","",,,,,5,5.00,1,5,1,"… In this work, we present an explainable artificial intelligence (… Then, we assessed the robustness of current therapies and … clustering procedure ensures the interpretability of the latter, …","https://www.mdpi.com/2076-3417/11/11/4881/pdf","https://scholar.google.com/scholar?q=related:S31LOaPvwJEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"Z Lin, K Li, Y Yang, F Sun, L Wu, P Shi…","Dresia: Deep reinforcement learning-enabled gray box approach for large-scale dynamic cyber-twin system simulation",2021,"IEEE Open Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9488228/","https://scholar.google.com/scholar?cites=17139899025939460213&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-12 13:46:44","","","","",,,,,4,4.00,1,7,1,"… and prediction and retains the interpretability of the model, … DRESIA to favor high robustness in a dynamic environment … and artificial intelligence in wireless communication domain. …","https://ieeexplore.ieee.org/iel7/8782664/9349230/09488228.pdf","https://scholar.google.com/scholar?q=related:dXAvX1on3e0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
47,"W Ruan, M Wu, Y Sun, X Huang, D Kroening…","Global robustness evaluation of deep neural networks with provable guarantees for the hamming distance",2019,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:a8a310af-9ae8-4cc8-8712-02b1f085fbd5","https://scholar.google.com/scholar?cites=16072631761160747474&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-12 13:46:44","","","","",,,,,47,15.67,8,6,3,"… studies, including global robustness evaluation; competitive L0 attacks; saliency map generation for model interpretability and local robustness evaluation on ImageNet DNNs including …","https://ora.ox.ac.uk/objects/uuid:a8a310af-9ae8-4cc8-8712-02b1f085fbd5/download_file?file_format=pdf&safe_filename=0824.pdf&type_of_work=Conference+item","https://scholar.google.com/scholar?q=related:0rmlKW51Dd8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
16,"L Wu, P Cui, J Pei, L Zhao, L Song","Graph neural networks",2022,"Graph Neural Networks: Foundations …","Springer","https://link.springer.com/chapter/10.1007/978-981-16-6054-2_3","https://scholar.google.com/scholar?cites=12222011987137523061&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-12 13:46:44","","10.1007/978-981-16-6054-2_3","","",,,,,16,16.00,3,5,1,"… expressive powers, to the scalability, interpretability and robustness of GNNs. Then, we will … Interpretability of Graph Neural Networks. Explainable artificial intelligence are becoming …","","https://scholar.google.com/scholar?q=related:de3ltSVPnakJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"F Adjed, M Mziou-Sallami, F Pelliccia…","Coupling algebraic topology theory, formal methods and safety requirements toward a new coverage metric for artificial intelligence models",2022,"Neural Computing and …","Springer","https://link.springer.com/article/10.1007/s00521-022-07363-6","",76,"2022-07-12 13:46:44","","10.1007/s00521-022-07363-6","","",,,,,0,0.00,0,4,1,"… robustness of AI models, named AI\(^2\), is used to evaluate … The authors explained that interpretability refers to the passive … In other words, we can see interpretability as the intuitive …","https://scholar.google.com/scholar?output=instlink&q=info:V6i1RtfpWR8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16060902508100597881&oi=lle","https://scholar.google.com/scholar?q=related:V6i1RtfpWR8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
