Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"A Levine, S Feizi","Wasserstein smoothing: Certified robustness against wasserstein adversarial attacks",2020,"… Conference on Artificial Intelligence and …","proceedings.mlr.press","http://proceedings.mlr.press/v108/levine20a.html","https://scholar.google.com/scholar?cites=2039950592109522997&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-12 13:50:33","","","","",,,,,31,15.50,16,2,2,"… noise in the space of these representations of flows. We show empirically that this gives improved robustness … When adding noise in the flow-domain, we add and subtract noise in equal …","http://proceedings.mlr.press/v108/levine20a/levine20a.pdf","https://scholar.google.com/scholar?q=related:NTAJYkFcTxwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"H Shen, B Wang, J Wang","Research on Robustness of Voiceprint Recognition Technology",2018,"… , Computing and Artificial Intelligence","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3302425.3302467","https://scholar.google.com/scholar?cites=3190410950985696011&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-12 13:50:33","","10.1145/3302425.3302467","","",,,,,1,0.25,0,3,4,"… noise in the voice input process of voiceprint recognition. Improving the anti-noise and robustness … recognition efficiency and realize the robustness of the voiceprint recognition system. …","https://dl.acm.org/doi/pdf/10.1145/3302425.3302467","https://scholar.google.com/scholar?q=related:C8MEPdudRiwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
49,"M Liu, S Liu, H Su, K Cao, J Zhu","Analyzing the noise robustness of deep neural networks",2018,"2018 IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8802509/","https://scholar.google.com/scholar?cites=7072781697020208401&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-12 13:50:33","","","","",,,,,49,12.25,10,5,4,"… Deep neural networks (DNNs) have evolved to become state-ofthe-art in a torrent of artificial intelligence applications, such as image classification and language translation [26, 29, 59, …","https://ieeexplore.ieee.org/iel7/8792226/8802370/08802509.pdf","https://scholar.google.com/scholar?q=related:ESXG8HqRJ2IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
7,"Y Huang, J Xiao, K Tian, A Wu, G Zhang","Research on robustness of emotion recognition under environmental noise conditions",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8852707/","https://scholar.google.com/scholar?cites=12941766411193961502&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-12 13:50:33","","","","",,,,,7,2.33,1,5,3,"… degree in pattern recognition and artificial intelligence from … include emotion recognition and artificial intelligence. … include speech emotion recognition and artificial intelligence. …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08852707.pdf","https://scholar.google.com/scholar?q=related:HkxMiftjmrMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
2,"KP Ning, L Tao, S Chen, SJ Huang","Improving model robustness by adaptively correcting perturbation levels with active queries",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17106","https://scholar.google.com/scholar?cites=3025186297027305214&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-12 13:50:33","","","","",,,,,2,2.00,1,4,1,"… Specifically, for an example x, we firstly generate M noise instances with additive Gaussian noise N(0,σ2I). And then, the current classifier F will predict the classes of these M …","https://ojs.aaai.org/index.php/AAAI/article/view/17106/16913","https://scholar.google.com/scholar?q=related:_h6xteie-ykJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"C Wang, Z Sun, Q Luo, X Wang, T Zhang…","A system for Evaluating the Robustness of Embedded Intelligent Chips and Models",2021,"2021 IEEE 21st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9742051/","",43,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,6,1,"… a set of artificial intelligence chip robustness evaluation system, … evaluate the robustness of artificial intelligence chip. After … of noise, it indicates that the chip has strong robustness; …","https://ieeexplore.ieee.org/iel7/9741747/9741863/09742051.pdf","https://scholar.google.com/scholar?q=related:xTi_oYJNeT0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"M Moradi, K Blagec, M Samwald","Improving the Robustness and Accuracy of Intelligent Clinical Text Processing: Producing Noise for Data Augmentation",,"papers.ssrn.com","","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4052303","",44,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,3,,"… Recent years have witnessed major breakthroughs in developing Artificial Intelligence (AI) systems mastering complicated tasks that require human intelligence. Deep Learning (DL) is …","","https://scholar.google.com/scholar?q=related:WLxNeRyCXIQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
2,"E Chodakowska, J Nazarko, Ł Nazarko","Arima models in electrical load forecasting and their robustness to noise",2021,"Energies","mdpi.com","https://www.mdpi.com/1379986","https://scholar.google.com/scholar?cites=17956377526884399161&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-12 13:50:33","","","","",,,,,2,2.00,1,3,1,"… the robustness of ARIMA model identification in the case of time series affected by white noise of different noise to … based on, eg, machine learning or other artificial intelligence methods. …","https://www.mdpi.com/1996-1073/14/23/7952/pdf","https://scholar.google.com/scholar?q=related:OXjARjneMfkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"C Zhi, ZJ Li, Y Shi","Research on robustness of color device characteristic methods based on artificial intelligence",2013,"Applied Mechanics and Materials","Trans Tech Publ","https://www.scientific.net/AMM.262.65","https://scholar.google.com/scholar?cites=8903817762182993095&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-12 13:50:33","","","","",,,,,1,0.11,0,3,9,"… research emphasis on the artificial intelligence methods. Different … This paper introduces the robustness which is often used in … stability, this paper defines the robustness of color device …","https://search.proquest.com/openview/97fb2d7dd0b616eeed7231ae24b29da4/1.pdf?pq-origsite=gscholar&cbl=2029177","https://scholar.google.com/scholar?q=related:xxS7ixS3kHsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"MA Chesnaye, MR Burghardt, B Valkenier","Speech re-synthesis with harmonic frequencies for increasing noise robustness in ASR systems",2011,"","fse.studenttheses.ub.rug.nl","https://fse.studenttheses.ub.rug.nl/9756/","",47,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,3,11,"… This article promotes the use of harmonic frequencies for automatic speech recognition (ASR) systems by demonstrating both their robustness in noisy conditions as their utility in …","","https://scholar.google.com/scholar?q=related:eHTvIDMIq_sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"R Salomon","Noise robustness by using inverse mutations",2005,"Annual Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/11551263_11","",48,"2022-07-12 13:50:33","","10.1007/11551263_11","","",,,,,0,0.00,0,1,17,"… presence of noise (noisy fitness evaluations). Due to the high importance of noise robustness in … A main reason for EGS suffering from a performance loss in the presence of noise is that …","","https://scholar.google.com/scholar?q=related:5iZrFhpmOygJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
19,"B Liu, S Nie, Y Zhang, D Ke, S Liang…","Boosting noise robustness of acoustic model via deep adversarial training",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8462093/","https://scholar.google.com/scholar?cites=11899441642740981255&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-12 13:50:33","","","","",,,,,19,4.75,3,6,4,"… usually interfered by various noise and reverberation, which … training method to directly boost noise robustness of acoustic model. … significantly improves the noise robustness of AM and …","https://ieeexplore.ieee.org/iel7/8450881/8461260/08462093.pdf","https://scholar.google.com/scholar?q=related:Bx4RzSBPI6UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"S Ishii, D Ljunggren","A Comparative Analysis of Robustness to Noise in Machine Learning Classifiers",2021,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1597519","https://scholar.google.com/scholar?cites=8608312723744804514&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-12 13:50:33","","","","",,,,,1,1.00,1,2,1,"… Artificial intelligence and machine learning have been developing rapidly in recent times, and the strength of their applications have become more apparent. Some modern applications …","https://www.diva-portal.org/smash/get/diva2:1597519/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:os5IPtDedncJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"JSJ Melrose, B Madahar, M Aktaş, N Martinel…","Robustness of Artificial Intelligence for Hybrid Warfare",,"sto.nato.int","","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-17.pdf","",51,"2022-07-12 13:50:33","PDF","","","",,,,,0,0.00,0,5,,"… the Advancement of Artificial Intelligence (AI), then President of the association called for AI that sacrificed some optimality for the sake of robustness [1]. For AI, robustness describes the …","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-17.pdf","https://scholar.google.com/scholar?q=related:3bSYLk8pm_wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"F Chierichetti, A Panconesi, G Re…","Spectral Robustness for Correlation Clustering Reconstruction in Semi-Adversarial Models",2022,"… Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v151/chierichetti22a.html","",52,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,4,1,"… We can think of the application of noise as the following process: each entry is left unchanged with probability 2ϵ, and it is replaced with a fresh random bit with probability 1 − 2ϵ. …","https://proceedings.mlr.press/v151/chierichetti22a/chierichetti22a.pdf","https://scholar.google.com/scholar?q=related:uXeiTx7XGksJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"AL Wozniak, S Segura, R Mazo…","Robustness Testing of a Machine Learning-based Road Object Detection System: An Industrial Case",2022,"… Artificial Intelligence …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-03647680/","",53,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,4,1,"… Robustness can be assessed against perturbations related … In this paper, we focus on testing the robustness with respect to … The noise category includes Gaussian noise, Speckle noise, …","https://hal.archives-ouvertes.fr/hal-03647680/document","https://scholar.google.com/scholar?q=related:DLvbp90sZsIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
8,"J Tack, S Yu, J Jeong, M Kim, SJ Hwang…","Consistency regularization for adversarial robustness",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20817","https://scholar.google.com/scholar?cites=9081981343970826286&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-12 13:50:33","","","","",,,,,8,8.00,1,6,1,"… overfitting, ie, the robustness starts to decrease significantly … a significant generalization gap in the robustness. In this paper, … to generalize its robustness against unseen adversaries, eg, …","https://ojs.aaai.org/index.php/AAAI/article/download/20817/20576","https://scholar.google.com/scholar?q=related:Lhgb-OmtCX4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
9,"T Wang, Y Zhang, R Jia","Improving robustness to model inversion attacks via mutual information regularization",2021,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17387","https://scholar.google.com/scholar?cites=2944185315550759469&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-12 13:50:33","","","","",,,,,9,9.00,3,3,1,"… noise magnitude, respectively. Hence, we do not exhibit the results for these two defenses. … eters which we could tune to vary the robustness and model performance. For the MID and …","https://ojs.aaai.org/index.php/AAAI/article/view/17387/17194","https://scholar.google.com/scholar?q=related:LQpTDvLY2ygJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"Y Ma, K Watanabe, H Suzuki","Robustness Verification Against Noise of Self-localization Method Using Omni-directional Camera for Soccer Robot",2021,"","alife-robotics.co.jp","https://alife-robotics.co.jp/members2021/icarob/data/html/data/OS/OS22/OS22-1.pdf","",56,"2022-07-12 13:50:33","PDF","","","",,,,,0,0.00,0,3,1,"… A GA is an example of an artificial intelligence program and is well known as a parallel search and optimization process that mimics natural selection and evolution. In the proposed …","https://alife-robotics.co.jp/members2021/icarob/data/html/data/OS/OS22/OS22-1.pdf","https://scholar.google.com/scholar?q=related:06hdPwV1YBkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"J Li, M Lin","Robustness Analysis and Improvement of Fault Diagnosis Model for Nuclear Power Plants Based on Random Forest",2021,"International Conference on Nuclear …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/ICONE/proceedings-abstract/ICONE28/V004T14A022/1122524","",57,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,2,1,"… With the development of artificial intelligence technology and the popularization of digital … indicates the magnitude of random noise and is defined as noise level (NL) in this study. …","","https://scholar.google.com/scholar?q=related:Fz9CCbpdyjwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"Z Chen","NDSGD: A Practical Method to Improve Robustness of Deep Learning Model on Noisy Dataset",2020,"","zhichen98.github.io","https://zhichen98.github.io/data/EECS-2020-55.pdf","",58,"2022-07-12 13:50:33","PDF","","","",,,,,0,0.00,0,1,2,"… artificial intelligence decisions, limiting its application scenarios. The training data containing noise or … Trust in Artificial Intelligence” stated that artificial intelligence systems should …","https://zhichen98.github.io/data/EECS-2020-55.pdf","https://scholar.google.com/scholar?q=related:W8k9YG2ljFwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"D Habet","Enhancing the Robustness/Efficiency of Local Search Algorithms for SAT",2008,"… Conference on Tools with Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4669698/","https://scholar.google.com/scholar?cites=3305477386922680693&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-12 13:50:33","","","","",,,,,1,0.07,1,1,14,"… For each instance, we have varied the value of noise parameter p (p = 0.1 ··· 0.9) to observe its influence on the behavior of HYBRIDSAT. wp is fixed to 0.01 for Novelty+ and R-Novelty+. …","https://ieeexplore.ieee.org/iel5/4669655/4669656/04669698.pdf","https://scholar.google.com/scholar?q=related:deGclCtq3y0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
108,"FH Sinz, X Pitkow, J Reimer, M Bethge, AS Tolias","Engineering a less artificial intelligence",2019,"Neuron","Elsevier","https://www.sciencedirect.com/science/article/pii/S0896627319307408","https://scholar.google.com/scholar?cites=7478293174874124044&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-12 13:50:33","HTML","","","",,,,,108,36.00,22,5,3,"… artificial intelligence must yield models that perform well on all tasks we use to measure intelligence, including robustness … in texture or different levels of noise. In principle, this does not …","https://www.sciencedirect.com/science/article/pii/S0896627319307408","https://scholar.google.com/scholar?q=related:DK-ZVgU8yGcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
3,"M Holland","Robustness and scalability under heavy tails, without strong convexity",2021,"International Conference on Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v130/holland21a.html","https://scholar.google.com/scholar?cites=10337917285631171420&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-12 13:50:33","","","","",,,,,3,3.00,3,1,1,"… the robustness of our proposed procedure and relevant competitors to vari- ous perturbations in the experimental conditions, simulating a lack of prior knowledge about noise levels and …","http://proceedings.mlr.press/v130/holland21a/holland21a.pdf","https://scholar.google.com/scholar?q=related:XJtqp_-od48J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
8,"H Phan, Y Xie, S Liao, J Chen, B Yuan","Cag: a real-time low-cost enhanced-robustness high-transferability content-aware adversarial attack generator",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5990","https://scholar.google.com/scholar?cites=18025737665761826150&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-12 13:50:33","","","","",,,,,8,4.00,2,5,2,"… Improve Transferability via Noise Dropout It is worth noting that before directly adding the noise on xi, we propose to apply a dropout layer with probability p in the training phase. As a …","https://ojs.aaai.org/index.php/AAAI/article/download/5990/5846","https://scholar.google.com/scholar?q=related:ZtUcDudIKPoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"J Kalina, C Matonoha","Robustness of Supervised Learning Based on Combined Centroids",2021,"International Conference on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-87897-9_16","",63,"2022-07-12 13:50:33","","10.1007/978-3-030-87897-9_16","","",,,,,0,0.00,0,2,1,"… interested in studying the robustness of the method to … artificially modified by additional noise, occlusion, changed … out to ensure robustness with respect to the presence of noise or …","","https://scholar.google.com/scholar?q=related:VcqYCQQN11AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
2,"T Xie, Y Li","Adding Gaussian Noise to DeepFool for Robustness based on Perturbation Directionality.",2019,"Aust. J. Intell. Inf. Process. Syst.","ajiips.com.au","http://ajiips.com.au/papers/V16.3/v16n3_46-55.pdf","https://scholar.google.com/scholar?cites=15867645659041780644&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-12 13:50:33","PDF","","","",,,,,2,0.67,1,2,3,"… It is the core of artificial intelligence and a fundamental way to make the computer more intelligent. For machine learning, there are two main tasks: classification and regression [14]. …","http://ajiips.com.au/papers/V16.3/v16n3_46-55.pdf","https://scholar.google.com/scholar?q=related:pFP0EKgzNdwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
8,"D Li, X Zhao, G Yuan, Y Liu, G Liu","Robustness comparison between the capsule network and the convolutional network for facial expression recognition",2021,"Applied Intelligence","Springer","https://link.springer.com/article/10.1007/s10489-020-01895-x","https://scholar.google.com/scholar?cites=13700715455812846394&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-12 13:50:33","","10.1007/s10489-020-01895-x","","",,,,,8,8.00,2,5,1,"… topic in computer vision, pattern recognition, artificial intelligence and other fields. With the … , partial occlusion and noise with different intensities, research on the robustness of facial …","https://search.proquest.com/openview/fc0292c4f4f809e69d8cbd030064a32e/1.pdf?pq-origsite=gscholar&cbl=326365","https://scholar.google.com/scholar?q=related:OsNtGB64Ir4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"M Alberti, F Bobot, Z Chihani, J Girard-Satabin…","CAISAR: A platform for Characterizing Artificial Intelligence Safety and Robustness",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.03044","",66,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,5,1,"We present CAISAR, an open-source platform under active development for the characterization of AI systems' robustness and safety. CAISAR provides a unified entry point for defining …","https://arxiv.org/pdf/2206.03044","https://scholar.google.com/scholar?q=related:18Io160on44J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
11,"R Bredereck, P Faliszewski, A Kaczmarczyk…","Robustness among multiwinner voting rules",2021,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370220301521","https://scholar.google.com/scholar?cites=6561532195017288565&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-12 13:50:33","HTML","","","",,,,,11,11.00,3,4,1,"… the robustness level notion and determine robustness level values for our rules. In Section 4 we link low robustness … Then, in Sections 5 and 6, we introduce the Robustness Radius …","https://www.sciencedirect.com/science/article/pii/S0004370220301521","https://scholar.google.com/scholar?q=related:dWtLUsQ-D1sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
442,"A Ross, F Doshi-Velez","Improving the adversarial robustness and interpretability of deep neural networks by regularizing their input gradients",2018,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11504","https://scholar.google.com/scholar?cites=10549843532884126759&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-12 13:50:33","","","","",,,,,442,110.50,221,2,4,"… with this input gradient regularization exhibit robustness to transferred adversarial examples … We conclude by discussing this relationship between interpretability and robustness in …","https://ojs.aaai.org/index.php/AAAI/article/download/11504/11363","https://scholar.google.com/scholar?q=related:J6yCNcySaJIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"A Tsiligkaridis, T Tsiligkaridis","Diverse Gaussian Noise Consistency Regularization for Robustness and Uncertainty Calibration under Noise Domain Shifts",2021,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210401231T/abstract","",69,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,2,1,"… improving robustness of image classifiers under a variety of noise … We derive bounds to motivate our Gaussian noise … improves robustness against various unforeseen noise corruptions …","",""
0,"Y Qi, J Yuan, J Zhang","Echo hiding system for M_ary data and its robustness analysis",2006,"… Technology, and Artificial Intelligence","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6357/63570Y/Echo-hiding-system-for-M_ary-data-and-its-robustness-analysis/10.1117/12.716910.short","",70,"2022-07-12 13:50:33","","10.1117/12.716910.short","","",,,,,0,0.00,0,3,16,"… the stego signal and the robustness performances, such as white noise, resample, filtering, … the robustness performance of this system against some attacks, such as adding white noise, …","https://scholar.google.com/scholar?output=instlink&q=info:mUSRWQrBJjIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11866466072854160729&oi=lle","https://scholar.google.com/scholar?q=related:mUSRWQrBJjIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"WB Horng, CW Chen, CH Chen","On the Robustness of a New Boundary-Based Corner Detection Algorithm",2012,"… of Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6395029/","",71,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,3,10,"… Except for speed, the former criteria are related with robustness of … Even adding severe noise, our algorithm still obtains the … robustness. Hence, our algorithm is a robust corner detector. …","https://ieeexplore.ieee.org/iel5/6392487/6394996/06395029.pdf","https://scholar.google.com/scholar?q=related:KPIhKCmiwikJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
38,"STK Jan, J Messou, YC Lin, JB Huang…","Connecting the digital and physical world: Improving the robustness of adversarial attacks",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/3926","https://scholar.google.com/scholar?cites=3543663814816036079&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-12 13:50:33","","","","",,,,,38,12.67,8,5,3,"… robustness of the produced adversarial noise over different viewpoints. Note that our method is … The adversarial noise is then added to the simulated physical image p(X) to generate the …","https://ojs.aaai.org/index.php/AAAI/article/download/3926/3804","https://scholar.google.com/scholar?q=related:7_SD5XafLTEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"Z Liang, X Feiliang","Study on the communication robustness of detecting equipment based on wavelet multi-resolution analysis",2012,"… Control and Artificial Intelligence (ACAI …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6492991/","",73,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,2,10,"… to analyse the interfered signal and process via filter and noise reduction, and get the original signal, improving the CAN bus communication robustness and lowering the error bit rate. …","","https://scholar.google.com/scholar?q=related:YfBG3kBYE3sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"SH Kim, CM Lee, HS Oh","Robustness of Learning Systems Subject to Noise: Case study in forecasting chaos",1997,"Proceedings of the Korean Operations …","koreascience.or.kr","https://www.koreascience.or.kr/article/CFKO199711919770600.page","",74,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,3,25,"… exhibiting nonlinear behavior and dilution by noise. Consequently, an intelligent system … This paper examines the robustness of data mining tools under varying levels of noise while …","https://www.koreascience.or.kr/article/CFKO199711919770600.pdf","https://scholar.google.com/scholar?q=related:A2OkJlMpUKoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
52,"S Braun, D Neil, SC Liu","A curriculum learning method for improved noise robustness in automatic speech recognition",2017,"2017 25th European Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8081267/","https://scholar.google.com/scholar?cites=2374410430770139490&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-12 13:50:33","","","","",,,,,52,10.40,17,3,5,"… methods for improving noise robustness in recurrent neural … noise robustness when tested under a wide range of SNR levels. This work also investigates the usefulness of adding noise …","https://ieeexplore.ieee.org/iel7/8067434/8081145/08081267.pdf","https://scholar.google.com/scholar?q=related:YlEJ5bSZ8yAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
10,"T Gokhale, R Anirudh, B Kailkhura…","Attribute-guided adversarial training for robustness to natural perturbations",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16927","https://scholar.google.com/scholar?cites=14415290755695636098&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-12 13:50:33","","","","",,,,,10,10.00,3,4,1,"… We consider a setup where robustness is expected over an … approach by showing the robustness gains of deep neural … uses only blur or only noise as surrogate are also better than …","https://ojs.aaai.org/index.php/AAAI/article/view/16927/16734","https://scholar.google.com/scholar?q=related:gu41G5FmDcgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
