Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"T Schmid","Batch-like Online Learning for More Robust Hybrid Artificial Intelligence: Deconstruction as a Machine Learning Process.",2021,"… : Combining Machine Learning with Knowledge …","ceur-ws.org","http://ceur-ws.org/Vol-2846/paper14.pdf","https://scholar.google.com/scholar?cites=2220165358412906114&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 09:24:50","PDF","","","",,,,,2,2.00,2,1,1,"… knowledge representations and integrating newly acquired knowledge with previously learned knowledge … be partitioned and that resulting knowledge partitions may be accessed by …","http://ceur-ws.org/Vol-2846/paper14.pdf","https://scholar.google.com/scholar?q=related:gj7UaqGczx4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
15,"S Khalilpourazari, SHR Pasandideh","Designing emergency flood evacuation plans using robust optimization and artificial intelligence",2021,"Journal of Combinatorial …","Springer","https://link.springer.com/article/10.1007/s10878-021-00699-0","https://scholar.google.com/scholar?cites=17708678226899654765&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 09:24:50","","10.1007/s10878-021-00699-0","","",,,,,15,15.00,8,2,1,"… This paper offers a new robust mathematical model for designing an efficient flood … the flood for the first time in this field of knowledge. Besides, the helicopters' capacity and maximum …","https://scholar.google.com/scholar?output=instlink&q=info:bVgM1AXdwfUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9334786688396564236&oi=lle","https://scholar.google.com/scholar?q=related:bVgM1AXdwfUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"B Parekh, K Amin","Edge Intelligence: A Robust Reinforcement of Edge Computing and Artificial Intelligence",2021,"… in Information and Communication Technologies (IICT …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-66218-9_55","https://scholar.google.com/scholar?cites=8390149219435712160&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 09:24:50","","10.1007/978-3-030-66218-9_55","","",,,,,1,1.00,1,2,1,"… Meanwhile also artificial intelligence (AI) algorithms and models have made breakthrough progress to accelerate the successful deployment of intelligence in the cloud services. By and …","https://www.researchgate.net/profile/Sunil-Pandey-8/publication/353280622_Innovations_in_Information_and_Communication_Technologies_IICT-2020_Proceedings_of_International_Conference_on_ICRIHE_-_2020_Delhi_India_IICT-2020_Proceedings_of_International_Conference_on_ICRIHE_-_2/links/61228d50169a1a01031a35b6/Innovations-in-Information-and-Communication-Technologies-IICT-2020-Proceedings-of-International-Conference-on-ICRIHE-2020-Delhi-India-IICT-2020-Proceedings-of-International-Conference-on-ICRIHE.pdf#page=444","https://scholar.google.com/scholar?q=related:oI78HEPMb3QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"S Pei","Towards Generalized and Robust Knowledge Association",2021,"","repository.kaust.edu.sa","https://repository.kaust.edu.sa/handle/10754/673406","",40,"2022-07-14 09:24:50","","","","",,,,,0,0.00,0,1,1,"… of artificial intelligence is based on human knowledge and experience that can assist the evolution of artificial intelligence … Although knowledge collection and organiza- tion have …","",""
0,"Z Xi, R Pang, C Li, S Ji, X Luo, X Xiao…","Towards Robust Reasoning over Knowledge Graphs",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2110.14693","",48,"2022-07-14 09:24:50","","","","",,,,,0,0.00,0,7,1,"Answering complex logical queries over large-scale knowledge graphs (KGs) represents an important artificial intelligence task, entailing a range of applications. Recently, knowledge …","https://arxiv.org/pdf/2110.14693","https://scholar.google.com/scholar?q=related:uzIM7Hddu-EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
9,"S Back, S Lee, S Shin, Y Yu, T Yuk, S Jong…","Robust skin disease classification by distilling deep neural network ensemble for the mobile diagnosis of Herpes zoster",2021,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9335582/","https://scholar.google.com/scholar?cites=17488029448639706414&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 09:24:50","","","","",,,,,9,9.00,1,7,1,"… Mobile diagnosis of HZ with the assistance of artificial intelligence can prevent … , robust, and mobile model that can diagnose HZ from clinical images. To the best of our knowledge, this …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09335582.pdf","https://scholar.google.com/scholar?q=related:LnW9wyD2sfIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
11,"S Khalilpourazari, S Khalilpourazary…","Designing energy-efficient high-precision multi-pass turning processes via robust optimization and artificial intelligence",2021,"Journal of Intelligent …","Springer","https://link.springer.com/article/10.1007/s10845-020-01648-0","https://scholar.google.com/scholar?cites=6300338868491665480&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 09:24:50","","10.1007/s10845-020-01648-0","","",,,,,11,11.00,4,3,1,"… This paper suggests a novel robust formulation designed for … In addition, several artificial intelligence-based solution … analyses indicated that the offered robust model is efficient and …","https://scholar.google.com/scholar?output=instlink&q=info:SEAI_dFMb1cJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13188647887402904466&oi=lle","https://scholar.google.com/scholar?q=related:SEAI_dFMb1cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"S Menik, L Ramaswamy","Towards a Robust Knowledge Graph-Enabled Machine Learning Service Description Framework",2021,"2021 IEEE 15th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9364641/?casa_token=3_-vFfLLV0gAAAAA:pzAXZsS9Jp21bZZhaUeqR4lVFdZ6NVHx-RZXFawkbQC0YJWRAxCqcN4fydRbEPKk0u9WuHvt-w","",69,"2022-07-14 09:24:50","","","","",,,,,0,0.00,0,2,1,"… , building, deploying and managing robust ML pipelines for diverse … challenges and to democratize artificial intelligence (AI). … a unique approach that leverages knowledge graphs (KGs) …","https://ieeexplore.ieee.org/iel7/9364351/9364371/09364641.pdf?casa_token=c5A0VK0RaCAAAAAA:zAHm8CPeJ5gZhKhPkJ2nfVHi2DemN5VZ_Stkw1PE0RqaIldjiUKXZCw5WsaCiFxtgk5JN09GJg","https://scholar.google.com/scholar?q=related:BI5uVxKb0FMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"A Noor, MT Nafis, S Wazir, M Sarfraz","Impact Of Artificial Intelligence In Robust & Secure Cybersecurity Systems: A Review",2021,"Proceedings of the …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3834207","",76,"2022-07-14 09:24:50","","","","",,,,,0,0.00,0,4,1,"… that issue for more robust and secure systems here we are considering artificial intelligence for … In his article, he gave a statistical knowledge from firm Tractica gave us the ratio of AI is …","","https://scholar.google.com/scholar?q=related:bRaY5CFs_fwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"CL Ross","… and data are collected and shared. This is especially the case for the burgeoning roll-out of computational capacity, artificial intelligence, and other emerging digital …",2021,"The Routledge Handbook of Regional Design","books.google.com","https://books.google.com/books?hl=en&lr=&id=A-4fEAAAQBAJ&oi=fnd&pg=PA453&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&ots=oblkKM-Kh9&sig=laaoqUt7z6kLOLr31hvZQJ8CCeM","",84,"2022-07-14 09:24:50","","","","",,,,,0,0.00,0,1,1,"… The integration of multiple disciplines and information systems will expand our knowledge and generate vast amounts of data and intelligence required to support the restructuring of the …","","https://scholar.google.com/scholar?q=related:frxibRIsY28J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
7,"J Yang, Z Zeng, K Wang, H Zou…","GarbageNet: a unified learning framework for robust garbage classification",2021,"… on Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9435085/?casa_token=LqBJO_8RL6QAAAAA:U8CgPx_BxCZKssUWEERQ5UAUy1VkR4B86M_GRMDwxYR3Zs2ZQTkKEbfGNzg8tuGoEJJMunJcxQ","https://scholar.google.com/scholar?cites=10489301119330123123&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 09:24:50","","","","",,,,,7,7.00,1,5,1,"… , which enables dataefficient learning by transferring knowledge from a rich visual domain, … -robust learning by data mixup for garbage classification. • To the best of our knowledge, this …","https://ieeexplore.ieee.org/iel7/9078688/9184921/09435085.pdf?casa_token=VfhEXDoCL5MAAAAA:VmYNeWeUtBYnRHzXkoSpGfnKcWgjF5VoUcLfx6Sk9x0NKfqvXWGjkW9N7mpnhqb6xpQDXHwnyA","https://scholar.google.com/scholar?q=related:c33HF8t7kZEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
10,"X Liu, Y Zhou, H Zhao","Robust hierarchical feature selection driven by data and knowledge",2021,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025520310598?casa_token=w0FIux_FLG0AAAAA:LAQfTgJqGDNtMrNp09mtoM2d0kUjPPUFtcOLwbkHIgLoFN4cvN-3-5_mIN7JzH8dgmLt7sjZdk8","https://scholar.google.com/scholar?cites=17983267406982393510&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 09:24:50","HTML","","","",,,,,10,10.00,3,3,1,"… method driven by data and knowledge (HFSDK), which is robust to the data outliers and … , we propose a robust hierarchical feature selection method driven by data and knowledge (…","https://www.sciencedirect.com/science/article/pii/S0020025520310598?casa_token=w0FIux_FLG0AAAAA:LAQfTgJqGDNtMrNp09mtoM2d0kUjPPUFtcOLwbkHIgLoFN4cvN-3-5_mIN7JzH8dgmLt7sjZdk8","https://scholar.google.com/scholar?q=related:pq4LXm1mkfkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"K Sokol","Towards intelligible and robust surrogate explainers: a decision tree perspective",2021,"","ethos.bl.uk","https://ethos.bl.uk/OrderDetails.do?uin=uk.bl.ethos.852540","",99,"2022-07-14 09:24:50","","","","",,,,,0,0.00,0,1,1,"… Artificial intelligence explainability and machine learning … a diverse range of background knowledge, mental models and … a unified explainable artificial intelligence taxonomy, which is a …","",""
1,"P Rani, S Verma, N Kaur, M Wozniak, J Shafi, MF Ijaz","Robust and secure data transmission using artificial intelligence techniques in ad-hoc networks",2021,"Sensors","mdpi.com","https://www.mdpi.com/1424-8220/22/1/251","https://scholar.google.com/scholar?cites=16439529352485559673&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 09:24:50","","","","",,,,,1,1.00,0,6,1,"The paper presents a new security aspect for a Mobile Ad-Hoc Network (MANET)-based IoT model using the concept of artificial intelligence. The Black Hole Attack (BHA) is considered …","https://www.mdpi.com/1424-8220/22/1/251/pdf","https://scholar.google.com/scholar?q=related:eV2CgdjwJOQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"BG Hu, WM Dong","A design of human-like robust AI machines in object identification",2021,"arXiv preprint arXiv:2101.02327","arxiv.org","https://arxiv.org/abs/2101.02327","https://scholar.google.com/scholar?cites=9702152657709385728&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 09:24:50","","","","",,,,,2,2.00,1,2,1,"… We will propose a design for human-like robust AI machines, … Definition 5: Common sense is a class of empirical knowledge … as a new mathematical problem in artificial intelligence: A …","https://arxiv.org/pdf/2101.02327","https://scholar.google.com/scholar?q=related:AEhhH3D4pIYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"S Ma","Data-Driven Robust Control of Underactuated Mechanical Systems Using Identification of Flat Output and Artificial Intelligence",2021,"","search.proquest.com","https://search.proquest.com/openview/4feba9aa8e6cc3c2d600c0ac63f6c4a2/1?pq-origsite=gscholar&cbl=18750&diss=y","",122,"2022-07-14 09:24:50","","","","",,,,,0,0.00,0,1,1,"… UMSs is proposed without the need of detailed knowledge of their mathematical models. The main procedure to design a data-driven robust tracking control of UMSs is presented. We …","https://escholarship.org/content/qt2vf3z815/qt2vf3z815.pdf","https://scholar.google.com/scholar?q=related:w8og6tXqOvoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"W Tang, CJ Ho, Y Liu","Linear models are robust optimal under strategic behavior",2021,"… Conference on Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v130/tang21a.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15251151606567096996&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 09:24:50","","","","",,,,,3,3.00,1,3,1,"… has full knowledge of individuals’ cost structure for manipulations. We study the robust variant … A decision rule is called robust optimal if its worst case performance is (weakly) better than …","http://proceedings.mlr.press/v130/tang21a/tang21a.pdf","https://scholar.google.com/scholar?q=related:pFIPBZX5ptMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"A Sharma, PR Medikeri, Y Zhang","Domain concretization from examples: Addressing missing domain knowledge via robust planning",2021,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9661342/?casa_token=5JySHcf4RhUAAAAA:Xweg88yxkayDWv4HlggZ_IKuk4o2RhX77gVnOfTfz_jjB_dVxZ1JuGdMR5fccS1_jljgdnHCJg","",136,"2022-07-14 09:24:50","","","","",,,,,0,0.00,0,3,1,"… a robust plan such that it has the highest probability of achieving the goal under the weighted set of candidate models M. Similar to [20], we compile the problem of generating a robust …","https://ieeexplore.ieee.org/iel7/7083369/7339444/09661342.pdf?casa_token=2UU_BznvzVgAAAAA:NZugTh6MQLVHQnobK0_CSKgvL4QrYdWOgSlwcNG31UyPwo7wvROcCGaXDJlAmJabRe7wnqvgRQ","https://scholar.google.com/scholar?q=related:PCA0AtoKCQYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"M Moradi, K Blagec, M Samwald","Deep learning models are not robust against noise in clinical text",2021,"arXiv preprint arXiv:2108.12242","arxiv.org","https://arxiv.org/abs/2108.12242","https://scholar.google.com/scholar?cites=4100126792881305489&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 09:24:50","","","","",,,,,1,1.00,0,3,1,"… Artificial Intelligence (AI) systems are attracting increasing interest in the medical domain … tasks that require human intelligence and expert knowledge. AI systems that utilize high-…","https://arxiv.org/pdf/2108.12242","https://scholar.google.com/scholar?q=related:kXfAP5iT5jgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"NK Yadav","Artificial Intelligence-Based Robust Sliding Mode Control Technique for Plant with Input Uncertainty",2021,"Intelligent Algorithms for Analysis and Control of …","Springer","https://link.springer.com/chapter/10.1007/978-981-15-8045-1_12","",148,"2022-07-14 09:24:50","","10.1007/978-981-15-8045-1_12","","",,,,,0,0.00,0,1,1,"… In this work, robust intelligent sliding mode control technique has been constructed for unstructured systems. Moreover, unstructured systems realize the unpredicted input uncertainties. …","","https://scholar.google.com/scholar?q=related:bWTJaLq9-V0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
22,"Y Li, D Kong, Y Zhang, Y Tan, L Chen","Robust deep alignment network with remote sensing knowledge graph for zero-shot and generalized zero-shot remote sensing image scene classification",2021,"ISPRS Journal of Photogrammetry …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092427162100201X?casa_token=p4t49u5JEiMAAAAA:Iyw7lRBq1eWRfx0tvYd-8gh3klttCQdBYBI5grIF15_bAsZRuyB6cpORFLnrZYkLu0IaPmPQ9g8","https://scholar.google.com/scholar?cites=4079370621064682940&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 09:24:50","HTML","","","",,,,,22,22.00,4,5,1,"… Along with the rapid development of artificial intelligence (AI), the tremendous success of knowledge graph (KG) has attracted much attention. The concept of a KG originates from Tim …","https://www.sciencedirect.com/science/article/pii/S092427162100201X?casa_token=p4t49u5JEiMAAAAA:Iyw7lRBq1eWRfx0tvYd-8gh3klttCQdBYBI5grIF15_bAsZRuyB6cpORFLnrZYkLu0IaPmPQ9g8","https://scholar.google.com/scholar?q=related:vJ25Z_fVnDgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"A Luo, F Yang, X Li, Y Li, Z Jiao…","Robust Scene Parsing by Mining Supportive Knowledge From Dataset",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9537741/?casa_token=pExxM6ev4SkAAAAA:s0Q3k-k4VxDMjDqA6yalhqVYpoeCErqLT1WdwvcOZxR246OKxnqom1J3NMURLaKtrL-freAXnw","https://scholar.google.com/scholar?cites=5014936479683181998&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 09:24:50","","","","",,,,,2,2.00,0,6,1,"… ), ignoring more generic knowledge contained in the dataset. To … explore the meaningful supportive knowledge, including general … knowledge mining module (SKMM) and a knowledge …","https://ieeexplore.ieee.org/iel7/5962385/6104215/09537741.pdf?casa_token=6apeJtqHmZ4AAAAA:nqYP5GCsZ8Q2oQCpT1dDPLvXm_pwdpf_SMZDKe7bdZ_mvw7q_K4lk0tS2Ragd9XRvROoEajSgw","https://scholar.google.com/scholar?q=related:rv2pciiimEUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"G Sharkov, C Todorova, P Varbanov","Strategies, Policies, and Standards in the EU Towards a Roadmap for Robust and Trustworthy AI Certification",2021,"Information & Security","procon.bg","https://procon.bg/system/files/5030_robust_and_trustworthy_ai_certification.pdf","https://scholar.google.com/scholar?cites=10612622126778610246&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 09:24:50","PDF","","","",,,,,1,1.00,0,3,1,"… of technical advancement and knowledge, the governance of … implement effective artificial intelligence governance policies… Lawful, Ethical and Technically Robust Artificial Intelligence,” …","https://procon.bg/system/files/5030_robust_and_trustworthy_ai_certification.pdf","https://scholar.google.com/scholar?q=related:RvIWopibR5MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
