Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
126,"Y Wang, S Jha, K Chaudhuri","Analyzing the robustness of nearest neighbors to adversarial examples",2018,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v80/wang18c.html","https://scholar.google.com/scholar?cites=15228068536645268692&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 11:20:18","","","","",,,,,126,31.50,42,3,4,"… robustness of a canonical non-parametric classifier {–} the k-nearest neighbors. Our analysis shows that its robustness … robust for small k, but its robustness approaches that of the Bayes …","http://proceedings.mlr.press/v80/wang18c/wang18c.pdf","https://scholar.google.com/scholar?q=related:1DQL_qb3VNMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
6,"E Erdemir, J Bickford, L Melis…","Adversarial robustness with non-uniform perturbations",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/9fd98f856d3ca2086168f264a117ed7c-Abstract.html","https://scholar.google.com/scholar?cites=18104312853513215625&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 11:20:18","","","","",,,,,6,6.00,2,4,1,"… Robustness of machine learning models is critical for … [35] from the machine learning static evasion competition [36]. … , we represent this best case expert knowledge by Ω = Imask, which …","https://proceedings.neurips.cc/paper/2021/file/9fd98f856d3ca2086168f264a117ed7c-Paper.pdf","https://scholar.google.com/scholar?q=related:iZ4xmJ5wP_sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
10,"SSF Yip, Z Klanecek, S Naganawa, J Kim, A Studen…","Performance and robustness of machine learning-based radiomic COVID-19 severity prediction",2020,"medRxiv","medrxiv.org","https://www.medrxiv.org/content/10.1101/2020.09.07.20189977.abstract","https://scholar.google.com/scholar?cites=14872660465033452399&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 11:20:18","","10.1101/2020.09.07.20189977.abstract","","",,,,,10,5.00,2,6,2,"… lack flexibility for incorporating new knowledge and troubleshooting when outliers occur. … the robustness of the prediction with respect to inter-observer classifications. To our knowledge, …","https://www.medrxiv.org/content/10.1101/2020.09.07.20189977.full.pdf","https://scholar.google.com/scholar?q=related:b5tQ6-RNZs4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"M Müller-Hannemann, R Rückert, A Schiewe…","Estimating the robustness of public transport schedules using machine learning",2022,"… Research Part C …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0968090X22000146","https://scholar.google.com/scholar?cites=3690097124221508948&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 11:20:18","","","","",,,,,1,1.00,0,4,1,"… predictor to assess the solution quality and has no real knowledge about the robustness. To investigate this effect further, we revisit the example from Fig. 8(a) and observe not only the …","https://scholar.google.com/scholar?output=instlink&q=info:VN3pk8jbNTMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14926041281605892749&oi=lle","https://scholar.google.com/scholar?q=related:VN3pk8jbNTMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
26,"GN Yannakakis, J Levine, J Hallam, M Papageorgiou","Performance, robustness and effort cost comparison of machine learning mechanisms in FlatLand",2003,"","um.edu.mt","https://www.um.edu.mt/library/oar/handle/123456789/29600","https://scholar.google.com/scholar?cites=9988292863082362134&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 11:20:18","","","","",,,,,26,1.37,7,4,19,"… via a learning mechanism, there is little knowledge about the mechanism’s complexity. … In order to test the robustness of the solutions given and to calculate the effort cost of each …","https://www.um.edu.mt/library/oar/bitstream/123456789/29600/1/Performance_robustness_and_effort_cost_comparison_of_machine_learning_mechanisms_in_FlatLand.pdf","https://scholar.google.com/scholar?q=related:FvWXUHCLnYoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"M Bunse, K Morik","Certification of model robustness in active class selection",2021,"… Conference on Machine Learning and Knowledge …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86520-7_17","https://scholar.google.com/scholar?cites=11403071492040944368&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 11:20:18","","10.1007/978-3-030-86520-7_17","","",,,,,2,2.00,1,2,1,"… The increasing adoption of machine learning in practice … One particular concern of this trend is the robustness of trained … Ideally, robustness criteria are certified in the sense of being …","https://2021.ecmlpkdd.org/wp-content/uploads/2021/07/sub_598.pdf","https://scholar.google.com/scholar?q=related:8Op7HxvZP54J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
26,"KD Dvijotham, J Hayes, B Balle, Z Kolter, C Qin…","A framework for robustness certification of smoothed classifiers using f-divergences",2020,"","openreview.net","https://openreview.net/pdf?id=64mbzX0SxnG","https://scholar.google.com/scholar?cites=12264288896578176180&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 11:20:18","PDF","","","",,,,,26,13.00,4,6,2,"… knowledge of the architecture of the machine learning model … only been able to prove robustness with respect to simple … proving robustness properties of smoothed machine learning …","https://openreview.net/pdf?id=64mbzX0SxnG","https://scholar.google.com/scholar?q=related:tERPv8WBM6oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"S Scher, A Trügler","Robustness of Machine Learning Models Beyond Adversarial Attacks",2022,"arXiv preprint arXiv:2204.10046","arxiv.org","https://arxiv.org/abs/2204.10046","https://scholar.google.com/scholar?cites=14591914512193706380&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 11:20:18","","","","",,,,,1,1.00,1,2,1,"… generic robustness metrics in principle are insufficient for determining real-world-robustness… This shows that knowledge of the exact expected perturbations in the real-world is important …","https://arxiv.org/pdf/2204.10046","https://scholar.google.com/scholar?q=related:jFksBPDkgMoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
76,"JB Alayrac, J Uesato, PS Huang…","Are labels required for improving adversarial robustness?",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/bea6cfd50b4f5e3c735a972cf0eb8450-Abstract.html","https://scholar.google.com/scholar?cites=2234989900607956027&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 11:20:18","","","","",,,,,76,25.33,19,4,3,"… This result is a key hurdle in the deployment of robust machine learning models in many real … While to our knowledge, this question has not been directly studied, several works such as […","https://proceedings.neurips.cc/paper/2019/file/bea6cfd50b4f5e3c735a972cf0eb8450-Paper.pdf","https://scholar.google.com/scholar?q=related:O6RSHnlHBB8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"A McCarthy, P Andriotis, E Ghadafi…","Feature Vulnerability and Robustness Assessment against Adversarial Machine Learning Attacks",2021,"… Conference on Cyber …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9478199/","https://scholar.google.com/scholar?cites=1908202276452172258&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 11:20:18","","","","",,,,,2,2.00,1,4,1,"… and robustness against AEs. • We identify that applying systematic feature selection for model training improves model robustness … on machine learning and knowledge discovery in …","https://andriotisp.github.io/assets/pdf/2021andy.pdf","https://scholar.google.com/scholar?q=related:4gGGP9xLexoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"W Ruan, X Yi, X Huang","Adversarial Robustness of Deep Learning: Theory, Algorithms, and Applications",2021,"… Conference on Information & Knowledge …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482029","https://scholar.google.com/scholar?cites=10779991701764465222&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 11:20:18","","10.1145/3459637.3482029","","",,,,,4,4.00,1,3,1,"… robustness and reliability exist in different communities, one particular topic in machine learning … attention in recent years is the adversarial robustness of deep learning: a deep learning …","https://arxiv.org/pdf/2108.10451","https://scholar.google.com/scholar?q=related:RmJUgVY5mpUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"S Patil, V Varadarajan, D Walimbe, S Gulechha…","Improving the Robustness of AI-Based Malware Detection Using Adversarial Machine Learning",2021,"Algorithms","mdpi.com","https://www.mdpi.com/1999-4893/14/10/297","https://scholar.google.com/scholar?cites=8333893756495437868&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 11:20:18","","","","",,,,,1,1.00,0,5,1,"… The main goal of this research is to improve the robustness of the classification models by using adversarial training methodology. In the proposed architecture, the experimental results …","https://www.mdpi.com/1999-4893/14/10/297/htm","https://scholar.google.com/scholar?q=related:LKDBdzfwp3MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
18,"H Chang, TD Nguyen, SK Murakonda…","On adversarial bias and the robustness of fair machine learning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.08669","https://scholar.google.com/scholar?cites=2413206652262271751&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 11:20:18","","","","",,,,,18,9.00,5,4,2,"… knowledge, this paper provides the first analysis of the robustness of fair machine learning … This paper shows the implications of adversarial bias on fair machine learning, and calls for …","https://arxiv.org/pdf/2006.08669","https://scholar.google.com/scholar?q=related:B8uzHapufSEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
239,"MI Nicolae, M Sinn, MN Tran, B Buesser…","Adversarial Robustness Toolbox v1. 0.0",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1807.01069","https://scholar.google.com/scholar?cites=16247708270610532647&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 11:20:18","","","","",,,,,239,59.75,48,5,4,"… to produce a desired response by the Machine Learning model. ART provides the tools to build … Defending Machine Learning models involves certifying and verifying model robustness …","https://arxiv.org/pdf/1807.01069","https://scholar.google.com/scholar?q=related:J8nqi5Z0e-EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
312,"A Fawzi, O Fawzi, P Frossard","Analysis of classifiers' robustness to adversarial perturbations",2018,"Machine learning","Springer","https://link.springer.com/article/10.1007/s10994-017-5663-3","https://scholar.google.com/scholar?cites=5133062490197882089&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 11:20:18","HTML","10.1007/s10994-017-5663-3","","",,,,,312,78.00,104,3,4,"… We provide a theoretical framework for analyzing the robustness of classifiers to … on the robustness of classifiers. Specifically, we establish a general upper bound on the robustness of …","https://link.springer.com/article/10.1007/s10994-017-5663-3","https://scholar.google.com/scholar?q=related:6XQggiNNPEcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"K Szyc, T Walkowiak, H Maciejewski","Checking robustness of representations learned by deep neural networks",2021,"… Machine Learning and Knowledge …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86517-7_25","https://scholar.google.com/scholar?cites=1752577556058441796&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 11:20:18","","10.1007/978-3-030-86517-7_25","","",,,,,3,3.00,1,3,1,"… To address this problem, we propose a new method and a measure called robustness score. The … This knowledge can be used to attack the model by finding adversarial images. …","https://2021.ecmlpkdd.org/wp-content/uploads/2021/07/sub_987.pdf","https://scholar.google.com/scholar?q=related:RIgvbgBoUhgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
53,"D Simester, A Timoshenko…","Targeting prospective customers: Robustness of machine-learning methods to typical data challenges",2020,"Management …","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/mnsc.2019.3308","https://scholar.google.com/scholar?cites=5076401500050453736&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 11:20:18","","10.1287/mnsc.2019.3308","","",,,,,53,26.50,18,3,2,"… We test the robustness of different targeting methods by evaluating their performance when … In Section 5, we evaluate the robustness of the methods to the different data challenges. In …","https://dspace.mit.edu/bitstream/handle/1721.1/130508/Targeting%20Prospects%20submission%203.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:6HTEs0QAc0YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
35,"P Pezeshkpour, Y Tian, S Singh","Investigating robustness and interpretability of link prediction via adversarial modifications",2019,"arXiv preprint arXiv:1905.00563","arxiv.org","https://arxiv.org/abs/1905.00563","https://scholar.google.com/scholar?cites=9108232326446243036&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 11:20:18","","","","",,,,,35,11.67,12,3,3,"… is a well-studied approach for machine learning on relational data. Existing approaches, … modifications to knowledge graphs. We introduce CRIAGE, completion robustness and …","https://arxiv.org/pdf/1905.00563","https://scholar.google.com/scholar?q=related:3NyOHQvxZn4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
43,"SH Silva, P Najafirad","Opportunities and challenges in deep learning adversarial robustness: A survey",2020,"arXiv preprint arXiv:2007.00753","arxiv.org","https://arxiv.org/abs/2007.00753","https://scholar.google.com/scholar?cites=2346408247775323568&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 11:20:18","","","","",,,,,43,21.50,22,2,2,"… Abstract—As we seek to deploy machine learning models … towards guaranteeing safety in machine learning algorithms. We … In this work, no knowledge about the architecture is assumed…","https://arxiv.org/pdf/2007.00753","https://scholar.google.com/scholar?q=related:sOWxmt4dkCAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"H Liu","Trustworthy Machine Learning: Fairness and Robustness",2022,"Proceedings of the Fifteenth ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3488560.3502211","",58,"2022-07-13 11:20:18","","10.1145/3488560.3502211","","",,,,,0,0.00,0,1,1,"… 10], we verify that implicit bias exists in different text classification tasks for different demographic groups, and we build a learning-based interpretation method to deepen our knowledge …","","https://scholar.google.com/scholar?q=related:SU9jcmgYVAcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"J Williams","Modern data analysis-a paradigm for robustness: lessons for marketing researchers from the machine learning literature",2021,"Handbook of Research Methods for Marketing …","elgaronline.com","https://www.elgaronline.com/downloadpdf/edcoll/9781788976947/9781788976947.00010.pdf","",59,"2022-07-13 11:20:18","","","","",,,,,0,0.00,0,1,1,"… of scientific knowledge, but … knowledge” that may have very little credible evidential basis. In addition to conflation of statistical with substantive significance, much of the false “knowledge…","","https://scholar.google.com/scholar?q=related:-Yt3wFhbA3gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"X Zhong, B Gallagher, K Eves, E Robertson…","A study of real-world micrograph data quality and machine learning model robustness",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00616-3","",60,"2022-07-13 11:20:18","HTML","","","",,,,,0,0.00,0,5,1,"… To the best of our knowledge, different ML models and intensity normalization techniques … ) as different image features can have different robustness to the microscope-induced signal …","https://www.nature.com/articles/s41524-021-00616-3","https://scholar.google.com/scholar?q=related:SUen_gz8RxkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"S Dutta, Y Yang, E Bernardis, E Dobriban…","Memory Classifiers: Two-stage Classification for Robustness in Machine Learning",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.05323","",61,"2022-07-13 11:20:18","","","","",,,,,0,0.00,0,5,1,"… which can improve robustness to distribution shifts, by combining expert knowledge about the “high-… We illustrate in experiments that they can improve generalization and robustness to …","https://arxiv.org/pdf/2206.05323",""
3,"L Hahn, L Roese-Koerner, P Cremer…","On the robustness of active learning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.10370","https://scholar.google.com/scholar?cites=4170942025212323704&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 11:20:18","","","","",,,,,3,1.50,1,4,2,"… -tuning the performance of Machine Learning algorithms, we … , that prior knowledge about the data and the Machine Learning … Critical alterations in the way a Machine Learning tasks is …","https://arxiv.org/pdf/2006.10370","https://scholar.google.com/scholar?q=related:eGeHX6wp4jkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
48,"E Rosenfeld, E Winston…","Certified robustness to label-flipping attacks via randomized smoothing",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/rosenfeld20b.html","https://scholar.google.com/scholar?cites=12678890292097750038&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 11:20:18","","","","",,,,,48,24.00,16,3,2,"… Machine learning algorithms are known to be susceptible to data poisoning attacks, where … —with high probability—test-time robustness to adversarial manipulation of the input to a …","http://proceedings.mlr.press/v119/rosenfeld20b/rosenfeld20b.pdf","https://scholar.google.com/scholar?q=related:FpSihot39K8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
561,"N Carlini, A Athalye, N Papernot, W Brendel…","On evaluating adversarial robustness",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1902.06705","https://scholar.google.com/scholar?cites=4715738924964583360&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 11:20:18","","","","",,,,,561,187.00,112,5,3,"… why one might be interested in evaluating the robustness of a machine learning model. … discourage future work from citing this paper in support of the zero-knowledge threat model. …","https://arxiv.org/pdf/1902.06705","https://scholar.google.com/scholar?q=related:wBf_M5GrcUEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
6,"N Alaya, SB Yahia, M Lamolle","Predicting the Empirical Robustness of the Ontology Reasoners based on Machine Learning Techniques.",2015,"KEOD","scitepress.org","https://www.scitepress.org/papers/2015/55998/55998.pdf","https://scholar.google.com/scholar?cites=5119684883652869415&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 11:20:18","PDF","","","",,,,,6,0.86,2,3,7,"… This is because knowledge in an ontology might not be explicit, then a reasoner is required … by robustness, the required reasoner quality. We rely on supervised machine learning …","https://www.scitepress.org/papers/2015/55998/55998.pdf","https://scholar.google.com/scholar?q=related:J_0QxEbGDEcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"PM Pardalos","Preface: Special issue on learning and robustness.",2014,"Comput. Manag. Sci.","academia.edu","https://www.academia.edu/download/44962722/s10287-013-0187-1.pdf","",66,"2022-07-13 11:20:18","","","","",,,,,0,0.00,0,1,8,"… Machine learning, knowledge discovery algorithms and … considered several issues of machine learning and non-convex … optimization problems in machine learning are presented. …","",""
9,"L Salmaso, L Pegoraro, RA Giancristofaro…","Design of experiments and machine learning to improve robustness of predictive maintenance with application to a real case study",2022,"Communications in …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/03610918.2019.1656740","https://scholar.google.com/scholar?cites=11907557457187026404&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 11:20:18","","10.1080/03610918.2019.1656740","","",,,,,9,9.00,2,4,1,"… Although valid approaches of Design of Experiments and Big Data Analytics have already been recommended, to our knowledge a method similar to the one proposed here is not …","","https://scholar.google.com/scholar?q=related:5LUvGmskQKUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
5,"L Burkhalter, H Lycklama, A Viand, N Küchler…","Rofl: Attestable robustness for secure federated learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.03311","https://scholar.google.com/scholar?cites=15829255729532052703&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 11:20:18","","","","",,,,,5,5.00,1,5,1,"… knowledge gap by demystifying the inner working of existing attacks and providing technical insights about FL robustness in … of research, machine learning robustness remains an open …","https://arxiv.org/pdf/2107.03311","https://scholar.google.com/scholar?q=related:3ySTETjQrNsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
5,"J Guan, W Fang, M Ying","Robustness Verification of Quantum Machine Learning.",2020,"CoRR","opus.lib.uts.edu.au","https://opus.lib.uts.edu.au/bitstream/10453/147120/2/Robustness%20Verification%20of%20Quantum%20Machine%20Learning.pdf","https://scholar.google.com/scholar?cites=16360618458874619811&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 11:20:18","PDF","","","",,,,,5,2.50,2,3,2,"… Up to our best knowledge, the studies of quantum machine learning robustness only … compute a bound of the robustness for any given quantum machine learning algorithm. In practice, …","https://opus.lib.uts.edu.au/bitstream/10453/147120/2/Robustness%20Verification%20of%20Quantum%20Machine%20Learning.pdf","https://scholar.google.com/scholar?q=related:o6frWs6XDOMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
14,"KR Weiss, TM Khoshgoftaar","Investigating transfer learners for robustness to domain class imbalance",2016,"… on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7838146/","https://scholar.google.com/scholar?cites=6458271010988335734&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 11:20:18","","","","",,,,,14,2.33,7,2,6,"… by a machine learning algorithm being … machine learning, the training and testing data are drawn from a single domain. The effects of class imbalance in traditional machine learning are …","","https://scholar.google.com/scholar?q=related:dqIpYURjoFkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
80,"R Suter, D Miladinovic, B Schölkopf…","Robustly disentangled causal mechanisms: Validating deep representations for interventional robustness",2019,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/suter19a.html","https://scholar.google.com/scholar?cites=10781334169107419114&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 11:20:18","","","","",,,,,80,26.67,20,4,3,"… We argue that robustness of the learned representation … robustness of a deep representations wrt known nuisance factors (eg, domain changes). In the example of robotics, knowledge …","http://proceedings.mlr.press/v97/suter19a/suter19a.pdf","https://scholar.google.com/scholar?q=related:6s9tCk7-npUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
62,"AN Bhagoji, D Cullina, P Mittal","Lower bounds on adversarial robustness from optimal transport",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/02bf86214e264535e3412283e817deaa-Abstract.html","https://scholar.google.com/scholar?cites=2678310467137454397&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 11:20:18","","","","",,,,,62,20.67,21,3,3,"… While progress has been made in understanding the robustness of machine learning classifiers to test-time adversaries (evasion attacks), fundamental questions remain unresolved. In …","https://proceedings.neurips.cc/paper/2019/file/02bf86214e264535e3412283e817deaa-Paper.pdf","https://scholar.google.com/scholar?q=related:PUHw9y1FKyUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"X Du, S Ramamoorthy, W Duivesteijn, J Tian…","Beyond Discriminant Patterns: On the Robustness of Decision Rule Ensembles",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.10432","https://scholar.google.com/scholar?cites=11501919218918831520&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 11:20:18","","","","",,,,,2,2.00,0,5,1,"… Meanwhile, machine learning models are being increasingly … Specifically, we propose to leverage causal knowledge by … terms based on causal knowledge to search for optimal and …","https://arxiv.org/pdf/2109.10432","https://scholar.google.com/scholar?q=related:oDXl_pYGn58J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
12,"AJ Levine, S Feizi","Improved, Deterministic Smoothing for L_1 Certified Robustness",2021,"… Conference on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/levine21a.html","https://scholar.google.com/scholar?cites=4413252390109069610&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 11:20:18","","","","",,,,,12,12.00,6,2,1,"… noise and provide probabilistic robustness guarantees. In this … To the best of our knowledge, this is the first work to provide … substantially larger l1 robustness certificates compared to …","http://proceedings.mlr.press/v139/levine21a/levine21a.pdf","https://scholar.google.com/scholar?q=related:KkGYmKoFPz0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"C Ren, X Du, Y Xu, Q Song, Y Liu…","Vulnerability Analysis, Robustness Verification, and Mitigation Strategy for Machine Learning-Based Power System Stability Assessment Model Under Adversarial …",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9642059/","",75,"2022-07-13 11:20:18","","","","",,,,,0,0.00,0,6,1,"… To the best of our knowledge, similar works have not been systematically studied in the … robustness evaluation can be a very promising method to measure and improve the robustness …","","https://scholar.google.com/scholar?q=related:RfmY486jfGYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
35,"C Sitawarin, D Wagner","On the robustness of deep k-nearest neighbors",2019,"2019 IEEE Security and Privacy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8844626/","https://scholar.google.com/scholar?cites=2424183764669208964&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 11:20:18","","","","",,,,,35,11.67,18,2,3,"… difficult to detect when that the adversary has full knowledge of the defense [17]. Among the … against machine learning models at test time. While the robustness of machine learning …","https://arxiv.org/pdf/1903.08333","https://scholar.google.com/scholar?q=related:hJlgQ0pupCEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2229,"A Kurakin, I Goodfellow, S Bengio","Adversarial machine learning at scale",2016,"arXiv preprint arXiv:1611.01236","arxiv.org","https://arxiv.org/abs/1611.01236","https://scholar.google.com/scholar?cites=8221212997031548134&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 11:20:18","","","","",,,,,2229,371.50,743,3,6,"… allowing attackers to mount black box attacks without knowledge of the target model’s … robustness to adversarial examples. Here we provide additional Figure 4 which shows robustness …","https://arxiv.org/pdf/1611.01236","https://scholar.google.com/scholar?q=related:5tTjtqmdF3IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
