Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"DN Cassenti, LM Kaplan","Robust uncertainty representation in human-AI collaboration",2021,"Artificial Intelligence and Machine …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11746/1174613/Robust-uncertainty-representation-in-human-AI-collaboration/10.1117/12.2584818.short","https://scholar.google.com/scholar?cites=2265642643936035959&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 19:04:06","","10.1117/12.2584818.short","","",,,,,4,4.00,2,2,1,"… in determining confidence when making decisions (ie, uncertainty and confidence are in an … Bayesian statistics and subjective logic provide tools for Artificial Intelligence (AI) to derive …","https://scholar.google.com/scholar?output=instlink&q=info:d8TIE_stcR8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4714091706131935067&oi=lle","https://scholar.google.com/scholar?q=related:d8TIE_stcR8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
333,"G Marcus, E Davis","Rebooting AI: Building artificial intelligence we can trust",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=OmeEDwAAQBAJ&oi=fnd&pg=PA3&dq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&ots=LxZRiK-QdQ&sig=3SYUNBWmkTDlLzoKf-ZFMkFSjPA","https://scholar.google.com/scholar?cites=14586804173577463752&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 19:04:06","BOOK","","","",,,,,333,111.00,167,2,3,"Two leaders in the field offer a compelling analysis of the current state of the art and reveal the steps we must take to achieve a truly robust artificial intelligence. Despite the hype …","","https://scholar.google.com/scholar?q=related:yCdFlhy9bsoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
110,"LG Valiant","Robust logics",2000,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370200000023","https://scholar.google.com/scholar?cites=5402309649288546658&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 19:04:06","","","","",,,,,110,5.00,110,1,22,"… L(l, ε, δ) of examples is sufficient to learn Cl to accuracy ε with confidence 1 − δ, then for any … Also L(l, ε, δ) examples suffice to learn to accuracy ε with confidence 1 − δ if D is symmetric. …","https://www.sciencedirect.com/science/article/pii/S0004370200000023/pdf?md5=1e92d5832dceb4bef0936ba83159d6f8&pid=1-s2.0-S0004370200000023-main.pdf","https://scholar.google.com/scholar?q=related:YkmC3ADc-EoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
375,"D Jin, Z Jin, JT Zhou, P Szolovits","Is bert really robust? a strong baseline for natural language attack on text classification and entailment",2020,"… conference on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6311","https://scholar.google.com/scholar?cites=9432758500521639956&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 19:04:06","","","","",,,,,375,187.50,94,4,2,"… But if not, then we select the word with the least confidence score of label y as the best replacement word for wi, and repeat Step 2 to transform the next selected word (line 20-30 in …","https://ojs.aaai.org/index.php/AAAI/article/download/6311/6167","https://scholar.google.com/scholar?q=related:FICjG-Hj54IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
599,"CJ Kelly, A Karthikesalingam, M Suleyman, G Corrado…","Key challenges for delivering clinical impact with artificial intelligence",2019,"BMC medicine","Springer","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?cites=7229077712050819272&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 19:04:06","HTML","10.1186/s12916-019-1426-2","","",,,,,599,199.67,120,5,3,"… Robust peer-reviewed clinical evaluation as part of randomised controlled trials should be … and provide a reliable measure of model confidence will be important to prevent clinical …","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?q=related:yJB7uODXUmQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
1,"AS Coyner, JS Chen, K Chang, P Singh, S Ostmo…","Synthetic medical images for robust, privacy-preserving training of artificial intelligence: application to retinopathy of prematurity diagnosis",2022,"Ophthalmology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S266691452200015X","https://scholar.google.com/scholar?cites=14985829195541450707&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 19:04:06","HTML","","","",,,,,1,1.00,0,6,1,"… and 95% confidence intervals. Significance was determined if the bootstrapped mean of the AUC of the CNN trained on synthetic RVMs fell outside of the 95% confidence interval of the …","https://www.sciencedirect.com/science/article/pii/S266691452200015X","https://scholar.google.com/scholar?q=related:0w_tSEFc-M8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
269,"R Sun","Integrating rules and connectionism for robust commonsense reasoning",1994,"","dl.acm.org","https://dl.acm.org/doi/abs/10.5555/174508","https://scholar.google.com/scholar?cites=378539599620763835&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 19:04:06","BOOK","10.5555/174508","","",,,,,269,9.61,269,1,28,"… , with a weight indicating the degree of confidence. When the conditions are activated, the … This book is good for those wishing to know more about the direction of artificial intelligence …","","https://scholar.google.com/scholar?q=related:u3DQoMLXQAUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
20,"MA Djeziri, S Benmoussa, MEH Benbouzid","Data-driven approach augmented in simulation for robust fault prognosis",2019,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197619302180","https://scholar.google.com/scholar?cites=1818450188855471512&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 19:04:06","","","","",,,,,20,6.67,7,3,3,"… to take into account all the possible trends of the degradation process of a system, then, the data set is used for an offline estimation of the Remaining Useful Life within a confidence …","https://www.sciencedirect.com/science/article/am/pii/S0952197619302180","https://scholar.google.com/scholar?q=related:mO147M9uPBkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
76,"Y Xu, JV Milanović","Artificial-intelligence-based methodology for load disaggregation at bulk supply point",2014,"IEEE Transactions on Power Systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6869049/","https://scholar.google.com/scholar?cites=13857202828778198120&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 19:04:06","","","","",,,,,76,9.50,38,2,8,"… This paper employs the artificial intelligence (AI) tool to develop a … and confidence levels of different confidence intervals for errors … Therefore, a robust and accurate training algorithm is …","https://scholar.google.com/scholar?output=instlink&q=info:aNTc3Y2sTsAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16060244874498593374&oi=lle","https://scholar.google.com/scholar?q=related:aNTc3Y2sTsAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
85,"I Bogunovic, J Scarlett, S Jegelka…","Adversarially robust optimization with Gaussian processes",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/60243f9b1ac2dba11ff8131c8f4431e0-Abstract.html","https://scholar.google.com/scholar?cites=12217282696558505452&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 19:04:06","","","","",,,,,85,21.25,21,4,4,"In this paper, we consider the problem of Gaussian process (GP) optimization with an added robustness requirement: The returned point may be perturbed by an adversary, and we …","https://proceedings.neurips.cc/paper/2018/file/60243f9b1ac2dba11ff8131c8f4431e0-Paper.pdf","https://scholar.google.com/scholar?q=related:7G3l8OGBjKkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
5,"A Uwimana, R Senanayake","Out of distribution detection and adversarial attacks on deep neural networks for robust medical image analysis",2021,"arXiv preprint arXiv:2107.04882","arxiv.org","https://arxiv.org/abs/2107.04882","https://scholar.google.com/scholar?cites=11744499456414013354&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 19:04:06","","","","",,,,,5,5.00,3,2,1,"… the robustness of a Mahalanobis distance-based confidence … Results indicated that the Mahalanobis confidence score de… , demonstrating an artificial intelligence model capable of …","https://arxiv.org/pdf/2107.04882","https://scholar.google.com/scholar?q=related:qldT1AfY_KIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
252,"M Li, IK Sethi","Confidence-based active learning",2006,"IEEE transactions on pattern analysis and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1642660/","https://scholar.google.com/scholar?cites=15653937144251864518&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 19:04:06","","","","",,,,,252,15.75,126,2,16,"… The experimental results clearly show that the proposed method is robust and has good performance. Although our method is pretty robust to the uncertain threshold C, it still remains a …","","https://scholar.google.com/scholar?q=related:xtVsA-X0PdkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
51,"L Zhao, G Sukthankar, R Sukthankar","Robust active learning using crowdsourced annotations for activity recognition",2011,"… Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/WS/AAAIW11/paper/viewPaper/3874","https://scholar.google.com/scholar?cites=4749030146590917359&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 19:04:06","","","","",,,,,51,4.64,17,3,11,"… This paper proposes methods for robust active learning under these conditions. Specifically, … learning that is more robust to annotation noise; 3) we estimate confidence scores for labels …","https://www.aaai.org/ocs/index.php/WS/AAAIW11/paper/viewFile/3874/4248","https://scholar.google.com/scholar?q=related:70Isw8Hx50EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
9,"L Sun, K Chen, M Song, D Tao…","Robust, efficient depth reconstruction with hierarchical confidence-based matching",2017,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7886254/","https://scholar.google.com/scholar?cites=8228755537140769174&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 19:04:06","","","","",,,,,9,1.80,2,5,5,"… multi-view confidence-based matching for robust, efficient depth … Moreover, confidence maps are computed to robustly fuse … , and has achieved robust and efficient depth reconstruction. …","","https://scholar.google.com/scholar?q=related:luHNLpBpMnIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"D Ortiz-Boyer, C Hervas-Martınez, N Garcıa-Pedrajas","Robust confidence intervals applied to the crossover operator for evolutionary algorithms",,"","","","",51,"2022-07-13 19:04:06","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:uySPXT2UTfMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
20,"SP Bharati, S Nandi, Y Wu, Y Sui…","Fast and robust object tracking with adaptive detection",2016,"… with artificial intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7814672/","https://scholar.google.com/scholar?cites=16117057710086629503&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 19:04:06","","","","",,,,,20,3.33,4,5,6,"… consecutive frames unless low confidence value is detected. Confidence value measures the … Once a low confidence value is observed for the tracker, we apply our adaptive detection …","https://www.researchgate.net/profile/Soumyaroop-Nandi/publication/312146871_Fast_and_Robust_Object_Tracking_with_Adaptive_Detection/links/5cb79c99299bf120976ccbf9/Fast-and-Robust-Object-Tracking-with-Adaptive-Detection.pdf","https://scholar.google.com/scholar?q=related:fygvcphKq98J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
9,"S Wang, Z Qiao","Robust pervasive detection for adversarial samples of artificial intelligence in IoT environments",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8725605/","https://scholar.google.com/scholar?cites=14413972630837727413&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 19:04:06","","","","",,,,,9,3.00,5,2,3,"Nowadays, artificial intelligence technologies (eg, deep neural networks) have been used widely in the Internet of Things (IoT) to provide smart services and sensing data processing. …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08725605.pdf","https://scholar.google.com/scholar?q=related:tRBJP723CMgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
1071,"L Li, L Qin, Z Xu, Y Yin, X Wang, B Kong, J Bai, Y Lu…","Artificial intelligence distinguishes COVID-19 from community acquired pneumonia on chest CT",2020,"Radiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7233473/","https://scholar.google.com/scholar?cites=5020538066761347317&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 19:04:06","HTML","","","",,,,,1071,535.50,119,9,2,"… In conclusion, a robust deep learning model is developed to differentiate COVID-19 and CAP from chest CT images. These results demonstrate that a machine learning approach using …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7233473/","https://scholar.google.com/scholar?q=related:9fCiksWIrEUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
1,"J Supeng, X Wei, Y Liu","Robust template matching algorithm with multi-feature using best-buddies similarity",2020,"… Recognition and Artificial Intelligence …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11427/114271Y/Robust-template-matching-algorithm-with-multi-feature-using-best-buddies/10.1117/12.2552038.short","https://scholar.google.com/scholar?cites=18053622024529300018&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 19:04:06","","10.1117/12.2552038.short","","",,,,,1,0.50,0,3,2,"… In addition, we also perform mean filtering on the confidence map. The experimental results show that the AUC (Area Under Curve) score of the proposed algorithm is 0.6119, which is …","https://scholar.google.com/scholar?output=instlink&q=info:Mso8QZRZi_oJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14069257296240151020&oi=lle","https://scholar.google.com/scholar?q=related:Mso8QZRZi_oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
138,"Z Lv, Y Han, AK Singh, G Manogaran…","Trustworthiness in industrial IoT systems based on artificial intelligence",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9093957/","https://scholar.google.com/scholar?cites=2807058835367939193&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 19:04:06","","","","",,,,,138,69.00,28,5,2,"… Based on this, in this article, we propose a CPS trusted robust intelligent control strategy and a … When the confidence value of a DG falls below the set threshold, it will be isolated by the …","https://ksra.eu/wp-content/uploads/2020/07/10.1109@TII.2020.2994747.pdf","https://scholar.google.com/scholar?q=related:eUy6aSOt9CYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
225,"SH Bae, KJ Yoon","Confidence-based data association and discriminative deep appearance learning for robust online multi-object tracking",2017,"IEEE transactions on pattern analysis and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7893777/","https://scholar.google.com/scholar?cites=4807856965536719376&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 19:04:06","","","","",,,,,225,45.00,113,2,5,"… robust online multi-object tracking method that can handle these difficulties effectively. We first define the tracklet confidence … In this paper, we propose a robust online MOT method in …","","https://scholar.google.com/scholar?q=related:ECK04W_wuEIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
205,"SD Ramchurn, NR Jennings, C Sierra…","Devising a trust model for multi-agent interactions using confidence and reputation",2004,"… artificial intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/0883951049050904509045","https://scholar.google.com/scholar?cites=17368568555963830881&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 19:04:06","","10.1080/0883951049050904509045","","",,,,,205,11.39,51,4,18,"… To this end, we develop such a trust model, based on confidence and reputation, and show how it can be concretely applied, using fuzzy sets, to guide agents in evaluating past …","https://www.tandfonline.com/doi/pdf/10.1080/0883951049050904509045","https://scholar.google.com/scholar?q=related:YVI-OxSNCfEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
1,"J Bremer, S Lehnhoff","Modeling Uncertainty in Support Vector Surrogates of Distributed Energy Resources-Enabling Robust Smart Grid Scheduling",2016,"… on Agents and Artificial Intelligence","scitepress.org","https://www.scitepress.org/Documents/2016/56916/","https://scholar.google.com/scholar?cites=1986423573341194802&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 19:04:06","","","","",,,,,1,0.17,1,2,6,"… Robust proactive planning of day-ahead real power provision must incorporate uncertainty … The surrogate is extended to incorporate confidence scores based on expected feasibility …","","https://scholar.google.com/scholar?q=related:Msp2JrcxkRsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
243,"Y Xu, Z Wang, Z Li, Y Yuan, G Yu","Siamfc++: Towards robust and accurate visual tracking with target estimation guidelines",2020,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6944","https://scholar.google.com/scholar?cites=4790520819340140445&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 19:04:06","","","","",,,,,243,121.50,49,5,2,"Visual tracking problem demands to efficiently perform robust classification and accurate target state estimation over a given target at the same time. Former methods have proposed …","https://ojs.aaai.org/index.php/AAAI/article/download/6944/6798","https://scholar.google.com/scholar?q=related:nd_hzU1Ze0IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
6,"PG Sessa, I Bogunovic…","Mixed strategies for robust optimization of unknown objectives",2020,"… Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v108/sessa20a.html","https://scholar.google.com/scholar?cites=9660126920088229630&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 19:04:06","","","","",,,,,6,3.00,2,3,2,"… In our simulations, we show that robust deterministic strategies can be overly … confidence bound ucbt(·, ·) (defined below) of the unknown reward function. We define the confidence …","http://proceedings.mlr.press/v108/sessa20a/sessa20a.pdf","https://scholar.google.com/scholar?q=related:_hYMlUCqD4YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
5,"FR Cordeiro, R Sachdeva, V Belagiannis, I Reid…","Longremix: Robust learning with high confidence samples in a noisy label environment",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.04173","https://scholar.google.com/scholar?cites=7885079330129583289&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 19:04:06","","","","",,,,,5,5.00,1,5,1,"… to find a high confidence set of clean samples with high precision. Next, in the second stage, we build a core set of clean samples using the largest high confidence set obtained from …","https://arxiv.org/pdf/2103.04173","https://scholar.google.com/scholar?q=related:uRwmst9tbW0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"H Barmer, R Dzombak, M Gaston, E Heim, V Palat…","Robust and Secure AI",,"kilthub.cmu.edu","","https://kilthub.cmu.edu/articles/report/Robust_and_Secure_AI/16560252","",63,"2022-07-13 19:04:06","","","","",,,,,0,0.00,0,6,,"We identify three specific areas of focus to advance Robust and Secure AI for defense and national security:• Improving the robustness of AI components and systems and the need to …","https://kilthub.cmu.edu/articles/report/Robust_and_Secure_AI/16560252/files/30632691.pdf","https://scholar.google.com/scholar?q=related:VOe358ooaHoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
16,"MG Park, KJ Yoon","Learning and selecting confidence measures for robust stereo matching",2018,"IEEE transactions on pattern analysis and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8360469/","https://scholar.google.com/scholar?cites=3368638441857316272&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 19:04:06","","","","",,,,,16,4.00,8,2,4,"… a robust approach for computing disparity maps with a supervised learning-based confidence … First, we analyze the characteristics of various confidence measures in the random forest …","","https://scholar.google.com/scholar?q=related:sHWhp9DOvy4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
3,"T Schuchert, F Oser","Optical Flow Estimation with Confidence Measures for Super-resolution based on Recursive Robust Total Least Squares.",2012,"ICPRAM (2)","scitepress.org","https://www.scitepress.org/Papers/2012/37859/37859.pdf","https://scholar.google.com/scholar?cites=2470562362383372250&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 19:04:06","PDF","","","",,,,,3,0.30,2,2,10,"… flow estimation method accompanied by confidence measures. Our main … confidence measure which identifies these regions. Therefore we extend the structure tensor method to robust …","https://www.scitepress.org/Papers/2012/37859/37859.pdf","https://scholar.google.com/scholar?q=related:2o9PBWEzSSIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
141,"Y Abbasi-Yadkori, D Pal…","Online-to-confidence-set conversions and application to sparse stochastic bandits",2012,"Artificial Intelligence and …","proceedings.mlr.press","https://proceedings.mlr.press/v22/abbasi-yadkori12","https://scholar.google.com/scholar?cites=17333892392421166652&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 19:04:06","","","","",,,,,141,14.10,47,3,10,"… prediction with a low risk, whereas in our online-to-confidence-set conversion we combine the predictions to construct a confidence set. Second, in online-to-batch conversions one …","http://proceedings.mlr.press/v22/abbasi-yadkori12/abbasi-yadkori12.pdf","https://scholar.google.com/scholar?q=related:PA4cwUpbjvAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
18,"JR Harris, EC Grunsky, J He…","A robust, cross-validation classification method (RCM) for improved mapping accuracy and confidence metrics",2012,"Canadian Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.5589/m12-013","https://scholar.google.com/scholar?cites=12874286776701970133&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 19:04:06","","10.5589/m12-013","","",,,,,18,1.80,5,4,10,"… In this contribution we expand on robust classification approaches by presenting the RCM, which is based on a repeated and random sampling of a training dataset to produce a series …","https://www.researchgate.net/profile/Jeff-Harris-3/publication/258612270_A_robust_cross-validation_classification_method_RCM_for_improved_mapping_accuracy_and_confidence_metrics/links/568a878708ae1975839d8cf0/A-robust-cross-validation-classification-method-RCM-for-improved-mapping-accuracy-and-confidence-metrics.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:1WbUzZynqrIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
122,"Z Liu, X Zhao, T Huang, R Hu, Y Zhou…","Tanet: Robust 3d object detection from point clouds with triple attention",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6837","https://scholar.google.com/scholar?cites=14604277118108983593&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 19:04:06","","","","",,,,,122,61.00,20,6,2,"… predicted confidence scores fea… confidence scores on the salient objects. For more challenging objects which PointPillars fails to detect, our method still obtains a satisfactory confidence …","https://ojs.aaai.org/index.php/AAAI/article/view/6837/6691","https://scholar.google.com/scholar?q=related:KWFAgqnQrMoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
2,"T Schmid","Batch-like Online Learning for More Robust Hybrid Artificial Intelligence: Deconstruction as a Machine Learning Process.",2021,"… Spring Symposium: Combining Machine Learning with …","ceur-ws.org","http://ceur-ws.org/Vol-2846/paper14.pdf","https://scholar.google.com/scholar?cites=2220165358412906114&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 19:04:06","PDF","","","",,,,,2,2.00,2,1,1,"… by Constructivist Machine Learning provides a more robust approach. In particular, consistency is … Schmid, Deconstructing the final frontier of artificial intelligence: Five theses for a con…","http://ceur-ws.org/Vol-2846/paper14.pdf","https://scholar.google.com/scholar?q=related:gj7UaqGczx4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
73,"M Johanson, M Bowling","Data biased robust counter strategies",2009,"Artificial Intelligence and Statistics","proceedings.mlr.press","https://proceedings.mlr.press/v5/johanson09a.html","https://scholar.google.com/scholar?cites=15216551894955825663&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 19:04:06","","","","",,,,,73,5.62,37,2,13,"… Unlike RNR, the opponent’s strategy is constrained on a per-information set basis, and depends on our confidence in the accuracy of the model. For comparison to the RNR technique, …","http://proceedings.mlr.press/v5/johanson09a/johanson09a.pdf","https://scholar.google.com/scholar?q=related:_5kj5VMNLNMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
12,"S Mishra, A Arunkumar","How robust are model rankings: A leaderboard customization approach for equitable evaluation",2021,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17599","https://scholar.google.com/scholar?cites=8893920431797671084&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 19:04:06","","","","",,,,,12,12.00,6,2,1,"… Models’ tendency to silently answer incorrectly, with high confidence, hinders their … with high confidence, but has higher accuracy than Model Y which has low confidence for incorrect …","https://ojs.aaai.org/index.php/AAAI/article/view/17599/17406","https://scholar.google.com/scholar?q=related:rJTjvYKNbXsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
8,"IC Lau, T Ou, M Sim","Robust temporal constraint network",2005,"… on Tools with Artificial Intelligence (ICTAI …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1562919/","https://scholar.google.com/scholar?cites=6757665258965180352&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 19:04:06","","","","",,,,,8,0.47,3,3,17,"In this paper, we propose the robust temporal constraint network (RTCN) model for simple temporal constraint networks where activity durations are bounded by random variables. The …","https://ink.library.smu.edu.sg/cgi/viewcontent.cgi?article=2133&context=sis_research","https://scholar.google.com/scholar?q=related:wB-e178MyF0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
48,"X Chen, M Monfort, A Liu…","Robust covariate shift regression",2016,"Artificial Intelligence and …","proceedings.mlr.press","http://proceedings.mlr.press/v51/chen16d.html","https://scholar.google.com/scholar?cites=10850723260742765668&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 19:04:06","","","","",,,,,48,8.00,12,4,6,"… a robust approach for regression under covariate shift that embraces the uncertainty resulting from sample selection bias by producing regression models that are explicitly robust to it. …","http://proceedings.mlr.press/v51/chen16d.pdf","https://scholar.google.com/scholar?q=related:ZAyk6FCDlZYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
