Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"LZ Yao, TF Li, J Yi, YY Su…","Visualize black-box of NN model and its application in dimensionality reduction",2012,"Computer …","Guojia Kexue Jishu Bu, Xinan Xinxi …","","https://scholar.google.com/scholar?cites=15971337926922926864&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-13 13:38:18","CITATION","","","",,,,,3,0.30,1,5,10,"","","https://scholar.google.com/scholar?q=related:EPv2iTmXpd0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
34,"MB Jaksa, HR Maier, MA Shahin","Future challenges for artificial neural network modelling in geotechnical engineering",2008,"… for computer methods and advances in …","Citeseer","","https://scholar.google.com/scholar?cites=18356735788881657362&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 13:38:18","CITATION","","","",,,,,34,2.43,11,3,14,"","https://www.academia.edu/download/42068306/Future_Challenges_for_Artificial_Neural_20160204-30833-hwy9uz.pdf","https://scholar.google.com/scholar?q=related:Er79G_E5wP4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"Z KUANG","Construction and Application of Compacted Wavelet Neural Network Model",,"","","","",13,"2022-07-13 13:38:18","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:0RL1Rc6jFz4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
2,"P Kouvaros, T Kyono, F Leofante, A Lomuscio…","Formal Analysis of Neural Network-Based Systems in the Aircraft Domain",2021,"… Symposium on Formal …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-90870-6_41","https://scholar.google.com/scholar?cites=14779361137549824530&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 13:38:18","","10.1007/978-3-030-90870-6_41","","",,,,,2,2.00,0,5,1,"… This lack of reliability and transparency has hindered a wider adoption of … neural network-based industrial systems developed by Boeing. First we will focus on verifying the robustness of …","https://pkouvaros.github.io/publications/FM21-K+/paper.pdf","https://scholar.google.com/scholar?q=related:EtLecqbWGs0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
13,"Q Baoming, Z Pulin, K Qiao","A digital watermarking algorithm based on wavelet packet transform and bp neural network",2011,"2011 Seventh International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6128173/","https://scholar.google.com/scholar?cites=2661105527340329097&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 13:38:18","","","","",,,,,13,1.18,4,3,11,"… on wavelet analysis and neural network . The watermark was … , and the transparency and robustness of watermarking could … sample input of the BP neural network, and the pixel value of …","","https://scholar.google.com/scholar?q=related:iejywmAl7iQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"M Abdelhack, J Zhang, S Tripathi, B Fritz…","A Modulation Layer to Increase Neural Network Robustness Against Data Quality Issues",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.08574","",16,"2022-07-13 13:38:18","","","","",,,,,0,0.00,0,5,1,"… We propose a novel neural network modification to mitigate the impacts of missing data. … comparable performance to conventional neural network architectures concatenating reliability …","https://arxiv.org/pdf/2107.08574","https://scholar.google.com/scholar?q=related:AKtgKLlRNAQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"S Pundhir, U Ghose, V Kumari","LegitANN: Neural Network Model with Unbiased Robustness",2021,"Proceedings of International Conference …","Springer","https://link.springer.com/chapter/10.1007/978-981-33-6546-9_37","",17,"2022-07-13 13:38:18","","10.1007/978-981-33-6546-9_37","","",,,,,0,0.00,0,3,1,"… is an Artificial Neural Network. … robustness. Median Absolute deviation used here to prove the effectiveness of the method legitANN. The work proved that feed forward neural network is …","","https://scholar.google.com/scholar?q=related:mMCawHHPoroJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
2,"Y Cui, Z Yan, J Wang, S Hao, Y Liu","Deep learning–based remote sensing estimation of water transparency in shallow lakes by combining Landsat 8 and Sentinel 2 images",2022,"Environmental Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-021-16004-9","https://scholar.google.com/scholar?cites=18033865950386826653&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 13:38:18","","10.1007/s11356-021-16004-9","","",,,,,2,2.00,0,5,1,"… and optimization of the neural network models are all done … sample number 35 with a water transparency of 50 cm. This … of its robustness, and the prediction results for low-transparency …","https://scholar.google.com/scholar?output=instlink&q=info:na3Ry4gpRfoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2860642570010205600&oi=lle","https://scholar.google.com/scholar?q=related:na3Ry4gpRfoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"M Tayel","A Hybrid Encoded and Adapted-tuned Neural Network for Asset Medical Image Watermarking Technique",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-831690/latest.pdf","",19,"2022-07-13 13:38:18","PDF","","","",,,,,0,0.00,0,1,1,"… encoded-adapted hybrid tuned neural network for medical asset image watermarking technique to attain security, capacity, transparency, invisibility and robustness and face almost all …","https://www.researchsquare.com/article/rs-831690/latest.pdf","https://scholar.google.com/scholar?q=related:YL8FPFa8Q_0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
4,"X Liu, X Zhou, X Qian","Transparency-guided ensemble convolutional neural network for the stratification between pseudoprogression and true progression of glioblastoma multiform in MRI",2020,"Journal of Visual Communication and Image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1047320320301267","https://scholar.google.com/scholar?cites=18245765645945673297&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 13:38:18","","","","",,,,,4,2.00,1,3,2,"… To overcome these shortcomings and produce more reliable outcomes, we propose a transparency-guided ensemble convolutional neural network (CNN) to automatically discriminate …","https://scholar.google.com/scholar?output=instlink&q=info:URaeTS_7Nf0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11518966570164993970&oi=lle","https://scholar.google.com/scholar?q=related:URaeTS_7Nf0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
32,"A Goel, A Agarwal, M Vatsa…","DeepRing: Protecting deep neural network with blockchain",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPRW_2019/html/BCMCVAI/Goel_DeepRing_Protecting_Deep_Neural_Network_With_Blockchain_CVPRW_2019_paper.html","https://scholar.google.com/scholar?cites=12720149079620977178&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 13:38:18","","","","",,,,,32,10.67,8,4,3,"… Blockchain with its feature of data privacy, transparency, security, and authentication can … In this section, we analyze the robustness of the proposed DeepRing architecture in various …","http://openaccess.thecvf.com/content_CVPRW_2019/papers/BCMCVAI/Goel_DeepRing_Protecting_Deep_Neural_Network_With_Blockchain_CVPRW_2019_paper.pdf","https://scholar.google.com/scholar?q=related:GgLSlDEMh7AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
35,"IG Ali, YT Chen","Design quality and robustness with neural networks",1999,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/809098/","https://scholar.google.com/scholar?cites=852827325289248755&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 13:38:18","","","","",,,,,35,1.52,18,2,23,"… In this section we describe the details of the neural-network … ing data for the neural-network model: normalization, … data set and it provides transparency, smoothness and representation …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.33.2056&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:87ecEu_Z1QsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
1,"A Taheri","A New Robust Digital Image Watermarking Based on Statistical Information of Wavelet Coefficients Transform and Back-Propagation Neural Network",2014,"International Journal of Enhanced Research in Science …","researchgate.net","https://www.researchgate.net/profile/Ayoub-Taheri/publication/280516226_A_New_Robust_Digital_Image_Watermarking_Based_on_Statistical_Information_of_Wavelet_Coefficients_Transform_and_Back-Propagation_Neural_Network/links/55b7298908aed621de044f0f/A-New-Robust-Digital-Image-Watermarking-Based-on-Statistical-Information-of-Wavelet-Coefficients-Transform-and-Back-Propagation-Neural-Network.pdf","https://scholar.google.com/scholar?cites=4392047739427874836&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 13:38:18","PDF","","","",,,,,1,0.13,1,1,8,"… alternative techniques, but works well in our method) to receive a high transparency of the watermarked image and the robustness of the watermark. W (k) is the kth watermark bit in the …","https://www.researchgate.net/profile/Ayoub-Taheri/publication/280516226_A_New_Robust_Digital_Image_Watermarking_Based_on_Statistical_Information_of_Wavelet_Coefficients_Transform_and_Back-Propagation_Neural_Network/links/55b7298908aed621de044f0f/A-New-Robust-Digital-Image-Watermarking-Based-on-Statistical-Information-of-Wavelet-Coefficients-Transform-and-Back-Propagation-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:FOgnISaw8zwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
8,"E Dai, S Wang","Towards self-explainable graph neural network",2021,"Proceedings of the 30th ACM International Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482306","https://scholar.google.com/scholar?cites=10767302637055451898&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 13:38:18","","10.1145/3459637.3482306","","",,,,,8,8.00,4,2,1,"… their adoption in scenarios that demand the transparency of models. Though many efforts … To evaluate the performance and robustness of SEGNN in node classification on real-world …","https://arxiv.org/pdf/2108.12055","https://scholar.google.com/scholar?q=related:-iLRZrMkbZUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
2,"A Taheri","A Hybrid Digital Image Watermarking based on Discrete Wavelet Transform, Discrete Cosine Transform and General Regression Neural Network",2014,"International Journal of Enhanced Research in Science …","researchgate.net","https://www.researchgate.net/profile/Ayoub-Taheri/publication/280516162_A_Hybrid_Digital_Image_Watermarking_based_on_Discrete_Wavelet_Transform_Discrete_Cosine_Transform_and_General_Regression_Neural_Network/links/55b729ee08aed621de044f2f/A-Hybrid-Digital-Image-Watermarking-based-on-Discrete-Wavelet-Transform-Discrete-Cosine-Transform-and-General-Regression-Neural-Network.pdf","https://scholar.google.com/scholar?cites=4602459309938383655&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 13:38:18","PDF","","","",,,,,2,0.25,2,1,8,"… , and general regression neural network (GRNN) … transparency and robustness are realized. The implementation results show that the watermarking algorithm has very good robustness …","https://www.researchgate.net/profile/Ayoub-Taheri/publication/280516162_A_Hybrid_Digital_Image_Watermarking_based_on_Discrete_Wavelet_Transform_Discrete_Cosine_Transform_and_General_Regression_Neural_Network/links/55b729ee08aed621de044f2f/A-Hybrid-Digital-Image-Watermarking-based-on-Discrete-Wavelet-Transform-Discrete-Cosine-Transform-and-General-Regression-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:JxsRhls43z8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
418,"DA Hudson, CD Manning","Compositional attention networks for machine reasoning",2018,"arXiv preprint arXiv:1803.03067","arxiv.org","https://arxiv.org/abs/1803.03067","https://scholar.google.com/scholar?cites=6263143180991689473&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 13:38:18","","","","",,,,,418,104.50,209,2,4,"… We demonstrate the model’s strength, robustness and in… best to design a neural network to perform the structured and … We demonstrate the versatility, robustness and transparency …","https://arxiv.org/pdf/1803.03067","https://scholar.google.com/scholar?q=related:AXNrIIon61YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
94,"V Aslantas, AL Dogan, S Ozturk","DWT-SVD based image watermarking using particle swarm optimizer",2008,"2008 IEEE international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4607416/","https://scholar.google.com/scholar?cites=4833447576509028564&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 13:38:18","","","","",,,,,94,6.71,31,3,14,"… robustness without losing the transparency. Experimental results show improvement both in transparency and robustness … , including neural network training and function minimization. …","","https://scholar.google.com/scholar?q=related:1BhLTvbaE0MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
12,"S Kuutti, R Bowden, H Joshi, R Temple…","Safe deep neural network-driven autonomous vehicles using software safety cages",2019,"… Conference on Intelligent …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-33617-2_17","https://scholar.google.com/scholar?cites=2675763918129994380&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 13:38:18","","10.1007/978-3-030-33617-2_17","","",,,,,12,4.00,2,5,3,"… due to the lack of transparency in deep neural networks and the … limit the control action of the neural network to a safe operational … for improving the robustness of the neural network, the …","https://openresearch.surrey.ac.uk/esploro/fulltext/conferencePresentation/Safe-Deep-Neural-Network-driven-Autonomous-Vehicles/99512624102346?repId=12138942260002346&mId=13140317620002346&institution=44SUR_INST","https://scholar.google.com/scholar?q=related:jBryUhs5IiUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
54,"Y Zhang","Blind watermark algorithm based on HVS and RBF neural network in DWT domain",2009,"Wseas transactions on computers","wseas.us","http://www.wseas.us/e-library/transactions/computers/2009/31-888.pdf","https://scholar.google.com/scholar?cites=10698975382504857917&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 13:38:18","PDF","","","",,,,,54,4.15,54,1,13,"… transparency requirement. Vice versa if we want a very good perceptual transparency of … at the same time a problem of watermark robustness arises. The proper selection of signal …","http://www.wseas.us/e-library/transactions/computers/2009/31-888.pdf","https://scholar.google.com/scholar?q=related:PeHZvmxlepQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
7,"B Wang, Y Gao","An image compression scheme based on fuzzy neural network",2015,"… (Telecommunication Computing Electronics …","telkomnika.uad.ac.id","http://telkomnika.uad.ac.id/index.php/TELKOMNIKA/article/view/1270","https://scholar.google.com/scholar?cites=4034027846431381139&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 13:38:18","","","","",,,,,7,1.00,4,2,7,"… the transparency of fuzzy neural network. This paper mainly investigates the applications of fuzzy neural network in … advantages in training speed, compression quality and robustness. …","http://telkomnika.uad.ac.id/index.php/TELKOMNIKA/article/viewFile/1270/1059","https://scholar.google.com/scholar?q=related:k5aTAPS--zcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
2107,"CY Lee, S Xie, P Gallagher…","Deeply-supervised nets",2015,"Artificial intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v38/lee15a.html","https://scholar.google.com/scholar?cites=13597509762831706135&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 13:38:18","","","","",,,,,2107,301.00,527,4,7,"… convolutional-neuralnetwork-type (CNN-type) architectures: (1) transparency in the effect intermediate layers have on overall classification; (2) discriminativeness and robustness of …","http://proceedings.mlr.press/v38/lee15a.pdf","https://scholar.google.com/scholar?q=related:F2h9KxYPtLwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
124,"MA Shahin, MB Jaksa…","Recent advances and future challenges for artificial neural systems in geotechnical engineering applications",2009,"Advances in Artificial …","downloads.hindawi.com","https://downloads.hindawi.com/archive/2009/308239.pdf","https://scholar.google.com/scholar?cites=240095801184124094&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 13:38:18","PDF","","","",,,,,124,9.54,41,3,13,"… model robustness; transparency and knowledge extraction; extrapolation; uncertainty. … Jaksa, “Investigation into the robustness of artificial neural network models for a case study …","https://downloads.hindawi.com/archive/2009/308239.pdf","https://scholar.google.com/scholar?q=related:vnyk7dv9VAMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"X Zhou, M Kouzel, H Alemzadeh","Robustness Testing of Data and Knowledge Driven Anomaly Detection in Cyber-Physical Systems",2022,"arXiv preprint arXiv:2204.09183","arxiv.org","https://arxiv.org/abs/2204.09183","",33,"2022-07-13 13:38:18","","","","",,,,,0,0.00,0,3,1,"… adversarial images using the gradients of a neural network, and is reported to be also … ML monitor’s robustness and transparency while keeping the accuracy and F1 score high. …","https://arxiv.org/pdf/2204.09183","https://scholar.google.com/scholar?q=related:pRy54AnJA0sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
21,"H Xu, C Shujuan","An adaptive image watermarking algorithm based on neural network",2011,"2011 Fourth International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5750911/","https://scholar.google.com/scholar?cites=15450379058129118607&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 13:38:18","","","","",,,,,21,1.91,11,2,11,"… -band, and the transparency of image containing watermark … after filtering, and the algorithm robustness will decline. The … watermarking robustness and transparency can be solved. …","","https://scholar.google.com/scholar?q=related:j6XrzOTFatYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
3,"X Gao, T Yang, J Peng","Logic-enhanced adaptive network-based fuzzy classifier for fall recognition in rehabilitation",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9042214/","https://scholar.google.com/scholar?cites=530964353501579049&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 13:38:18","","","","",,,,,3,1.50,1,3,2,"… rules; and utilizes an adaptive fuzzy neural network. The parameters of the algorithm … , transparency, and robustness of the neural network. The enhanced adaptive fuzzy neural network …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09042214.pdf","https://scholar.google.com/scholar?q=related:KUfbLkRdXgcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
2,"HA Talavatifard, K Razi, MB Menhaj","A self-tuning controller for teleoperation system using evolutionary learning algorithms in neural networks",2006,"Computational Intelligence, Theory …","Springer","https://link.springer.com/content/pdf/10.1007/3-540-34783-6_7.pdf","https://scholar.google.com/scholar?cites=8006079890167071244&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 13:38:18","","10.1007/3-540-34783-6_7","","",,,,,2,0.13,1,3,16,"… goal is ideal transparency as described … robustness, neural network-based controllers can be excellent alternatives in this problem. With the force sensors eliminated, the neural network …","","https://scholar.google.com/scholar?q=related:DILO-D1PG28J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"X Hengpeng","BP Neural Network Based on Digital Watermarking Embedding and Extraction Algorithm",,"","","","",37,"2022-07-13 13:38:18","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:sJCq7AgkNd4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
23,"J Nie, J Yan, H Yin, L Ren…","A multimodality fusion deep neural network and safety test strategy for intelligent vehicles",2020,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207961/","https://scholar.google.com/scholar?cites=11823023819673085305&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 13:38:18","","","","",,,,,23,11.50,5,5,2,"… Based on the preprocessed data of different environment conditions, we design our DNN test strategy for robustness and generalization. The strategy includes sub-strategies both in …","https://scholar.google.com/scholar?output=instlink&q=info:eaWY3oXRE6QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17420300099847434589&oi=lle","https://scholar.google.com/scholar?q=related:eaWY3oXRE6QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
