Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"R Roady, TL Hayes, C Kanan","Improved Robustness to Open Set Inputs via Tempered Mixup",2020,"European Conference on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-66415-2_12","https://scholar.google.com/scholar?cites=17210946141413122281&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 13:39:40","","10.1007/978-3-030-66415-2_12","","",,,,,1,0.50,0,3,2,"… existing convolutional neural network architectures that improves open set robustness without … to enable it to better separate known classes from potential unknowns [8, 15]. For the latter …","https://arxiv.org/pdf/2009.04659","https://scholar.google.com/scholar?q=related:6SBP_1OQ2e4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"Y Wang, Z Shen, Q Wang, H Yu","Fixed-time formation control of fully-actuated surface vessels with input saturation and complex unknowns",2020,"2020 5th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9229998/","",18,"2022-07-13 13:39:40","","","","",,,,,0,0.00,0,4,2,"… robustness and anti-interference ability, the predictor-based neural network is utilized to estimate the unknowns, and adaptive laws are designed to evaluate bounds of neural network …","","https://scholar.google.com/scholar?q=related:FehNdQSvvHUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"CLJ Hu","Optimal robustness in noniterative learning",1995,"Applications and Science of Artificial Neural …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2492/0000/Optimal-robustness-in-noniterative-learning/10.1117/12.205178.short","https://scholar.google.com/scholar?cites=8681219064357412787&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 13:39:40","","10.1117/12.205178.short","","",,,,,1,0.04,1,1,27,"… Most of the conventional learning schemes used iii neural network pattern recognitions are of … N unknowns. These N unknowns are the i-th row elements of the connection matrix A. …","https://scholar.google.com/scholar?output=instlink&q=info:s19fdL7ieXgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12533323992178787471&oi=lle","https://scholar.google.com/scholar?q=related:s19fdL7ieXgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
11,"Q Zhu, W Li, H Kim, Y Xiang, K Wardega…","Know the unknowns: Addressing disturbances and uncertainties in autonomous systems",2020,"Proceedings of the 39th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3400302.3415768","https://scholar.google.com/scholar?cites=2460873592378718416&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 13:39:40","","10.1145/3400302.3415768","","",,,,,11,5.50,2,6,2,"… neural network with a given input space, which theoretically evaluates the robustness of a neural network. … solves the following problem: given a neural network 𝑓 and the input range X, …","https://dl.acm.org/doi/pdf/10.1145/3400302.3415768","https://scholar.google.com/scholar?q=related:0Hjfdn7HJiIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
61,"A Bagheri, T Karimi, N Amanifard","Tracking performance control of a cable communicated underwater vehicle using adaptive neural network controllers",2010,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494609001987","https://scholar.google.com/scholar?cites=2720237037531330851&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 13:39:40","","","","",,,,,61,5.08,20,3,12,"… the robustness of the adaptive neural network controllers for sea currents and cable effects. Without explicit prior knowledge of the vehicle dynamics, the proposed control technique can …","","https://scholar.google.com/scholar?q=related:I3nqViw5wCUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
104,"T Wu, A Kareem","Modeling hysteretic nonlinear behavior of bridge aerodynamics via cellular automata nested neural network",2011,"Journal of Wind Engineering and Industrial …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167610510001443","https://scholar.google.com/scholar?cites=5335643267783996711&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 13:39:40","","","","",,,,,104,9.45,52,2,11,"… domain utilizing an artificial neural network (ANN) framework … the robustness of the trained neural network embedded with … to the time-dependent unknowns (motions or turbulences) …","","https://scholar.google.com/scholar?q=related:JzV4WEgDDEoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
24,"Z Shen, Y Wang, H Yu, C Guo","Finite-time adaptive tracking control of marine vehicles with complex unknowns and input saturation",2020,"Ocean Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0029801820300603","https://scholar.google.com/scholar?cites=2468765387320209613&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 13:39:40","","","","",,,,,24,12.00,6,4,2,"… neural network (RBFNN) is adopted to approximate the model uncertainties. Moreover, the adaptive law is introduced to estimate the boundary value of neural network … the robustness …","","https://scholar.google.com/scholar?q=related:zTAAKQrRQiIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
70,"S Caorsi, G Cevini","An electromagnetic approach based on neural networks for the GPR investigation of buried cylinders",2005,"IEEE Geoscience and Remote Sensing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1381337/","https://scholar.google.com/scholar?cites=7424461491925563724&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 13:39:40","","","","",,,,,70,4.12,35,2,17,"… This way, we may identify a limited number of unknowns, as, for instance, the position of the … the “robustness” of the NN results. In particular, we have tested the 3–4–3 neural network …","","https://scholar.google.com/scholar?q=related:TDnK8mP8CGcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
48,"E Bermani, S Caorsi, M Raffetto","An inverse scattering approach based on a neural network technique for the detection of dielectric cylinders buried in a lossy half-space",2000,"Progress In Electromagnetics Research","jpier.org","https://www.jpier.org/PIER/pier26/03.9905201.B.Caorsi.R.pdf","https://scholar.google.com/scholar?cites=310451917013155112&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 13:39:40","PDF","","","",,,,,48,2.18,16,3,22,"… the number of the unknowns can be greatly reduced. This … In the second set of simulations we tested the robustness of … and the robustness of the developed neural network to input …","https://www.jpier.org/PIER/pier26/03.9905201.B.Caorsi.R.pdf","https://scholar.google.com/scholar?q=related:KH1oqV_yTgQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"W Changshun, P Weigang…","Unmanned surface vessels path following system based on adaptive RBFNN",2017,"2017 Chinese Automation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8244142/","https://scholar.google.com/scholar?cites=8195629855616523679&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 13:39:40","","","","",,,,,2,0.40,1,3,5,"… is designed based on RBF neural network. Finally, the controller stability and robustness with unmodeled dynamics and … In this paper, we can estimate the unknowns control input in )(* …","","https://scholar.google.com/scholar?q=related:n92bbu65vHEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"X Chen, Q Wu, Z Wen","A Two-Dimensional InSAR Phase Unwrapping Method Based on Deep Convolutional Neural Network and L1 Norm Optimization",2021,"2021 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9723736/","",27,"2022-07-13 13:39:40","","","","",,,,,0,0.00,0,3,1,"… It can be seen that there are two unknowns in equation (1). The phase unwrapping problem is … In order to improve the robustness of FGANet, we add random noise, and then obtain the …","","https://scholar.google.com/scholar?q=related:pZDkWWVSkKsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
9,"WK Alqaisi, B Brahmi, J Ghommam…","Adaptive sliding mode control based on RBF neural network approximation for quadrotor",2019,"… on Robotic and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8790423/","https://scholar.google.com/scholar?cites=921583531760758440&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 13:39:40","","","","",,,,,9,3.00,2,4,3,"… Robustness of nonlinear controllers is affected when dealing … to deal with such unknowns, including external disturbances … system to strengthen the robustness of the control system. The …","","https://scholar.google.com/scholar?q=related:qC5z4VYfygwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"Z Wang, C Huang, Y Wang, C Hobbs…","Bounding perception neural network uncertainty for safe control of autonomous systems",2021,"… , Automation & Test …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474204/","https://scholar.google.com/scholar?cites=12351892429300228761&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 13:39:40","","","","",,,,,3,3.00,1,5,1,"… robustness analysis of the neural network, where we consider the local area robustness of the neural network for … Definition 2 (Global Robustness): A neural network N is (δ ,ϵ)-globally …","https://par.nsf.gov/servlets/purl/10289736","https://scholar.google.com/scholar?q=related:meJGqLi8aqsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"X Dong, H Zhang, G Demartini","A Region Selection Model to Identify Unknown Unknowns in Image Datasets",2020,"ECAI 2020","ebooks.iospress.nl","https://ebooks.iospress.nl/volumearticle/54923","https://scholar.google.com/scholar?cites=8508611625984844954&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 13:39:40","","10.3233/FAIA200128","","",,,,,2,1.00,1,3,2,"… In the first stage, benefiting from the feature extraction capability of Convolutional Neural Network (… Noisy Oracle To test the robustness of our approach to noisy labels (thus, simulating a …","https://ebooks.iospress.nl/pdf/doi/10.3233/FAIA200128","https://scholar.google.com/scholar?q=related:muSVejGpFHYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"P Di Barba, A Savini","embedded in lossy half-spaces",2000,"Non-linear Electromagnetic Systems: ISEM'99","IOS Press","","",31,"2022-07-13 13:39:40","CITATION","","","",,,,,0,0.00,0,2,22,"","","https://scholar.google.com/scholar?q=related:PyvfF6CkRrAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
119,"Z Geng, L Haynes","Neural network solution for the forward kinematics problem of a Stewart platform",1991,"… . 1991 IEEE International Conference on Robotics …","computer.org","https://www.computer.org/csdl/proceedings-article/robot/1991/00132029/12OmNxvwoWv","https://scholar.google.com/scholar?cites=1888034412530651836&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 13:39:40","","","","",,,,,119,3.84,60,2,31,"A multiple neural network structure called cascaded CMAC (cerebella model arithmetic computer) is proposed to solve the forward kinematics problem of a (parallel link manipulator, …","","https://scholar.google.com/scholar?q=related:vFKagkulMxoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"CLJ Hu","Ultrafast learning in a hard-limited neural network pattern recognizer",1996,"Applications of Artificial Neural Networks in Image …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2664/0000/Ultrafast-learning-in-a-hard-limited-neural-network-pattern-recognizer/10.1117/12.234257.short","https://scholar.google.com/scholar?cites=17438661282254047770&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 13:39:40","","10.1117/12.234257.short","","",,,,,3,0.12,3,1,26,"… also be selected in such a way that optimal robustness is guaranteed in the recognition … containing N unknowns. These N unknowns are the i-th row elements of the connection matrix A. …","https://scholar.google.com/scholar?output=instlink&q=info:GkoczwqSAvIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11067871334975806189&oi=lle","https://scholar.google.com/scholar?q=related:GkoczwqSAvIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
53,"M Fawzi, AA El‐Fergany…","Effective methodology based on neural network optimizer for extracting model parameters of PEM fuel cells",2019,"International Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/er.4809","https://scholar.google.com/scholar?cites=17676276635685753443&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 13:39:40","","10.1002/er.4809","","",,,,,53,17.67,18,3,3,"… In this paper, a novel optimization approach, namely neural network … tests indicate the robustness and the competition of the … The min/max margins of these unknowns are listed in Table …","https://scholar.google.com/scholar?output=instlink&q=info:YxKWffK_TvUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17820912355429868870&oi=lle","https://scholar.google.com/scholar?q=related:YxKWffK_TvUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
18,"M Marseguerra, ME Ricotti, E Zio","Neural network-based fault detections in a pressurized water reactor pressurizer",1996,"Nuclear science and …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.13182/NSE96-A28583","https://scholar.google.com/scholar?cites=7236996855337188664&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 13:39:40","","10.13182/NSE96-A28583","","",,,,,18,0.69,6,3,26,"… The robustness of neural networks to noisy patterns assures a satisfactory degree of accuracy in the process predictions and, therefore, a high efficiency in the detection as well. …","https://www.tandfonline.com/doi/pdf/10.13182/NSE96-A28583","https://scholar.google.com/scholar?q=related:OP398kv6bmQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"T Ma","Decentralized Filtering Adaptive Neural Network Control for Uncertain Switched Interconnected Nonlinear Systems",2020,"IEEE Transactions on Neural Networks and Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9219196/","https://scholar.google.com/scholar?cites=6147490590005959192&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 13:39:40","","","","",,,,,1,0.50,1,1,2,"… decentralized state predictor by discarding the unknowns, whereas a decentralized filtering … tracking and robustness. Besides that, the combination of GRBF neural network and …","","https://scholar.google.com/scholar?q=related:GJpc7R5GUFUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"CLJ Hu","Automatic feature extraction using N-dimension convexity concept in a novel neural network",1999,"Vision Geometry VIII","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3811/0000/Automatic-feature-extraction-using-N-dimension-convexity-concept-in-a/10.1117/12.364098.short","https://scholar.google.com/scholar?cites=10010944907364267395&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 13:39:40","","10.1117/12.364098.short","","",,,,,3,0.13,3,1,23,"… we derived), the neural network can learn these patterns … neural network can then reach OPTIMUM ROBUSTNESS if an … equations because there are PxN unknowns in A, and there are …","https://scholar.google.com/scholar?output=instlink&q=info:g_VzXVoF7ooJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1679391147655765440&oi=lle","https://scholar.google.com/scholar?q=related:g_VzXVoF7ooJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"Z Xiao, Z Zhang, C Huang, X Chen…","C-GRBFnet: A Physics-Inspired Generative Deep Neural Network for Channel Representation and Prediction",2022,"IEEE Journal on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9791407/","",38,"2022-07-13 13:39:40","","","","",,,,,0,0.00,0,5,1,"… environment which usually contains numerous unknowns and thus leads to unaffordable … So, we evaluate the robustness of our proposed learning system through adding some …","https://arxiv.org/pdf/2112.02615","https://scholar.google.com/scholar?q=related:dSOu089rjCMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
291,"SN Yu, KT Chou","Integration of independent component analysis and neural networks for ECG beat classification",2008,"Expert systems with applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417407001789","https://scholar.google.com/scholar?cites=6518408719167496115&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 13:39:40","","","","",,,,,291,20.79,146,2,14,"… neural network and a back-propagation neural network, are … aim of ICA is to estimate both unknowns from the observed x(t… of classification accuracy and robustness to different number …","","https://scholar.google.com/scholar?q=related:s5_JrjEKdloJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
