Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"Y Guan, X Wang, X Chen, D Yi, L Chen, X Jiang","Assessment of the timeliness and robustness for predicting adult sepsis",2021,"Iscience","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589004221000742","https://scholar.google.com/scholar?cites=10617151359346516075&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 10:04:11","HTML","","","",,,,,4,4.00,1,6,1,"… Furthermore, it is yet to be discovered whether novel biomarkers can be revealed by the state-of-the-art machine learning techniques and whether a more rationally weighted strategy …","https://www.sciencedirect.com/science/article/pii/S2589004221000742","https://scholar.google.com/scholar?q=related:a6BnxOiyV5MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
24,"C Frederick, S Villar…","Seabed classification using physics-based modeling and machine learning",2020,"The Journal of the …","asa.scitation.org","https://asa.scitation.org/doi/abs/10.1121/10.0001728","https://scholar.google.com/scholar?cites=3066830107304583692&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 10:04:11","","10.1121/10.0001728","","",,,,,24,12.00,8,3,2,"… machine learning methods, both in simple and more complex formulations, lead to effective sediment characterization. The results assess the robustness … up to billions of unknowns, is a …","https://arxiv.org/pdf/2003.11156","https://scholar.google.com/scholar?q=related:DOJc3LuRjyoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"W Hoffman","AI and the Future of Cyber Competition",2021,"Center for Security and Emerging Technology …","cset.georgetown.edu","https://cset.georgetown.edu/wp-content/uploads/CSET-AI-and-the-Future-of-Cyber-Competition-4.pdf","https://scholar.google.com/scholar?cites=18070021714956268630&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 10:04:11","PDF","","","",,,,,5,5.00,5,1,1,"… machine learning and what these vectors reveal about the potential limits of the robustness of machine learning … Even with the “known-unknowns,” several imperatives emerge from this …","https://cset.georgetown.edu/wp-content/uploads/CSET-AI-and-the-Future-of-Cyber-Competition-4.pdf","https://scholar.google.com/scholar?q=related:VjSQuwKdxfoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"IR Manchester, M Revay…","Contraction-Based Methods for Stable Identification and Robust Machine Learning: a Tutorial",2021,"2021 60th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9683128/","https://scholar.google.com/scholar?cites=17542649710613375515&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 10:04:11","","","","",,,,,1,1.00,0,3,1,"… machine learning, especially learning dynamical systems (system identification), with stability and robustness … is now linear in the unknowns V and f. However, there are still two issues: …","https://arxiv.org/pdf/2110.00207","https://scholar.google.com/scholar?q=related:Gyo4hPcCdPMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
11,"M Pradhan, BB Bhattacharya…","Predicting -Sensitivity of Circuit-Inputs on Test-Coverage: A Machine-Learning Approach",2018,"… on Computer-Aided …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8509151/","https://scholar.google.com/scholar?cites=13048356540815114204&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 10:04:11","","","","",,,,,11,2.75,4,3,4,"… , in turn, may impact its reliability and robustness. In this paper, we provide a mechanism for … in the presence of unknowns, we have used a machine-learning predictor based on linear …","https://scholar.google.com/scholar?output=instlink&q=info:3P_tBSQTFbUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9530348443438234971&oi=lle","https://scholar.google.com/scholar?q=related:3P_tBSQTFbUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
29,"HM Yang, XY Zhang, F Yin, Q Yang…","Convolutional prototype network for open set recognition",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9296325/","https://scholar.google.com/scholar?cites=4291636335381884623&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 10:04:11","","","","",,,,,29,14.50,6,5,2,"… To improve the robustness of CNN in open-set recognition (… Moreover, to increase the robustness of CPN for unknowns, … based on traditional machine learning models other than neural …","","https://scholar.google.com/scholar?q=related:z66YS4L0jjsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"A Sadeghi, G Wang, M Ma, GB Giannakis","Learning while respecting privacy and robustness to distributional uncertainties and adversarial data",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2007.03724","https://scholar.google.com/scholar?cites=10965209162027734814&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 10:04:11","","","","",,,,,4,2.00,1,4,2,"… aggregation schemes to gain robustness. This context, … procedures that respects robustness to distributional uncertainties … to endow machine learning models with robustness against …","https://arxiv.org/pdf/2007.03724","https://scholar.google.com/scholar?q=related:HpeF_qI_LJgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
109,"S Burton, L Gauerhof, C Heinzemann","Making the case for safety of machine learning in highly automated driving",2017,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-66284-8_1","https://scholar.google.com/scholar?cites=3573933730505877390&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 10:04:11","","10.1007/978-3-319-66284-8_1","","",,,,,109,21.80,36,3,5,"… This effectively can be formulated as the robustness of the system to react in a shift of distribution between its training and operational environment. Distributional shift will be inevitable …","","https://scholar.google.com/scholar?q=related:jueW2copmTEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"N Escudero, P Costas, MW Hardt…","Machine Learning Based Visual Navigation System Architecture for Aam Operations with A Discussion on its Certifiability",2022,"2022 Integrated …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9771519/","",47,"2022-07-13 10:04:11","","","","",,,,,0,0.00,0,4,1,"… However, the significant challenges associated with such complex scenarios require the introduction of sophisticated technologies able to deliver the resilience, robustness, and …","https://dspace.lib.cranfield.ac.uk/bitstream/handle/1826/18101/visual_navigation_system_architecture-2022.pdf?sequence=1","https://scholar.google.com/scholar?q=related:0GAH6RACXHkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
661,"A Holzinger","Interactive machine learning for health informatics: when do we need the human-in-the-loop?",2016,"Brain Informatics","Springer","https://link.springer.com/article/10.1007/S40708-016-0042-6","https://scholar.google.com/scholar?cites=11569699037524508570&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 10:04:11","HTML","10.1007/S40708-016-0042-6","","",,,,,661,110.17,661,1,6,"… the inverse probability allows to infer unknowns, learn from data and make predictions [6, 7]. … accuracy and reliability of the experts knowledge (robustness of the human) and also by the …","https://link.springer.com/article/10.1007/S40708-016-0042-6","https://scholar.google.com/scholar?q=related:mr_TyfnTj6AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"L Oala, T Wiegand","FG-AI4H-E-025",,"itu.int","","https://www.itu.int/en/ITU-T/focusgroups/ai4h/Documents/all/FGAI4H-E-025.docx","",49,"2022-07-13 10:04:11","DOC","","","",,,,,0,0.00,0,2,,"… sources of robustness risk. In addition, we unify tools from different machine learning discourses … and how it behaves with respect unknown unknowns [2]. For this report we utilize the …","https://www.itu.int/en/ITU-T/focusgroups/ai4h/Documents/all/FGAI4H-E-025.docx","https://scholar.google.com/scholar?q=related:N4j0h1P-NS4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"C Hardy","Dogs Playing Poker? an Analysis of Common and Uncommon Feature Extractors and Their Associated Robustness Against Novel Input",2021,"","search.proquest.com","https://search.proquest.com/openview/197642c9490f064fd5689f941ec22a1d/1?pq-origsite=gscholar&cbl=18750&diss=y","",50,"2022-07-13 10:04:11","","","","",,,,,0,0.00,0,1,1,"… , the need for machine learning models capable of novelty … extraction to determine their robustness against novel input. … must be assumed that unknowns were only properly identified …","","https://scholar.google.com/scholar?q=related:0u8Jt3tqynwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
48,"S Koyasu, M Nishio, H Isoda, Y Nakamoto…","Usefulness of gradient tree boosting for predicting histological subtype and EGFR mutation status of non-small cell lung cancer on 18F FDG-PET/CT",2020,"Annals of Nuclear …","Springer","https://link.springer.com/article/10.1007/s12149-019-01414-0","https://scholar.google.com/scholar?cites=11401818732377039007&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 10:04:11","","10.1007/s12149-019-01414-0","","",,,,,48,24.00,10,5,2,"… , 5 not collected, and 34 unknowns. After reviewing the clinical … , to improve the robustness of machine learning models [25]. … be useful for improving our machine learning model. Finally, …","https://scholar.google.com/scholar?output=instlink&q=info:n2C6SLplO54J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=384701685220458767&oi=lle","https://scholar.google.com/scholar?q=related:n2C6SLplO54J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"TP Anithaashri, G Ravichandran","Security Enhancement for the Network Amalgamation using Machine Learning Algorithm",2020,"… International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9215452/","",52,"2022-07-13 10:04:11","","","","",,,,,0,0.00,0,2,2,"… use the machine learning techniques for the robustness and in … Robustness: To ensure the transaction of data in swift manner is … The robustness is achieved by using machine learning …","","https://scholar.google.com/scholar?q=related:pv_ZzGFBKy0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"T Cody, E Lanus, DD Doyle…","Systematic training and testing for machine learning using combinatorial interaction testing",2022,"2022 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9787955/","https://scholar.google.com/scholar?cites=13942574880806002822&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 10:04:11","","","","",,,,,3,3.00,1,4,1,"… a new mechanism for testing robustness to machine learning engineers. Instead of focusing on the … Because of the unknowns associated with real-world deployment, defining notions of …","https://arxiv.org/pdf/2201.12428","https://scholar.google.com/scholar?q=related:huC5sPv5fcEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"A Preece, R Ashelford, H Armstrong…","Hows and whys of artificial intelligence for public sector decisions: Explanation and evaluation",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.02689","https://scholar.google.com/scholar?cites=13198580153519968752&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 10:04:11","","","","",,,,,4,1.00,1,4,4,"… Recent advances in machine learning (ML) enabled by deep … Unknown unknowns are things outside the scope both of the … Robustness of AI-based systems to unknown unknowns has …","https://arxiv.org/pdf/1810.02689","https://scholar.google.com/scholar?q=related:8BEUdrjGKrcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
9,"S Zahran, A Moussa, N El‐Sheimy…","Hybrid Machine Learning VDM for UAVs in GNSS‐denied Environment",2018,"Navigation: Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/navi.249","https://scholar.google.com/scholar?cites=2172028440894455936&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 10:04:11","","10.1002/navi.249","","",,,,,9,2.25,2,4,4,"… the aid of a hybrid machine learning approach, the proposed … Different scenarios are investigated to prove the robustness … model regarding the navigation unknowns such as position, …","https://scholar.google.com/scholar?output=instlink&q=info:gECP7VuYJB4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11003146870370884359&oi=lle","https://scholar.google.com/scholar?q=related:gECP7VuYJB4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
9,"I Baira Ojeda, S Tolu, HH Lund","A scalable neuro-inspired robot controller integrating a machine learning algorithm and a spiking cerebellar-like network",2017,"Conference on Biomimetic and Biohybrid …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-63537-8_31","https://scholar.google.com/scholar?cites=381968528920528708&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 10:04:11","","10.1007/978-3-319-63537-8_31","","",,,,,9,1.80,3,3,5,"… The performance and robustness outcomes from the real robot tests are promising for … By mimicking them, researchers are eager to uncover those unknowns and at the same time to …","https://core.ac.uk/download/pdf/84158049.pdf","https://scholar.google.com/scholar?q=related:RMevcVoGTQUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"SM Hooper, JA Dunnmon, MP Lungren…","Assessing robustness to noise: low-cost head CT triage",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.07977","https://scholar.google.com/scholar?cites=18364885945531491975&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 10:04:11","","","","",,,,,1,0.50,0,4,2,"… This focus results in unknowns about how CNNs transfer to … These unknowns are concerning as low-cost scanners can be … for the ability of machine learning models to overcome …","https://arxiv.org/pdf/2003.07977","https://scholar.google.com/scholar?q=related:h-b3U3cu3f4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
50,"R Trinchero, P Manfredi, IS Stievano…","Machine learning for the performance assessment of high-speed links",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8283608/","https://scholar.google.com/scholar?cites=16419878266304788300&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 10:04:11","","","","",,,,,50,12.50,13,4,4,"… The accuracy and convergence of these two methods, as well as their robustness to noise, … samples is greater than the number of unknowns in the polynomial expansion). According to (…","https://scholar.google.com/scholar?output=instlink&q=info:TPdAdkkg3-MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17953745793152954678&oi=lle","https://scholar.google.com/scholar?q=related:TPdAdkkg3-MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"F Ritchie","Statistical disclosure control for machine learning models.",,"unece.org","","https://www.unece.org/sites/default/files/2021-12/SDC2021_Day1_Ritchie_AD.pdf","",59,"2022-07-13 10:04:11","PDF","","","",,,,,0,0.00,0,1,,"… The ML_Privacy_tool is a tool to assess robustness of machine learning models by applying … This is a very early analysis of a large problem with many dimensions and many unknowns. …","https://www.unece.org/sites/default/files/2021-12/SDC2021_Day1_Ritchie_AD.pdf","https://scholar.google.com/scholar?q=related:EtaDYjzEkwgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
97,"F Doshi-Velez, B Kim","Considerations for evaluation and generalization in interpretable machine learning",2018,"… models in computer vision and machine learning","Springer","https://link.springer.com/chapter/10.1007/978-3-319-98131-4_1","https://scholar.google.com/scholar?cites=12095494514140397496&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 10:04:11","","10.1007/978-3-319-98131-4_1","","",,,,,97,24.25,49,2,4,"… Properties such as safety, reliability and robustness ascertain whether algorithms reach … terms, we distinguish between cases where unknowns result in quantified variance—eg trying to …","https://finale.seas.harvard.edu/files/finale/files/chapter-considerations_for_evaluation_and_generalization_in_interpretable_ml.pdf","https://scholar.google.com/scholar?q=related:uD8GCi3U26cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"W Bailer, M Winter","On the Robustness of Deep Learning Based Face Recognition",2019,"Proceedings of the 1st International Workshop on AI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3347449.3357483","https://scholar.google.com/scholar?cites=12657093507401411869&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 10:04:11","","10.1145/3347449.3357483","","",,,,,1,0.33,1,2,3,"… of FaceNet features with incremental machine learning approaches to automatically train … the known faces (FPk ) is low and most of the faces are erroneously classified as unknowns. …","https://www.researchgate.net/profile/Werner-Bailer/publication/336929115_On_the_Robustness_of_Deep_Learning_Based_Face_Recognition/links/5f2a661392851cd302dc1347/On-the-Robustness-of-Deep-Learning-Based-Face-Recognition.pdf","https://scholar.google.com/scholar?q=related:HW2QHXwHp68J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"P Dubois, T Gomez, L Planckaert, L Perret","Machine learning for fluid flow reconstruction from limited measurements",2022,"Journal of Computational …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021999121006288","https://scholar.google.com/scholar?cites=7106829945025000761&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 10:04:11","","","","",,,,,3,3.00,1,4,1,"… lie in the complete machine learning strategy used, the investigation of variational autoencoders to reduce fluid flow data and an analysis of the regressive reconstructions robustness. …","https://hal.archives-ouvertes.fr/hal-03396275/file/DAAA20102.1634743310_postprint.pdf","https://scholar.google.com/scholar?q=related:OfVScC6IoGIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"J Zhang, J Sang, Q Yi, Y Yang, H Dong, J Yu","Pre-training also Transfers Non-Robustness",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.10989","",63,"2022-07-13 10:04:11","","","","",,,,,0,0.00,0,6,1,"… the robustness of pre-training by systematically demonstrating the performance on robustness, discuss how non-robustness … unknowns to me and I suppose most people, did a good job …","https://arxiv.org/pdf/2106.10989","https://scholar.google.com/scholar?q=related:d4YuW5pXunwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
11,"Q Zhu, W Li, H Kim, Y Xiang, K Wardega…","Know the unknowns: Addressing disturbances and uncertainties in autonomous systems",2020,"Proceedings of the 39th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3400302.3415768","https://scholar.google.com/scholar?cites=2460873592378718416&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 10:04:11","","10.1145/3400302.3415768","","",,,,,11,5.50,2,6,2,"… the challenges from the “unknowns” – the unexpected dis… , model inaccuracies, and machine learning techniques (particularly … In the context of adversarial robustness, for a data point 𝑥 …","https://dl.acm.org/doi/pdf/10.1145/3400302.3415768","https://scholar.google.com/scholar?q=related:0Hjfdn7HJiIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
192,"M Boehm, MW Dusenberry, D Eriksson…","Systemml: Declarative machine learning on spark",2016,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.14778/3007263.3007279","https://scholar.google.com/scholar?cites=15290669812512913892&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 10:04:11","","10.14778/3007263.3007279","","",,,,,192,32.00,48,4,6,"… on both performance and robustness. Basic Spark Execution … very well for data-intensive machine learning tasks. Given the … Also, for EXPLAIN and programs with initial unknowns, we …","http://www.cs.albany.edu/~jhh/courses/readings/boehm.pvldb16.pdf","https://scholar.google.com/scholar?q=related:5PmeWC5fM9QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"R Mitra, AK Mishra","Contraction Principle based Robust Iterative Algorithms for Machine Learning",2013,"arXiv preprint arXiv:1310.1518","arxiv.org","https://arxiv.org/abs/1310.1518","",66,"2022-07-13 10:04:11","","","","",,,,,0,0.00,0,2,9,"… robustness of the solution (as compared to their batch counterparts). Actually, iterative algorithms are ubiquitous in most of the machine learning … than the number of unknowns (ie the …","https://arxiv.org/pdf/1310.1518","https://scholar.google.com/scholar?q=related:1IU-iBPVtFQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
27,"M Arjovsky","Out of distribution generalization in machine learning",2020,"","search.proquest.com","https://search.proquest.com/openview/eb9400250be4a1435a496ba7d2a02d20/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=12787578320529239511&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 10:04:11","","","","",,,,,27,13.50,27,1,2,"… However, there are many different types of unknowns. The kind of generalization commonly … mostly employ, is the approach taken by distributional robustness [Wal45]. This is, we only …","https://arxiv.org/pdf/2103.02667","https://scholar.google.com/scholar?q=related:162hJLuadrEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"EZ Losoya, N Vishnumolakala, SF Noynaert…","Automatic identification of rock formation type while drilling using machine learning based data-driven models",2021,"IADC/SPE Asia Pacific …","onepetro.org","https://onepetro.org/SPEAPDT/proceedings-abstract/20APDT/1-20APDT/463677","https://scholar.google.com/scholar?cites=6441199340146118922&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 10:04:11","","","","",,,,,3,3.00,1,4,1,"… to process, lack of accurate sensors, and unknowns coupled with extremely high prices for … This project aims to improve the robustness of this proved model by applying data science …","","https://scholar.google.com/scholar?q=related:CtHjRKy8Y1kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
18,"C Picardi, C Paterson, RD Hawkins…","Assurance argument patterns and processes for machine learning in safety-related systems",2020,"Proceedings of the …","eprints.whiterose.ac.uk","https://eprints.whiterose.ac.uk/157974/","https://scholar.google.com/scholar?cites=16412763979611634500&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 10:04:11","","","","",,,,,18,9.00,5,4,2,"… data and demonstrate a form of robustness concerned with over-… therefore provide a measure of robustness to known cases. … Such a process could allow for unknown unknowns to be …","https://eprints.whiterose.ac.uk/157974/1/AMLAS.pdf","https://scholar.google.com/scholar?q=related:RPsTg-HZxeMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"U Gadiraju, J Yang","What can crowd computing do for the next generation of AI systems?",2020,"CSW@ NeurIPS","pure.tudelft.nl","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?cites=2086067853375751965&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 10:04:11","PDF","","","",,,,,5,2.50,3,2,2,"… Artificial intelligence techniques and machine learning in … models have been criticized for the lack of robustness, fairness, … Take for example, unknown unknowns of machine learning, …","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?q=related:HcfSAakz8xwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
119,"C Shang, F You","Data analytics and machine learning for smart process manufacturing: recent advances and perspectives in the big data era",2019,"Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S2095809918312931","https://scholar.google.com/scholar?cites=6586115262630744563&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 10:04:11","HTML","","","",,,,,119,39.67,60,2,3,"… data analytics and machine learning, which show great potential to deal with the unknowns [42]… [69], conventional robustness and minimax regret criteria are simultaneously optimized in …","https://www.sciencedirect.com/science/article/pii/S2095809918312931","https://scholar.google.com/scholar?q=related:81Hixu-UZlsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
32,"E Hubinger, C van Merwijk, V Mikulik, J Skalse…","Risks from learned optimization in advanced machine learning systems",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1906.01820","https://scholar.google.com/scholar?cites=4819626257384789781&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 10:04:11","","","","",,,,,32,10.67,6,5,3,"… dangerous robustness problem since it opens up the possibility of a machine learning … It is indeed because of these unknowns that we believe the problem is important to analyze. …","https://arxiv.org/pdf/1906.01820","https://scholar.google.com/scholar?q=related:FdeQrYvA4kIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
6,"M Jafarzadeh, T Ahmad, AR Dhamija…","Automatic open-world reliability assessment",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/WACV2021/html/Jafarzadeh_Automatic_Open-World_Reliability_Assessment_WACV_2021_paper.html","https://scholar.google.com/scholar?cites=17245234772562419416&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 10:04:11","","","","",,,,,6,6.00,2,4,1,"… unknowns, ie, the percentage of data correctly handled at that threshold. Assessing a change in reliability, ie, detecting a shift in the distribution of knowns and unknowns, … robustness to …","http://openaccess.thecvf.com/content/WACV2021/papers/Jafarzadeh_Automatic_Open-World_Reliability_Assessment_WACV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:2B7MDqhhU-8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"A Derville, G Gey, J Baderot, S Martinez…","Using machine learning technology to accelerate the development of plasma etching processes",2019,"… Etch Technology for …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10963/109630C/Using-machine-learning-technology-to-accelerate-the-development-of-plasma/10.1117/12.2514705.short","https://scholar.google.com/scholar?cites=14117472981160099294&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 10:04:11","","10.1117/12.2514705.short","","",,,,,3,1.00,1,5,3,"… the machine learning recipe, providing quantitative results for stability and robustness to … The ML is a mathematical optimization problem with potentially high number of unknowns …","https://scholar.google.com/scholar?output=instlink&q=info:3v04-OBW68MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9828036647355093027&oi=lle","https://scholar.google.com/scholar?q=related:3v04-OBW68MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"MA Langford","Assuring the Robustness and Resiliency of Learning-Enabled Autonomous Systems",2022,"","search.proquest.com","https://search.proquest.com/openview/fcd1ca836a6ece2af97985d37f9623d5/1?pq-origsite=gscholar&cbl=18750&diss=y","",75,"2022-07-13 10:04:11","","","","",,,,,0,0.00,0,1,1,"… Because machine learning models in LESs are not explicitly … methods to improve the robustness and resilience of an LES. … -based methods, machine learning, and software assurance …","","https://scholar.google.com/scholar?q=related:3lbuD8zrB24J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
7,"V Chauhan, KD Joshi, B Surgenor","Image classification using deep neural networks: Transfer learning and the handling of unknown images",2019,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-20257-6_23","https://scholar.google.com/scholar?cites=9958639059186088428&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 10:04:11","","10.1007/978-3-030-20257-6_23","","",,,,,7,2.33,2,3,3,"… Deep learning is a subset of machine learning that is powerful … To test the robustness of the network, unknown images were … in compensating for the effect of unknowns in the accuracy. …","","https://scholar.google.com/scholar?q=related:7PkdEXYxNIoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
