Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"A Rusiecki","Trimmed robust loss function for training deep neural networks with label noise",2019,"International Conference on Artificial Intelligence and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-20912-4_21","https://scholar.google.com/scholar?cites=3335878538698246379&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 09:04:21","","10.1007/978-3-030-20912-4_21","","",,,,,10,3.33,10,1,3,"… In the supervised datasets label noise may occur, which makes the whole training process less reliable. In this paper we present a novel robust loss function based on categorical cross-…","","https://scholar.google.com/scholar?q=related:60j1UNtrSy4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
25,"Y Xu, P Cao, Y Kong, Y Wang","L_dmi: An information-theoretic noise-robust loss function",2019,"arXiv preprint arXiv:1909.03388","arxiv.org","https://arxiv.org/abs/1909.03388","https://scholar.google.com/scholar?cites=4160524986683186493&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 09:04:21","","","","",,,,,25,8.33,6,4,3,"… a novel information theoretic noise-robust loss function LDMI … that LDMI is robust to instanceindependent label noise. As an … a variety of synthesized noise patterns and noise …","https://arxiv.org/pdf/1909.03388","https://scholar.google.com/scholar?q=related:PV1jlm4nvTkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
201,"G Wang, X Liu, C Li, Z Xu, J Ruan, H Zhu…","A noise-robust framework for automatic segmentation of COVID-19 pneumonia lesions from CT images",2020,"… on Medical Imaging","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9109297/","https://scholar.google.com/scholar?cites=12603931405468485008&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 09:04:21","","","","",,,,,201,100.50,29,7,2,"… noise-robust framework to learn from noisy labels for the segmentation task. We first introduce a noise-robust … (MAE) loss for robustness against noise, then propose a novel COVID-19 …","https://scholar.archive.org/work/3dcng47azzbqne2dxfx2qw7hn4/access/wayback/https://ieeexplore.ieee.org/ielx7/42/9153182/09109297.pdf","https://scholar.google.com/scholar?q=related:kMVWtNUo6q4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
12,"ACL Horta, AJ da Silva, CR Sargo…","Robust artificial intelligence tool for automatic start-up of the supplementary medium feeding in recombinant E. coli cultivations",2011,"Bioprocess and …","Springer","https://link.springer.com/article/10.1007/s00449-011-0540-0","https://scholar.google.com/scholar?cites=2651162576862960072&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 09:04:21","","10.1007/s00449-011-0540-0","","",,,,,12,1.09,3,4,11,"… This paper presents a methodology for a rational selection of the architecture of an artificial intelligence (AI) system, based on a neural network committee (NNC), which identifies the …","https://www.researchgate.net/profile/Viviane-Goncalves-4/publication/51038524_Robust_artificial_intelligence_tool_for_automatic_start-up_of_the_supplementary_medium_feeding_in_recombinant_E_coli_cultivations/links/5559e5c608ae6fd2d8281427/Robust-artificial-intelligence-tool-for-automatic-start-up-of-the-supplementary-medium-feeding-in-recombinant-E-coli-cultivations.pdf","https://scholar.google.com/scholar?q=related:yNm5M1HSyiQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
12,"Y Xu, L Zhu, L Jiang, Y Yang","Faster meta update strategy for noise-robust deep learning",2021,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Xu_Faster_Meta_Update_Strategy_for_Noise-Robust_Deep_Learning_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=7111457941814893962&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 09:04:21","","","","",,,,,12,12.00,3,4,1,"… CNWL dataset; 2) it demonstrates our consistent improvement across all noise rates as a useful and robust feature since the underlying noise rate is often unknown in practice. …","http://openaccess.thecvf.com/content/CVPR2021/papers/Xu_Faster_Meta_Update_Strategy_for_Noise-Robust_Deep_Learning_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:it0B6VH5sGIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
713,"ML Seltzer, D Yu, Y Wang","An investigation of deep neural networks for noise robust speech recognition",2013,"2013 IEEE international conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6639100/","https://scholar.google.com/scholar?cites=15402497889687561808&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 09:04:21","","","","",,,,,713,79.22,238,3,9,"… noise robustness per se, we demonstrate that it is useful for noisy speech as it produces a network that is highly robust … the DNN acoustic model has remarkable noise robustness, with …","https://www.microsoft.com/en-us/research/wp-content/uploads/2016/02/0007398.pdf","https://scholar.google.com/scholar?q=related:UOaHiDmqwNUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
10,"V Malykh","Robust to noise models in natural language processing tasks",2019,"Proceedings of the 57th Annual Meeting of the …","aclanthology.org","https://aclanthology.org/P19-2002/","https://scholar.google.com/scholar?cites=2389018354737706409&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 09:04:21","","","","",,,,,10,3.33,10,1,3,"… We propose a robust to noise word embeddings model which … In addition, we investigate the noise robustness of current … handle noise ie to make models themselves robust to noise. …","https://aclanthology.org/P19-2002.pdf","https://scholar.google.com/scholar?q=related:qXUHPIl_JyEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
197,"M Li, M Soltanolkotabi, S Oymak","Gradient descent with early stopping is provably robust to label noise for overparameterized neural networks",2020,"… on artificial intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v108/li20j.html","https://scholar.google.com/scholar?cites=17442044895096571308&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 09:04:21","","","","",,,,,197,98.50,66,3,2,"… : they are surprisingly robust to label noise when first order meth… gradient descent is provably robust to noise/corruption on a … stopping is provably robust to label noise and shed light on …","http://proceedings.mlr.press/v108/li20j/li20j.pdf","https://scholar.google.com/scholar?q=related:rIWlkGuXDvIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
3,"Y Hu, N Hou, C Chen, ES Chng","Interactive feature fusion for end-to-end noise-robust speech recognition",2022,"ICASSP 2022-2022 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9746314/","https://scholar.google.com/scholar?cites=1528305300623674283&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 09:04:21","","","","",,,,,3,3.00,1,4,1,"… Speech enhancement (SE) aims to suppress the additive noise from noisy speech signals … network (IFF-Net) for noise-robust speech recognition to learn complementary information …","https://arxiv.org/pdf/2110.05267","https://scholar.google.com/scholar?q=related:q0sF2JKhNRUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
28,"D Wang, X Tan","Robust distance metric learning in the presence of label noise",2014,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/8903","https://scholar.google.com/scholar?cites=4577963395387682531&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 09:04:21","","","","",,,,,28,3.50,14,2,8,"… In this paper, we present a robust distance learning method in the presence of label noise, by … Particularly, we analyze the effect of label noise on the derivative of likelihood with respect …","https://ojs.aaai.org/index.php/AAAI/article/download/8903/8762","https://scholar.google.com/scholar?q=related:4-7S-HMxiD8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
3,"S Park, D Lee, S Yoon","Noise-robust deep spiking neural networks with temporal information",2021,"2021 58th ACM/IEEE Design …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9586195/","https://scholar.google.com/scholar?cites=14213988334666211096&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 09:04:21","","","","",,,,,3,3.00,1,3,1,"… of noise on deep SNNs with various neural coding methods and present a noise-robust deep … With the proposed methods, we have achieved a deep SNN that is efficient and robust to …","https://arxiv.org/pdf/2104.11169","https://scholar.google.com/scholar?q=related:GF9T2RQ7QsUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
23,"RMMKJ Vanus, PBJ Zidek","A robust approach for acoustic noise suppression in speech using ANFIS",2015,"Journal of electrical engineering","cyberleninka.org","https://cyberleninka.org/article/n/1335368.pdf","https://scholar.google.com/scholar?cites=1353303451479795776&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 09:04:21","PDF","","","",,,,,23,3.29,12,2,7,"… system and artificial intelligence in the application area of non-linear noise and interference … Experimental methods based on the two-input adaptive noise cancellation concept was …","https://cyberleninka.org/article/n/1335368.pdf","https://scholar.google.com/scholar?q=related:QGjDqlHmxxIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"M Moradi, K Blagec, M Samwald","Deep learning models are not robust against noise in clinical text",2021,"arXiv preprint arXiv:2108.12242","arxiv.org","https://arxiv.org/abs/2108.12242","https://scholar.google.com/scholar?cites=4100126792881305489&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 09:04:21","","","","",,,,,1,1.00,0,3,1,"Artificial Intelligence (AI) systems are attracting increasing … that simulate different types of noise and variability in clinical … -level and word-level noise. The results revealed that the NLP …","https://arxiv.org/pdf/2108.12242","https://scholar.google.com/scholar?q=related:kXfAP5iT5jgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
7,"Y Yang, Z Gong, Q Li, LH U, R Cai, Z Hao","A robust noise resistant algorithm for POI identification from flickr data",2017,"… on Artificial Intelligence","dl.acm.org","https://dl.acm.org/doi/abs/10.5555/3172077.3172349","https://scholar.google.com/scholar?cites=12241093791003254579&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 09:04:21","","10.5555/3172077.3172349","","",,,,,7,1.40,1,6,5,"Point of Interests (POI) identification using social media data (eg Flickr, Microblog) is one of the most popular research topics in recent years. However, there exist large amounts of …","","https://scholar.google.com/scholar?q=related:Mx_9YvIZ4akJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
189,"J Huang, B Kingsbury","Audio-visual deep learning for noise robust speech recognition",2013,"2013 IEEE international conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6639140/","https://scholar.google.com/scholar?cites=11764584708730174569&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 09:04:21","","","","",,,,,189,21.00,95,2,9,"… However, the focus of this paper is on noise robust speech recognition. … Our work differs in that it uses a bimodal DBN to find a noise-robust audio-visual speech representation, rather …","","https://scholar.google.com/scholar?q=related:abzaDXYzRKMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
41,"F Girosi","Models of noise and robust estimates",1991,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/6564","https://scholar.google.com/scholar?cites=3135786379714324896&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 09:04:21","","","","",,,,,41,1.32,41,1,31,"… obtain \robust"" estimates. In this paper we show that, for a class of functions V , using these robust estimators corresponds to assuming that data are corrupted by Gaussian noise whose …","https://dspace.mit.edu/bitstream/handle/1721.1/6564/AIM-1287.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:oGlhJhmNhCsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"T Tambe, EY Yang, GG Ko, Y Chai…","A 16-nm SoC for Noise-Robust Speech and NLP Edge AI Inference With Bayesian Sound Source Separation and Attention-Based DNNs",2022,"IEEE Journal of Solid …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9791855/","",27,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,5,1,"… Conversational artificial intelligence (AI) interfaces using automatic speech recognition (ASR… more acoustically adverse environment containing multiple noise sources. Furthermore, the …","https://discovery.ucl.ac.uk/id/eprint/10150658/1/A_16-nm_SoC_for_Noise-Robust_Speech.pdf","https://scholar.google.com/scholar?q=related:rgcxTcev-FoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
41,"R Rifkin, K Schutte, M Saad, J Bouvrie…","Noise robust phonetic classificationwith linear regularized least squares and second-order features",2007,"… on Acoustics, Speech …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4218242/","https://scholar.google.com/scholar?cites=11179107526838586255&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 09:04:21","","","","",,,,,41,2.73,8,5,15,"… We also show that in the presence of additive noise, our model is much more robust than a … probabilities, it is much more robust than a GMM-based system under additive noise. …","http://128.30.100.62:8080/media/fb/ps/rifkin_noiseicassp07.pdf","https://scholar.google.com/scholar?q=related:jwsc8xArJJsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
11,"O Qadir, J Liu, G Tempesti, J Timmis, A Tyrrell","From bidirectional associative memory to a noise-tolerant, robust protein processor associative memory",2011,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370210001785","https://scholar.google.com/scholar?cites=10794080842795381548&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 09:04:21","","","","",,,,,11,1.00,2,5,11,"Protein Processor Associative Memory (PPAM) is a novel architecture for learning associations incrementally and online and performing fast, reliable, scalable hetero-associative recall. …","https://www.sciencedirect.com/science/article/pii/S0004370210001785/pdf?md5=fa32e53fbccb160f39df263d01f6602f&pid=1-s2.0-S0004370210001785-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:LPOqR1ZHzJUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"F Pahde, L Weber, CJ Anders, W Samek…","PatClArC: Using Pattern Concept Activation Vectors for Noise-Robust Model Debugging",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2202.03482","https://scholar.google.com/scholar?cites=17810675121005239070&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 09:04:21","","","","",,,,,1,1.00,0,5,1,"… Modeling CAVs with filters of linear models, however, causes a significant influence of the noise … In this paper we propose Pattern Concept Activation Vectors (PCAV) for noise-robust …","https://arxiv.org/pdf/2202.03482","https://scholar.google.com/scholar?q=related:HptnVag6LPcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
7,"M Gavrilescu","Noise robust automatic speech recognition system by integrating robust principal component analysis (RPCA) and exemplar-based sparse representation",2015,"… Electronics, Computers and Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7301157/","https://scholar.google.com/scholar?cites=573383295721561619&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 09:04:21","","","","",,,,,7,1.00,7,1,7,"… the noise from the speech signal and improve the overall ASR recognition rate: Robust Principal … We start with the premise that RPCA offers better results at lower Signal-to-noise ratios (…","","https://scholar.google.com/scholar?q=related:E16gzRER9QcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
5,"R Salomon","Inverse Mutations: Making the Evolutionary-Gradient-Search Procedure Noise Robust.",2005,"Artificial Intelligence and Applications","amd.e-technik.uni-rostock.de","https://www.amd.e-technik.uni-rostock.de/veroeff/noise.pdf","https://scholar.google.com/scholar?cites=15434527610335694126&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 09:04:21","PDF","","","",,,,,5,0.29,5,1,17,"… mutations, to make the process of estimating the gradient direction more noise robust. … presence of noise (noisy fitness evaluations). Due to the high importance of noise robustness in …","https://www.amd.e-technik.uni-rostock.de/veroeff/noise.pdf","https://scholar.google.com/scholar?q=related:Lo0EAhZ1MtYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
7,"V Talreja, T Koike-Akino, Y Wang…","End-to-end deep learning for phase noise-robust multi-dimensional geometric shaping",2020,"2020 European …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9333382/","https://scholar.google.com/scholar?cites=11771407125059080706&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 09:04:21","","","","",,,,,7,3.50,2,4,2,"… Abstract We propose an end-to-end deep learning model for phase noise-robust optical communications. A convolutional embedding layer is integrated with a deep autoencoder for …","https://www.researchgate.net/profile/Toshiaki-Koike-Akino/publication/347256874_ECOC20_E2Epdf/data/5fd8edc345851553a0bd5476/ECOC20-E2E.pdf","https://scholar.google.com/scholar?q=related:AhKmo2lwXKMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
3,"M Lei, Y Zhou, L Zhou, J Zheng, M Li, L Zou","Noise-robust wagon text extraction based on defect-restore generative adversarial network",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8906007/","https://scholar.google.com/scholar?cites=14913202977341011516&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 09:04:21","","","","",,,,,3,1.00,1,6,3,"… model is robust to visual artifacts. We evaluate the performance of the proposed method with various types of noise and the results show that it is much more robust to noise than the …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08906007.pdf","https://scholar.google.com/scholar?q=related:PHa1JxhX9s4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
18,"OJ Räsänen, UK Laine, T Altosaar","A noise robust method for pattern discovery in quantized time series: the concept matrix approach",2009,"Tenth Annual Conference of …","isca-speech.org","https://www.isca-speech.org/archive_v0/archive_papers/interspeech_2009/papers/i09_3035.pdf","https://scholar.google.com/scholar?cites=3572064355172710047&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 09:04:21","","","","",,,,,18,1.38,6,3,13,"… noise robustness. These are central reasons why a major body of ASR research is focused on improving existing HMM algorithms for higher noise … and artificial intelligence tasks (see, …","https://www.academia.edu/download/47681701/IS09_CM.pdf","https://scholar.google.com/scholar?q=related:n3bn_JqFkjEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"A Petety, S Tripathi, N Hemachandra","Attribute Noise Robust Binary Classification (Student Abstract)",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/7221","",36,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,3,2,"… In Sy-De attribute noise model, where all features could be noisy … be robust but a popular surrogate, squared loss (lsq) is. In Asy-In attribute noise model, we prove that l0−1 is robust for …","https://ojs.aaai.org/index.php/AAAI/article/download/7221/7075","https://scholar.google.com/scholar?q=related:5f-G7HJxNe4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
