Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
154,"H Yang, A Alphones, Z Xiong, D Niyato, J Zhao…","Artificial-intelligence-enabled intelligent 6G networks",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9237460/","https://scholar.google.com/scholar?cites=1651365178389785687&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-12 13:31:26","","","","",,,,,154,77.00,26,6,2,"… Recently, artificial intelligence (AI) has been utilized as a new paradigm for the design and … efficiency, algorithms robustness, hardware development and energy management. …","https://ieeexplore.ieee.org/iel7/65/7593428/09237460.pdf","https://scholar.google.com/scholar?q=related:V2xfZOHT6hYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"D Magazzeni, M Cashmore, A Cimatti…","Robustness Envelopes for Temporal Plans",2019,"… Artificial Intelligence …","kclpure.kcl.ac.uk","https://kclpure.kcl.ac.uk/portal/en/publications/robustness-envelopes-for-temporal-plans(48f4ffe5-a652-4dbd-b243-0f3f42c5d0b3).html","https://scholar.google.com/scholar?cites=17162977104904140522&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-12 13:31:26","","","","",,,,,1,0.33,0,4,3,"… ing the robustness is presented. In this paper, we are able to do the same kind of reasoning and … In addition, our reasoning is exact instead of statistical. Finally, our technique allows the …","https://kclpure.kcl.ac.uk/portal/files/104791422/main.pdf","https://scholar.google.com/scholar?q=related:6jb5Wb4kL-4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
30,"F Cugnata, RS Kenett, S Salini","Bayesian networks in survey data: Robustness and sensitivity issues",2016,"Journal of Quality Technology","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00224065.2016.11918165","https://scholar.google.com/scholar?cites=1601380465022609024&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-12 13:31:26","","10.1080/00224065.2016.11918165","","",,,,,30,5.00,10,3,6,"… is popular in statistics, machine learning, and artificial intelligence. They enable an effective … direct causal connection between the variables, the reasoning process can operate on a BN …","https://www.tandfonline.com/doi/pdf/10.1080/00224065.2016.11918165","https://scholar.google.com/scholar?q=related:gCbsZww_ORYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
92,"S Nasiri, MR Khosravani, K Weinberg","Fracture mechanics and mechanical fault detection by artificial intelligence methods: A review",2017,"Engineering Failure Analysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1350630717301929","https://scholar.google.com/scholar?cites=3688400799198043353&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-12 13:31:26","HTML","","","",,,,,92,18.40,31,3,5,"… now applied in a variety of fields where reasoning under uncertainty is required. Over the years, … The robustness of GA with respect to the effect of noise on measured data is shown. The …","https://www.sciencedirect.com/science/article/pii/S1350630717301929","https://scholar.google.com/scholar?q=related:2Vx3IfzULzMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
173,"AA Garcez, S Bader, H Bowman…","Neural-symbolic learning and reasoning: A survey and interpretation",2022,"… Artificial Intelligence …","books.google.com","https://books.google.com/books?hl=en&lr=&id=uFtcEAAAQBAJ&oi=fnd&pg=PA1&dq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&ots=s7KA1zvG39&sig=7THYhSnaVylrYwtTcruSMxxqImM","https://scholar.google.com/scholar?cites=14198467927198103821&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-12 13:31:26","","","","",,,,,173,173.00,43,4,1,"… representational language for artificial intelligence as well. In … for the necessary robustness and ultimate effectiveness of the … Research on practical reasoning in AI has been dominated …","https://arxiv.org/pdf/1711.03902","https://scholar.google.com/scholar?q=related:DXlrY1oXC8UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
121,"L Kunze, N Hawes, T Duckett…","Artificial intelligence for long-term robot autonomy: A survey",2018,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8421618/","https://scholar.google.com/scholar?cites=16225943390509964321&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-12 13:31:26","","","","",,,,,121,30.25,30,4,4,"… (LTA) reduces to one of robustness, ie enabling the robot … Reasoning as well as Planning were both supported by most systems. However, we hypothesise that work on KR & Reasoning …","https://ieeexplore.ieee.org/iel7/7083369/8386768/08421618.pdf","https://scholar.google.com/scholar?q=related:IZzxgIshLuEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
12,"MR Smith, T Martinez","The robustness of majority voting compared to filtering misclassified instances in supervised classification tasks",2018,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-016-9518-2","https://scholar.google.com/scholar?cites=14528200908839362507&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-12 13:31:26","HTML","10.1007/s10462-016-9518-2","","",,,,,12,3.00,6,2,4,"… We further investigate the robustness of the majority voting ensemble to noise by applying the … on case-based reasoning: case-based reasoning research and development, pp 328–342 …","https://link.springer.com/article/10.1007/s10462-016-9518-2","https://scholar.google.com/scholar?q=related:y5_gvMCJnskJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
72,"LJ Bresina, K Golden, ED Smith…","Increased flexibility and robustness of Mars rovers",1999,"Artificial Intelligence …","adsabs.harvard.edu","https://adsabs.harvard.edu/pdf/1999ESASP.440..167B","https://scholar.google.com/scholar?cites=16415535011589664231&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-12 13:31:26","HTML","","","",,,,,72,3.13,18,4,23,"… by the Pathfinder mission and increase the robustness … Such reasoning is very difficult using the … the flexibility and robustness of autonomous rover behavior in order to improve science …","https://adsabs.harvard.edu/pdf/1999ESASP.440..167B","https://scholar.google.com/scholar?q=related:5y3Kqx6yz-MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
21,"Z Lyu, CY Ko, Z Kong, N Wong, D Lin…","Fastened crown: Tightened neural network robustness certificates",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5944","https://scholar.google.com/scholar?cites=11112543216338164319&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-12 13:31:26","","","","",,,,,21,10.50,4,6,2,"… Disparate ways of reasoning and quantifying vulnerability (or robustness) of neural networks have been exploited to approach this dilemma, among which attack-based methods have …","https://ojs.aaai.org/index.php/AAAI/article/download/5944/5800","https://scholar.google.com/scholar?q=related:X1oDsS2vN5oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
4,"SR Schaffer, BJ Clement, SA Chien","Probabilistic reasoning for plan robustness",2005,"","trs.jpl.nasa.gov","https://trs.jpl.nasa.gov/handle/2014/40639","https://scholar.google.com/scholar?cites=403108063653816285&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-12 13:31:26","","","","",,,,,4,0.24,1,3,17,"… A method is devised for directly reasoning about the uncertainty in continuous activity … Results show improvements in robustness over the conventional non-probabilistic representation …","https://trs.jpl.nasa.gov/bitstream/handle/2014/40639/05-1025.pdf?sequence=1","https://scholar.google.com/scholar?q=related:3Wcu7KUgmAUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
3,"M Saint-Guillain, T Vaquero, S Chien, J Agrawal…","Probabilistic Temporal Networks with Ordinary Distributions: Theory, Robustness and Expected Utility",2021,"… of Artificial Intelligence …","jair.org","https://www.jair.org/index.php/jair/article/view/13019","https://scholar.google.com/scholar?cites=6510784974953425953&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-12 13:31:26","","","","",,,,,3,3.00,1,5,1,"… and dynamic control, this paper addresses robustness measure of PSTNs, ie the execution … weak/strong/dynamic controllability, robustness under a predefined dispatching protocol, and …","https://www.jair.org/index.php/jair/article/download/13019/26712/","https://scholar.google.com/scholar?q=related:IawMaXD0WloJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
70,"E Atwell, C Brierley, K Dukes, M Sawalha…","An Artificial Intelligence approach to Arabic and Islamic content on the internet",2011,"Proceedings of NITS …","researchgate.net","https://www.researchgate.net/profile/Eric-Atwell/publication/262198563_An_Artificial_Intelligence_Approach_to_Arabic_and_Islamic_Content_on_the_Internet/links/544d469f0cf2d6347f45c51c/An-Artificial-Intelligence-Approach-to-Arabic-and-Islamic-Content-on-the-Internet.pdf","https://scholar.google.com/scholar?cites=12032358809707078635&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-12 13:31:26","PDF","","","",,,,,70,6.36,14,5,11,"… This is not just an issue of systems scalability and robustness, since the likes of Google and … and reasoning, for knowledge extraction from text, for systems robustness and correctness, …","https://www.researchgate.net/profile/Eric-Atwell/publication/262198563_An_Artificial_Intelligence_Approach_to_Arabic_and_Islamic_Content_on_the_Internet/links/544d469f0cf2d6347f45c51c/An-Artificial-Intelligence-Approach-to-Arabic-and-Islamic-Content-on-the-Internet.pdf","https://scholar.google.com/scholar?q=related:6-OhVpaG-6YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"MN Khan, M Al Hasan, S Anwar","Improving the Robustness of Object Detection Through a Multi-Camera–Based Fusion Algorithm Using Fuzzy Logic",2021,"Frontiers in Artificial Intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.638951/full","",49,"2022-07-12 13:31:26","HTML","10.3389/frai.2021.638951","","",,,,,0,0.00,0,3,1,"… Mamdani fuzzy rules are generated using this reasoning, and three different confidence … -camera–based fusion algorithm improved the overall robustness of the detection system. …","https://www.frontiersin.org/articles/10.3389/frai.2021.638951/full","https://scholar.google.com/scholar?q=related:-exF_kWKJ4UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
128,"K Yu, Z Guo, Y Shen, W Wang…","Secure artificial intelligence of things for implicit group recommendations",2021,"IEEE Internet of Things …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9429731/","https://scholar.google.com/scholar?cites=14438470329910812216&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-12 13:31:26","","","","",,,,,128,128.00,26,5,1,"… efficiency and robustness. … artificial intelligence (AI) has produced novel vitality in multiple fields [2], [3]. The fusion of these concepts yields an innovative idea called Artificial Intelligence …","https://ieeexplore.ieee.org/iel7/6488907/9704905/09429731.pdf","https://scholar.google.com/scholar?q=related:ON5ZSkTAX8gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
168,"A Skowron","Toward intelligent systems: Calculi of information granules",2001,"… of the Japanese Society for Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/3-540-45548-5_28","https://scholar.google.com/scholar?cites=3738686411361885544&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-12 13:31:26","","10.1007/3-540-45548-5_28","","",,,,,168,8.00,168,1,21,"… basis for approximate reasoning in intelligent systems. Approximate reasoning schemes are defined by means of information granule construction schemes satisfying some robustness …","","https://scholar.google.com/scholar?q=related:aB3Ok3t74jMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"N Naik, P Nuzzo","Robustness Contracts for Scalable Verification of Neural Network-Enabled Cyber-Physical Systems",2020,"… 18th ACM-IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9315118/","https://scholar.google.com/scholar?cites=7704912524267417497&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-12 13:31:26","","","","",,,,,2,1.00,1,2,2,"… Abstract—The proliferation of artificial intelligence based systems in all walks of … robustness contracts as a framework for compositional specification and reasoning about the robustness …","","https://scholar.google.com/scholar?q=related:me9qUh5Z7WoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
57,"JH Hong, M Egenhofer, AU Frank","On the robustness of qualitative distance-and direction-reasoning",1995,"AUTOCARTO-CONFERENCE-","cise.ufl.edu","https://www.cise.ufl.edu/research/SpaceTimeUncertainty/STU-internal/STURefs/HEF95.pdf","https://scholar.google.com/scholar?cites=14218619590045728662&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-12 13:31:26","PDF","","","",,,,,57,2.11,19,3,27,"… deals with only the reasoning about qualitative locational relations, it does not suggest that qualitative reasoning should replace the widely used quantitative reasoning. Qualitative and …","https://www.cise.ufl.edu/research/SpaceTimeUncertainty/STU-internal/STURefs/HEF95.pdf","https://scholar.google.com/scholar?q=related:lv8VBS-vUsUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
4,"Y Liang, D Huang","Large norms of CNN layers do not hurt adversarial robustness",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17039","https://scholar.google.com/scholar?cites=13686864097914619933&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-12 13:31:26","","","","",,,,,4,4.00,2,2,1,"… considered to be related to adversarial robustness, we theoretically characterize the l1 norm … reasoning of large norms hurting adversarial robustness. The second issue in the reasoning …","https://ojs.aaai.org/index.php/AAAI/article/view/17039/16846","https://scholar.google.com/scholar?q=related:HYg_hWGC8b0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"D Habet","Enhancing the Robustness/Efficiency of Local Search Algorithms for SAT",2008,"… Conference on Tools with Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4669698/","https://scholar.google.com/scholar?cites=3305477386922680693&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-12 13:31:26","","","","",,,,,1,0.07,1,1,14,"… EqSatz is the first method to solve all the ten DIMACS 32-bit parity instances, proposed during the second IJCAI-97 challenge on propositional reasoning and search [22] in reasonable …","https://ieeexplore.ieee.org/iel5/4669655/4669656/04669698.pdf","https://scholar.google.com/scholar?q=related:deGclCtq3y0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
15,"L Climent, RJ Wallace, MA Salido, F Barber","Robustness and stability in constraint programming under dynamism and uncertainty",2014,"Journal of Artificial Intelligence …","jair.org","https://www.jair.org/index.php/jair/article/view/10858","https://scholar.google.com/scholar?cites=15037044866919730989&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-12 13:31:26","","","","",,,,,15,1.88,4,4,8,"… objective of combining solution robustness and stability. The … In these cases it is difficult to characterize the robustness of … reasoning-based problems, spatial and geometric reasoning …","https://www.jair.org/index.php/jair/article/download/10858/25907/","https://scholar.google.com/scholar?q=related:LY9cBKNQrtAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
44,"F Schwendicke, T Singh, JH Lee, R Gaudin…","Artificial intelligence in dental research: Checklist for authors, reviewers, readers",2021,"Journal of dentistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0300571221000312","https://scholar.google.com/scholar?cites=2655121882159373617&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-12 13:31:26","HTML","","","",,,,,44,44.00,9,5,1,"… such as reasoning, learning, and self-improvement.” … However, there are also doubts growing as to the robustness and … AI solutions possibly lacking robustness and stability. The data …","https://www.sciencedirect.com/science/article/pii/S0300571221000312","https://scholar.google.com/scholar?q=related:Md15zUjj2CQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"A Bahrampour, V Rafe","Using memetic algorithm for robustness testing of contract-based software models",2021,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-020-09881-y","https://scholar.google.com/scholar?cites=17877696032432632684&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-12 13:31:26","","10.1007/s10462-020-09881-y","","",,,,,2,2.00,1,2,1,"… are investigated, including normal testing, robustness testing, and a hybrid strategy. The … and robustness testing strategies in terms of fault-detection capability, (2) the robustness testing …","https://scholar.google.com/scholar?output=instlink&q=info:bLOOR9JVGvgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14652263047179913415&oi=lle","https://scholar.google.com/scholar?q=related:bLOOR9JVGvgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
58,"Z Lv, D Chen, R Lou, A Alazab","Artificial intelligence for securing industrial-based cyber–physical systems",2021,"Future generation computer systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X20330636","https://scholar.google.com/scholar?cites=3167586240641901718&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-12 13:31:26","HTML","","","",,,,,58,58.00,15,4,1,"… are excellent, that is, the effectiveness and robustness of the system are high. The temperature control … include constructing the abilities of reasoning, knowledge, planning, learning, …","https://www.sciencedirect.com/science/article/pii/S0167739X20330636","https://scholar.google.com/scholar?q=related:liTgPOeG9SsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
67,"RG Simmons","The roles of associational and causal reasoning in problem solving",1992,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/000437029290070E","https://scholar.google.com/scholar?cites=3718625099781875895&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-12 13:31:26","","","","",,,,,67,2.23,67,1,30,"… Efficiency and robustness are two desirable, but often conflicting, characteristics … reasoning techniques to efficiently solve a wide range of problems. GTD uses associational reasoning …","https://scholar.google.com/scholar?output=instlink&q=info:t6hZfdM1mzMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10976382903010877802&oi=lle","https://scholar.google.com/scholar?q=related:t6hZfdM1mzMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
11,"H Abbasian, C Drummond, N Japkowicz…","Robustness of classifiers to changing environments",2010,"… on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-642-13059-5_23","https://scholar.google.com/scholar?cites=17523770099022690597&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-12 13:31:26","","10.1007/978-3-642-13059-5_23","","",,,,,11,0.92,3,4,12,"… The same reasoning can be applied to the instance that … between ensemble algorithms in terms of robustness. If there is, … attributes used, that affect robustness. Another simple extension …","https://www.researchgate.net/profile/Chris-Drummond/publication/221442394_Robustness_of_Classifiers_to_Changing_Environments/links/0c96053459a3d84700000000/Robustness-of-Classifiers-to-Changing-Environments.pdf","https://scholar.google.com/scholar?q=related:JfnbZQ_wMPMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
5,"H Jiang, J Jang, O Nachum","Robustness guarantees for density clustering",2019,"… on Artificial Intelligence and …","proceedings.mlr.press","http://proceedings.mlr.press/v89/jiang19a.html","https://scholar.google.com/scholar?cites=8295116495267489366&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-12 13:31:26","","","","",,,,,5,1.67,2,3,3,"… there is little understanding in its statistical robustness properties under possibly adversarial contamination of the input data. We show both robustness and consistency guarantees for a …","http://proceedings.mlr.press/v89/jiang19a/jiang19a.pdf","https://scholar.google.com/scholar?q=related:VubmxoAsHnMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
336,"H Liang, BY Tsui, H Ni, C Valentim, SL Baxter, G Liu…","Evaluation and accurate diagnoses of pediatric diseases using artificial intelligence",2019,"Nature medicine","nature.com","https://www.nature.com/articles/s41591-018-0335-9","https://scholar.google.com/scholar?cites=118190472036152690&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-12 13:31:26","","","","",,,,,336,112.00,48,7,3,"… Artificial intelligence (AI)-based methods have emerged as … similar to the hypothetico-deductive reasoning used by physicians and … We also examined the robustness of our classification …","https://scholar.google.com/scholar?output=instlink&q=info:cvWMrZvlowEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14449123397258519738&oi=lle","https://scholar.google.com/scholar?q=related:cvWMrZvlowEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
31,"E Bradley, A O'Gallagher, J Rogers","Global solutions for nonlinear systems using qualitative reasoning",1998,"… Mathematics and Artificial Intelligence","Springer","https://link.springer.com/article/10.1023/A:1018972409754","https://scholar.google.com/scholar?cites=5299634718009073337&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-12 13:31:26","","10.1023/A:1018972409754","","",,,,,31,1.29,10,3,24,"… We demonstrate the robustness of our NPER through a simulation study that uses problems drawn from across the domain of dynamics – including systems that are nonlinear, chaotic, …","https://link.springer.com/content/pdf/10.1023/A:1018972409754.pdf","https://scholar.google.com/scholar?q=related:uR5ChrIVjEkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"L He","Design and Robustness Test of TCM English Smart Translation Algorithm Based on Data Node Database Retrieval and Deep Search",2022,"… Conference on Applied Artificial Intelligence and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9792922/","",65,"2022-07-12 13:31:26","","","","",,,,,0,0.00,0,1,1,"In this paper, a literature information retrieval system based on data node database retrieval is proposed. The graph database Neo4j is used for storage, and the user searches through …","https://ieeexplore.ieee.org/iel7/9792618/9792586/09792922.pdf",""
1,"A Olmin, F Lindsten","Robustness and reliability when training with noisy labels",2022,"… Conference on Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v151/olmin22a.html","https://scholar.google.com/scholar?cites=15844860923042754211&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-12 13:31:26","","","","",,,,,1,1.00,1,2,1,"… loss functions both offer asymptotic robustness in accuracy, but … With these results, we aim to explain observed robustness of … Intuitively, accurate reasoning about uncertainties becomes …","https://proceedings.mlr.press/v151/olmin22a/olmin22a.pdf","https://scholar.google.com/scholar?q=related:o25uUQ9B5NsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
80,"J Dorn, R Kerr, G Thalhammer","Reactive scheduling: Improving the robustness of schedules and restricting the effects of shop floor disturbances by fuzzy reasoning",1995,"International journal of human-computer …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1071581985710312","https://scholar.google.com/scholar?cites=13231642180134221655&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-12 13:31:26","","","","",,,,,80,2.96,27,3,27,"… robustness, and we shall assume that it maps to a value of 03 in terms of the degree of robustness of … for degree of satisfaction of this particular robustness constraint being 05, then it is …","https://scholar.google.com/scholar?output=instlink&q=info:V7f5ZXU8oLcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2160397000040602872&oi=lle","https://scholar.google.com/scholar?q=related:V7f5ZXU8oLcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
642,"S Russell, D Dewey, M Tegmark","Research priorities for robust and beneficial artificial intelligence",2015,"Ai Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2577","https://scholar.google.com/scholar?cites=7293643022571843399&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-12 13:31:26","","","","",,,,,642,91.71,214,3,7,"… as desired correspond to different areas of robustness research: Verification: How to prove that … Computational models of ethical reasoning may shed light on questions of computational …","https://ojs.aaai.org/index.php/aimagazine/article/view/2577/2521","https://scholar.google.com/scholar?q=related:R6_mhq85OGUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
55,"Z Shi, W Yao, Z Li, L Zeng, Y Zhao, R Zhang, Y Tang…","Artificial intelligence techniques for stability analysis and control in smart grids: Methodologies, applications, challenges and future directions",2020,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261920312228","https://scholar.google.com/scholar?cites=3638422849539468453&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-12 13:31:26","HTML","","","",,,,,55,27.50,7,8,2,"… On the contrary, the emerging artificial intelligence (AI) techniques provide powerful and … learning, the robustness of AI to communication quality, and the robustness against attack or …","https://www.sciencedirect.com/science/article/pii/S0306261920312228","https://scholar.google.com/scholar?q=related:pex28U1GfjIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
15,"S Chen, A Choi, A Darwiche","Value of information based on Decision Robustness",2015,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/9684","https://scholar.google.com/scholar?cites=17604940056768118521&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-12 13:31:26","","","","",,,,,15,2.14,5,3,7,"… robustness. We are thus interested in finding the set of features that maximize the E-SDP. We refer to this criterion as maximizing decision robustness (… maximizes decision robustness. …","https://ojs.aaai.org/index.php/AAAI/article/view/9684/9543","https://scholar.google.com/scholar?q=related:-X6157RPUfQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
28,"T Bylander","Some causal models are deeper than others",1990,"Artificial Intelligence in Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/093336579090042P","https://scholar.google.com/scholar?cites=11302558080466891615&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-12 13:31:26","","","","",,,,,28,0.88,28,1,32,"… improve the robustness of expert systems has led to increasing interest in ‘deep’ reasoning, … We conclude that it is naive to consider deep and causal reasoning equivalent. We do not …","https://scholar.google.com/scholar?output=instlink&q=info:XzNzz7DA2pwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10122316103809463186&oi=lle","https://scholar.google.com/scholar?q=related:XzNzz7DA2pwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
3,"A Umbrico, A Cesta, M Cialdea Mayer…","Evaluating robustness of an acting framework over temporally uncertain domains",2019,"… for Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-35166-3_18","https://scholar.google.com/scholar?cites=5348600205142496696&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-12 13:31:26","","10.1007/978-3-030-35166-3_18","","",,,,,3,1.00,1,4,3,"The ultimate goal of automated planning is the execution of plans by an artificial agent in the environment. When interactions and collaboration with humans are considered, robust plan …","","https://scholar.google.com/scholar?q=related:uJUZaYwLOkoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
