Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"S Agarwal, S Jabbari, C Agarwal…","Towards the unification and robustness of perturbation and gradient based explanations",2021,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/agarwal21c.html","https://scholar.google.com/scholar?cites=7496907784766567632&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 10:02:07","","","","",,,,,14,14.00,4,4,1,"… We analyze the equivalence and robustness of SmoothGrad and C-LIME with respect to the number of perturbations. Finally we assess the sensitivity of these results to varying the …","http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf","https://scholar.google.com/scholar?q=related:0DTf8OhdCmgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
26,"V Nanda, S Dooley, S Singla, S Feizi…","Fairness through robustness: Investigating robustness disparity in deep learning",2021,"… , and Transparency","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445910","https://scholar.google.com/scholar?cites=11360547117006474661&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 10:02:07","","10.1145/3442188.3445910","","",,,,,26,26.00,5,5,1,"… Having demonstrated the existence of this robustness bias phenomenon, it is natural to look ahead at common machine learning techniques to address it. In Appendix B, we have done …","https://arxiv.org/pdf/2006.12621","https://scholar.google.com/scholar?q=related:pU1Cg2nFqJ0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
31,"A Thieltges, F Schmidt, S Hegelich","The devil's triangle: Ethical considerations on developing bot detection methods",2016,"2016 AAAI Spring Symposium Series","aaai.org","https://www.aaai.org/ocs/index.php/SSS/SSS16/paper/viewFile/12696/11960","https://scholar.google.com/scholar?cites=13433336101271786879&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 10:02:07","PDF","","","",,,,,31,5.17,10,3,6,"… Thus, not only the result of a machine learning technique to detect bots is … machine learning method by following up on questions about its accuracy, its transparency and its robustness. …","https://www.aaai.org/ocs/index.php/SSS/SSS16/paper/viewFile/12696/11960","https://scholar.google.com/scholar?q=related:f1W84ALMbLoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
2,"Y Cui, Z Yan, J Wang, S Hao, Y Liu","Deep learning–based remote sensing estimation of water transparency in shallow lakes by combining Landsat 8 and Sentinel 2 images",2022,"Environmental Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-021-16004-9","https://scholar.google.com/scholar?cites=18033865950386826653&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 10:02:07","","10.1007/s11356-021-16004-9","","",,,,,2,2.00,0,5,1,"… reflectance and water transparency. However, the fitting ability of machine learning model is … terms of its robustness, and the prediction results for low-transparency samples were greatly …","https://scholar.google.com/scholar?output=instlink&q=info:na3Ry4gpRfoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2860642570010205600&oi=lle","https://scholar.google.com/scholar?q=related:na3Ry4gpRfoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
7,"N Farzaneh, CA Williamson, J Gryak, K Najarian","A hierarchical expert-guided machine learning framework for clinical decision support systems: an application to traumatic brain injury prognostication",2021,"NPJ digital medicine","nature.com","https://www.nature.com/articles/s41746-021-00445-0","https://scholar.google.com/scholar?cites=161196235426104711&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 10:02:07","HTML","","","",,,,,7,7.00,2,4,1,"… of transparency and trustworthiness. To address these drawbacks, we propose a machine learning… model, input features are selected based on statistical robustness and clinical validity. …","https://www.nature.com/articles/s41746-021-00445-0","https://scholar.google.com/scholar?q=related:hwW0Px-vPAIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
11,"S Tripathi, D Muhr, M Brunner, H Jodlbauer…","Ensuring the robustness and reliability of data-driven knowledge discovery models in production and manufacturing",2021,"Frontiers in artificial …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?cites=15154679020432589456&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 10:02:07","HTML","10.3389/frai.2021.576892","","",,,,,11,11.00,2,5,1,"… -DM) and machine learning models. Neither have model transparency issues been considered in … and data-related robustness issues of machine learning models which are critical for …","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?q=related:kALzsUY8UNIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
34,"JW Vaughan, H Wallach","A human-centered agenda for intelligible machine learning",2020,"Machines We Trust: Getting Along with …","jennwv.com","http://www.jennwv.com/papers/intel-chapter.pdf","https://scholar.google.com/scholar?cites=10357935048870018849&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 10:02:07","PDF","","","",,,,,34,17.00,17,2,2,"… machine learning community, the need for intelligibility perhaps arises most commonly from the goal of improving the robustness of machine learning … transparency of machine learning …","http://www.jennwv.com/papers/intel-chapter.pdf","https://scholar.google.com/scholar?q=related:IT93WgzHvo8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
4,"B Liu, L Xu, J Huang","Thermal transparency with periodic particle distribution: A machine learning approach",2021,"Journal of Applied Physics","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/5.0039002","https://scholar.google.com/scholar?cites=10823252487211002261&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 10:02:07","","10.1063/5.0039002","","",,,,,4,4.00,1,3,1,"… We perform a fivefold cross validation (CV) to find the best NN models as well as checking the robustness of NN training against different ways of splitting the training and test sets. In …","http://www.physics.fudan.edu.cn/tps/people/jphuang/Mypapers/JAP-19.pdf","https://scholar.google.com/scholar?q=related:lSmTBsvqM5YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"W Dong, M Saar-Tsechansky, T Geva","A Machine Learning Framework Towards Transparency in Experts' Decision Quality",2021,"arXiv preprint arXiv:2110.11425","arxiv.org","https://arxiv.org/abs/2110.11425","",47,"2022-07-13 10:02:07","","","","",,,,,0,0.00,0,3,1,"… As a result, this factor may undermine the effectiveness of machine learning models induced from the data. Nevertheless, as we show below, these results establish the robustness of …","https://arxiv.org/pdf/2110.11425","https://scholar.google.com/scholar?q=related:jzq_KEvNgncJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
44,"S Mohseni, M Pitale, V Singh, Z Wang","Practical solutions for machine learning safety in autonomous vehicles",2019,"arXiv preprint arXiv:1912.09630","arxiv.org","https://arxiv.org/abs/1912.09630","https://scholar.google.com/scholar?cites=11775261665330174820&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 10:02:07","","","","",,,,,44,14.67,11,4,3,"… machine learning robustness techniques for open-world tasks. We will also briefly review robustness … User experience (UX) design and algorithmic transparency are two approaches to …","https://arxiv.org/pdf/1912.09630","https://scholar.google.com/scholar?q=related:ZJtHuxgiaqMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
2,"S Majumdar","Fairness, explainability, privacy, and robustness for trustworthy algorithmic decision making",2022,"Big Data Analytics in Chemoinformatics and …","shubhobm.github.io","https://shubhobm.github.io/docs/bigdata_book_chapter.pdf","https://scholar.google.com/scholar?cites=1767864312254332792&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 10:02:07","PDF","","","",,,,,2,2.00,2,1,1,"… in transparency, privacy or security, reliability and robustness … the landscape of trustworthy machine learning research and … —fairness, transparency, privacy, and robustness. To focus …","https://shubhobm.github.io/docs/bigdata_book_chapter.pdf","https://scholar.google.com/scholar?q=related:eH8Ctzm3iBgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
20,"R Adragna, E Creager, D Madras, R Zemel","Fairness and robustness in invariant learning: A case study in toxicity classification",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.06485","https://scholar.google.com/scholar?cites=2665360182960541149&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 10:02:07","","","","",,,,,20,10.00,5,4,2,"… Robustness is of central importance in machine learning and … between fairness and robustness, we investigate whether … machine learning methods relate to algorithmic fairness. …","https://arxiv.org/pdf/2011.06485","https://scholar.google.com/scholar?q=related:3U3V9_ZC_SQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"X Xu, C Wang, Z Wang, Q Lu…","Dependency Tracking for Risk Mitigation in Machine Learning (ML) Systems",2022,"2022 IEEE/ACM 44th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9794111/","",51,"2022-07-13 10:02:07","","","","",,,,,0,0.00,0,5,1,"… In ML algorithm research, this is often treated as a uncertainty [3] or a robustness … transparency of the system is a means for risk mitigation [2]. We explicitly exploit the transparency to …","",""
4,"GT Pereira, AC de Carvalho","Bringing robustness against adversarial attacks",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0116-2","https://scholar.google.com/scholar?cites=7896822509391361169&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 10:02:07","","","","",,,,,4,1.33,2,2,3,"… Machine learning (ML) algorithms are used in many … Machine learning has become highly successful in a variety of … A main issue is the low transparency of deep neural networks…","https://scholar.google.com/scholar?output=instlink&q=info:kbSUrjsml20J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14740584849444528239&oi=lle","https://scholar.google.com/scholar?q=related:kbSUrjsml20J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
71,"CM Cutillo, KR Sharma, L Foschini, S Kundu…","Machine intelligence in healthcare—perspectives on trustworthiness, explainability, usability, and transparency",2020,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-020-0254-2","https://scholar.google.com/scholar?cites=6781558558715767626&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 10:02:07","HTML","","","",,,,,71,35.50,14,5,2,"… For example, a machine learning expert expects different … prior to system updates; transparency and understanding of what … For implementation of these MI systems, robustness of the …","https://www.nature.com/articles/s41746-020-0254-2","https://scholar.google.com/scholar?q=related:SmvDM5TvHF4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
1,"M Kentour, J Lu","Analysis of Trustworthiness in Machine Learning and Deep Learning",2021,"","eprints.hud.ac.uk","http://eprints.hud.ac.uk/id/eprint/35512/","https://scholar.google.com/scholar?cites=6630048379638529361&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 10:02:07","","","","",,,,,1,1.00,1,2,1,"… attributes like reliable distribution of features and model robustness [48]; the latter attribute … far can we expend the learning systems transparency in accordance with liable and sensitive …","http://eprints.hud.ac.uk/id/eprint/35512/1/infocomp_2021_TrustworthyML.pdf","https://scholar.google.com/scholar?q=related:UT0CsN-pAlwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
3,"Y Alufaisan, M Kantarcioglu…","Robust transparency against model inversion attacks",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9178452/","https://scholar.google.com/scholar?cites=9638621424929882153&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 10:02:07","","","","",,,,,3,1.50,1,3,2,"… and privacy as we increase the transparency of machine learning models. Especially, we … used to enhance the robustness of any rule-based transparency model against model …","","https://scholar.google.com/scholar?q=related:KUBqTR5Dw4UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
11,"P He, C Meister, Z Su","Testing machine translation via referential transparency",2021,"2021 IEEE/ACM 43rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9402091/","https://scholar.google.com/scholar?cites=438299699257736056&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 10:02:07","","","","",,,,,11,11.00,4,3,1,"… To explore the robustness of AI software, a line of research … to improve AI software’s robustness, such as robust training … Our paper also studies the robustness of a widely-adopted AI …","https://arxiv.org/pdf/2004.10361","https://scholar.google.com/scholar?q=related:ePtqF0EnFQYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
2,"K Sokol","Fairness, accountability and transparency in artificial intelligence: A case study of logical predictive models",2019,"Proceedings of the 2019 AAAI/ACM Conference on AI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3306618.3314316","https://scholar.google.com/scholar?cites=5898668027676607670&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 10:02:07","","10.1145/3306618.3314316","","",,,,,2,0.67,2,1,3,"… Machine learning – the part of artificial intelligence aimed at … To restore interpretability of logical machine learning models (… leakage, explanation misuse or explanation robustness) of an …","","https://scholar.google.com/scholar?q=related:tkSelVFH3FEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
6,"W Meira Jr, ALP Ribeiro, DM Oliveira…","Contextualized interpretable machine learning for medical diagnosis",2020,"Communications of the …","dl.acm.org","https://dl.acm.org/doi/pdf/10.1145/3416965","https://scholar.google.com/scholar?cites=6542608889410483255&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 10:02:07","","10.1145/3416965","","",,,,,6,3.00,2,4,2,"… in terms of their interpretability and robustness. While diagnosing some diseases, cardiologists … In summary, improving transparency and accountability of deep learning models is an …","","https://scholar.google.com/scholar?q=related:N_Sf5R4EzFoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
6,"P Santhanam","Quality management of machine learning systems",2020,"… Dependable and Secure Machine Learning Systems","Springer","https://link.springer.com/chapter/10.1007/978-3-030-62144-5_1","https://scholar.google.com/scholar?cites=3428557045972329383&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 10:02:07","","10.1007/978-3-030-62144-5_1","","",,,,,6,3.00,6,1,2,"… In addition to these usual machine learning metrics, additional metrics specific to the trust topics discussed in Sect. 3.3 (explainability, bias, robustness and transparency) are also …","https://arxiv.org/pdf/2006.09529","https://scholar.google.com/scholar?q=related:p-NX0XeulC8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
442,"A Ross, F Doshi-Velez","Improving the adversarial robustness and interpretability of deep neural networks by regularizing their input gradients",2018,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11504","https://scholar.google.com/scholar?cites=10549843532884126759&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 10:02:07","","","","",,,,,442,110.50,221,2,4,"… Over the past several years, progress in training deep neural networks (DNNs) has greatly expanded the scope of what machine learning models can accomplish. However, especially …","https://ojs.aaai.org/index.php/AAAI/article/download/11504/11363","https://scholar.google.com/scholar?q=related:J6yCNcySaJIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
95,"B Hutchinson, A Smart, A Hanna, E Denton…","Towards accountability for machine learning datasets: Practices from software engineering and infrastructure",2021,"… , and Transparency","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445918","https://scholar.google.com/scholar?cites=730271958549696644&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 10:02:07","","10.1145/3442188.3445918","","",,,,,95,95.00,19,5,1,"… Datasets that power machine learning are often used, shared, … This includes greater transparency about data, and … for dataset development transparency that supports …","https://dl.acm.org/doi/pdf/10.1145/3442188.3445918","https://scholar.google.com/scholar?q=related:hJDIJnpyIgoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
32,"E Hubinger, C van Merwijk, V Mikulik, J Skalse…","Risks from learned optimization in advanced machine learning systems",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1906.01820","https://scholar.google.com/scholar?cites=4819626257384789781&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 10:02:07","","","","",,,,,32,10.67,6,5,3,"… questions for the safety and transparency of advanced machine learning systems. First, … dangerous robustness problem since it opens up the possibility of a machine learning system …","https://arxiv.org/pdf/1906.01820","https://scholar.google.com/scholar?q=related:FdeQrYvA4kIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"DJ Stracuzzi, J Shafer, S Volkova, J Ray, L Pullum…","Robustness and Validation of Model and Digital Twins Deployment",2021,"","osti.gov","https://www.osti.gov/biblio/1770631","",63,"2022-07-13 10:02:07","","","","",,,,,0,0.00,0,6,1,"… and the specifics of machine learning approach used in the … issues of robustness, accountability, fairness, or transparency of … For example, existing tools that address model …","https://www.osti.gov/servlets/purl/1770631",""
1,"R Gottumukkala, P Beling","Introduction to the special issue on data-enabled discovery for industrial cyber-physical systems",2020,"Data-Enabled Discovery and Applications","Springer","https://link.springer.com/article/10.1007/s41688-020-00046-y","https://scholar.google.com/scholar?cites=739457654331231359&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 10:02:07","HTML","10.1007/s41688-020-00046-y","","",,,,,1,0.50,1,2,2,"… the robustness of machine learning … of transparency, as the transition from inputs and outputs are clearly explained with first-principle models. On the other hand, most machine learning …","https://link.springer.com/article/10.1007/s41688-020-00046-y","https://scholar.google.com/scholar?q=related:f0zbnNEUQwoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 10:02:07","PDF","","","",,,,,77,38.50,26,3,2,"… to the hugely successful subfield of machine learning, and in … In this report, only the machine learning aspect of AI will be … of AI (robustness, explainability, transparency, data protection …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
200,"W Samek, G Montavon, S Lapuschkin…","Explaining deep neural networks and beyond: A review of methods and applications",2021,"Proceedings of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9369420/","https://scholar.google.com/scholar?cites=12768464336489196273&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 10:02:07","","","","",,,,,200,200.00,50,4,1,"… and highly successful usage of machine learning (ML) in … The main goal of machine learning (ML) is to learn accurate … excellent prediction itself are: 1) robustness of the system to …","https://ieeexplore.ieee.org/iel7/5/9369414/09369420.pdf","https://scholar.google.com/scholar?q=related:8aqu76myMrEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
10,"S Robledo, AM Grisales Aguirre…","“Hasta la vista, baby”–will machine learning terminate human literature reviews in entrepreneurship?",2021,"Journal of Small …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00472778.2021.1955125","https://scholar.google.com/scholar?cites=15839647384180692413&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 10:02:07","","10.1080/00472778.2021.1955125","","",,,,,10,10.00,3,3,1,"… Can, and should, artificial intelligence (AI) and its machine learning (ML) variant be applied … support replicability and robustness, adding additional layers of transparency and validity to …","https://www.researchgate.net/profile/Mathew-Hughes-3/publication/353072012_Hasta_la_Vista_Baby_-_Will_Machine_Learning_Terminate_Human_Literature_Reviews_in_Entrepreneurship/links/60e700740fbf460db8f22d09/Hasta-la-Vista-Baby-Will-Machine-Learning-Terminate-Human-Literature-Reviews-in-Entrepreneurship.pdf","https://scholar.google.com/scholar?q=related:vRWJtV-70dsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
14,"B Kocak, OK Kaya, C Erdim, EA Kus…","… intelligence in renal mass characterization: a systematic review of methodologic items related to modeling, performance evaluation, clinical utility, and transparency",2020,"American Journal of …","Am Roentgen Ray Soc","https://www.ajronline.org/doi/abs/10.2214/AJR.20.22847","https://scholar.google.com/scholar?cites=8386732458314733584&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 10:02:07","","10.2214/AJR.20.22847","","",,,,,14,7.00,3,5,2,"… Radiomics in nuclear medicine: robustness, reproducibility, standardization, and how to … Grading of clear cell renal cell carcinomas by using machine learning based on artificial neural …","https://scholar.google.com/scholar?output=instlink&q=info:EJgWbLyoY3QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15800778455775773537&oi=lle","https://scholar.google.com/scholar?q=related:EJgWbLyoY3QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
2,"X Zhang, FTS Chan, S Mahadevan","Explainable machine learning in image classification models: An uncertainty quantification perspective",2022,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S095070512200168X","https://scholar.google.com/scholar?cites=4290119967204651692&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 10:02:07","","","","",,,,,2,2.00,1,3,1,"… In the third step, we develop a robustness-based design … to address the lack of transparency in deep learning models; … to interpret the prediction of any machine learning model. Besides, …","","https://scholar.google.com/scholar?q=related:rDILUWGRiTsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
3120,"ZC Lipton","The mythos of model interpretability: In machine learning, the concept of interpretability is both important and slippery.",2018,"Queue","dl.acm.org","https://dl.acm.org/doi/pdf/10.1145/3236386.3241340","https://scholar.google.com/scholar?cites=15463595995994112872&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 10:02:07","PDF","10.1145/3236386.3241340","","",,,,,3120,780.00,3120,1,4,"… thought to confer interpretability, identifying transparency to humans and post hoc explanations as … The problem can also arise when you desire robustness to changes in the dynamics …","https://dl.acm.org/doi/pdf/10.1145/3236386.3241340","https://scholar.google.com/scholar?q=related:aMNh86C6mdYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
2,"A Holzinger","The next frontier: Ai we can really trust",2021,"Joint European Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93736-2_33","https://scholar.google.com/scholar?cites=13915779289098268196&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 10:02:07","","10.1007/978-3-030-93736-2_33","","",,,,,2,2.00,2,1,1,"… that they lack robustness on the other. Our most powerful machine learning models are very … xAI) is about the technical implementation of transparency and traceability in AI approaches, …","https://www.aholzinger.at/wordpress/wp-content/uploads/2022/02/HOLZINGER-2021-The-Next-Frontier-AI-We-Can-Really-Trust.pdf","https://scholar.google.com/scholar?q=related:JK5w04jHHsEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
86,"M Borg, C Englund, K Wnuk, B Duran…","Safely entering the deep: A review of verification and validation for machine learning and a challenge elicitation in the automotive industry",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1812.05389","https://scholar.google.com/scholar?cites=5394139537518508073&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 10:02:07","","","","",,,,,86,21.50,17,5,4,"… of robustness in the example is obvious, we see a need for future research both on how to specify and verify acceptable levels of ML robustness. … to machine learning transparency are …","https://arxiv.org/pdf/1812.05389","https://scholar.google.com/scholar?q=related:KTiuelTV20oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
399,"JM Zhang, M Harman, L Ma…","Machine learning testing: Survey, landscapes and horizons",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9000651/","https://scholar.google.com/scholar?cites=2024700698509646237&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 10:02:07","","","","",,,,,399,199.50,100,4,2,"… robustness, the perturbations are designed to be hard to detect. Following the work of Katz et al. [57], we classify adversarial robustness into local adversarial robustness … : transparency (…","https://arxiv.org/pdf/1906.10742","https://scholar.google.com/scholar?q=related:nRkn144uGRwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
4,"H Rafique, T Wang, Q Lin…","Transparency promotion with model-agnostic linear competitors",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/rafique20a.html","https://scholar.google.com/scholar?cites=17743281718189866963&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 10:02:07","","","","",,,,,4,2.00,1,4,2,"… Comparison with Baselines MALC has a unique model form that is different from the current work in interpretable machine learning. Considering the situation, it is appropriate to …","http://proceedings.mlr.press/v119/rafique20a/rafique20a.pdf","https://scholar.google.com/scholar?q=related:079j-rbMPPYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"E Galinkin","Robustness and Usefulness in AI Explanation Methods",2022,"arXiv preprint arXiv:2203.03729","arxiv.org","https://arxiv.org/abs/2203.03729","",75,"2022-07-13 10:02:07","","","","",,,,,0,0.00,0,1,1,"… Explainability in machine learning has become incredibly important as machine learning-… We evaluate these methods with respect to: robustness, in the sense of sample complexity …","https://arxiv.org/pdf/2203.03729","https://scholar.google.com/scholar?q=related:gWISQ8QKRPwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
12,"GH Lee, W Jin, D Alvarez-Melis…","Functional transparency for structured data: a game-theoretic approach",2019,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/lee19b.html","https://scholar.google.com/scholar?cites=8825263024474993124&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 10:02:07","","","","",,,,,12,4.00,3,4,3,"… transparency but is sensible to enforce only locally. We offer therefore a new notion of transparency – functional transparency – … Note that functional transparency should be established …","http://proceedings.mlr.press/v97/lee19b/lee19b.pdf","https://scholar.google.com/scholar?q=related:5LE4Z_aheXoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
11,"X Mi, B Zou, F Zou, J Hu","Permutation-based identification of important biomarkers for complex diseases via machine learning models",2021,"Nature communications","nature.com","https://www.nature.com/articles/s41467-021-22756-2","https://scholar.google.com/scholar?cites=2722798087419214952&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 10:02:07","HTML","","","",,,,,11,11.00,3,4,1,"… Many machine learning-based methods have been developed and widely used to alleviate … flexibility and robustness, these model frameworks suffer from non-transparency and …","https://www.nature.com/articles/s41467-021-22756-2","https://scholar.google.com/scholar?q=related:aDy8O29SySUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
