Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"J Kelemen, G Paun","Robustness of decentralized knowledge systems: a grammar-theoretic view",2000,"… & Theoretical Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/095281300146335","https://scholar.google.com/scholar?cites=4387484803860487898&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-12 13:35:23","","10.1080/095281300146335","","",,,,,9,0.41,5,2,22,"… complex system of software modules that, as a whole, is able to represent and use knowledge to carry out tasks, whichÐperformed by human beingsÐrequire human knowledge. From a …","https://scholar.google.com/scholar?output=instlink&q=info:2l6H5y564zwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16289827499964690765&oi=lle","https://scholar.google.com/scholar?q=related:2l6H5y564zwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"K Ali","Towa rds Robustness of Convolutional Neur al Netw ork aga instAdversarial Examp les",2020,"","login.easychair.org","https://login.easychair.org/publications/preprint_download/W6Hh","",17,"2022-07-12 13:35:23","PDF","","","",,,,,0,0.00,0,1,2,"… Deep learning is at the heart of the current rise of artificial intelligence. In the field of Computer Vision, it has become the workhorse for applications ranging from self-driving cars to …","https://login.easychair.org/publications/preprint_download/W6Hh","https://scholar.google.com/scholar?q=related:4xf1K9hqaZYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"Q Zhou, C Wang, Z Sun, J Li…","Human-knowledge-augmented Gaussian process regression for state-of-health prediction of lithium-ion batteries with charging curves",2021,"Journal of …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/electrochemical/article-abstract/18/3/030907/1106542","https://scholar.google.com/scholar?cites=493040631801806424&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-12 13:35:23","","","","",,,,,4,4.00,1,5,1,"… human-knowledge-augmented Gaussian process regression (HAGPR) model is proposed by incorporating two promising artificial intelligence … To testify the robustness of the proposed …","https://asmedigitalcollection.asme.org/electrochemical/article/18/3/030907/1106542","https://scholar.google.com/scholar?q=related:WH5hpteh1wYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"K Khechiba","Wind Energy Conversion Systems Based on a Doubly Fed Induction Generator Using Artificial Fuzzy Logic Control",2018,"… Smart and Sustainable Cities: Artificial Intelligence …","books.google.com","https://books.google.com/books?hl=en&lr=&id=SZl7DwAAQBAJ&oi=fnd&pg=PA255&dq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&ots=iw28C93Auj&sig=9kD7J44Rs4aIAnhuLEBiY9HCQzY","",19,"2022-07-12 13:35:23","","","","",,,,,0,0.00,0,1,4,"… On the other hand, artificial intelligence techniques in … the knowledge of the expert (human knowledge) and the implicit … such an approach ensures more robustness towards parameter’s …","","https://scholar.google.com/scholar?q=related:vfMjyPV3MmsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
580,"DG Bobrow, RM Kaplan, M Kay, DA Norman…","GUS, a frame-driven dialog system",1977,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370277900182","https://scholar.google.com/scholar?cites=14465264123310451460&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-12 13:35:23","","","","",,,,,580,12.89,116,5,45,"… without encompassing all the possibilities of human knowledge or of the English language. It … of the same general kind, the impression of increased robustness is clear. ~us represents a …","https://www.academia.edu/download/39184032/0deec5180012b657a2000000.pdf","https://scholar.google.com/scholar?q=related:BCsfdBTxvsgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"E Shteimberg, M Kravits, A Ellenbogen…","Artificial intelligence in nonlinear process control based on fuzzy logic",2012,"2012 IEEE 27th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6376916/","https://scholar.google.com/scholar?cites=3279699105235014982&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-12 13:35:23","","","","",,,,,3,0.30,1,4,10,"… the advantages of a simple PI controller such as simplicity and robustness, and of the FL model such as integration of human knowledge, flexibility and nonlinearity. The proposed FL PI …","https://scholar.google.com/scholar?output=instlink&q=info:RhWzqfXUgy0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10232079526993793799&oi=lle","https://scholar.google.com/scholar?q=related:RhWzqfXUgy0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"Z Zeghdi, L Barazane, A Larabi, B Benchama…","Wind energy conversion systems based on a doubly fed induction generator using artificial fuzzy logic control",2018,"… in Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-04789-4_28","https://scholar.google.com/scholar?cites=8685299162458201546&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-12 13:35:23","","10.1007/978-3-030-04789-4_28","","",,,,,2,0.50,0,5,4,"… On the other hand, artificial intelligence techniques in … the knowledge of the expert (human knowledge) and the implicit … such an approach ensures more robustness towards parameter’s …","","https://scholar.google.com/scholar?q=related:yp1RUpJhiHgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
55,"Z Shi, W Yao, Z Li, L Zeng, Y Zhao, R Zhang, Y Tang…","Artificial intelligence techniques for stability analysis and control in smart grids: Methodologies, applications, challenges and future directions",2020,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261920312228","https://scholar.google.com/scholar?cites=3638422849539468453&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-12 13:35:23","HTML","","","",,,,,55,27.50,7,8,2,"… On the contrary, the emerging artificial intelligence (AI) techniques provide powerful and … learning, the robustness of AI to communication quality, and the robustness against attack or …","https://www.sciencedirect.com/science/article/pii/S0306261920312228","https://scholar.google.com/scholar?q=related:pex28U1GfjIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"C Yuan, M Xue, L Zhang, H Wu","Robustness analysis on natural language processing based AI Q&A robots",2019,"International Conference on Machine …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-32388-2_57","https://scholar.google.com/scholar?cites=12779654093194661697&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-12 13:35:23","","10.1007/978-3-030-32388-2_57","","",,,,,1,0.33,0,4,3,"… artificial intelligence (AI) Q&A robots have not been studied yet. In this paper, we analyze the robustness … created graph database for structuring human knowledge. In: Proceedings of …","https://www.researchgate.net/profile/Mingfu-Xue/publication/336837025_Robustness_Analysis_on_Natural_Language_Processing_Based_AI_QA_Robots/links/5dbad12da6fdcc2128f15573/Robustness-Analysis-on-Natural-Language-Processing-Based-AI-Q-A-Robots.pdf","https://scholar.google.com/scholar?q=related:QQ88MbBzWrEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
15,"B Peethambaran, R Anbalagan…","Robustness evaluation of fuzzy expert system and extreme learning machine for geographic information system-based landslide susceptibility zonation: A case study …",2019,"Environmental Earth …","Springer","https://link.springer.com/article/10.1007/s12665-019-8225-0","https://scholar.google.com/scholar?cites=1612641761563739678&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-12 13:35:23","","10.1007/s12665-019-8225-0","","",,,,,15,5.00,5,3,3,"… Among them, the artificial intelligence (AI) have been distinctly regarded as the most … derived from different sources as well as human knowledge into the process can be an effective tool …","https://scholar.google.com/scholar?output=instlink&q=info:Hob3UyNBYRYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17529088054473471745&oi=lle","https://scholar.google.com/scholar?q=related:Hob3UyNBYRYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
63,"MA Shahin","Artificial intelligence in geotechnical engineering: applications, modeling aspects, and future directions",2013,"Metaheuristics in water, geotechnical and transport …","books.google.com","https://books.google.com/books?hl=en&lr=&id=DolPaxjYrqEC&oi=fnd&pg=PA169&dq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&ots=6xcYrD3HEJ&sig=KpKikfziEQdtPn2sCC9Tlx90_IE","https://scholar.google.com/scholar?cites=6077307695565461362&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-12 13:35:23","","","","",,,,,63,7.00,63,1,9,"… Model robustness is the predictive ability of AI models to generalize over a range of data … based on engineering judgment or other human knowledge can be used hypothesize about the …","http://www.hssmge.gr/TEFXOS_No_127_JUNE_2019_B.pdf#page=4","https://scholar.google.com/scholar?q=related:clftcCbvVlQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"D Wang, SC Kao, D Ricciuto","Development of Explainable, Knowledge-Guided AI Models to Enhance the E3SM Land Model Development and Uncertainty Quantification",2021,"","osti.gov","https://www.osti.gov/biblio/1769696","",27,"2022-07-12 13:35:23","","","","",,,,,0,0.00,0,3,1,"… The ELM lacks built-in uncertainty mechanisms that can improve the robustness of model predictions. The ELM is a holistic, deterministic model system with a rigid design, and in many …","https://www.osti.gov/servlets/purl/1769696","https://scholar.google.com/scholar?q=related:2N-jLmGtzicJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
183,"J Vieira, FM Dias, A Mota","Neuro-fuzzy systems: a survey",2004,"5th WSEAS NNA international conference …","academia.edu","https://www.academia.edu/download/38126111/_Vieira__Neuro-fuzzy_systems_a_survey.pdf","https://scholar.google.com/scholar?cites=17081986969941621013&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-12 13:35:23","PDF","","","",,,,,183,10.17,61,3,18,"… artificial intelligence have found application in almost all the fields of the human knowledge. … the addition of new rules; • robustness in relation of the possible disturbances in the system. …","https://www.academia.edu/download/38126111/_Vieira__Neuro-fuzzy_systems_a_survey.pdf","https://scholar.google.com/scholar?q=related:Fbk4GaVoD-0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"JC Niemeyer","How to avoid steering blindly: The case for a robust repository of human knowledge",2016,"How Should Humanity Steer the Future?","Springer","https://link.springer.com/chapter/10.1007/978-3-319-20717-9_12","",29,"2022-07-12 13:35:23","","10.1007/978-3-319-20717-9_12","","",,,,,0,0.00,0,1,6,"… of autonomy using artificial intelligence, combined with … read and write), and ii) the robustness of the data in the event of long-… in neurophysiology and artificial intelligence are needed to …","http://ndl.ethernet.edu.et/bitstream/123456789/74533/1/149.pdf#page=131","https://scholar.google.com/scholar?q=related:vLRLfs2QztcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
25,"X Deng, X Zeng, P Vroman, L Koehl","Selection of relevant variables for industrial process modeling by combining experimental data sensitivity and human knowledge",2010,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197610000643","https://scholar.google.com/scholar?cites=5313784926227972044&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-12 13:35:23","HTML","","","",,,,,25,2.08,6,4,12,"… This paper presents two global relevancy criteria, which permit to formalize and combine the sensitivity of experimental data and the conformity of human knowledge using a liner and a …","https://www.sciencedirect.com/science/article/pii/S0952197610000643","https://scholar.google.com/scholar?q=related:zL-knDxbvkkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"AM Saghiri, SM Vahidipour, MR Jabbarpour…","A Survey of Artificial Intelligence Challenges: Analyzing the Definitions, Relationships, and Evolutions",2022,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/12/8/4054","",31,"2022-07-12 13:35:23","","","","",,,,,0,0.00,0,4,1,"… artificial intelligence. Recently, some challenges such as security, safety, fairness, robustness, … As was previously mentioned, we know that human knowledge about its environment can …","https://www.mdpi.com/2076-3417/12/8/4054/pdf","https://scholar.google.com/scholar?q=related:wLVAPegk6bkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2402,"D Silver, T Hubert, J Schrittwieser, I Antonoglou, M Lai…","A general reinforcement learning algorithm that masters chess, shogi, and Go through self-play",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aar6404","https://scholar.google.com/scholar?cites=13089619183937314101&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-12 13:35:23","","10.1126/science.aar6404","","",,,,,2402,600.50,400,6,4,"… a generation of artificial intelligence researchers, culminating … rasa—without domain-specific human knowledge or data, as … To verify the robustness of AlphaZero, we played additional …","https://www.science.org/doi/pdf/10.1126/science.aar6404","https://scholar.google.com/scholar?q=related:Nd24x0urp7UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"J Yang, Y Peng","To Root Artificial Intelligence Deeply in Basic Science for a New Generation of AI",2020,"arXiv preprint arXiv:2009.05678","arxiv.org","https://arxiv.org/abs/2009.05678","https://scholar.google.com/scholar?cites=6409471735191145618&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-12 13:35:23","","","","",,,,,1,0.50,1,2,2,"… universality and robustness of artificial intelligence. In … artificial intelligence is the lack of human knowledge and experience because it is difficult to accurately express human knowledge …","https://arxiv.org/pdf/2009.05678","https://scholar.google.com/scholar?q=related:koz5lZUE81gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
61,"SK Das, A Kumar, B Das, AP Burnwal","On soft computing techniques in various areas",2013,"Comput. Sci. Inf. Technol","csitcp.com","https://csitcp.com/paper/3/32csit06.pdf","https://scholar.google.com/scholar?cites=324124198780796885&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-12 13:35:23","PDF","","","",,,,,61,6.78,15,4,9,"… partial truth to achieve tractability, robustness and low solution cost. … Second, it introduced the human knowledge such as … in computer science, artificial intelligence, machine learning …","https://csitcp.com/paper/3/32csit06.pdf","https://scholar.google.com/scholar?q=related:1f9v0z2FfwQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
14,"E Blasch, T Pham, CY Chong, W Koch…","Machine learning/artificial intelligence for sensor data fusion–opportunities and challenges",2021,"IEEE Aerospace and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9475913/","https://scholar.google.com/scholar?cites=1642827285937290140&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-12 13:35:23","","","","",,,,,14,14.00,3,5,1,"… Machine learning (ML) methods are fundamental to the philosophy of artificial intelligence (AI) … (EO/IR) imagery affords robustness as detection of features from variations in the scene. …","https://ieeexplore.ieee.org/iel7/62/9475847/09475913.pdf","https://scholar.google.com/scholar?q=related:nHucZbZ-zBYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
108,"Y Zhuang, F Wu, C Chen, Y Pan","Challenges and opportunities: from big data to knowledge in AI 2.0",2017,"Frontiers of Information Technology & …","Springer","https://link.springer.com/article/10.1631/FITEE.1601883","https://scholar.google.com/scholar?cites=392427380027313235&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-12 13:35:23","HTML","10.1631/FITEE.1601883","","",,,,,108,21.60,27,4,5,"… of artificial intelligence (AI) in the big data settings. We conclude that integrating data-driven machine learning with human knowledge (… can improve the robustness and reliability of …","https://link.springer.com/article/10.1631/FITEE.1601883","https://scholar.google.com/scholar?q=related:U0yqep8ucgUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"KP Ning, L Tao, S Chen, SJ Huang","Improving model robustness by adaptively correcting perturbation levels with active queries",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17106","https://scholar.google.com/scholar?cites=3025186297027305214&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-12 13:35:23","","","","",,,,,2,2.00,1,4,1,"… In addition to high accuracy, robustness is becoming increas… to improving the model robustness by training with noise … helpful information for improving the robustness. Motivated by this …","https://ojs.aaai.org/index.php/AAAI/article/view/17106/16913","https://scholar.google.com/scholar?q=related:_h6xteie-ykJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
