Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"S Zhang, T Mi, Q Wu, Y Luo, ML Grieneisen…","A data-augmentation approach to deriving long-term surface SO2 across Northern China: Implications for interpretable machine learning",2022,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722013705?casa_token=QMBN0p58EmwAAAAA:bstXR1ETXUAv-Vezm15zH8XGP08LRKur7NaVVbVCSohxF3xkBR61J57Jlcmw2bh5LNDkSD_trjQ","",60,"2022-07-14 10:25:46","HTML","","","",,,,,0,0.00,0,6,1,"… , we propose a new approach named the robust back-extrapolation via data augmentation … , while demonstrating that the interpretable machine learning approach is critical for model …","https://www.sciencedirect.com/science/article/pii/S0048969722013705?casa_token=QMBN0p58EmwAAAAA:bstXR1ETXUAv-Vezm15zH8XGP08LRKur7NaVVbVCSohxF3xkBR61J57Jlcmw2bh5LNDkSD_trjQ","https://scholar.google.com/scholar?q=related:LE3O8Q16lssJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"O Bastani, JP Inala, A Solar-Lezama","Interpretable, Verifiable, and Robust Reinforcement Learning via Program Synthesis",2022,"International Workshop on …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-04083-2_11","",67,"2022-07-14 10:25:46","HTML","10.1007/978-3-031-04083-2_11","","",,,,,0,0.00,0,3,1,"… Such policies include existing interpretable models such as … have been leveraged in machine learning to achieve a wide … tend to be significantly more interpretable than DNNs; as a …","https://link.springer.com/chapter/10.1007/978-3-031-04083-2_11","https://scholar.google.com/scholar?q=related:PcCZbBezAKYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"J Deng, G Jia","An interpretable hybrid Machine learning prediction of dielectric constant of alkali halide crystals",2022,"Chemical Physics","Elsevier","https://www.sciencedirect.com/science/article/pii/S030101042200012X?casa_token=A4dhlx66tZgAAAAA:uRRMvsE1xuMZ_Hk67Esq3V_qZ7-9V5zdC-7G4fpZCRj-XT3OB0tKogb3Zu6McNES0c59ACoRrdQ","https://scholar.google.com/scholar?cites=5047996617216625047&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 10:25:46","HTML","","","",,,,,1,1.00,1,2,1,"… devices, this work proposed an interpretable hybrid machine learning (ML) model to predict … of 0.987, which exceeds other seven popular machine learning models. The PSO-RF model …","https://www.sciencedirect.com/science/article/pii/S030101042200012X?casa_token=A4dhlx66tZgAAAAA:uRRMvsE1xuMZ_Hk67Esq3V_qZ7-9V5zdC-7G4fpZCRj-XT3OB0tKogb3Zu6McNES0c59ACoRrdQ","https://scholar.google.com/scholar?q=related:lwmSjC0WDkYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"W Potosnak","Robust Rule Learning for Reliable and Interpretable Insight into Expertise Transfer Opportunities",2022,"","aaai.org","https://www.aaai.org/AAAI22Papers/UC-00027-PotosnakW.pdf","",74,"2022-07-14 10:25:46","PDF","","","",,,,,0,0.00,0,1,1,"… in building short lists of human-interpretable rules that reliably identify patient beneficiaries of expertise transfers in the form of machine learning risk models. Our experimental results, …","https://www.aaai.org/AAAI22Papers/UC-00027-PotosnakW.pdf","https://scholar.google.com/scholar?q=related:oN_XIOj-QUkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
12,"M Liang, Z Chang, Z Wan, Y Gan, E Schlangen…","Interpretable Ensemble-Machine-Learning models for predicting creep behavior of concrete",2022,"Cement and Concrete …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0958946521003620","https://scholar.google.com/scholar?cites=4463967786163416080&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 10:25:46","HTML","","","",,,,,12,12.00,2,6,1,"… above, this study provides a Machine-Learning (ML) solution to … driven approach to build robust models for predicting various … In these studies, conventional machine learning (CML) …","https://www.sciencedirect.com/science/article/pii/S0958946521003620","https://scholar.google.com/scholar?q=related:EKwO5wwz8z0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"L Wang, R Gopal, R Shankar…","Forecasting venue popularity on location‐based services using interpretable machine learning",2022,"Production and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/poms.13727?casa_token=fY9vFqSjlXsAAAAA:AX0kXdFdKXb9ylcvrX36zLjh7bQC57zs6MLmm5xu-UraLeLSKqckEyePwFm_6lTb5dXn864-_8TQV98","",78,"2022-07-14 10:25:46","","10.1111/poms.13727","","",,,,,0,0.00,0,4,1,"… To improve the interpretability of our machine learning and deep … an interpretable model that can achieve the same level of accuracy as the complex models. Our findings are robust for …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/poms.13727?casa_token=mPi8pZDobQsAAAAA:Y1q0P1cNFMrDLX5vMAJ61XBfl0194lD92gwDSjc2dzPeAhzipnukWLkGOyLMGpi5_DAWhEB91qyIidY","https://scholar.google.com/scholar?q=related:Hks6ydggtD0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
99,"C Rudin, C Chen, Z Chen, H Huang…","Interpretable machine learning: Fundamental principles and 10 grand challenges",2022,"Statistics …","projecteuclid.org","https://projecteuclid.org/journals/statistics-surveys/volume-16/issue-none/Interpretable-machine-learning-Fundamental-principles-and-10-grand-challenges/10.1214/21-SS133.short","https://scholar.google.com/scholar?cites=13297163281202179312&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 10:25:46","","10.1214/21-SS133.short","","",,,,,99,99.00,20,5,1,"… in machine learning (ML) is crucial for high stakes decisions and troubleshooting. In this work, we provide fundamental principles for interpretable … in interpretable machine learning and …","https://projecteuclid.org/journals/statistics-surveys/volume-16/issue-none/Interpretable-machine-learning-Fundamental-principles-and-10-grand-challenges/10.1214/21-SS133.pdf","https://scholar.google.com/scholar?q=related:8GxsiI0DibgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"J Tang, G Zheng, C Wei, W Huang…","Signal-Transformer: A Robust and Interpretable Method for Rotating Machinery Intelligent Fault Diagnosis Under Variable Operating Conditions",2022,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9761922/?casa_token=rHIuNd_SoNIAAAAA:L_2wQZXgDOfr144tCOm6LRZmopc5H5DGQCHJed1aXXcX0-rvZK4SOGazkOgh3gL958_BurH0ow","",80,"2022-07-14 10:25:46","","","","",,,,,0,0.00,0,5,1,"… And the model in this article achieved a higher diagnostic accuracy than traditional machine learning. Ma et al. [18] proposed a deep-coupled AE that can fuse data from multiple …","https://ieeexplore.ieee.org/iel7/19/4407674/09761922.pdf?casa_token=ku3pJnPLaW0AAAAA:deU8IwOSOspJ3-hF1JYRIpyf4ya3pb-YoHt31lLzN3REFrurQMIpePlMYfJArDGf8rIik0Oh1g","https://scholar.google.com/scholar?q=related:nMryfsqzHn8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"Y Pan, R Stark","An interpretable machine learning approach for engineering change management decision support in automotive industry",2022,"Computers in Industry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166361522000288?casa_token=sOh-MJIbXoIAAAAA:7GkIbZQ4_9La7aQLEp_iPJ9ewd_j6zsQFlTVs___OGeKxP5tP_cnkGsybb46xmA060tPvKx0mxw","",82,"2022-07-14 10:25:46","HTML","","","",,,,,0,0.00,0,2,1,"… and built a machine learning-based decision support … robust models. Impacts and lead time of Engineering Change Requests (ECRs) are predicted and explained by Local Interpretable …","https://www.sciencedirect.com/science/article/pii/S0166361522000288?casa_token=sOh-MJIbXoIAAAAA:7GkIbZQ4_9La7aQLEp_iPJ9ewd_j6zsQFlTVs___OGeKxP5tP_cnkGsybb46xmA060tPvKx0mxw","https://scholar.google.com/scholar?q=related:KRzXw5_i8dgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"MZ Naser","Deriving mapping functions to tie anthropometric measurements to body mass index via interpretable machine learning",2022,"Machine Learning with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666827022000068","https://scholar.google.com/scholar?cites=14510355099880070854&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 10:25:46","HTML","","","",,,,,3,3.00,3,1,1,"… advancements in interpretable machine learning to better … to develop a properly validated interpretable machine learning (ML) … ML can also provide a modern and robust tool to evaluate …","https://www.sciencedirect.com/science/article/pii/S2666827022000068","https://scholar.google.com/scholar?q=related:xh4hjRUjX8kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"J Stacey, P Minervini, H Dubossarsky, M Rei","Logical Reasoning with Span Predictions: Span-level Logical Atoms for Interpretable and Robust NLI Models",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.11432","",93,"2022-07-14 10:25:46","","","","",,,,,0,0.00,0,4,1,"… We address this issue with our logical reasoning framework, creating more interpretable NLI models that definitively show the specific logical atoms responsible for each model …","https://arxiv.org/pdf/2205.11432","https://scholar.google.com/scholar?q=related:XeCkvxJLw4oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"M Manfren, PAB James, L Tronchin","Data-driven building energy modelling–An analysis of the potential for generalisation through interpretable machine learning",2022,"Renewable and Sustainable Energy …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364032122005779?casa_token=i4EZAh_aqxoAAAAA:3M4qhxie_A1KO56d_daIpTg0EHYGs14eGWzsdZtt9hhTN7NGENq7fwQ_z9nkHsuh1WOYnbWegYQ","",100,"2022-07-14 10:25:46","HTML","","","",,,,,0,0.00,0,3,1,"… Generalisation involves the ability of a machine-learning model to adapt to previously unseen data and perform in a satisfactory way. Besides that, while machine-learning techniques …","https://www.sciencedirect.com/science/article/pii/S1364032122005779?casa_token=i4EZAh_aqxoAAAAA:3M4qhxie_A1KO56d_daIpTg0EHYGs14eGWzsdZtt9hhTN7NGENq7fwQ_z9nkHsuh1WOYnbWegYQ",""
1,"N Li, Y Qian","Polarization of public trust in scientists between 1978 and 2018: insights from a cross-decade comparison using interpretable machine learning",2022,"Politics and the Life Sciences","cambridge.org","https://www.cambridge.org/core/journals/politics-and-the-life-sciences/article/polarization-of-public-trust-in-scientists-between-1978-and-2018/CBFF70930134DB76EDF9736B46DB22FA","https://scholar.google.com/scholar?cites=11988336551126984104&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 10:25:46","","","","",,,,,1,1.00,1,2,1,"… Training interpretable machine learning models … A support-vector machine is a robust classification method that … To monitor and fine-tune the learning process, we went through a robust …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/CBFF70930134DB76EDF9736B46DB22FA/S0730938421000186a.pdf/polarization-of-public-trust-in-scientists-between-1978-and-2018-insights-from-a-cross-decade-comparison-using-interpretable-machine-learning.pdf","https://scholar.google.com/scholar?q=related:qGXBiZMgX6YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"A Masrur, M Yu, P Mitra, D Peuquet…","Interpretable machine learning for analysing heterogeneous drivers of geographic events in space-time",2022,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/13658816.2021.1965608?casa_token=FH1ndDjemycAAAAA:SXNBjrux54O9oU7Dp5Rsx-2RSmgZLIhtvOjIpLZqbu8qH3hlyzsjdTDuiYyKEjKiR_F_Iw9JPn35pg","https://scholar.google.com/scholar?cites=10806049354210472774&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 10:25:46","","10.1080/13658816.2021.1965608","","",,,,,2,2.00,0,5,1,"… Machine learning (ML) interpretability has become increasingly crucial for identifying … Specifically, we present and evaluate a spatio-temporally interpretable random forest (iST-RF) that …","https://www.tandfonline.com/doi/pdf/10.1080/13658816.2021.1965608?casa_token=jwQzfkKevcoAAAAA:V1xawlud84WHjN_TyLmFN1MSKd0YyLwmx2UaG5C3-fiC8s5D9SSVu1Ke7BFaHd2Oqafd9MopCqbrHg","https://scholar.google.com/scholar?q=related:RvMNf6LM9pUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"A Movsessian, DG Cava…","Interpretable machine learning in damage detection using Shapley Additive Explanations",2022,"… -ASME Journal of …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/risk/article-abstract/8/2/021101/1130860?casa_token=oI0WH3gwQ3QAAAAA:VO2Kl03rkhVzpeneC7pmzaeLk_G60uYF5SHX4QMm3C4wlyIVE8eTD4e75PlQVwe3jiQ3WFKU0g","https://scholar.google.com/scholar?cites=7159852171973410351&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 10:25:46","","","","",,,,,1,1.00,0,3,1,"… The interpretable model enables lending entities to classify … potential of interpretable ML for reasoning in predictive models. … pattern can be learned yielding more robust interpretability. …","https://asmedigitalcollection.asme.org/risk/article/8/2/021101/1130860?casa_token=jebNRx4OC1MAAAAA:mCT17j9ddEsKo9WvPKwxafcYNs02rAyyOl_Ig5m5Li8ky1yQjcgOVyAFzMezGzAKejHRqu9egw","https://scholar.google.com/scholar?q=related:L77Iqp3nXGMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"J Giorgio, W Jagust, S Baker, S Landau, P Tino…","Research Data Supporting 'A robust and interpretable machine learning approach using multimodal biological data to predict future pathological tau accumulation'",2022,"","aspace.repository.cam.ac.uk","https://aspace.repository.cam.ac.uk/handle/1810/333908","",131,"2022-07-14 10:25:46","","","","",,,,,0,0.00,0,6,1,"… ADNI2_GO Data from 437 individuals from ADNI 2/GO were used to train the machine learning model. Individuals were placed into three categories based on their baseline and …","https://aspace.repository.cam.ac.uk/bitstream/handle/1810/333908/description%20of%20uploaded%20files.docx?sequence=4&isAllowed=y",""
0,"CS Casimiro-Soriguer, C Loucera, M Peña-Chilet…","Towards a metagenomics machine learning interpretable model for understanding the transition from adenoma to colorectal cancer",2022,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-04182-y","",134,"2022-07-14 10:25:46","HTML","","","",,,,,0,0.00,0,4,1,"… In fact, this is a relatively common problem with many current machine learning techniques, which have evolved in recent years to enable robust association of biological signals with …","https://www.nature.com/articles/s41598-021-04182-y","https://scholar.google.com/scholar?q=related:oRbTaZpWPOAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"M Virgolin, E Medvet, T Alderliesten…","Less is More: A Call to Focus on Simpler Models in Genetic Programming for Interpretable Machine Learning",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2204.02046","https://scholar.google.com/scholar?cites=10276944822335330783&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 10:25:46","","","","",,,,,1,1.00,0,4,1,"… ), represents a key enabler for the discovery of interpretable machine learning (IML) models. In this … Robust optimization for HDR prostate brachytherapy applied to organ reconstruction …","https://arxiv.org/pdf/2204.02046","https://scholar.google.com/scholar?q=related:31mWx90Kn44J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"O Kocadagli, A Baygul, N Gokmen, S Incir…","Clinical prognosis evaluation of COVID-19 patients: An interpretable hybrid machine learning approach",2022,"Current Research in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452318621000453?casa_token=xyzxPoTrSi8AAAAA:E6pqRasZZecqsY9Jg-klmXbaQlRQ3xsLFGuTPEP3A3UtROdOaDhF_fxW3shWJE6f4QKN_Wew8AA","https://scholar.google.com/scholar?cites=12896323205617788981&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 10:25:46","HTML","","","",,,,,3,3.00,1,5,1,"… study is to develop a prognostic machine-learning approach with a novel feature selection … be executed by more robust ML models with selected and interpretable features. To develop …","https://www.sciencedirect.com/science/article/pii/S2452318621000453?casa_token=xyzxPoTrSi8AAAAA:E6pqRasZZecqsY9Jg-klmXbaQlRQ3xsLFGuTPEP3A3UtROdOaDhF_fxW3shWJE6f4QKN_Wew8AA","https://scholar.google.com/scholar?q=related:Nah5u6Dx-LIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
22,"Y Zhu, J Ma, C Yuan, X Zhu","Interpretable learning based dynamic graph convolutional networks for alzheimer's disease analysis",2022,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521001548?casa_token=u_Blv9iaFo4AAAAA:-BaqnnZJGlbee8LgjJ3FfV80k2fg4SOKC_nrTzC0W7Wg5dPxYf8O649y1vbcRBvodEkNtcPLFNw","https://scholar.google.com/scholar?cites=5303502455493809792&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 10:25:46","HTML","","","",,,,,22,22.00,6,4,1,"… to monitor AD progression, and machine learning techniques are developed to facilitate the … method uses an interpretable learning to refine important information, thus is more robust to …","https://www.sciencedirect.com/science/article/pii/S1566253521001548?casa_token=u_Blv9iaFo4AAAAA:-BaqnnZJGlbee8LgjJ3FfV80k2fg4SOKC_nrTzC0W7Wg5dPxYf8O649y1vbcRBvodEkNtcPLFNw","https://scholar.google.com/scholar?q=related:gNYeVWLTmUkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"W Yan, J Melville, V Yadav, L Yang, K Everett…","Predicting 2D Normal Grain Growth using a Physics-Regularized Interpretable Machine Learning Model",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2203.03735","https://scholar.google.com/scholar?cites=6034037711751876061&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 10:25:46","","","","",,,,,1,1.00,0,6,1,"… Designing a robust machine learning architecture for grain growth is not immediately straightforward. Ideally, the machine learning will directly predict the next state grain structure using …","https://arxiv.org/pdf/2203.03735","https://scholar.google.com/scholar?q=related:3Q1IQlQ1vVMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
