Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"FA Huber, K Chaitanya, N Gross…","Whole-body composition profiling using a deep learning algorithm: influence of different acquisition parameters on algorithm performance and robustness",2022,"Investigative …","journals.lww.com","https://journals.lww.com/investigativeradiology/Fulltext/2022/01000/Whole_body_Composition_Profiling_Using_a_Deep.4.aspx?context=FeaturedArticles&collectionId=6&casa_token=9fwmqh2fJb4AAAAA:p2K_NlEyilHf_prebz4tyZMSEjTAyoa-6BUEXgb58evd6YH3JeUvZY0cTSaXiW2t3QdBLM7BrIMSLFmLaewMaOxSVqQ","https://scholar.google.com/scholar?cites=14443414385928359843&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 10:50:02","HTML","","","",,,,,6,6.00,2,4,1,"… Machine-learning applications have been tested for the tedious task of area and volume … Test-retest Reliability To validate intrapatient robustness, we assessed the test-retest reliability …","https://journals.lww.com/investigativeradiology/Fulltext/2022/01000/Whole_body_Composition_Profiling_Using_a_Deep.4.aspx?context=FeaturedArticles&collectionId=6&casa_token=9fwmqh2fJb4AAAAA:p2K_NlEyilHf_prebz4tyZMSEjTAyoa-6BUEXgb58evd6YH3JeUvZY0cTSaXiW2t3QdBLM7BrIMSLFmLaewMaOxSVqQ","https://scholar.google.com/scholar?q=related:o88GCdxQccgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"S Dutta, Y Yang, E Bernardis, E Dobriban…","Memory Classifiers: Two-stage Classification for Robustness in Machine Learning",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.05323","",90,"2022-07-13 10:50:02","","","","",,,,,0,0.00,0,5,1,"… in classification robustness across different types of ML architectures, by evaluating robustness … Reliability of dermatologists in acne lesion counts and global assessments. J Cutan Med …","https://arxiv.org/pdf/2206.05323",""
32,"M Genzel, J Macdonald, M Marz","Solving inverse problems with deep neural networks-robustness included",2022,"IEEE Transactions on Pattern …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9705105/?casa_token=uqw_xjt2azoAAAAA:37X5NC3flg9bekMyR3ZDCEbfVf5rmFlWmhFQqIEjSNZqNZavo3R0wA9omQti_149tisc648uGA","https://scholar.google.com/scholar?cites=4931709037786778189&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 10:50:02","","","","",,,,,32,32.00,11,3,1,"… of their reliability appears … of robustness. Furthermore, the results of [24] are reported qualitatively by visualizing reconstructed images, as it is common in adversarial machine learning. …","https://ieeexplore.ieee.org/iel7/34/4359286/09705105.pdf?casa_token=-F3mFSKuh18AAAAA:bEthDnUWbju4xag5dIR27ouuq_6iC84TraURTKtDHVwl6jhn7HtCqMLmErjbuSfxGrZa9npV7w","https://scholar.google.com/scholar?q=related:TUrdlD3zcEQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
6,"K De Angeli, S Gao, I Danciu, EB Durbin, XC Wu…","Class imbalance in out-of-distribution datasets: Improving the robustness of the TextCNN for the classification of rare cancer types",2022,"Journal of Biomedical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1532046421002860","https://scholar.google.com/scholar?cites=10380016013899625724&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 10:50:02","HTML","","","",,,,,6,6.00,1,6,1,"… as a key factor diminishing the reliability of machine learning systems. In their paper, they … machine learning practitioners working with highly imbalanced datasets and robustness …","https://www.sciencedirect.com/science/article/pii/S1532046421002860","https://scholar.google.com/scholar?q=related:_HRap5E5DZAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"P Vaishnavi, K Eykholt, A Rahmati","Transferring Adversarial Robustness Through Robust Representation Matching",2022,"arXiv preprint arXiv:2202.09994","usenix.org","https://www.usenix.org/conference/usenixsecurity22/presentation/vaishnavi","",108,"2022-07-13 10:50:02","","","","",,,,,0,0.00,0,3,1,"… With the widespread use of machine learning, concerns over its security and reliability have … ), a low-cost method to transfer the robustness of an adversarially trained model to a new …","https://www.usenix.org/system/files/sec22fall_vaishnavi.pdf","https://scholar.google.com/scholar?q=related:_gXgDDXBBncJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"L Yu, V Rieser","Adversarial Robustness of Visual Dialog",2022,"arXiv preprint arXiv:2207.02639","arxiv.org","https://arxiv.org/abs/2207.02639","",123,"2022-07-13 10:50:02","","","","",,,,,0,0.00,0,2,1,"… Adversarial robustness evaluates the worst-case performance scenario of a machine learning model to ensure its safety and reliability. This study is the first to investigate the robustness …","https://arxiv.org/pdf/2207.02639",""
0,"T Terada, VNK Nguyen, M Nishigaki, T Ohki","Improving Robustness and Visibility of Adversarial CAPTCHA Using Low-Frequency Perturbation",2022,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-99587-4_50","",163,"2022-07-13 10:50:02","","10.1007/978-3-030-99587-4_50","","",,,,,0,0.00,0,4,1,"… images that are difficult for machine learning classifier to solve but easy for … by machine learning classifiers, visibility, and convenience, and demonstrated its effectiveness and reliability. …","","https://scholar.google.com/scholar?q=related:MUwC-yYqmFYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"M Javed, L Mihaylova…","Robustness analysis of Gaussian process convolutional neural network with uncertainty quantification",2022,"… of Machine Learning and …","eprints.whiterose.ac.uk","https://eprints.whiterose.ac.uk/187635/","",169,"2022-07-13 10:50:02","","","","",,,,,0,0.00,0,3,1,"… Robustness in artificial intelligence (AI) is related to reliability and explainability, especially when … Recently, there is a surge of machine learning algorithms that not only predict but also …","https://eprints.whiterose.ac.uk/187635/7/1097-GS3001.pdf","https://scholar.google.com/scholar?q=related:QReNnvDB8b4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"JJ Alves Esteves, A Boubendir, F Guillemin…","On the Robustness of Controlled Deep Reinforcement Learning for Slice Placement",2022,"Journal of Network and …","Springer","https://link.springer.com/article/10.1007/s10922-022-09654-8","",172,"2022-07-13 10:50:02","","10.1007/s10922-022-09654-8","","",,,,,0,0.00,0,4,1,"… Machine Learning in the management of softwarized networks is considered in multiple research works. In this paper, we propose to evaluate the robustness … increasing the reliability of …","https://arxiv.org/pdf/2108.02505","https://scholar.google.com/scholar?q=related:WFC9vVuxV2kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"MH Meng, G Bai, SG Teo, Z Hou, Y Xiao…","Adversarial Robustness of Deep Neural Networks: A Survey from a Formal Verification Perspective",2022,"… on Dependable and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9785704/?casa_token=-DqtRdhnpvcAAAAA:FoyISULc-ijhjp6qvv4U0ndf4d5CPjpSUEipfz05l7hXHTWTYX4QlsTL1cK9k6pHkCqD-8MSpw","",173,"2022-07-13 10:50:02","","","","",,,,,0,0.00,0,6,1,"… Adversarial robustness, which concerns the reliability of a … topics in cybersecurity and machine learning. In this work, we … We collect the existing literature published in machine learning, …","https://ieeexplore.ieee.org/iel7/8858/4358699/09785704.pdf?casa_token=sAVkpuhpVp4AAAAA:0zN-uLZDrNzqQ98Dq4TjcrDoRrFUQD6iNLUsvuHq2JIJNsCDsoyJYk6Mrj8FDkKRIQQSxUgmIw","https://scholar.google.com/scholar?q=related:irWgQ7M_wb0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"S Rahman, C Karmakar…","Robustness of electrocardiogram signal quality indices",2022,"Journal of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsif.2022.0012","https://scholar.google.com/scholar?cites=6811094733910927788&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 10:50:02","","10.1098/rsif.2022.0012","","",,,,,1,1.00,0,3,1,"… for improving diagnostic accuracy and reliability of ECG analysis … This paper investigates the robustness of existing popular … an adaptive threshold or machine-learning model should be …","https://royalsocietypublishing.org/doi/pdf/10.1098/rsif.2022.0012","https://scholar.google.com/scholar?q=related:rGlL4pLehV4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"NM Gürel","Advancing Cost Efficiency and Robustness of Machine Learning through the Lens of Data",2022,"","research-collection.ethz.ch","https://www.research-collection.ethz.ch/handle/20.500.11850/550217","",200,"2022-07-13 10:50:02","","","","",,,,,0,0.00,0,1,1,"… of data to process and their robustness through supplying domain … robustness front, where we improve adversarial robustness … to enhance the adversarial robustness of ML classifiers …","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/550217/Gurel-Diss.No.28412.pdf?sequence=1","https://scholar.google.com/scholar?q=related:PjSDc6uy4IgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
11,"S Tripathi, D Muhr, M Brunner, H Jodlbauer…","Ensuring the robustness and reliability of data-driven knowledge discovery models in production and manufacturing",2021,"Frontiers in artificial …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?cites=15154679020432589456&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-13 10:50:02","HTML","10.3389/frai.2021.576892","","",,,,,11,11.00,2,5,1,"… A special focus of attention is placed on robustness-issues of ML and AI models for data … assessment and data-related robustness issues of machine learning models which are critical …","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?q=related:kALzsUY8UNIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
8,"X Zhao, W Huang, A Banks, V Cox, D Flynn…","Assessing the reliability of deep learning classifiers through robustness evaluation and operational profiles",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.01258","https://scholar.google.com/scholar?cites=4949043302342247704&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-13 10:50:02","","","","",,,,,8,8.00,1,6,1,"… reliability assessment model (RAM) taking into account both the OP and robustness … initial idea of combining robustness verification and operational testing for reliability claims. In this …","https://arxiv.org/pdf/2106.01258","https://scholar.google.com/scholar?q=related:GMUijqmIrkQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
5,"I Alouani, AB Khalifa, F Merchant…","An investigation on inherent robustness of posit data representation",2021,"2021 34th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9407364/?casa_token=ZPqHpfxbYlYAAAAA:yaPFPPGWLUyNzRKv8HYpomidQh705RYr--Q7IUOApEvKGhCEPkkLjsCz99Yz_4RFWRFB7juciA","https://scholar.google.com/scholar?cites=3625730910964442621&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-13 10:50:02","","","","",,,,,5,5.00,1,4,1,"… of reliability through … reliability exploration of posit arithmetic vis-`a-vis its IEEE-754 compliant counterparts. • We conduct exhaustive reliability exploration as well as machine-learning (…","https://ieeexplore.ieee.org/iel7/9407329/9407276/09407364.pdf?casa_token=ltwr6LhoLYQAAAAA:Qp-OuEp9tLYKTf6xMSNU-uy9lFQcsNL3DNTSNwXD59Aubii86Hi9Y8XxJ3Y-bqX9Zm2ivj1zIQ","https://scholar.google.com/scholar?q=related:_WUwtw0vUTIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
7,"TK Hembram, S Saha, B Pradhan…","Robustness analysis of machine learning classifiers in predicting spatial gully erosion susceptibility with altered training samples",2021,"… , Natural Hazards and …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/19475705.2021.1890644","https://scholar.google.com/scholar?cites=3443421407691630286&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-13 10:50:02","","10.1080/19475705.2021.1890644","","",,,,,7,7.00,2,4,1,"… models using three discrimination indices, ie efficiency, receiver operating characteristics, kappa coefficient and two reliability measures, root-mean-square-error (RMSE) and mean-…","https://www.tandfonline.com/doi/pdf/10.1080/19475705.2021.1890644?needAccess&","https://scholar.google.com/scholar?q=related:zmZvuYZ9yS8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"HL França, C Teixeira…","Techniques for Evaluating the Robustness of Deep Learning Systems: A Preliminary Review",2021,"2021 10th Latin-American …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9672592/?casa_token=GMF1vqt202EAAAAA:3BguYsUmnmUUf2GJ6uLmInvsf9ik2GDqMMDly93qa_Jty275POBLqfsnCc7MoF5nV4ArAkTVCw","",19,"2022-07-13 10:50:02","","","","",,,,,0,0.00,0,3,1,"… This section analyzes the state of the art on techniques used for evaluating the reliability of … querying Google Scholar with the terms ’machine learning’ followed by terms like reliability, …","https://ieeexplore.ieee.org/iel7/9672453/9672552/09672592.pdf?casa_token=lZFH_SPh8Q8AAAAA:AxF1zdcIsbvqqk2nahq2FEV6gifnqWAXk_SGNK8RIH4cVts6HAnXBsO8htn526gmh-cTgjRP8A","https://scholar.google.com/scholar?q=related:UKDjA-EGiNIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"X Yuan, W Bao, X Yi, NH Tran","Quality, Reliability, Security and Robustness in Heterogeneous Systems: 17th EAI International Conference, QShine 2021, Virtual Event, November 29–30 …",2021,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=YzNPEAAAQBAJ&oi=fnd&pg=PP6&dq=%22robustness%22+%22machine+learning%22+%22reliability%22&ots=9lYIB16_Xh&sig=4yfWKF5WKspXqr2ZebUBhMADadA","",24,"2022-07-13 10:50:02","BOOK","","","",,,,,0,0.00,0,4,1,"… , reliability, security, and robustness. The technical program of QShine 2021 consisted of 20 full papers, which were selected from 43 submitted papers. Aside from the high-quality …","",""
4,"W Ruan, X Yi, X Huang","Adversarial Robustness of Deep Learning: Theory, Algorithms, and Applications",2021,"Proceedings of the 30th ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482029?casa_token=oseWYJBXYPgAAAAA:hMPjK12F-aNvGPXNpWqmYEKKVpA6IHTX4R9Bfgio20-x-1CamfopBcH5Y86lqiebwu-l0HmsohwNBQ","https://scholar.google.com/scholar?cites=10779991701764465222&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 10:50:02","","10.1145/3459637.3482029","","",,,,,4,4.00,1,3,1,"… robustness and reliability exist in different communities, one particular topic in machine learning … attention in recent years is the adversarial robustness of deep learning: a deep learning …","https://dl.acm.org/doi/pdf/10.1145/3459637.3482029?casa_token=XNMVtOyUFJoAAAAA:W1dsQkUdyBrJjfL9kTw5JuVBInGKwBgnVh53UXnIkA92mAHgcZVSSuGwFxaCN9f10AKuobtRfRLRNQ","https://scholar.google.com/scholar?q=related:RmJUgVY5mpUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
2,"S Khan, S Tsutsumi, T Yairi, S Nakasuka","Robustness of AI-based prognostic and systems health management",2021,"Annual Reviews in Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S1367578821000195?casa_token=X0n91XcC_e4AAAAA:VLWjwEDhInYGjezcYaahFuaWqrGcw2PvvkRRaoG2pXgkc_A3b9naWZfMorLif18ag97N_Zl9qqc","https://scholar.google.com/scholar?cites=13799784049935886245&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 10:50:02","HTML","","","",,,,,2,2.00,1,4,1,"… level of robustness in the implemented PHM, which is a challenging task in a machine learning … This means that even slight deviations can affect the reliability of the result during testing. …","https://www.sciencedirect.com/science/article/pii/S1367578821000195?casa_token=X0n91XcC_e4AAAAA:VLWjwEDhInYGjezcYaahFuaWqrGcw2PvvkRRaoG2pXgkc_A3b9naWZfMorLif18ag97N_Zl9qqc","https://scholar.google.com/scholar?q=related:paeHoXqugr8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
