Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"V Banna, A Chinnakotla, Z Yan, A Vegesana…","An Experience Report on Machine Learning Reproducibility: Guidance for Practitioners and TensorFlow Model Garden Contributors",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.00821","https://scholar.google.com/scholar?cites=3878841577084210863&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 11:06:36","","","","",,,,,1,1.00,0,5,1,"… characteristics for machine learning software: reproducibility, reusability, and robustness [25]… members with an outline of the machine learning reproducibility process, shown in Figure 1. …","https://arxiv.org/pdf/2107.00821","https://scholar.google.com/scholar?q=related:r84eBt1p1DUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"U Pandey, J Saini, M Kumar, R Gupta…","Normative baseline for radiomics in brain MRI: evaluating the robustness, regional variations, and reproducibility on FLAIR images",2021,"Journal of Magnetic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jmri.27349","https://scholar.google.com/scholar?cites=14493583204609132667&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 11:06:36","","10.1002/jmri.27349","","",,,,,7,7.00,1,5,1,"… using statistical or machine learning with feature … robustness and reproducibility of the radiomics features across multiple regions, variation with respect to age and gender reproducibility…","https://scholar.google.com/scholar?output=instlink&q=info:e4hLYSKNI8kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6651337975642590460&oi=lle","https://scholar.google.com/scholar?q=related:e4hLYSKNI8kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"J Wu, R Nivargi, SST Lanka, AM Menon…","Predicting the Reproducibility of Social and Behavioral Science Papers Using Supervised Learning Models",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.04580","https://scholar.google.com/scholar?cites=13733072326219540910&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 11:06:36","","","","",,,,,4,4.00,1,5,1,"… verifying the reproducibility and robustness of research … of the reproducibility of SBS papers using machine learning … to support assessments of reproducibility of published research …","https://arxiv.org/pdf/2104.04580","https://scholar.google.com/scholar?q=related:rikQD4Wslb4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
168,"T Luechtefeld, D Marsh, C Rowlands…","Machine learning of toxicological big data enables read-across structure activity relationships (RASAR) outperforming animal test reproducibility",2018,"Toxicological …","academic.oup.com","https://academic.oup.com/toxsci/article-abstract/165/1/198/5043469","https://scholar.google.com/scholar?cites=13339755495325244566&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 11:06:36","","","","",,,,,168,42.00,42,4,4,"… We identified repeat OECD guideline tests to establish reproducibility of acute oral and dermal toxicity, eye and skin irritation, mutagenicity and skin sensitization. Based on 350–700+ …","https://academic.oup.com/toxsci/article/165/1/198/5043469?login=false","https://scholar.google.com/scholar?q=related:lhxtKfJUILkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"A Leaf","… modeling as software development: Application of open-source tools and best practices to improve efficiency, robustness and reproducibility; an example from the …",2021,"AGU Fall Meeting Abstracts","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021AGUFMIN55D..10L/abstract","",23,"2022-07-13 11:06:36","","","","",,,,,0,0.00,0,1,1,"… , maintaining efficiency, robustness and reproducibility in a … testing and CI to improve robustness, and automated online … other physics-based and machine learning models, a regional …","",""
18,"Z Nado, N Band, M Collier, J Djolonga…","Uncertainty Baselines: Benchmarks for uncertainty & robustness in deep learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.04015","https://scholar.google.com/scholar?cites=10943623479355445343&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 11:06:36","","","","",,,,,18,18.00,4,5,1,"… High-quality estimates of uncertainty and robustness are … , and concrete documentation for reproducibility. In this paper we … are crucial to machine learning research for measuring …","https://arxiv.org/pdf/2106.04015","https://scholar.google.com/scholar?q=related:XxCbmpKP35cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
14,"TD Azad, J Ehresman, AK Ahmed, VE Staartjes…","Fostering reproducibility and generalizability in machine learning for clinical prediction modeling in spine surgery",2021,"The Spine Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1529943020311438","https://scholar.google.com/scholar?cites=17007692416764151631&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 11:06:36","","","","",,,,,14,14.00,3,5,1,"… separates reproducibility into 3 components: technical, statistical, and conceptual reproducibility… By following this framework, we discuss common errors that lead to poor reproducibility, …","","https://scholar.google.com/scholar?q=related:TwdVdiR2B-wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
69,"A Stupple, D Singerman, LA Celi","The reproducibility crisis in the age of digital medicine",2019,"NPJ digital medicine","nature.com","https://www.nature.com/articles/s41746-019-0079-z","https://scholar.google.com/scholar?cites=9174865352688744260&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 11:06:36","HTML","","","",,,,,69,23.00,23,3,3,"… of applying machine learning to the … robustness. How many of those new findings, in other words, are likely to be reproducible? Digital medicine must take steps to avoid a reproducibility …","https://www.nature.com/articles/s41746-019-0079-z","https://scholar.google.com/scholar?q=related:RDcNgW2rU38J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"OE Gundersen, S Shamsaliei, RJ Isdahl","Do machine learning platforms provide out-of-the-box reproducibility?",2022,"Future Generation Computer …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X21002090","https://scholar.google.com/scholar?cites=9144153391925596502&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 11:06:36","HTML","","","",,,,,5,5.00,2,3,1,"… Also, the machine learning platforms with most users … machine learning platforms do not provide reproducibility out-of-the-box and that results generated from one machine learning …","https://www.sciencedirect.com/science/article/pii/S0167739X21002090","https://scholar.google.com/scholar?q=related:VpFo6Q-P5n4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
29,"HW Lee, A Bawn, S Yoon","Reproducibility, complementary measure of predictability for robustness improvement of multivariate calibration models via variable selections",2012,"Analytica chimica acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003267012014961","https://scholar.google.com/scholar?cites=15359057296488214687&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 11:06:36","","","","",,,,,29,2.90,10,3,10,"… robustness of the feature selection is highly important due to the high level of uncertainty inherent in those datasets. Although the reproducibility … [15], [16] or machine learning [17], [18], it …","","https://scholar.google.com/scholar?q=related:nzANQjxVJtUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"E Kondrateva, P Belozerova, M Sharaev…","Machine learning models reproducibility and validation for MR images recognition",2020,"… on Machine Vision …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11433/114330Z/Machine-learning-models-reproducibility-and-validation-for-MR-images-recognition/10.1117/12.2559525.short","https://scholar.google.com/scholar?cites=85072675778107746&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 11:06:36","","10.1117/12.2559525.short","","",,,,,1,0.50,0,4,2,"… machine learning (ML) models in clinical practice, one should ensure reliability and robustness … In our study, we focus on the reproducibility problems listed above conducting a detailed …","https://scholar.google.com/scholar?output=instlink&q=info:YpnY2yU9LgEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9691732831590716408&oi=lle","https://scholar.google.com/scholar?q=related:YpnY2yU9LgEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
15,"R Isdahl, OE Gundersen","Out-of-the-box reproducibility: A survey of machine learning platforms",2019,"2019 15th international conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9041744/","https://scholar.google.com/scholar?cites=11529268093357982924&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 11:06:36","","","","",,,,,15,5.00,8,2,3,"… Reproducibility, reusability, and robustness in deep reinforcement learning, 2018. Keynote at ICLR 2018. [3] Brian A Nosek, George Alter, George C Banks, Denny Borsboom, Sara D …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2655335/IEEE_Systems_Supporting_Reproducibility-4.pdf?sequence=1","https://scholar.google.com/scholar?q=related:zATZCD8wAKAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
44,"I Carmichael, JS Marron","Data science vs. statistics: two cultures?",2018,"Japanese Journal of Statistics and Data Science","Springer","https://link.springer.com/article/10.1007/s42081-018-0009-3","https://scholar.google.com/scholar?cites=8565564059481052122&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 11:06:36","","10.1007/s42081-018-0009-3","","",,,,,44,11.00,22,2,4,"… (eg exploratory analysis, machine learning, reproducibility, computation, communication … important computational methods in machine learning. Robustness presents a challenge for …","https://arxiv.org/pdf/1801.00371","https://scholar.google.com/scholar?q=related:2pM4OiH_3nYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
8,"ER Piette, JH Moore","Improving machine learning reproducibility in genetic association studies with proportional instance cross validation (PICV)",2018,"BioData mining","Springer","https://link.springer.com/article/10.1186/s13040-018-0167-7","https://scholar.google.com/scholar?cites=8428810121328684225&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 11:06:36","HTML","10.1186/s13040-018-0167-7","","",,,,,8,2.00,4,2,4,"… Improving the reproducibility of machine learning analyses of … to a culture of reproducibility that enhances the capacity for … bench experimentation results lends robustness to findings, …","https://link.springer.com/article/10.1186/s13040-018-0167-7","https://scholar.google.com/scholar?q=related:wWwDySUm-XQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
19,"Y Suter, U Knecht, M Alão, W Valenzuela, E Hewer…","Radiomics for glioblastoma survival analysis in pre-operative MRI: exploring feature robustness, class boundaries, and machine learning techniques",2020,"Cancer Imaging","Springer","https://link.springer.com/article/10.1186/s40644-020-00329-8","https://scholar.google.com/scholar?cites=11939077996455057032&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 11:06:36","HTML","10.1186/s40644-020-00329-8","","",,,,,19,9.50,3,6,2,"… However, next to accuracy, we postulate that robustness of … Several factors negatively affect the robustness of imaging … Hence, in order to assess the robustness of imaging features …","https://link.springer.com/article/10.1186/s40644-020-00329-8","https://scholar.google.com/scholar?q=related:iNZijC4gsKUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
327,"M Roberts, D Driggs, M Thorpe, J Gilbey…","Common pitfalls and recommendations for using machine learning to detect and prognosticate for COVID-19 using chest radiographs and CT scans",2021,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-021-00307-0","https://scholar.google.com/scholar?cites=17008923490056562558&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 11:06:36","HTML","","","",,,,,327,327.00,65,5,1,"… when collating COVID-19 imaging datasets that are to be made public; (2) methodological considerations for algorithm developers; (3) specific issues about reproducibility of the results …","https://www.nature.com/articles/s42256-021-00307-0","https://scholar.google.com/scholar?q=related:fmeeDMzVC-wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
20,"P Chirra, P Leo, M Yim, BN Bloch…","Empirical evaluation of cross-site reproducibility in radiomic features for characterizing prostate MRI",2018,"Medical Imaging …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10575/105750B/Empirical-evaluation-of-cross-site-reproducibility-in-radiomic-features-for/10.1117/12.2293992.short","https://scholar.google.com/scholar?cites=7121234977213204156&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 11:06:36","","10.1117/12.2293992.short","","",,,,,20,5.00,4,5,4,"… of radiomic variability and robustness in the context of machine learning accuracy, in a cross-site setting. By examining the trade-offs between reproducibility and discriminability, we …","https://www.researchgate.net/profile/Patrick-Leo/publication/323437439_Empirical_evaluation_of_cross-site_reproducibility_in_radiomic_features_for_characterizing_prostate_MRI/links/5aa15a9845851543e639eb31/Empirical-evaluation-of-cross-site-reproducibility-in-radiomic-features-for-characterizing-prostate-MRI.pdf","https://scholar.google.com/scholar?q=related:vEbhWnu102IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
10,"XT Li, RY Huang","Standardization of imaging methods for machine learning in neuro-oncology",2020,"Neuro-Oncology Advances","academic.oup.com","https://academic.oup.com/noa/article-abstract/2/Supplement_4/iv49/6117779","https://scholar.google.com/scholar?cites=17151981821960884837&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 11:06:36","","","","",,,,,10,5.00,5,2,2,"… determining the reproducibility of machine learning models is … features show greater robustness compared to other features… with greater robustness to improve model reproducibility. In …","https://academic.oup.com/noa/article/2/Supplement_4/iv49/6117779","https://scholar.google.com/scholar?q=related:ZZLvi5cUCO4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
18,"H Baniecki, W Kretowicz, P Piatyszek…","dalex: Responsible machine learning with interactive explainability and fairness in python",2020,"arXiv preprint arXiv …","jmlr.org","https://www.jmlr.org/papers/volume22/20-1473/20-1473.pdf","https://scholar.google.com/scholar?cites=1345698415441579452&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 11:06:36","PDF","","","",,,,,18,9.00,5,4,2,"… machine learning, we observe the phenomenon of opaqueness debt, which manifests itself by an increased risk of discrimination, lack of reproducibility, … of machine learning models, we …","https://www.jmlr.org/papers/volume22/20-1473/20-1473.pdf","https://scholar.google.com/scholar?q=related:vI0zO5ThrBIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
