Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"P Zinemanas, M Rocamora, M Miron, F Font, X Serra","An interpretable deep learning model for automatic sound classification",2021,"Electronics","mdpi.com","https://www.mdpi.com/2079-9292/10/7/850","https://scholar.google.com/scholar?cites=10344931214525410566&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 12:16:41","","","","",,,,,11,11.00,2,5,1,"… We propose a novel interpretable deep neural network for automatic sound classification—based on an existing image classification model [21]—that provides explanations of its …","https://www.mdpi.com/2079-9292/10/7/850/pdf","https://scholar.google.com/scholar?q=related:Bi2jOyGUkI8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"J Yang, WP Tay","An unsupervised Bayesian neural network for truth discovery in social networks",2021,"IEEE Transactions on Knowledge and Data …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9336313/?casa_token=Mxx-UGWN1FAAAAAA:DHtxI8CnNW6KrbhJ-WRWB1yF0VYQUlvivBGfKoZnx3X-hkIO3_sS4cVgdX_CIVVB94JJrNnnIQ","https://scholar.google.com/scholar?cites=6714379813512109226&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 12:16:41","","","","",,,,,2,2.00,1,2,1,"… Kasneci, “Ltd-rbm: Robust and fast latent truth discovery using restricted boltzmann machines,” in 2017 IEEE 33rd International Conference on Data Engineering (ICDE), 2017, pp. 143–…","https://ieeexplore.ieee.org/iel7/69/4358933/09336313.pdf?casa_token=eNtzSz9dqm4AAAAA:BZxixdufP2GlyWB192mJqWvK03H0b8M7jirEeHyRDVP2z4Lw3ftqMH8fzGauB30nfsbWaUCH0A","https://scholar.google.com/scholar?q=related:qlxxt91ELl0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"S Singla, S Feizi","Salient ImageNet: How to discover spurious features in Deep Learning?",2021,"International Conference on Learning …","openreview.net","https://openreview.net/forum?id=XVPqLyNxSyh","https://scholar.google.com/scholar?cites=14829986418742964472&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 12:16:41","","","","",,,,,5,5.00,3,2,1,"… For a trained neural network, the set of activations in the penultimate layer (adjacent to logits… From the weight matrix w of the last linear layer of the robust model, we extract the ith row wi,…","https://openreview.net/pdf?id=XVPqLyNxSyh","https://scholar.google.com/scholar?q=related:-LAKQROyzs0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"J Rafner, M Gajdacz, G Kragh, A Hjorth…","Revisiting citizen science through the lens of hybrid intelligence",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.14961","https://scholar.google.com/scholar?cites=16183007632953574429&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 12:16:41","","","","",,,,,5,5.00,1,5,1,"… First, although all elds of science revolve around human problem-solving, the human computation being performed is often de ned implicitly through the tacit domain-speci c experience …","https://arxiv.org/pdf/2104.14961","https://scholar.google.com/scholar?q=related:HQSib7OXleAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"C Frasson","ActiveCrowds: A Human-in-the-Loop Machine Learning Framework",2021,"… in Intelligent Digital Systems: Proceedings of the …","books.google.com","https://books.google.com/books?hl=en&lr=&id=I4xJEAAAQBAJ&oi=fnd&pg=PA176&dq=%22robust%22+%22neural+network%22+%22human+computation%22&ots=V66eIzullk&sig=2yuuVgzWAdqGE4zqsHNgoAo0IHI","https://scholar.google.com/scholar?cites=15798783449228862956&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 12:16:41","","10.3233/FAIA210090","","",,,,,1,1.00,1,1,1,"… Sukthankar,“Robust active learning using crowdsourced annotations for activity recognition,” in Proceedings of the 11th AAAI Conference on Human Computation, AAAIWS’11-11, pp. …","https://ebooks.iospress.nl/pdf/doi/10.3233/FAIA210090","https://scholar.google.com/scholar?q=related:7GWbbteNQNsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"J Vadillo, R Santana, JA Lozano","When and How to Fool Explainable Models (and Humans) with Adversarial Examples",2021,"arXiv preprint arXiv:2107.01943","arxiv.org","https://arxiv.org/abs/2107.01943","https://scholar.google.com/scholar?cites=13571924752072539796&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 12:16:41","","","","",,,,,2,2.00,1,3,1,"… On another note, recent works have shown that robust (eg, adversarially trained) models are more interpretable [13, 14, 15, 16]. In [13], this is justified by showing that the farther the …","https://arxiv.org/pdf/2107.01943","https://scholar.google.com/scholar?q=related:lH6dpacpWbwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"Z Yu, Q Li, F Yang, B Guo","Human–machine computing",2021,"CCF Transactions on Pervasive Computing …","Springer","https://link.springer.com/article/10.1007/s42486-020-00051-1","https://scholar.google.com/scholar?cites=2595433366233445580&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 12:16:41","","10.1007/s42486-020-00051-1","","",,,,,2,2.00,1,4,1,"… Freesense: a robust approach for indoor human detection using Wi-Fi signals. In: … Mindid: person identification from brain waves through attention-based recurrent neural network. In: …","https://link.springer.com/content/pdf/10.1186/s44149-021-00001-z.pdf","https://scholar.google.com/scholar?q=related:zHSKOOXUBCQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"A Sedova, A Stephan, M Speranskaya…","Knodle: Modular weakly supervised learning with pytorch",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.11557","https://scholar.google.com/scholar?cites=9979188113927746681&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 12:16:41","","","","",,,,,4,4.00,1,4,1,"… However, WSCrossWeigh appears to be very robust to these data characteristics, the large amount of … This makes this approach more robust in cases where the rules are very noisy. …","https://arxiv.org/pdf/2104.11557","https://scholar.google.com/scholar?q=related:ebR2tbcyfYoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
14,"H Shen, TH Huang","How useful are the machine-generated interpretations to general users? a human evaluation on guessing the incorrectly predicted labels",2020,"… of the AAAI Conference on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/7477","https://scholar.google.com/scholar?cites=3327116924125798826&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-14 12:16:41","","","","",,,,,14,7.00,7,2,2,"… ways to automatically produce interpretations for deep neural network models. However, it is … If an interpretation effectively explains to users how the underlying deep neural network …","https://ojs.aaai.org/index.php/HCOMP/article/download/7477/7256/","https://scholar.google.com/scholar?q=related:qmG19DZLLC4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
14,"A Uma, T Fornaciari, D Hovy, S Paun, B Plank…","A case for soft loss functions",2020,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/7478","https://scholar.google.com/scholar?cites=4251977634671005724&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 12:16:41","","","","",,,,,14,7.00,2,6,2,"… Proceedings of the Eighth AAAI Conference on Human Computation … Distilling the knowledge in a neural network. In NIPS Deep … Human uncertainty makes classification more robust. …","https://ojs.aaai.org/index.php/HCOMP/article/download/7478/7255","https://scholar.google.com/scholar?q=related:HJB4eyEPAjsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
64,"JV Jeyakumar, J Noor, YH Cheng…","How can i explain this to you? an empirical study of deep neural network explanation methods",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/2c29d89cc56cdb191c60db2f0bae796b-Abstract.html","https://scholar.google.com/scholar?cites=9018300999055703919&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 12:16:41","","","","",,,,,64,32.00,16,4,2,"Explaining the inner workings of deep neural network models have received considerable attention in recent years. Researchers have attempted to provide human parseable …","https://proceedings.neurips.cc/paper/2020/file/2c29d89cc56cdb191c60db2f0bae796b-Paper.pdf","https://scholar.google.com/scholar?q=related:b_9DRvpwJ30J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"J Tang, X Chen, Y Gu, M Zheng","Introduction to the focused section on machine learning, estimation and control for intelligent robotics",2020,"International Journal of Intelligent …","Springer","https://link.springer.com/article/10.1007/s41315-020-00155-y","",25,"2022-07-14 12:16:41","HTML","10.1007/s41315-020-00155-y","","",,,,,0,0.00,0,4,2,"… success of crowdsourced human computation in robot physical … based on online Jordan recurrent neural network (JRNN) training. … Such estimation is then used to close a robust high-…","https://link.springer.com/article/10.1007/s41315-020-00155-y",""
5,"M Attarian, BD Roads, MC Mozer","Transforming neural network visual representations to predict human judgments of similarity",2020,"arXiv preprint arXiv:2010.06512","arxiv.org","https://arxiv.org/abs/2010.06512","https://scholar.google.com/scholar?cites=8435652915101408599&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 12:16:41","","","","",,,,,5,2.50,2,3,2,"Deep-learning vision models have shown intriguing similarities and differences with respect to human vision. We investigate how to bring machine visual representations into better …","https://arxiv.org/pdf/2010.06512","https://scholar.google.com/scholar?q=related:V50b3aF1EXUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
191,"G Marcus","The next decade in ai: four steps towards robust artificial intelligence",2020,"arXiv preprint arXiv:2002.06177","arxiv.org","https://arxiv.org/abs/2002.06177","https://scholar.google.com/scholar?cites=10762068228089742706&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 12:16:41","","","","",,,,,191,95.50,191,1,2,"… One must also contrast robust intelligence with what I will call … If the perfect neural network were to descend on us, we might … If we discover some neural network that succeeds and it …","https://arxiv.org/pdf/2002.06177","https://scholar.google.com/scholar?q=related:coXOlwiMWpUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
18,"N Nigam, T Dutta, HP Gupta","Impact of noisy labels in learning techniques: a survey",2020,"Advances in data and information sciences","Springer","https://link.springer.com/chapter/10.1007/978-981-15-0694-9_38","https://scholar.google.com/scholar?cites=18190682119031246278&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 12:16:41","","10.1007/978-981-15-0694-9_38","","",,,,,18,9.00,6,3,2,"… dataset by deep neural network, defense mechanisms (… robust loss function for adversarial attacks besides using cross-entropy softmax loss function. Above literature is based on robust …","https://www.researchgate.net/profile/Nitika-Nigam/publication/338347147_Impact_of_Noisy_Labels_in_Learning_Techniques_A_Survey/links/5e27367d4585150ee775eb89/Impact-of-Noisy-Labels-in-Learning-Techniques-A-Survey.pdf","https://scholar.google.com/scholar?q=related:xk3oRgJJcvwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"E Chu, N Gillani, S Priscilla Makini","Games for fairness and interpretability",2020,"Companion Proceedings of the Web …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3366424.3384374","https://scholar.google.com/scholar?cites=6477133445092132524&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 12:16:41","","10.1145/3366424.3384374","","",,,,,5,2.50,2,3,2,"… Described as “human computation"", the GWAP framework … , while also producing more robust and diverse training data. … The successful inputs and clues can be used as more robust …","https://dl.acm.org/doi/pdf/10.1145/3366424.3384374","https://scholar.google.com/scholar?q=related:rMaEDY1m41kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"M Minoguchi, K Okayama, Y Satoh…","Weakly supervised dataset collection for robust person detection",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.12263","https://scholar.google.com/scholar?cites=9563256912041600&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 12:16:41","","","","",,,,,4,2.00,1,4,2,"… To construct an algorithm that can provide robust person detection, we present a dataset with over 8 million images that was produced in a weakly supervised manner. Through labor-…","https://arxiv.org/pdf/2003.12263","https://scholar.google.com/scholar?q=related:gFYjQ7v5IQAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
15,"N Díaz-Rodríguez, G Pisoni","Accessible cultural heritage through explainable artificial intelligence",2020,"Adjunct Publication of the 28th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3386392.3399276?casa_token=PYS_KMKuEIsAAAAA:aM82QZ38K-f_bWP2x5G3HA7Fq6SY1sGB_mSi75Z-hLzVOGwh8gvi6i4IDAHJ9zsU1T6npnxMq2Pt2g","https://scholar.google.com/scholar?cites=2557746887513121982&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 12:16:41","","10.1145/3386392.3399276","","",,,,,15,7.50,8,2,2,"… Could such human computation-generated visual … to make vision and language models more robust, in the sense of … the understanding of a deep neural network (DNN) and verify …","https://dl.acm.org/doi/pdf/10.1145/3386392.3399276?casa_token=0tbD1WZ2zP4AAAAA:lGiR7p2s1-h6hIGoPTfLjK5KZl6GXvugbAI352k9x6Swe4NFVvzygTK43x3qITVvxKT7TMFJp7gfaQ","https://scholar.google.com/scholar?q=related:vqSUHz7xfiMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"M Attarian","Transforming neural network representations to predict human judgments of similarity",2020,"Workshop on Shared Visual Representations in …","par.nsf.gov","https://par.nsf.gov/biblio/10299597","https://scholar.google.com/scholar?cites=10037061428554413122&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 12:16:41","","","","",,,,,1,0.50,1,1,2,"Deep-learning vision models have shown intriguing similarities and differences with respect to human vision. We investigate how to bring machine visual represen- tations into better …","https://par.nsf.gov/servlets/purl/10299597","https://scholar.google.com/scholar?q=related:QrTCzTDOSosJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
79,"Y Liu, H Guo","Peer loss functions: Learning from noisy labels without knowing noise rates",2020,"International conference on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/liu20e.html","https://scholar.google.com/scholar?cites=10307859687015437629&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 12:16:41","","","","",,,,,79,39.50,40,2,2,"… In experiments, we use neural networks which are more robust to non-convex loss functions… classification noise, as well as a neural network baseline solution with binary cross entropy …","http://proceedings.mlr.press/v119/liu20e/liu20e.pdf","https://scholar.google.com/scholar?q=related:PdUfn8XfDI8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"T Xanthopoulos, T Anagnostopoulos…","A smartphone-enabled crowdsensing and crowdsourcing system for predicting municipality resource allocation stochastic requirements",2020,"24th Pan-Hellenic …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3437120.3437330?casa_token=AgrcBchA2LwAAAAA:S0sxreteDq1Ot1iLXQlsVUBE6-g7nWHSNoDH36ABJrpcafMUMhz9j60Du4PZPJi3aJLIWUN3k0orxg","",60,"2022-07-14 12:16:41","","10.1145/3437120.3437330","","",,,,,0,0.00,0,3,2,"… Such a mutation allows us to build more robust classification … We used an LSTM neural network implementation of the Weka … to tune LSTM neural network parameters. Experimental …","https://dl.acm.org/doi/pdf/10.1145/3437120.3437330?casa_token=CQDZF3UjltsAAAAA:OJe0icBqEgBv-s0Cno4ugwML1vBDcXn_PCl3TzyAu5x5AkGKEX1KtU11wl4SHbthaXjJQfHWeISqCw","https://scholar.google.com/scholar?q=related:uAtvVyh9yxUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
13,"I Arous, J Yang, M Khayati…","Opencrowd: A human-ai collaborative approach for finding social influencers via open-ended answers aggregation",2020,"Proceedings of The Web …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3366423.3380254?casa_token=MxXeaatJzsEAAAAA:94YPm0B5neEu4os6imY7If7entYdmtWNsol3L1gmWQVn5olTgcm98qNQPyKQFPvflRFUctHPZP0gmQ","https://scholar.google.com/scholar?cites=7041166139963369684&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 12:16:41","","10.1145/3366423.3380254","","",,,,,13,6.50,3,4,2,"… we advocate a human computation approach that … features are fed into a deep neural network for predicting social influencers. … more robust to overfitting, as we show later in Section 5.2. …","https://dl.acm.org/doi/pdf/10.1145/3366423.3380254?casa_token=_ror4lSylVUAAAAA:4ioZBBwNdl-CKOHMZx_bb5lNamRFRuaaN5hJpEpFK0w556BPuaHLMFnaXu2lbdVdFsxBubmoPb8OAQ","https://scholar.google.com/scholar?q=related:1GgGcUw_t2EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"Z Gao, NY Chong","Efficient Robotic Grasp Learning by Demonstration",2020,"RITA 2018","Springer","https://link.springer.com/chapter/10.1007/978-981-13-8323-6_8","https://scholar.google.com/scholar?cites=6205075634956915964&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 12:16:41","","10.1007/978-981-13-8323-6_8","","",,,,,1,0.50,1,2,2,"… Moreover, the model is robust to the changes in the initial … robust and efficient and can be applied to cluttered environment. … We use a recurrent neural network as the trajectory generator…","https://dspace.jaist.ac.jp/dspace/bitstream/10119/16451/1/25130.pdf","https://scholar.google.com/scholar?q=related:_NQJAmrbHFYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
16,"W Pei, A Mayer, K Tu, C Yue","Attention please: Your attention check questions in survey studies can be automatically answered",2020,"Proceedings of The Web Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3366423.3380195?casa_token=e25UMhpxFrcAAAAA:vYxcZuNsQhNm7RZ0tHQ2j9eFPHvfDHyLu9Tied3Xh6mzqdX1CwJK994qb4NX5bWXfsZ4jnJVdqwHoA","https://scholar.google.com/scholar?cites=7830577407269830496&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 12:16:41","","10.1145/3366423.3380195","","",,,,,16,8.00,4,4,2,"… model, that combines convolutional neural network and weighted feature reconstruction to … the research community towards developing more robust attention check mechanisms. More …","https://dl.acm.org/doi/pdf/10.1145/3366423.3380195?casa_token=4J551ycy9soAAAAA:zEDuBAWYIZpqBxqzZzShG80vl7oItJ4geR-mlLf28oN5RE5v8jqtVv783LjOJdZHM8uroO7iO12G3A","https://scholar.google.com/scholar?q=related:YH-E6qnMq2wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
76,"CK Yeh, B Kim, S Arik, CL Li…","On completeness-aware concept-based explanations in deep neural networks",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/ecb287ff763c169694f682af52c1f309-Abstract.html","https://scholar.google.com/scholar?cites=1524554551065921155&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 12:16:41","","","","",,,,,76,38.00,15,5,2,"… We note that we approximate fpxtq by hpgf pvcpxtqqq, but not an arbitrary neural network hgpvcpxtqq for two benefits: (a) the measure of completeness considers the architecture and …","https://proceedings.neurips.cc/paper/2020/file/ecb287ff763c169694f682af52c1f309-Paper.pdf","https://scholar.google.com/scholar?q=related:g0b9aElOKBUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
24,"F Tahmasebian, L Xiong, M Sotoodeh…","Crowdsourcing under data poisoning attacks: A comparative study",2020,"IFIP Annual Conference …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-49669-2_18","https://scholar.google.com/scholar?cites=14332131368252736812&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 12:16:41","HTML","10.1007/978-3-030-49669-2_18","","",,,,,24,12.00,6,4,2,"… and ultimately helps in building more robust truth inference methods in an open setting. … For neural network based methods, we chose LAA-S [50], the only one applicable to non-…","https://link.springer.com/chapter/10.1007/978-3-030-49669-2_18","https://scholar.google.com/scholar?q=related:LAXwZov15cYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"CC Zhou, HL Tu, Y Liu, J Hua","Activation functions are not needed: the ratio net",2020,"arXiv preprint arXiv:2005.06678","arxiv.org","https://arxiv.org/abs/2005.06678","https://scholar.google.com/scholar?cites=5662174937410194585&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 12:16:41","","","","",,,,,2,1.00,1,4,2,"… Abstract: A deep neural network for classification tasks is essentially consist of two com… classical networks such as the feed-forward neural network (MLP) and the radial basis function …","https://arxiv.org/pdf/2005.06678","https://scholar.google.com/scholar?q=related:mUx0KBsWlE4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"Y Chen, J Herskovitz, WS Lasecki…","Bashon: A Hybrid Crowd-Machine Workflow for Shell Command Synthesis",2020,"2020 IEEE Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9127248/?casa_token=qi7HmKWjMp4AAAAA:mj82EnDc7fLut1xCYvoinJiiJiTqEc1nQZao3H6esn3jUENpRatFGqAYeJ0p9n3WOVwq63QudA","https://scholar.google.com/scholar?cites=3982000835086837122&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 12:16:41","","","","",,,,,3,1.50,1,4,2,"… make program synthesis tools more robust, reliable, and … Bash command templates using a Recurrent Neural Network (RNN) (… a privacy-preserving human computation workflow,” 2017. …","https://ieeexplore.ieee.org/iel7/9124617/9127195/09127248.pdf?casa_token=HJy-Fa8GZ9UAAAAA:SBh6-VZ8JoeD04tmj-7QqX55um4mGoe-EA0r5OQBBdc1c6BBdXJZRoJgCklhZMmFTepiX4q9-w","https://scholar.google.com/scholar?q=related:guWodqnoQjcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
49,"R Tomsett, A Preece, D Braines, F Cerutti…","Rapid trust calibration through interpretable and uncertainty-aware AI",2020,"Patterns","Elsevier","https://www.sciencedirect.com/science/article/pii/S266638992030060X","https://scholar.google.com/scholar?cites=6061329878486729053&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 12:16:41","HTML","","","",,,,,49,24.50,10,5,2,"… of interpretability and uncertainty awareness for robust AI-supported decision making. We … positions, including a camera feeding a neural network model that can identify different kinds …","https://www.sciencedirect.com/science/article/pii/S266638992030060X","https://scholar.google.com/scholar?q=related:XcGpAWkrHlQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
13,"A Liu, S Guerra, I Fung, G Matute, E Kamar…","Towards hybrid human-AI workflows for unknown unknown detection",2020,"Proceedings of The …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3366423.3380306?casa_token=5svwtC8c-fcAAAAA:iLhPDjf4bbYRXYgQlXMTBakZtKeYcg07joJB1UKdTFgAq8S8TilAp7XGVKNQ7qFI5uSzlqhVKKYvKA","https://scholar.google.com/scholar?cites=11332481256639619541&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 12:16:41","","10.1145/3366423.3380306","","",,,,,13,6.50,2,6,2,"… an intermediate layer of the neural network. The idea of using … , showing that our method is robust to these factors. We then … for future research on human computation algorithms that …","https://dl.acm.org/doi/pdf/10.1145/3366423.3380306?casa_token=ZvpJSCEoyicAAAAA:UeaM2H9Cp0tq0VxqDQ_ZsPzoqG58vV2Lts1-x6lM426a3qblryN0R__zn6ivI0sICaJxongqRnpz6A","https://scholar.google.com/scholar?q=related:1eHGLakPRZ0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
29,"S Gonçalves, P Cortez, S Moro","A deep learning classifier for sentence classification in biomedical and computer science abstracts",2020,"Neural Computing and Applications","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-019-04334-2&casa_token=ci2OxZYGHQgAAAAA:-069PkVgdLab-JI-Ob_5K9wPD-WhPcZ4-JU1hYxjT-wkjaNoT7pKreAw9AcmDTwf6ReNE5G8XhCbHIDzHA","https://scholar.google.com/scholar?cites=15798354925531093098&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 12:16:41","HTML","10.1007/s00521-019-04334-2","","",,,,,29,14.50,10,3,2,"… a novel deep learning neural network architecture for the … order to provide a more robust validation. The good classification … SIGKDD workshop on human computation. ACM, pp 30–33 …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-019-04334-2&casa_token=ci2OxZYGHQgAAAAA:-069PkVgdLab-JI-Ob_5K9wPD-WhPcZ4-JU1hYxjT-wkjaNoT7pKreAw9AcmDTwf6ReNE5G8XhCbHIDzHA","https://scholar.google.com/scholar?q=related:atjS-xkIP9sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"T Anagnostopoulos, T Xanthopoulos, Y Psaromiligkos","A smartphone crowdsensing system enabling environmental crowdsourcing for municipality resource allocation with LSTM stochastic prediction",2020,"Sensors","mdpi.com","https://www.mdpi.com/771280","https://scholar.google.com/scholar?cites=6772786107230455544&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 12:16:41","","","","",,,,,1,0.50,0,3,2,"… robust humanitarian decision support system for disaster recovery and planning is presented in [23]. Such a system exploits robust … We used an LSTM neural network implementation of …","https://www.mdpi.com/1424-8220/20/14/3966/pdf","https://scholar.google.com/scholar?q=related:-AYsrRTF_V0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"D Chen, L Wu, S Tang, F Xu, J Li, C Zong, C Tan…","Robust Meta-learning with Noise via Eigen-Reptile",2020,"","openreview.net","https://openreview.net/forum?id=78SlGFxtlM","",127,"2022-07-14 12:16:41","","","","",,,,,0,0.00,0,8,2,"… However, it can be seen from the model complexity penalty that the generalization of the neural network will increase when the number of samples is larger. To a certain extent adding …","https://openreview.net/pdf?id=78SlGFxtlM","https://scholar.google.com/scholar?q=related:XLU9ecIy4IYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
