Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"PV de Campos Souza, E Lughofer…","An interpretable evolving fuzzy neural network based on self-organized direction-aware data partitioning and fuzzy logic neurons",2021,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S156849462100750X","https://scholar.google.com/scholar?cites=17406057857099819979&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 12:41:09","HTML","","","",,,,,2,2.00,1,3,1,"… We will thus use Bolasso for achieving a more robust compact subset of most essential regressors for modeling target y : therefore, b t bootstrap replications of the dataset are generated …","https://www.sciencedirect.com/science/article/pii/S156849462100750X","https://scholar.google.com/scholar?q=related:y-tUWGa9jvEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"CH Lin, M Azabou, EL Dyer","Making transport more robust and interpretable by moving data through a small number of anchor points",2021,"Proceedings of machine learning …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8449854/","https://scholar.google.com/scholar?cites=14045713528225441550&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 12:41:09","HTML","","","",,,,,3,3.00,1,3,1,"… In both theoretical and empirical studies, we show that LOT regularizes the rank of transport and makes it more robust to outliers and the sampling density. We show that by allowing the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8449854/","https://scholar.google.com/scholar?q=related:DqfGWglm7MIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"K Supekar, S Ryali, R Yuan, D Kumar…","Identification of robust and interpretable brain signatures of autism and clinical symptom severity using a dynamic time-series deep neural network",2021,"European …","search.proquest.com","https://search.proquest.com/openview/ff5ddb4dc37c8b8f02973005dfc8c275/1?pq-origsite=gscholar&cbl=4933639","",35,"2022-07-14 12:41:09","","","","",,,,,0,0.00,0,5,1,"… - variate time series deep neural network model that extracts infor- … cingulate cortex emerged as robust predictor of the severity … , reveal robust and neurobiologically interpretable brain …","",""
1,"BK Singh, S Tiwari, KK Mishra…","Extended COCOMO: robust and interpretable neuro-fuzzy modelling",2021,"International Journal of …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJCVR.2021.111873","https://scholar.google.com/scholar?cites=15718586379928764054&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 12:41:09","","10.1504/IJCVR.2021.111873","","",,,,,1,1.00,0,4,1,"Prediction of software development efforts is one of the crucial activities in software project management. Still, search for the perfect model for software cost estimation has become most …","","https://scholar.google.com/scholar?q=related:ln7yKgijI9oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"Z Wang, M Fredrikson, A Datta","Robust models are more interpretable because attributions look normal",2021,"arXiv preprint arXiv:2103.11257","arxiv.org","https://arxiv.org/abs/2103.11257","https://scholar.google.com/scholar?cites=14430069598728045155&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 12:41:09","","","","",,,,,1,1.00,0,3,1,"… that standard attributions in robust models are visually more interpretable because they better … Evaluating the visualization of what a deep neural network has learned. IEEE transactions …","https://arxiv.org/pdf/2103.11257","https://scholar.google.com/scholar?q=related:Y0JZpNjnQcgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"K Du, S Chang, H Wen, H Zhang","Fighting Adversarial Images With Interpretable Gradients",2021,"ACM Turing Award Celebration …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3472634.3472644","",38,"2022-07-14 12:41:09","","10.1145/3472634.3472644","","",,,,,0,0.00,0,4,1,"… First, we explore the relationship between the robustness and the interpretable gradients of neural network model, verify that the interpretability of robust neural network model is better …","","https://scholar.google.com/scholar?q=related:5cPmLg-9BLQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
32,"NN Vlassis, WC Sun","Sobolev training of thermodynamic-informed neural networks for interpretable elasto-plasticity models with level set hardening",2021,"Computer Methods in Applied Mechanics and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045782521000311","https://scholar.google.com/scholar?cites=8939705566648915535&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 12:41:09","","","","",,,,,32,32.00,16,2,1,"… with interpretable components, such as the stored elastic energy function, yield surface, and plastic flow that evolve based on a set of deep neural network … provides more robust and …","https://www.sciencedirect.com/science/article/am/pii/S0045782521000311","https://scholar.google.com/scholar?q=related:T9awKNk2EHwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"Q Pan, L Zhang, M Jia, J Pan, Q Gong, Y Lu…","An interpretable 1D convolutional neural network for detecting patient-ventilator asynchrony in mechanical ventilation",2021,"Computer Methods and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169260721001322","https://scholar.google.com/scholar?cites=12764795510554337086&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 12:41:09","","","","",,,,,8,8.00,1,7,1,"… We proposed an interpretable one-dimensional convolutional neural network (1DCNN) to detect four most manifestation types of PVA (double triggering, ineffective efforts during …","","https://scholar.google.com/scholar?q=related:Pp8X1eKpJbEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"PPS Dammu, SR Chalamala, AK Singh…","Interpretable and Robust Face Verification.",2021,"CIKM …","ceur-ws.org","http://ceur-ws.org/Vol-3052/paper18.pdf","",50,"2022-07-14 12:41:09","PDF","","","",,,,,0,0.00,0,4,1,"… The most important attribute of the proposed method is that it is both robust to adversarial attacks and inherently interpretable. To the best of our knowledge, there is no other published …","http://ceur-ws.org/Vol-3052/paper18.pdf","https://scholar.google.com/scholar?q=related:BbKkmQ22p34J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"O Snow, H Sharifi-Noghabi, J Lu, O Zolotareva…","Interpretable drug response prediction using a knowledge-based neural network",2021,"Proceedings of the 27th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3447548.3467212","https://scholar.google.com/scholar?cites=3160535689015413088&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 12:41:09","","10.1145/3447548.3467212","","",,,,,2,2.00,0,5,1,"… A biological network-based regularized artificial neural network model for robust phenotype prediction from gene expression data. BMC bioinformatics 18, 1 (2017), 565. …","","https://scholar.google.com/scholar?q=related:YEm1w3Z63CsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
24,"A Li, F Xiao, C Zhang, C Fan","Attention-based interpretable neural network for building cooling load prediction",2021,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261921006590","https://scholar.google.com/scholar?cites=14863588815707077634&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 12:41:09","","","","",,,,,24,24.00,6,4,1,"… This paper proposes a novel neural network architecture with an … To better understand, explain and evaluate these neural network… by forcing neurons to be robust and rely on population …","","https://scholar.google.com/scholar?q=related:Anyw90YTRs4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
71,"X Li, Y Zhou, N Dvornek, M Zhang, S Gao…","Braingnn: Interpretable brain graph neural network for fmri analysis",2021,"Medical Image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841521002784","https://scholar.google.com/scholar?cites=4598010841270494269&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 12:41:09","","10.1101/2020.05.16.100057.full","","",,,,,71,71.00,12,6,1,"… In this paper, we propose BrainGNN, an interpretable graph neural network for fMRI analysis. BrainGNN takes graphs built from neuroimages as inputs, and then outputs prediction …","https://www.biorxiv.org/content/10.1101/2020.05.16.100057.full.pdf","https://scholar.google.com/scholar?q=related:PaRSs39qzz8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"CH Lin, O Lichtarge","Using interpretable deep learning to model cancer dependencies",2021,"Bioinformatics","academic.oup.com","https://academic.oup.com/bioinformatics/article-abstract/37/17/2675/6286955","https://scholar.google.com/scholar?cites=17662590853239131751&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 12:41:09","","","","",,,,,1,1.00,1,2,1,"… We design Biological visible neural network (BioVNN) using … Such robust and interpretable VNNs may facilitate the … Robust and interpretable models are crucial for biomedicine, so …","https://academic.oup.com/bioinformatics/article/37/17/2675/6286955","https://scholar.google.com/scholar?q=related:Z85h9MwgHvUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
39,"C Jiang, R Vinuesa, R Chen, J Mi, S Laima, H Li","An interpretable framework of data-driven turbulence modeling using deep neural networks",2021,"Physics of Fluids","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/5.0048909","https://scholar.google.com/scholar?cites=6496180038932979442&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 12:41:09","","10.1063/5.0048909","","",,,,,39,39.00,7,6,1,"… neural network mixed … robust learning strategy adopted in this work helps interpret how the UIML achieves fair and noise-insensitive predictions. Developing an inherently interpretable …","https://www.researchgate.net/profile/Chao-Jiang-35/publication/350995103_An_interpretable_framework_of_data-driven_turbulence_modeling_using_deep_neural_networks/links/60b47a8045851557baaedb05/An-interpretable-framework-of-data-driven-turbulence-modeling-using-deep-neural-networks.pdf","https://scholar.google.com/scholar?q=related:8l6VwVMRJ1oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
325,"V Monga, Y Li, YC Eldar","Algorithm unrolling: Interpretable, efficient deep learning for signal and image processing",2021,"IEEE Signal Processing Magazine","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9363511/","https://scholar.google.com/scholar?cites=2690349848729440045&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 12:41:09","","","","",,,,,325,325.00,108,3,1,"… Generating interpretable networks through algorithm unrolling … brief review on conventional neural network architectures in the “… They then unroll an ISTA approach to robust PCA into a …","https://arxiv.org/pdf/1912.10557","https://scholar.google.com/scholar?q=related:LU8L7-4KViUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"L Gao, Z Guo, L Guan","ODMTCNet: An Interpretable Multi-view Deep Neural Network Architecture for Image Feature Representation",2021,"arXiv preprint arXiv:2110.14830","arxiv.org","https://arxiv.org/abs/2110.14830","",74,"2022-07-14 12:41:09","","","","",,,,,0,0.00,0,3,1,"… and robust semantics from large scale data sources are explored, yielding a high quality feature representation. Thus, by integrating data augmentation with more abstract and robust …","https://arxiv.org/pdf/2110.14830","https://scholar.google.com/scholar?q=related:kbA3nUaiUN0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
7,"CK Lee, M Samad, I Hofer, M Cannesson…","Development and validation of an interpretable neural network for prediction of postoperative in-hospital mortality",2021,"NPJ digital medicine","nature.com","https://www.nature.com/articles/s41746-020-00377-1","https://scholar.google.com/scholar?cites=17317345849676402742&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 12:41:09","HTML","","","",,,,,7,7.00,1,5,1,"… , as they are easily interpretable, robust, easy to implement, … to the predicted risk, the interpretable GAMs help to visualize … However, they are not as easily interpretable as LR. In this …","https://www.nature.com/articles/s41746-020-00377-1","https://scholar.google.com/scholar?q=related:NhCMjkySU_AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
17,"Q Liu, L Xie","TranSynergy: Mechanism-driven interpretable deep neural network for the synergistic prediction and pathway deconvolution of drug combinations",2021,"PLoS computational biology","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1008653&ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=12130573249703442034&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 12:41:09","HTML","","","",,,,,17,17.00,9,2,1,"… The leave cell out is a robust method to test the generalization power of the models. As shown in Tables 3 and 4, the performance of the TranSynergy is slightly better than DeepSynergy …","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1008653&ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:cvZtnhl0WKgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
11,"BP Brown, J Mendenhall, AR Geanes…","General purpose structure-based drug discovery neural network score functions with human-interpretable pharmacophore maps",2021,"Journal of chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jcim.0c01001","https://scholar.google.com/scholar?cites=2950943697509872628&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 12:41:09","","10.1021/acs.jcim.0c01001","","",,,,,11,11.00,3,4,1,"… Finally, we show how our models can be decomposed into human-interpretable pharmacophore maps to aid in hit/lead optimization. Altogether, our results expand the utility of the BCL …","https://pubs.acs.org/doi/pdf/10.1021/acs.jcim.0c01001","https://scholar.google.com/scholar?q=related:9PNAeqjb8ygJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"J Pfitzinger","An Interpretable Neural Network for Parameter Inference",2021,"arXiv preprint arXiv:2106.05536","arxiv.org","https://arxiv.org/abs/2106.05536","",103,"2022-07-14 12:41:09","","","","",,,,,0,0.00,0,1,1,"… , that compels a complex neural network to encode effects via a … , as well as other interpretable nonlinear frameworks. The … , and are comparatively robust to several characteristics …","https://arxiv.org/pdf/2106.05536","https://scholar.google.com/scholar?q=related:RL6VIPPotd8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"S Lee, BC Song","Interpretable embedding procedure knowledge transfer via stacked principal component analysis and graph neural network",2021,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17009","https://scholar.google.com/scholar?cites=14735595062667412772&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 12:41:09","","","","",,,,,2,2.00,1,2,1,"… interpretable embedding procedure (IEP) knowledge based on principal component analysis, and distilling it based on a message passing neural network… knowledge is interpretable via …","https://ojs.aaai.org/index.php/AAAI/article/view/17009/16816","https://scholar.google.com/scholar?q=related:JIVKEKNZf8wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"W Pan, C Zhang","The Definitions of Interpretability and Learning of Interpretable Models",2021,"arXiv preprint arXiv:2105.14171","arxiv.org","https://arxiv.org/abs/2105.14171","https://scholar.google.com/scholar?cites=5058231020708700174&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 12:41:09","","","","",,,,,3,3.00,2,2,1,"… -interpretable model can provide an entire decisionmaking process that is human-understandable; 2) The completely humaninterpretable model is more robust … -layer neural network as …","https://arxiv.org/pdf/2105.14171","https://scholar.google.com/scholar?q=related:DiA0TVByMkYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"Y Wang, X Wang","Self-Interpretable Model with Transformation Equivariant Interpretation",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/1387a00f03b4b423e63127b08c261bdc-Abstract.html","https://scholar.google.com/scholar?cites=14506132859862135257&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 12:41:09","","","","",,,,,2,2.00,1,2,1,"… robust interpretations through transformation equivariant regularization in a self-interpretable … Recent models propose to build self-interpretable models with neural network [2, 3, 6, 17, …","https://proceedings.neurips.cc/paper/2021/file/1387a00f03b4b423e63127b08c261bdc-Paper.pdf","https://scholar.google.com/scholar?q=related:2TG0sPoiUMkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"N Janjušević, A Khalilian-Gourtani, Y Wang","CDLNet: Robust and Interpretable Denoising Through Deep Convolutional Dictionary Learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.04779","https://scholar.google.com/scholar?cites=2613416675561358978&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 12:41:09","","","","",,,,,1,1.00,0,3,1,"… We have proposed CDLNet as an interpretable deep neural network construction for the image denoising task. CDLNet achieves superior performance to other CDL based networks at …","https://arxiv.org/pdf/2103.04779","https://scholar.google.com/scholar?q=related:gsbqtJ64RCQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"AS Ross","Right for the Right Reasons: Training Neural Networks to Be Interpretable, Robust, and Consistent with Expert Knowledge",2021,"","search.proquest.com","https://search.proquest.com/openview/d833e54e8015d53f0db4ac085f792c14/1?pq-origsite=gscholar&cbl=18750&diss=y","",111,"2022-07-14 12:41:09","","","","",,,,,0,0.00,0,1,1,"… In the early days of the perceptron the army decided to train an artificial neural network to recognize tanks partly hidden behind trees in the woods. They took a number of pictures of a …","https://dash.harvard.edu/bitstream/handle/1/37368260/Dissertation-Final-Draft.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:u3YEJ-MYbUsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"GVSM Carrera, J Inês, CES Bernardes…","The Solubility of Gases in Ionic Liquids: A Chemoinformatic Predictive and Interpretable Approach",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cphc.202100632","",115,"2022-07-14 12:41:09","","10.1002/cphc.202100632","","",,,,,0,0.00,0,4,1,"… are used to obtain a pattern of activation in a Kohonen Neural Network (MOLMAP descriptors). A robust predictive model has been obtained with the Random Forest algorithm and used …","https://scholar.google.com/scholar?output=instlink&q=info:VMY8k_emCSgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9803269064039511200&oi=lle","https://scholar.google.com/scholar?q=related:VMY8k_emCSgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"S Wang, Y Yin, D Wang, Z Lv, Y Wang, Y Jin","An interpretable deep neural network for colorectal polyp diagnosis under colonoscopy",2021,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705121008303","https://scholar.google.com/scholar?cites=14838002629688440265&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 12:41:09","","","","",,,,,3,3.00,1,6,1,"… an interpretable deep neural network method, called multi-task real-time deep neural network … We have achieved satisfying operating efficiency and interpretable feedback to meet the …","https://www.researchgate.net/profile/Dujuan-Wang/publication/355097935_An_interpretable_deep_neural_network_for_colorectal_polyp_diagnosis_under_colonoscopy/links/617615e70be8ec17a92929b3/An-interpretable-deep-neural-network-for-colorectal-polyp-diagnosis-under-colonoscopy.pdf","https://scholar.google.com/scholar?q=related:yTXkzsYs680J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"S Tule, NHL Le, B Say","Training Experimentally Robust and Interpretable Binarized Regression Models Using Mixed-Integer Programming",2021,"arXiv preprint arXiv:2112.00434","arxiv.org","https://arxiv.org/abs/2112.00434","",117,"2022-07-14 12:41:09","","","","",,,,,0,0.00,0,3,1,"In this paper, we explore model-based approach to training robust and interpretable binarized regression models for multiclass classification tasks using Mixed-Integer Programming (…","https://arxiv.org/pdf/2112.00434","https://scholar.google.com/scholar?q=related:hvrlolD5MrYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"S Pan","Robust and Interpretable Learning for Operator-Theoretic Modeling of Non-linear Dynamics",2021,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/168008","",120,"2022-07-14 12:41:09","","","","",,,,,0,0.00,0,1,1,"… Next, we develop robust and accurate mode selection algorithms for non-linear Koopman approximation methods (eg, EDMD/KDMD). We propose a model-agnostic sparsity promoting …","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/168008/shawnpan_1.pdf?sequence=1","https://scholar.google.com/scholar?q=related:r1F7-x990scJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"D Srivastava, B Aydin…","An interpretable bimodal neural network characterizes the sequence and preexisting chromatin predictors of induced transcription factor binding",2021,"Genome …","genomebiology.biomedcentral.com","https://genomebiology.biomedcentral.com/articles/10.1186/s13059-020-02218-6","https://scholar.google.com/scholar?cites=3049136078577457950&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 12:41:09","HTML","10.1186/s13059-020-02218-6","","",,,,,4,4.00,1,3,1,"… The 12-h timepoint is the earliest at which we can obtain robust Ascl1 ChIP-seq binding data and is thus the most likely to represent the initial binding activities that are shaped by …","https://genomebiology.biomedcentral.com/articles/10.1186/s13059-020-02218-6","https://scholar.google.com/scholar?q=related:Httvwxu1UCoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"J Jiang","MIIDL: a Python package for microbial biomarkers identification powered by interpretable deep learning",2021,"arXiv preprint arXiv:2109.12204","arxiv.org","https://arxiv.org/abs/2109.12204","",125,"2022-07-14 12:41:09","","","","",,,,,0,0.00,0,1,1,"… in an interpretable, datadriven and robust manner remains … of microbial biomarkers based on interpretable deep learning. … , so that a convolutional neural network (CNN) model can be …","https://arxiv.org/pdf/2109.12204","https://scholar.google.com/scholar?q=related:vJXscTxrynMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"A Esmaeilzehi, MO Ahmad…","FPNet: A Deep Light-Weight Interpretable Neural Network Using Forward Prediction Filtering for Efficient Single Image Super Resolution",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9583608/","https://scholar.google.com/scholar?cites=9475436454448475678&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 12:41:09","","","","",,,,,1,1.00,0,3,1,"… technique that is based on the idea of FPE and that of the feature re-balancing fusion [22] on the performance of a deep image super resolution network, we form a deep neural network …","https://scholar.google.com/scholar?output=instlink&q=info:Hi4wl0CDf4MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15476411800539674749&oi=lle","https://scholar.google.com/scholar?q=related:Hi4wl0CDf4MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"Y Shi, L Han, W Huang, S Chang…","A biologically interpretable two-stage deep neural network (bit-dnn) for vegetation recognition from hyperspectral imagery",2021,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9362293/","https://scholar.google.com/scholar?cites=17536486630590133482&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 12:41:09","","","","",,,,,5,5.00,1,5,1,"… interpretable deep learning model—a biologically interpretable two-stage deep neural network … : in the first stage, an enhanced interpretable feature block extracts the low-level spectral …","https://arxiv.org/pdf/2004.08886","https://scholar.google.com/scholar?q=related:6jS2oK0dXvMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"CM Dasari, S Amilpur, R Bhukya","Exploring variable-length features (motifs) for predicting binding sites through interpretable deep neural networks",2021,"Engineering Applications of Artificial …","Elsevier","https://www.sciencedirect.com/science/article/pii/S095219762100333X","https://scholar.google.com/scholar?cites=7475878122266853239&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 12:41:09","","","","",,,,,4,4.00,1,3,1,"… the number of parameters, the interpretable pooling method combines probabilistic ideas with … In this study, we propose a generic and robust interpretable deep neural network model, …","","https://scholar.google.com/scholar?q=related:d3_UFYunv2cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"Z Zhai, H Jiang, M Fu, L Liu, L Yi, W Hu…","An interpretable mapping from a communication system to a neural network for optimal transceiver-joint equalization",2021,"Journal of Lightwave …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9447958/","https://scholar.google.com/scholar?cites=9534976481609632789&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 12:41:09","","","","",,,,,4,4.00,1,7,1,"… impairments exist, the gain of the optimal joint-transceiver equalization is almost the same as that without polarization effects, indicating that the scheme we propose is robust against …","https://opg.optica.org/viewmedia.cfm?uri=jlt-39-17-5449&seq=0","https://scholar.google.com/scholar?q=related:FcwLcJcKU4QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
98,"Y Zhang, P Tiňo, A Leonardis…","A survey on neural network interpretability",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9521221/","https://scholar.google.com/scholar?cites=16960270064535238171&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 12:41:09","","","","",,,,,98,98.00,25,4,1,"… still interpretable. Besides above confined scope of interpretability (of a trained neural network), there is a much broader field of understanding the general neural network methodology, …","https://arxiv.org/pdf/2012.14261","https://scholar.google.com/scholar?q=related:G3ZQq8P7XusJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
14,"AA Ramabathiran, P Ramachandran","SPINN: Sparse, physics-based, and partially interpretable neural networks for PDEs",2021,"Journal of Computational Physics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021999121004952","https://scholar.google.com/scholar?cites=17037672581698146003&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 12:41:09","","","","",,,,,14,14.00,7,2,1,"… neural network architectures that are partially interpretable. … for PDEs, namely dense neural network based methods like … it from other neural network based approximations proposed …","https://arxiv.org/pdf/2102.13037","https://scholar.google.com/scholar?q=related:086Hj_H4cewJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"K Kam, DM Rapoport, A Parekh, I Ayappa…","WaveSleepNet: An interpretable deep convolutional neural network for the continuous classification of mouse sleep and wake",2021,"Journal of Neuroscience …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016502702100159X","https://scholar.google.com/scholar?cites=3230850277007251020&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 12:41:09","","","","",,,,,2,2.00,0,5,1,"… As the field of deep learning develops and matures, our goal is to develop interpretable autoscoring methods that draw from deep learning and potentially mature with it. …","https://scholar.google.com/scholar?output=instlink&q=info:TFZ9izVJ1iwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15144793505270827194&oi=lle","https://scholar.google.com/scholar?q=related:TFZ9izVJ1iwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
