Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"R Ma, S Li, B Zhang, Z Li","Towards fast and robust real image denoising with attentive neural network and PID controller",2021,"IEEE Transactions on Multimedia","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9437640/","https://scholar.google.com/scholar?cites=11123517493704403502&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 13:53:52","","","","",,,,,6,6.00,2,4,1,"… a robust and efficient denoiser, called a hierarchicalbased PID-attention denoising network (HPDNet), to flexibly deal with the sophisticated noise. … a faster and more robust means to …","https://scholar.google.com/scholar?output=instlink&q=info:LioYwTmsXpoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10731184141783353367&oi=lle","https://scholar.google.com/scholar?q=related:LioYwTmsXpoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
5,"P Eustratiadis, H Gouk, D Li…","Weight-covariance alignment for adversarially robust neural networks",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/eustratiadis21a.html","https://scholar.google.com/scholar?cites=3465502784075773283&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 13:53:52","","","","",,,,,5,5.00,1,4,1,"… The authors show that the noise can be incorporated into different locations of a neural network, ie, it is applicable to both feature activations and model weights. The injected noise is …","http://proceedings.mlr.press/v139/eustratiadis21a/eustratiadis21a.pdf","https://scholar.google.com/scholar?q=related:Y7X2zGvwFzAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
6,"B Wang, S Webb, T Rainforth","Statistically robust neural network classification",2021,"Uncertainty in Artificial …","proceedings.mlr.press","https://proceedings.mlr.press/v161/wang21b.html","https://scholar.google.com/scholar?cites=2073579655075850830&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 13:53:52","","","","",,,,,6,6.00,2,3,1,"… The SRR can be particularly useful in such situations, as networks need to be robust to noise in their inputs to fully incorporate all uncertainty present in the decision making process. To …","https://proceedings.mlr.press/v161/wang21b/wang21b.pdf","https://scholar.google.com/scholar?q=related:TupFwrXVxhwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
2,"A Neacsu, K Gupta, JC Pesquet…","Signal denoising using a new class of robust neural networks",2021,"2020 28th European …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9287630/","https://scholar.google.com/scholar?cites=3252351599527136963&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 13:53:52","","","","",,,,,2,2.00,1,4,1,"… a novel neural network architecture, called Adaptive Convolutional Neural Network (ACNN), … our ACNN to secure its robustness to adversarial noise. The resulting learning approach is …","https://www.eurasip.org/Proceedings/Eusipco/Eusipco2020/pdfs/0001492.pdf","https://scholar.google.com/scholar?q=related:ww59ToysIi0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
1,"O Zetterqvist, R Jörnsten, J Jonasson","Robust Neural Network Classification via Double Regularization",2021,"arXiv preprint arXiv:2112.08102","arxiv.org","https://arxiv.org/abs/2112.08102","https://scholar.google.com/scholar?cites=2469603164996203165&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 13:53:52","","","","",,,,,1,1.00,0,3,1,"… (2020), early stopping will indeed make the model more robust to label noise, which is a result we also have seen in our experiments). DRFit is thus a more intelligible model in that we …","https://arxiv.org/pdf/2112.08102","https://scholar.google.com/scholar?q=related:nXLHef7KRSIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
4,"B Liu, Z Shen, L Huang, Y Gong…","A 1D-CRNN inspired reconfigurable processor for noise-robust low-power keywords recognition",2021,"… Design, Automation & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474172/","https://scholar.google.com/scholar?cites=4728985469059853379&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 13:53:52","","","","",,,,,4,4.00,1,5,1,"… noise-robust keywords recognition and evaluated in 22nm technology, which is based on an optimized one-dimensional convolutional recurrent neural network (… Terms—Noise-robust …","","https://scholar.google.com/scholar?q=related:Q-xLlzq7oEEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
5,"JU Ko, JH Jung, M Kim, HB Kong, J Lee, BD Youn","Multi-task learning of classification and denoising (MLCD) for noise-robust rotor system diagnosis",2021,"Computers in Industry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166361520306199","https://scholar.google.com/scholar?cites=2103655577803894928&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 13:53:52","","","","",,,,,5,5.00,1,6,1,"… To address the noise issue, this paper proposes a fault … fault diagnosis algorithm robust against the noise in vibration signals … neural networks including 2D CNN or deep neural network. …","","https://scholar.google.com/scholar?q=related:kDDFNJqvMR0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
0,"C Sterud, S Moe, JT Gravdahl","Stable and robust neural network controllers",2021,"2021 European Control …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9655096/","",140,"2022-07-14 13:53:52","","","","",,,,,0,0.00,0,3,1,"… noise and the update rate of the neural network estimate influence the size of the convergence bound. So does the Lipschitz constant of the neural network… influences the noise rejection …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2988747/Sterud2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:bEiOPOH68rYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
7,"MU Zahid, S Kiranyaz, T Ince…","Robust R-Peak detection in low-quality holter ECGs using 1D convolutional neural network",2021,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9451595/","https://scholar.google.com/scholar?cites=3677779687131112360&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 13:53:52","","","","",,,,,7,7.00,2,4,1,"… have provided better time resolution in removing noise from ECG using the combination of … well only for high quality and clean ECG signals and are not robust to noise [19], [20]. Thus, …","https://ieeexplore.ieee.org/iel7/10/9662286/09451595.pdf","https://scholar.google.com/scholar?q=related:qOOYxSMZCjMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
7,"J Kim, M Kim, D Woo, G Kim","Drop-bottleneck: Learning discrete compressed representation for noise-robust exploration",2021,"arXiv preprint arXiv:2103.12300","arxiv.org","https://arxiv.org/abs/2103.12300","https://scholar.google.com/scholar?cites=4970327572686173895&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 13:53:52","","","","",,,,,7,7.00,2,4,1,"We propose a novel information bottleneck (IB) method named Drop-Bottleneck, which discretely drops features that are irrelevant to the target variable. Drop-Bottleneck not only enjoys …","https://arxiv.org/pdf/2103.12300","https://scholar.google.com/scholar?q=related:x_ZJ65cm-kQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
3,"S Park, D Lee, S Yoon","Noise-robust deep spiking neural networks with temporal information",2021,"2021 58th ACM/IEEE Design …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9586195/","https://scholar.google.com/scholar?cites=14213988334666211096&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 13:53:52","","","","",,,,,3,3.00,1,3,1,"… noise, we confirmed that TTFS coding was vulnerable to spike shift. Based on the analysis, we propose noise-robust … Li, “A spiking neural network system for robust sequence recognition…","https://arxiv.org/pdf/2104.11169","https://scholar.google.com/scholar?q=related:GF9T2RQ7QsUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
16,"Y Qian, Z Chen, S Wang","Audio-visual deep neural network for robust person verification",2021,"IEEE/ACM Transactions on Audio …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9350195/","https://scholar.google.com/scholar?cites=3415435697151383032&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 13:53:52","","","","",,,,,16,16.00,5,3,1,"… add strong noise to one modality data to make it corrupted or set it to random noise to imitate … neural network learn more robust embedding when one modality is missing or corrupted, …","https://scholar.google.com/scholar?output=instlink&q=info:-JXluasQZi8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14898697919896424388&oi=lle","https://scholar.google.com/scholar?q=related:-JXluasQZi8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
6,"ZM Chng, JMH Lew, JA Lee","RONELD: Robust neural network output enhancement for active lane detection",2021,"2020 25th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9412572/","https://scholar.google.com/scholar?cites=8861591035128619014&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 13:53:52","","","","",,,,,6,6.00,2,3,1,"… To reduce false positive noise from our set of straight lane points, we remove outliers, which are points that are significantly further from the regression line than other points. We do this …","https://arxiv.org/pdf/2010.09548","https://scholar.google.com/scholar?q=related:BqCggRiy-noJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
14,"T Tambe, EY Yang, GG Ko, Y Chai…","9.8 A 25mm2 SoC for IoT Devices with 18ms Noise-Robust Speech-to-Text Latency via Bayesian Speech Denoising and Attention-Based Sequence-to-Sequence …",2021,"… Solid-State Circuits …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9366062/","https://scholar.google.com/scholar?cites=628000575566133588&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 13:53:52","","","","",,,,,14,14.00,3,5,1,"… -noise ratio (SNR) of 0.90dB, (C) with a much larger ASR model (22MB) trained with a noise-… using Bayesian speech enhancement to separate the noise from the speaker’s voice. By …","https://par.nsf.gov/servlets/purl/10304252","https://scholar.google.com/scholar?q=related:VDlcOTIbtwgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
1,"T Pratap, P Kokil","Deep neural network based robust computer-aided cataract diagnosis system using fundus retinal images",2021,"Biomedical Signal Processing and Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S1746809421005826","https://scholar.google.com/scholar?cites=15083351101817628089&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 13:53:52","","","","",,,,,1,1.00,1,2,1,"… However, the distortion such as noise is unavoidable in … noise in the design of CACD systems. So the proposed CACD system includes this issue in the design and provides the robust …","","https://scholar.google.com/scholar?q=related:uSVWfunTUtEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
21,"S Zhou, X Li, Y Chen, ST Chandrasekaran…","Temporal-coded deep spiking neural network with easy training and robust performance",2021,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17329","https://scholar.google.com/scholar?cites=10458826846871328524&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 13:53:52","","","","",,,,,21,21.00,4,5,1,"… . For mixed digital-analog circuits, there are quantization noise and circuit noise, which we simply combine into synaptic weight quantization noise. We conducted circuit simulation …","https://ojs.aaai.org/index.php/AAAI/article/view/17329/17136","https://scholar.google.com/scholar?q=related:DJcVn5o3JZEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
