Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"A Press","Complex Adaptive Systems: Resilience, Robustness, and Evolvability",,"aaai.org","","https://www.aaai.org/Press/Reports/Symposia/Fall/fs-10-03.php","",11,"2022-07-12 13:42:35","","","","",,,,,0,0.00,0,1,,"… For some practitioners in the field, the terms ""resilience"" and ""robustness"" may seems largely redundant. Indeed, there are many other terms from various domains that overlap as well: …","",""
18,"J Brooks, E Reed, A Gruver, JC Boerkoel","Robustness in probabilistic temporal planning",2015,"… on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI15/paper/viewPaper/9932","https://scholar.google.com/scholar?cites=2697646197643341438&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-12 13:42:35","","","","",,,,,18,2.57,5,4,7,"… increases the resilience of temporal … robustness that measures the likelihood of success for probabilistic temporal plans. We show empirically that in multi-robot planning, robustness …","https://www.aaai.org/ocs/index.php/AAAI/AAAI15/paper/download/9932/9749","https://scholar.google.com/scholar?q=related:fu42jOz2byUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"R Burnap, J Chen, E Crespi, M Das, R Simmons…","Finding common rules of robustness and resilience that span multiple levels of biological organization",,"cpaess.ucar.edu","","https://cpaess.ucar.edu/sites/default/files/meetings/2021/documents/Team-RR-Vision-Paper-Final_0.pdf","",13,"2022-07-12 13:42:35","PDF","","","",,,,,0,0.00,0,6,,"… Owing to its resilience and robustness… resilience and robustness across different levels of biological organization--from molecules to ecosystems? The study of resilience and robustness …","https://cpaess.ucar.edu/sites/default/files/meetings/2021/documents/Team-RR-Vision-Paper-Final_0.pdf","https://scholar.google.com/scholar?q=related:5e6ZAbCpl3MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
2,"W Huang, Y Zhou, Y Sun, A Banks, J Meng…","Formal Verification of Robustness and Resilience of Learning-Enabled State Estimation Systems for Robotics",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2010.08311","https://scholar.google.com/scholar?cites=11961656065338767838&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-12 13:42:35","","","","",,,,,2,1.00,0,6,2,"… Here, we adopt the general definition of robustness as used in the field of artificial intelligence (we later discuss the difference between this and the definition applied in software …","https://arxiv.org/pdf/2010.08311","https://scholar.google.com/scholar?q=related:3vnp29BWAKYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
131,"S Miroudot","Resilience versus robustness in global value chains: Some policy implications",2020,"COVID-19 and trade policy: Why turning inward won't …","ceris.be","https://www.ceris.be/wp-content/uploads/2021/10/Covid-19_and_Trade_Policy.pdf#page=128","https://scholar.google.com/scholar?cites=4007975072358684684&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-12 13:42:35","PDF","","","",,,,,131,65.50,131,1,2,"… between GVCs and resilience or robustness in the supply of inputs is … between GVCs and resilience or robustness in the supply of … 2020 using artificial intelligence and big data systems. …","https://www.ceris.be/wp-content/uploads/2021/10/Covid-19_and_Trade_Policy.pdf#page=128","https://scholar.google.com/scholar?q=related:DFiP2BcwnzcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
6,"T Wu, Y Dong, Z Dong, A Singa, X Chen…","Testing Artificial Intelligence System Towards Safety and Robustness: State of the Art.",2020,"… International Journal of …","iaeng.org","http://www.iaeng.org/IJCS/issues_v47/issue_3/IJCS_47_3_13.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=8541622084609319518&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-12 13:42:35","PDF","","","",,,,,6,3.00,1,6,2,"… Artificial Intelligence System Since the connectionism AI is the most popular technology, we briefly discuss the architecture of artificial intelligence system based on deep learning in this …","http://www.iaeng.org/IJCS/issues_v47/issue_3/IJCS_47_3_13.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:XiLFzgfwiXYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"O Shamilyan, I Kabin, Z Dyka…","Distributed Artificial Intelligence as a Means to Achieve Self-X-Functions for Increasing Resilience: the First Steps",2022,"2022 11th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9797193/","",17,"2022-07-12 13:42:35","","","","",,,,,0,0.00,0,4,1,"… Distributed Artificial Intelligence [7] is a class of technologies in which the solving of a … DAI can enhance the system robustness that increases the resilience of the whole system [8]. The …","https://ieeexplore.ieee.org/iel7/9797068/9797069/09797193.pdf",""
50,"B Chen, J Wang, X Lu, C Chen…","Networked microgrids for grid resilience, robustness, and efficiency: A review",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9170837/","https://scholar.google.com/scholar?cites=1623406060317115145&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-12 13:42:35","","","","",,,,,50,25.00,10,5,2,"… of grid resilience, robustness, … resilience is becoming a growing critical concern that must be addressed to achieve the goal of grid modernization. Cutter et al. [2] state that grid resilience …","https://ieeexplore.ieee.org/iel7/5165411/5446437/09170837.pdf","https://scholar.google.com/scholar?q=related:CQNr7zV_hxYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"LA Schintler, CL McNeely","Artificial intelligence, institutions, and resilience: Prospects and provocations for cities",2022,"Journal of Urban Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S2226585622000322","",19,"2022-07-12 13:42:35","HTML","","","",,,,,0,0.00,0,2,1,"… here is on the instrumental and intrinsic nature of AI systems and how they work in tandem with and as institutions themselves to shape and affect the robustness and resilience of a city. …","https://www.sciencedirect.com/science/article/pii/S2226585622000322","https://scholar.google.com/scholar?q=related:LEy7W-MssJMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
10,"A Hussein, A Chehab, A Kayssi…","Machine learning for network resilience: The start of a journey",2018,"2018 Fifth International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8370423/","https://scholar.google.com/scholar?cites=7949008239398953471&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-12 13:42:35","","","","",,,,,10,2.50,3,4,4,"… On the other hand, advances in Artificial Intelligence (AI) … It is the flexibility and robustness offered by programmable … to design a general hybrid Artificial Intelligence Resiliency System (…","https://ieeexplore.ieee.org/iel7/8362835/8370402/08370423.pdf","https://scholar.google.com/scholar?q=related:_yEHyuCMUG4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"A Carpegna, S Di Carlo, A Savino","Artificial Resilience in neuromorphic systems",2022,"International Symposium on Highly …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3535044.3535062","",21,"2022-07-12 13:42:35","","10.1145/3535044.3535062","","",,,,,0,0.00,0,3,1,"… , however, has been concentrated on Artificial Intelligence (AI), to … resilience problem can be studied in various scenarios, and the architecture can be modified to improve its robustness…","https://dl.acm.org/doi/pdf/10.1145/3535044.3535062","https://scholar.google.com/scholar?q=related:SkLhSDmELBYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1,"S Dahmani, O Ben-Ammar, A Jebali","Resilient Project Scheduling Using Artificial Intelligence: A Conceptual Framework",2021,"IFIP International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-85874-2_33","https://scholar.google.com/scholar?cites=9541571320385919135&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-12 13:42:35","","10.1007/978-3-030-85874-2_33","","",,,,,1,1.00,0,3,1,"… To understand resilience, it’s important to differentiate it from other notions and concepts that are closely related to it as reliability, robustness and agility. For this purpose, some of the …","","https://scholar.google.com/scholar?q=related:n1io_o94aoQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
62,"M Taddeo, T McCutcheon, L Floridi","Trusting artificial intelligence in cybersecurity is a double-edged sword",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0109-1","https://scholar.google.com/scholar?cites=10843393425017237057&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-12 13:42:35","","","","",,,,,62,20.67,21,3,3,"… Artificial intelligence (AI) can lower these figures, and the associate human capital and … the 3R: robustness, response, and resilience). First, AI can improve a system’s robustness, that is, …","https://philarchive.org/archive/TADTAI-2","https://scholar.google.com/scholar?q=related:QW71id54e5YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
4,"CL Chang, JL Hung, CW Tien, CW Tien…","Evaluating robustness of ai models against adversarial attacks",2020,"… on Artificial Intelligence","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3385003.3410920","https://scholar.google.com/scholar?cites=16897400260708590584&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-12 13:42:35","","10.1145/3385003.3410920","","",,,,,4,2.00,1,5,2,"… Artificial Intelligence (… robustness of AI models. Six commonly used image classification CNN models were evaluated when subjected to 13 types of adversarial attacks. The robustness …","https://dl.acm.org/doi/pdf/10.1145/3385003.3410920","https://scholar.google.com/scholar?q=related:-OMgxwKgf-oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
42,"L Cardelli, M Kwiatkowska, L Laurenti…","Robustness guarantees for Bayesian inference with Gaussian processes",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4772","https://scholar.google.com/scholar?cites=14319023898742640867&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-12 13:42:35","","","","",,,,,42,14.00,11,4,3,"… Finally, we apply the methods presented here to characterize the robustness of GPs with ReLU … We apply the proposed methods to evaluate the resilience of features against (generic) …","https://ojs.aaai.org/index.php/AAAI/article/view/4772/4650","https://scholar.google.com/scholar?q=related:41Di1l5kt8YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
3,"PL Benedick, J Robert, Y Le Traon","A Systematic Approach for Evaluating Artificial Intelligence Models in Industrial Settings",2021,"Sensors","mdpi.com","https://www.mdpi.com/1272544","https://scholar.google.com/scholar?cites=3973851904456591453&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-12 13:42:35","","","","",,,,,3,3.00,1,3,1,"… to study the robustness of seven ML … as robustness in IEEE standard glossary of software engineering terminology [26]. In the AI context, “robustness (therefore) measures the resilience …","https://www.mdpi.com/1424-8220/21/18/6195/pdf","https://scholar.google.com/scholar?q=related:XQgls0D1JTcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
2,"O Eigner, S Eresheim, P Kieseberg…","Towards resilient artificial intelligence: Survey and research issues",2021,"… and Resilience …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9527986/","https://scholar.google.com/scholar?cites=7912883577348239880&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-12 13:42:35","","","","",,,,,2,2.00,1,4,1,"… Even without the presence of deliberate attacks, the operating environment (eg physical parameters) may change, leading to a particular need of resilience and robustness [18]. …","https://ieeexplore.ieee.org/iel7/9527731/9527900/09527986.pdf","https://scholar.google.com/scholar?q=related:CDLdeLA10G0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
4,"PA Duboue, MA Domínguez…","Evaluating robustness of referring expression generation algorithms",2015,"… on Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7429409/","https://scholar.google.com/scholar?cites=10130932839575797046&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-12 13:42:35","","","","",,,,,4,0.57,1,3,7,"… In this work we aim at exploring robustness for the particular case of REG algorithms by … on which we will measure robustness, defined here as an algorithm’s resilience, that is, its …","http://www.duboue.net/pablo/papers/MICAI2015Robustness.pdf","https://scholar.google.com/scholar?q=related:Nj1B2r1NmIwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
2,"N Tandiya, EJM Colbert, V Marojevic…","Biologically Inspired Artificial Intelligence Techniques",2019,"… Resilience of Systems and …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-77492-3_13","https://scholar.google.com/scholar?cites=17650446272106894978&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-12 13:42:35","","10.1007/978-3-319-77492-3_13","","",,,,,2,0.67,1,4,3,"… resilience. Instead, “general-purpose” algorithms—such as biologically inspired artificial Intelligence (BIAI… , and robustness, which are compatible with cyber resilience scenarios like self-…","","https://scholar.google.com/scholar?q=related:gpYMUF778vQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1,"S Gupta, S Modgil, R Meissonier…","Artificial Intelligence and Information System Resilience to Cope With Supply Chain Disruption",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9586738/","https://scholar.google.com/scholar?cites=2027384582656076215&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-12 13:42:35","","","","",,,,,1,1.00,0,4,1,"Artificial Intelligence (AI) as a technology has the potential to interpret and evaluate alternatives where multidimensional data are involved in dynamic situations such as supply chain …","https://ieeexplore.ieee.org/iel7/17/4429834/09586738.pdf","https://scholar.google.com/scholar?q=related:t6lRUIm3IhwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
20,"MA Cohen, P Kouvelis","Revisit of AAA excellence of global value chains: Robustness, resilience, and realignment",2021,"Production and Operations …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/poms.13305","https://scholar.google.com/scholar?cites=10472605249012214614&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-12 13:42:35","","10.1111/poms.13305","","",,,,,20,20.00,10,2,1,"… that has suggested ways for such robustness to be included in … of tools based on machine learning and artificial intelligence. … technologies can support both robustness and resilience. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/poms.13305","https://scholar.google.com/scholar?q=related:VqtD3PwqVpEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
36,"V Sehwag, AN Bhagoji, L Song, C Sitawarin…","Analyzing the robustness of open-world machine learning",2019,"… on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357372","https://scholar.google.com/scholar?cites=7021653981353276487&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-12 13:42:35","","10.1145/3338501.3357372","","",,,,,36,12.00,7,5,3,"… for the robustness evaluation of open-world machine learning systems. … robustness against adversarial attacks on deep neural networks [26, 38, 46, 52, 64]. It seeks to embed resilience …","https://dl.acm.org/doi/pdf/10.1145/3338501.3357372","https://scholar.google.com/scholar?q=related:R_RE_hftcWEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"TA Ahngar, FA Bahar, L Singh, MA Bhat, P Singh…","Artificial intelligence in agriculture, applications, benefits and challenges: A review",2022,"","researchgate.net","https://www.researchgate.net/profile/Tanveer-Ahngar/publication/359659672_Artificial_intelligence_in_agriculture_applications_benefits_and_challenges_A_review/links/624b25517931cc7ccf158ac8/Artificial-intelligence-in-agriculture-applications-benefits-and-challenges-A-review.pdf","",33,"2022-07-12 13:42:35","PDF","","","",,,,,0,0.00,0,6,1,"… robustness, artificial intelligence-based architectures have been shown to be the best performers. Use of artificial intelligence … and artificial intelligence as tools to improve the resilience …","https://www.researchgate.net/profile/Tanveer-Ahngar/publication/359659672_Artificial_intelligence_in_agriculture_applications_benefits_and_challenges_A_review/links/624b25517931cc7ccf158ac8/Artificial-intelligence-in-agriculture-applications-benefits-and-challenges-A-review.pdf","https://scholar.google.com/scholar?q=related:Wz7GozL0q4kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
2,"N Marnau","Comments on the “Draft Ethics Guidelines for Trustworthy AI” by the High-Level Expert Group on Artificial Intelligence.",2019,"","publications.cispa.saarland","https://publications.cispa.saarland/id/eprint/2798","https://scholar.google.com/scholar?cites=7927079072944208183&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-12 13:42:35","","","","",,,,,2,0.67,2,1,3,"… From our point of view Robustness is a subcategory of IT-Security not the other way around. … not only resilience to attacks), security against misuse by insiders, resilience and robustness …","https://publications.cispa.saarland/2798/1/AI_Ethics_Consultation.pdf","https://scholar.google.com/scholar?q=related:N7lF2WqkAm4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
9,"F Maurer, J Schumacher","Organizational robustness and resilience as catalyst to boost innovation in smart service factories of the future",2018,"2018 IEEE International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8436364/","https://scholar.google.com/scholar?cites=7400865390243056259&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-12 13:42:35","","","","",,,,,9,2.25,5,2,4,"… Less emphasize is put on robustness and resilience. Robustness and resilience are essentials … This paper at hand presents the concepts of robustness and resilience as antecedent to …","","https://scholar.google.com/scholar?q=related:g4rrZ9wntWYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1430,"I Arel, DC Rose, TP Karnowski","Deep machine learning-a new frontier in artificial intelligence research [research frontier]",2010,"IEEE computational …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5605630/","https://scholar.google.com/scholar?cites=6343523996588039480&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-12 13:42:35","","","","",,,,,1430,119.17,477,3,12,"… robustness by which the human brain represents information has been a core challenge in … Further tests in [18] [19] illustrated the resilience of DBNs (as well as other deep architectures…","https://ieeexplore.ieee.org/iel5/10207/5605610/05605630.pdf","https://scholar.google.com/scholar?q=related:ON3LKHe5CFgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
9,"X She, Y Long, S Mukhopadhyay","Improving robustness of reram-based spiking neural network accelerator with stochastic spike-timing-dependent-plasticity",2019,"2019 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8851825/","https://scholar.google.com/scholar?cites=9412581931045627994&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-12 13:42:35","","","","",,,,,9,3.00,3,3,3,"… human brain and more powerful artificial intelligence. While conventional computing system … ReRAM based SNN accelerator that has strong resilience to device variation. Index Terms—…","https://ieeexplore.ieee.org/iel7/8840768/8851681/08851825.pdf","https://scholar.google.com/scholar?q=related:Wig8c2U1oIIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
