Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"A Havens, B Hu","On imitation learning of linear control policies: Enforcing stability and robustness constraints via LMI conditions",2021,"2021 American Control Conference (ACC)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9483019/?casa_token=TjVZQGZeuXwAAAAA:woAiChWKMBHirKLSOTyCZEhxV9iNv7WbbJvsfodF3yYCLWMPbIssbgKfLKHmiqaij22xJujSKQ","https://scholar.google.com/scholar?cites=2046266924605560384&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 10:30:58","","","","",,,,,3,3.00,2,2,1,"… study how to enforce stability and robustness guarantees for … , and show that various stability/robustness constraints in the … policies with various stability/robustness guarantees. …","https://ieeexplore.ieee.org/iel7/9482409/9482614/09483019.pdf?casa_token=4TX7ETd2iVUAAAAA:rWs2x0-mmGqeCLcrgE5Ly79jjQbothgfL_wTpgzKLJemeyopheTQP09AATFtlhH67sqgdwMOhA","https://scholar.google.com/scholar?q=related:QNa-JO3MZRwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
1,"B Gravell, T Summers","Stochastic stability via robustness of linear systems",2021,"… 60th IEEE Conference on Decision and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9683784/?casa_token=dl5kg48olJAAAAAA:JXNIU14Q5XU4WzPLDQR4R-CXacODeA-We-th63iDFYwCbnyLBUCwoROVtOpbOuWZfZkYPwe3Zw","https://scholar.google.com/scholar?cites=11402060272905745205&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 10:30:58","","","","",,,,,1,1.00,1,2,1,"… Specifically, we examine a robustness framework which … We provide results which guarantee mean-square stability … together imply that robust stability and mean-square stability are, in a …","https://ieeexplore.ieee.org/iel7/9682670/9682776/09683784.pdf?casa_token=f1-lRw0y2OAAAAAA:Y5Y36ZXN9hao51kTg8r_CaKYIMeo1jjNVgcUJFVcOuiQ2wHgByl6uw6-II8gfl7oSxZqR095yQ","https://scholar.google.com/scholar?q=related:NfMjUmhBPJ4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"Y Wang, H Chi, Q Hao","Improving the Robustness of GraphSAINT via Stability Training",2021,"ParadigmPlus","journals.itiud.org","http://journals.itiud.org/index.php/paradigmplus/article/view/24","",49,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,3,1,"… Each group corresponds to a specific graph machine learning task. There are three different tasks, which are node classification, link prediction, and graph classification. Because the …","http://journals.itiud.org/index.php/paradigmplus/article/download/24/22","https://scholar.google.com/scholar?q=related:PbFyqCwcQ20J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
13,"Z Cranko, Z Shi, X Zhang, R Nock…","Generalised lipschitz regularisation equals distributional robustness",2021,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/cranko21a.html","https://scholar.google.com/scholar?cites=17499833570681587535&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 10:30:58","","","","",,,,,13,13.00,3,5,1,"… between distributional robustness and regularisation, when … under which the distributional robustness equals a Lipschitz-… adversarial learning and distributional robustness. We then …","http://proceedings.mlr.press/v139/cranko21a/cranko21a.pdf","https://scholar.google.com/scholar?q=related:T4fuGOrl2_IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
5,"A Belochitski, V Krasnopolsky","Robustness of neural network emulations of radiative transfer parameterizations in a state-of-the-art general circulation model",2021,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/14/7425/2021/","https://scholar.google.com/scholar?cites=7130667837393514090&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 10:30:58","HTML","","","",,,,,5,5.00,3,2,1,"… What could be the factors contributing to the stability of the emulators presented in this paper? In the following, we highlight and discuss aspects of the machine learning technique …","https://gmd.copernicus.org/articles/14/7425/2021/","https://scholar.google.com/scholar?q=related:aq4kQ5449WIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
3,"N Drenkow, N Sani, I Shpitser, M Unberath","Robustness in Deep Learning for Computer Vision: Mind the gap?",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.00639","https://scholar.google.com/scholar?cites=2844534409710022825&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 10:30:58","","","","",,,,,3,3.00,1,4,1,"… robustness in that context. In short, beyond adversarial machine learning, what is the robustness … [79] interprets robustness in the context of stability training with the perspective that (…","https://arxiv.org/pdf/2112.00639","https://scholar.google.com/scholar?q=related:qTAkgvnQeScJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"D Roy, C Tao, I Chakraborty, K Roy","On the Noise Stability and Robustness of Adversarially Trained Networks on NVM Crossbars",2021,"arXiv preprint arXiv:2109.09060","arxiv.org","https://arxiv.org/abs/2109.09060","",61,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,4,1,"… usage has spurred rapid innovations in the design of dedicated hardware for such Machine Learning (ML) workloads. A significant portion of the computations inside a DNN are Matrix …","https://arxiv.org/pdf/2109.09060","https://scholar.google.com/scholar?q=related:-k-V-ov9ovEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
1,"T Werner","Trimming Stability Selection increases variable selection robustness",2021,"arXiv preprint arXiv:2111.11818","arxiv.org","https://arxiv.org/abs/2111.11818","https://scholar.google.com/scholar?cites=11497175704810288516&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 10:30:58","","","","",,,,,1,1.00,1,1,1,"… resampling, resulting in the Stability Selection breakdown point that quantifies the robustness of Stability Selection. We propose a trimmed Stability Selection which only aggregates the …","https://arxiv.org/pdf/2111.11818","https://scholar.google.com/scholar?q=related:hPV3jWMsjp8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
12,"AJ Levine, S Feizi","Improved, Deterministic Smoothing for L_1 Certified Robustness",2021,"… Conference on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/levine21a.html","https://scholar.google.com/scholar?cites=4413252390109069610&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 10:30:58","","","","",,,,,12,12.00,6,2,1,"… stability training (Li et al., 2019a): while our method dominates in both settings, we find that the stability … accuracy is always higher under stability training for uniform additive noise, while …","http://proceedings.mlr.press/v139/levine21a/levine21a.pdf","https://scholar.google.com/scholar?q=related:KkGYmKoFPz0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
7,"H Xiong, X Diao","Safety robustness of reinforcement learning policies: A view from robust control",2021,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231220314636?casa_token=9jsW9EUIj2kAAAAA:W3wy6JXO8GHXT6m1TFbNLGaEQ8jOaZVh6QO3j16MQXqWY3z4Vz_szdJsOSUypGjYSOLfCUKr4kY","https://scholar.google.com/scholar?cites=5047585929672265887&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 10:30:58","HTML","","","",,,,,7,7.00,4,2,1,"… fusion of both machine learning and control technologies [5]. … stability robustness of a policy affects the safety robustness of … stability robustness of a policy, this paper studies the stability …","https://www.sciencedirect.com/science/article/pii/S0925231220314636?casa_token=9jsW9EUIj2kAAAAA:W3wy6JXO8GHXT6m1TFbNLGaEQ8jOaZVh6QO3j16MQXqWY3z4Vz_szdJsOSUypGjYSOLfCUKr4kY","https://scholar.google.com/scholar?q=related:nxBg56igDEYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
7,"P Easom-Mccaldin, A Bouridane, A Belatreche…","On Depth, Robustness and Performance Using the Data Re-Uploading Single-Qubit Classifier",2021,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9415627/","https://scholar.google.com/scholar?cites=10577536695032294910&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 10:30:58","","","","",,,,,7,7.00,2,4,1,"… Within machine learning, we are often presented with data that is in the form of a column vector. … any key features that are beneficial in providing robustness and stability during training. …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09415627.pdf","https://scholar.google.com/scholar?q=related:_i0P-pT1ypIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"CH Lai","Robustness and Stability of Deep Learning",2021,"","search.proquest.com","https://search.proquest.com/openview/b732b47dde9329756386862b6a4472c6/1?pq-origsite=gscholar&cbl=18750&diss=y","",83,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,1,1,"… in data is a common task for modern machine learning systems. However, there is often … remote sensing [25], various factorization problems in machine learning [26], to name a few. The …","","https://scholar.google.com/scholar?q=related:pbp3rlmabbYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
11,"X Du, J Zhang, B Han, T Liu, Y Rong…","Learning diverse-structured networks for adversarial robustness",2021,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/du21f.html","https://scholar.google.com/scholar?cites=4158996356819287139&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 10:30:58","","","","",,,,,11,11.00,2,6,1,"… variance in common network architectures is scaled up by the largest eigenvalue of network parameters and the network depth, which hurts the convergence speed and stability of AT. …","http://proceedings.mlr.press/v139/du21f/du21f.pdf","https://scholar.google.com/scholar?q=related:Y3xbtia5tzkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
7,"E Derman, M Geist, S Mannor","Twice regularized MDPs and the equivalence between robustness and regularization",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/bb1443cc31d7396bf73e7858cea114e1-Abstract.html","https://scholar.google.com/scholar?cites=8937727764201032978&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 10:30:58","","","","",,,,,7,7.00,2,3,1,"… On the other hand, regularized MDPs show more stability in … schemes with convergence and robustness guarantees. It … : Theory and applications in machine learning. In Operations …","https://proceedings.neurips.cc/paper/2021/file/bb1443cc31d7396bf73e7858cea114e1-Paper.pdf","https://scholar.google.com/scholar?q=related:Ek1ZJAwwCXwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"R Zhang, PC Chang","Robustness against adversary models on MNIST by Deep-Q Reinforcement Learning based Parallel-GANs",2021,"2021 Asia-Pacific Signal and Information …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9689678/?casa_token=QS2fVAPyzAoAAAAA:DzYrN4qJEdHFqYWVAXi_PtTGml21Nr0cme6lABk5PY8lInu0wp-QaMX79XQ2NRbB6CPjjb1WTA","",99,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,2,1,"… of enhancing robustness of classification machine learning model. Robustness of computer … also stability and performance of program itself. That is, a technique aims to misclassify the …","https://ieeexplore.ieee.org/iel7/9688568/9689213/09689678.pdf?casa_token=qB3DVldF6CkAAAAA:GNaj_E-D6nt-uC5vTXlXsa8sCMiJlrP1UUUVmx9-JCDfMI7L3wueSbgRVvUYjL88zqLU9g3_jw","https://scholar.google.com/scholar?q=related:QSXk4FGeH9wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"K Sooksatra, P Rivas, J Orduz","Evaluating Accuracy and Adversarial Robustness of Quanvolutional Neural Networks",2021,"2021 International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9799143/?casa_token=FCbM2oDbe14AAAAA:b4VVWdq-Mgs9q5syVKUuTOeUrxg6MhvmlYG5eWHJaMhn6mrYfRfOAtwsMneSOIgovd9nC1MPzg","",100,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,3,1,"… machine learning model and a classical one. Also, some works studies on adversarial robustness of quantum machine learning. … stability in the CIFAR-10 dataset [20]. 3) Adversarial …","https://ieeexplore.ieee.org/iel7/9798893/9798894/09799143.pdf?casa_token=VLq9Drtz2IAAAAAA:GKKQTDvnavr3pr7v8tiKl6dMG1k6_wgy27sgtPFoRz-7UQJNC_ndnNK7UDh48SflrEJBAKx9rQ",""
0,"CW Chen, B Zhou, T Längle, J Beyerer","Robustness estimation of simple lens systems by machine learning",2021,"International Optical Design …","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=IODC-2021-120781B","",113,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,4,1,"… A machine learning approach for the fast robustness estimation of lens systems is proposed. The results of the machine learning estimation and the other four different methods are …","https://opg.optica.org/viewmedia.cfm?uri=IODC-2021-120781B&seq=0","https://scholar.google.com/scholar?q=related:jLI4x0fkVI4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
15,"B Zhang, T Cai, Z Lu, D He…","Towards certifying l-infinity robustness using neural networks with l-inf-dist neurons",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/zhang21b.html","https://scholar.google.com/scholar?cites=6201420149183682924&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 10:30:58","","","","",,,,,15,15.00,3,5,1,"… Based on such a property, we can efficiently obtain the certified robustness for any l∞-dist … network that provides robustness guarantee by its nature. Certified Robustness for Smoothed …","http://proceedings.mlr.press/v139/zhang21b/zhang21b.pdf","https://scholar.google.com/scholar?q=related:bBkL58TeD1YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
1,"M Horvat, A Jović, K Burnik","Assessing the Robustness of Cluster Solutions in Emotionally-Annotated Pictures Using Monte-Carlo Simulation Stabilized K-Means Algorithm",2021,"Machine Learning and Knowledge Extraction","mdpi.com","https://www.mdpi.com/1097668","https://scholar.google.com/scholar?cites=7937892001030494309&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 10:30:58","","","","",,,,,1,1.00,0,3,1,"… The Figure 7 below shows the overall stability error as a function of the selected number of … It can be observed that the stability displays more variance when in the 0 to 200 iteration …","https://www.mdpi.com/2504-4990/3/2/22/pdf?version=1620486090","https://scholar.google.com/scholar?q=related:ZVjW2rcOKW4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"A AlRahman Al Makdah, V Krishnan…","Learning Lipschitz Feedback Policies from Expert Demonstrations: Closed-Loop Guarantees, Generalization and Robustness",2021,"arXiv e …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210316629A/abstract","",125,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,3,1,"… robustness to adversarial disturbances. Our analysis exploits the Lipschitz property to obtain closed-loop guarantees on generalization and robustness of … closed-loop stability under the …","",""
0,"S Calzavara, L Cazzaro, C Lucchese…","Beyond Robustness: Resilience Verification of Tree-Based Classifiers",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.02705","",127,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,4,1,"… of machine learning models deployed in adversarial settings. To mitigate the limitations of robustness, … 3) We implement our data-independent stability analysis1 and we experimentally …","https://arxiv.org/pdf/2112.02705","https://scholar.google.com/scholar?q=related:wsm1tJr5r2UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
1,"S Ishii, D Ljunggren","A Comparative Analysis of Robustness to Noise in Machine Learning Classifiers",2021,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1597519","https://scholar.google.com/scholar?cites=8608312723744804514&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 10:30:58","","","","",,,,,1,1.00,1,2,1,"… Such distortions are generally referred to as noise in machine learning terminology, and … , three machine learning classifiers were compared by their performance and robustness in the …","https://www.diva-portal.org/smash/get/diva2:1597519/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:os5IPtDedncJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
1,"Z Pan, P Mishra","Accelerating spectral normalization for enhancing robustness of deep neural networks",2021,"… Society Annual Symposium on VLSI (ISVLSI)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9516747/?casa_token=2IztF8z8u_0AAAAA:GoTXOHj5JXDFQDyeHxrUgK-Cs3dU3nehLV9qgPSS2YQmyWSjjk8Sg4piKWyvbNafZieaAgWYkQ","https://scholar.google.com/scholar?cites=16936373990611434118&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 10:30:58","","","","",,,,,1,1.00,1,2,1,"… in machine learning … stability of neural networks. First, we briefly introduce the transformation of three types of layers in a DNN into matrix format. Next, we define a given model’s stability …","https://ieeexplore.ieee.org/iel7/9516711/9516712/09516747.pdf?casa_token=oI3lzJuzzGIAAAAA:vJ7jxkIA9scA7fdf-zWt8iE0Jar9Pmtt8rgPrasy1wX-YPhLtlRerTbPlCDq361Y6WbDhQPiMg","https://scholar.google.com/scholar?q=related:hjqPZWkWCusJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
1,"M Müller-Hannemann, R Rückert, A Schiewe…","Estimating the robustness of public transport systems using machine learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.08967","https://scholar.google.com/scholar?cites=2251378634465238795&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 10:30:58","","","","",,,,,1,1.00,0,4,1,"… out that the machine learning approach which we present in the following can also be used with other ways to evaluate the robustness of a public transport system. All robustness tests …","https://arxiv.org/pdf/2106.08967","https://scholar.google.com/scholar?q=related:C180kvCAPh8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"L Enzo Brito da Silva, N Rayapati…","Incremental cluster validity index-guided online learning for performance and robustness to presentation order",2021,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210807743E/abstract","",164,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,3,1,"… The model achieves improved accuracy and robustness to … by ARTMAP models, such as stability, immunity to catastrophic … and semi-supervised) and robustness to presentation order (…","",""
2,"O Ibitoye, MO Shafiq, A Matrawy","DiPSeN: Differentially Private Self-normalizing Neural Networks For Adversarial Robustness in Federated Learning",2021,"arXiv preprint arXiv:2101.03218","arxiv.org","https://arxiv.org/abs/2101.03218","https://scholar.google.com/scholar?cites=4837034637102260888&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 10:30:58","","","","",,,,,2,2.00,1,3,1,"… in improving the adversarial robustness of neural networks in a … model that maintains the stability of the network during the … Adversarial Machine Learning A machine learning model …","https://arxiv.org/pdf/2101.03218","https://scholar.google.com/scholar?q=related:mKK97l-ZIEMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
3,"J Jeong, S Park, M Kim, HC Lee…","Smoothmix: Training confidence-calibrated smoothed classifiers for certified robustness",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/fd45ebc1e1d76bc1fe0ba933e60e9957-Abstract.html","https://scholar.google.com/scholar?cites=2235240635330767821&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 10:30:58","","","","",,,,,3,3.00,1,5,1,"… from prediction confidence to adversarial robustness: achieving a higher confidence in a … a better certified robustness. Inspired by this, we found that the certified robustness of a given …","https://proceedings.neurips.cc/paper/2021/file/fd45ebc1e1d76bc1fe0ba933e60e9957-Paper.pdf","https://scholar.google.com/scholar?q=related:zato2IMrBR8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
11,"C Finlay, AM Oberman","Scaleable input gradient regularization for adversarial robustness",2021,"Machine Learning with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666827020300177","https://scholar.google.com/scholar?cites=17098923237249986881&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 10:30:58","HTML","","","",,,,,11,11.00,6,2,1,"… In this work we revisit gradient regularization for adversarial robustness with some new ingredients. First, we derive new per-image theoretical robustness bounds based on local …","https://www.sciencedirect.com/science/article/pii/S2666827020300177","https://scholar.google.com/scholar?q=related:QTH1HReUS-0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
2,"G De Palma, B Kiani, S Lloyd","Adversarial robustness guarantees for random deep neural networks",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/de-palma21a.html","https://scholar.google.com/scholar?cites=2504173380091047222&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 10:30:58","","","","",,,,,2,2.00,1,3,1,"… robustness of deep neural networks trained with stochastic gradient descent can be studied with similar techniques, and we believe that a probabilistic robustness … invariance, stability to …","http://proceedings.mlr.press/v139/de-palma21a/de-palma21a.pdf","https://scholar.google.com/scholar?q=related:Nu1Q6GucwCIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
62,"X Wei, L Zhang, HQ Yang, L Zhang, YP Yao","Machine learning for pore-water pressure time-series prediction: Application of recurrent neural networks",2021,"Geoscience Frontiers","Elsevier","https://www.sciencedirect.com/science/article/pii/S1674987120301134","https://scholar.google.com/scholar?cites=11386130300673542811&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 10:30:58","HTML","","","",,,,,62,62.00,12,5,1,"… Knowledge of pore-water pressure (PWP) variation is fundamental for slope stability. A … The standard RNN can perform better but the robustness is slightly affected when there are …","https://www.sciencedirect.com/science/article/pii/S1674987120301134","https://scholar.google.com/scholar?q=related:m0r1oS6pA54J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"J Jeong, S Park, M Kim, HC Lee, D Kim…","SmoothMix: Training Confidence-calibrated Smoothed Classifiers for Certified Adversarial Robustness",2021,"… Machine Learning","openreview.net","https://openreview.net/forum?id=ghVyxLiThx","",188,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,6,1,"… robustness. This motivates us to rethink the fundamental trade-off between accuracy and robustness … , coined SmoothMix, to control the robustness of smoothed classifiers via self-mixup…","https://openreview.net/pdf?id=ghVyxLiThx","https://scholar.google.com/scholar?q=related:7Ro0xDCnnuUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"J Yi","Towards Adversarial and Non-Adversarial Robustness of Machine Learning and Signal Processing: Fundamental Limits and Algorithms",2021,"","search.proquest.com","https://search.proquest.com/openview/b918cd755ca11b041feb2808cae162e8/1?pq-origsite=gscholar&cbl=18750&diss=y","",192,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,1,1,"… This thesis investigates the robustness of different machine learning systems, ie, sparse regres- sion systems and multi-class classifiers, to different types of perturbations, ie, adversarial …","","https://scholar.google.com/scholar?q=related:NDzqWBQ0_x0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"RK Verma","Exploring The Robustness Of Digital Watermarking Algorithms Based On Transform Function And Machine Learning",2021,"Turkish Journal of Computer and Mathematics …","turcomat.org","https://www.turcomat.org/index.php/turkbilmat/article/view/5867","",199,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,1,1,"… The strength of robustness used various algorithms and methods in current research trends … the robustness of digital image watermarking using transform function and machine learning…","https://www.turcomat.org/index.php/turkbilmat/article/download/5867/4877","https://scholar.google.com/scholar?q=related:f-NwWcR9X34J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
14,"M Li, L He, Z Lin","Implicit euler skip connections: Enhancing adversarial robustness via numerical stability",2020,"… Conference on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/li20e.html","https://scholar.google.com/scholar?cites=18074338246635077555&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-13 10:30:58","","","","",,,,,14,7.00,5,3,2,"… proposed to enhance the robustness of neural networks, few … robustness of ResNet is connected to the numerical stability of … can largely improve the robustness and the generalization …","http://proceedings.mlr.press/v119/li20e/li20e.pdf","https://scholar.google.com/scholar?q=related:s7_wlN_y1PoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
2,"S Guo, H Xu, L Zhang","Statistical robustness of empirical risks in machine learning",2020,"arXiv preprint arXiv:2005.08458","arxiv.org","https://arxiv.org/abs/2005.08458","https://scholar.google.com/scholar?cites=200107949970129988&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-13 10:30:58","","","","",,,,,2,1.00,1,3,2,"… in a number of well-known machine learning models. … and statistical robustness, Section 3 presents stability of the … and quantitative analysis of statistical robustness and Section 5 gives …","https://arxiv.org/pdf/2005.08458","https://scholar.google.com/scholar?q=related:RISzyh7txgIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
3,"L Perini, C Galvin, V Vercruyssen","A Ranking Stability Measure for Quantifying the Robustness of Anomaly Detection Methods",2020,"… Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-65965-3_27","https://scholar.google.com/scholar?cites=4993473704999364981&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 10:30:58","","10.1007/978-3-030-65965-3_27","","",,,,,3,1.50,1,3,2,"… introduces a ranking stability measure that quantifies the robustness of any anomaly … stability measure under different data perturbation schemes. In addition, they show how the stability …","https://lirias.kuleuven.be/retrieve/603216","https://scholar.google.com/scholar?q=related:dam9zeBhTEUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
21,"S Yeom, I Giacomelli, A Menaged…","Overfitting, robustness, and malicious algorithms: A study of potential causes of privacy risk in machine learning",2020,"Journal of …","content.iospress.com","https://content.iospress.com/articles/journal-of-computer-security/jcs191362","https://scholar.google.com/scholar?cites=2389935148729990523&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 10:30:58","HTML","","","",,,,,21,10.50,5,4,2,"… Machine learning algorithms, when applied to sensitive data, pose a distinct threat to privacy. A … factors and the privacy risk that arises in several popular machine learning algorithms. …","https://content.iospress.com/articles/journal-of-computer-security/jcs191362","https://scholar.google.com/scholar?q=related:e31F-FrBKiEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
