Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"VM Suriyakumar, N Papernot, A Goldenberg…","Chasing your long tails: Differentially private prediction in health care settings",2021,"… Fairness, Accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445934","https://scholar.google.com/scholar?cites=15678831487355525382&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-13 10:54:59","","10.1145/3442188.3445934","","",,,,,26,26.00,7,4,1,"… robustness, with the mortality task as one exception. Despite this, we find no correlation between increasing privacy and improved shift robustness … fairness of machine learning models …","https://dl.acm.org/doi/pdf/10.1145/3442188.3445934","https://scholar.google.com/scholar?q=related:BhkJ8SpmltkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
9,"A Serban, K van der Blom, H Hoos…","Practices for engineering trustworthy machine learning applications",2021,"2021 IEEE/ACM 1st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474373/?casa_token=eAX-V1-LsQoAAAAA:RPPJAf6VPQROmXUXFGQo42dklLgRWiD9pKarJqsDQ0lVcXcpUtZjOGIgl0ZlX7e7uTjZOmeTxg","https://scholar.google.com/scholar?cites=587152104149823337&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-13 10:54:59","","","","",,,,,9,9.00,2,4,1,"… robustness, privacy, fairness, bias, interpretable, transparent, ethical, and auditable. As an example, the first query was machine learning robustness… requirement for accountability from […","https://ieeexplore.ieee.org/iel7/9473903/9474349/09474373.pdf?casa_token=LOFBA-glxZMAAAAA:rg1Ea1QmbZN3jfaOLFXud2xdpUJADy0gw32n_F8Yd_wglsA5W88mWwC68CJgH5MRHT5vO6agzA","https://scholar.google.com/scholar?q=related:aS_5VLr7JQgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
26,"V Nanda, S Dooley, S Singla, S Feizi…","Fairness through robustness: Investigating robustness disparity in deep learning",2021,"… Fairness, Accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445910?casa_token=ff7ZWGl1wxoAAAAA:j5Bvj4Bxoy5zTv7AP32SLsdVd29iXPJcSeXQYIwBu8et0QOKgjDYsWpSR1EthIghRDg-_wx-Y_qGCw","https://scholar.google.com/scholar?cites=11360547117006474661&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-13 10:54:59","","10.1145/3442188.3445910","","",,,,,26,26.00,5,5,1,"… Having demonstrated the existence of this robustness bias phenomenon, it is natural to look ahead at common machine learning techniques to address it. In Appendix B, we have done …","https://dl.acm.org/doi/pdf/10.1145/3442188.3445910?casa_token=gCi6utSzpqoAAAAA:Gww6F3El8mVrd4Q1vIp3FO6oCiT0eUHjejmYc2Ih9wQWvke5eK29fPUjLlc7ISuzg6QPVfrgA_k6RQ","https://scholar.google.com/scholar?q=related:pU1Cg2nFqJ0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
0,"S Kamp, ALL Zhao, S Kutty","Robustness of Fairness: An Experimental Analysis",2021,"… European Conference on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93736-2_43","",12,"2022-07-13 10:54:59","","10.1007/978-3-030-93736-2_43","","",,,,,0,0.00,0,3,1,"… Machine learning algorithms are increasingly used in … In this work, we measure the robustness of these metrics by … to be most affected by this lack of robustness. Even when the model …","","https://scholar.google.com/scholar?q=related:82VegVkDLcoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
95,"B Hutchinson, A Smart, A Hanna, E Denton…","Towards accountability for machine learning datasets: Practices from software engineering and infrastructure",2021,"… Fairness, Accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445918","https://scholar.google.com/scholar?cites=730271958549696644&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 10:54:59","","10.1145/3442188.3445918","","",,,,,95,95.00,19,5,1,"… Datasets that power machine learning are often used, shared… about data, and accountability for decisions made when … supports decision-making and accountability. The framework uses …","https://dl.acm.org/doi/pdf/10.1145/3442188.3445918","https://scholar.google.com/scholar?q=related:hJDIJnpyIgoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
0,"A Blackwell","Nic Bidwell's Thoughts on Epistemic Accountability for AI",2021,"","cst.cam.ac.uk","https://www.cst.cam.ac.uk/blog/afb21/nic-bidwells-thoughts-epistemic-accountability-ai","",17,"2022-07-13 10:54:59","HTML","","","",,,,,0,0.00,0,1,1,"… In philosophy, epistemic accountability has been used to refer to how we judge another … I apply the term epistemic accountability to recognize that judgements about AI are framed …","https://www.cst.cam.ac.uk/blog/afb21/nic-bidwells-thoughts-epistemic-accountability-ai","https://scholar.google.com/scholar?q=related:1Q57MDoZ_aAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
14,"S Agarwal, S Jabbari, C Agarwal…","Towards the unification and robustness of perturbation and gradient based explanations",2021,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/agarwal21c.html","https://scholar.google.com/scholar?cites=7496907784766567632&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 10:54:59","","","","",,,,,14,14.00,4,4,1,"… We analyze the equivalence and robustness of SmoothGrad and C-LIME with respect to the number of perturbations. Finally we assess the sensitivity of these results to varying the …","http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf","https://scholar.google.com/scholar?q=related:0DTf8OhdCmgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
11,"B Eshete","Making machine learning trustworthy",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abi5052?casa_token=dC6tFlUKmlAAAAAA:JT0nDTnSSwEBwmCPtX1H6JuMlsnHVcJwoMFCmaV_CtvFCQHAlQnN7WUWO1IZczCsTXHse8zGZbMl4sI","https://scholar.google.com/scholar?cites=12810571991286869989&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 10:54:59","","10.1126/science.abi5052","","",,,,,11,11.00,11,1,1,"… the robustness, privacy, transparency, fairness, and ethical norms in ML with human norms. To do this, clearer norms for robustness … spell out actionable accountability measures on bias …","https://www.science.org/doi/full/10.1126/science.abi5052?casa_token=1CdNZ_kksJAAAAAA:dvOqmZ-KmHTgIYHrjc6AMezikgJfutFG--NPKHs7JjzGnKKUXP1NwBRv6GNZF-aXH2OZybNFp0goIcE","https://scholar.google.com/scholar?q=related:5e84TlpLyLEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
2,"M Bunse, K Morik","Certification of model robustness in active class selection",2021,"Joint European Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86520-7_17","https://scholar.google.com/scholar?cites=11403071492040944368&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 10:54:59","","10.1007/978-3-030-86520-7_17","","",,,,,2,2.00,1,2,1,"… Active class selection provides machine learning practitioners with the freedom to actively choose the class proportions of their training data. While this freedom can improve the model …","https://2021.ecmlpkdd.org/wp-content/uploads/2021/07/sub_598.pdf","https://scholar.google.com/scholar?q=related:8Op7HxvZP54J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
27,"ME Webb, A Fluck, J Magenheim…","Machine learning for human learners: opportunities, issues, tensions and threats",2021,"Educational Technology …","Springer","https://link.springer.com/article/10.1007/s11423-020-09858-2","https://scholar.google.com/scholar?cites=3596718393339189013&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 10:54:59","HTML","10.1007/s11423-020-09858-2","","",,,,,27,27.00,7,4,1,"… accountability flows backwards, from a decision to the person taking responsibility for it. Both explainability and accountability should be incorporated in machine learning … robustness of …","https://link.springer.com/article/10.1007/s11423-020-09858-2","https://scholar.google.com/scholar?q=related:FZcYkFIc6jEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
1,"SE Whang, KH Tae, Y Roh, G Heo","Responsible AI Challenges in End-to-end Machine Learning",2021,"arXiv preprint arXiv:2101.05967","arxiv.org","https://arxiv.org/abs/2101.05967","https://scholar.google.com/scholar?cites=4286599023959668391&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 10:54:59","","","","",,,,,1,1.00,0,4,1,"… fairness, robustness, explainability, transparency, and accountability. Among the objectives, we focus on fairness and robustness … Robustness is the problem of preventing or coping with …","https://arxiv.org/pdf/2101.05967","https://scholar.google.com/scholar?q=related:p_am1RkPfTsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
1,"N Rostamzadeh, B Hutchinson, C Greer…","Thinking Beyond Distributions in Testing Machine Learned Models",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.03057","https://scholar.google.com/scholar?cites=3864577115147429140&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 10:54:59","","","","",,,,,1,1.00,0,4,1,"… While recent work on robustness and fairness testing within the ML … the view of machine learning testing to a rigorous practice. … Closing the ai accountability gap: Defining an end-to-end …","https://arxiv.org/pdf/2112.03057","https://scholar.google.com/scholar?q=related:FGV3K2m8oTUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
3,"IM Alabdulmohsin, M Lucic","A near-optimal algorithm for debiasing trained machine learning models",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/43c656628a4a479e108ed86f7a28a010-Abstract.html","https://scholar.google.com/scholar?cites=777183335722470979&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 10:54:59","","","","",,,,,3,3.00,2,2,1,"… Machine learning is increasingly applied to critical decisions which can have a lasting … datasets across classical and modern machine learning models, and performs favorably with even …","https://proceedings.neurips.cc/paper/2021/file/43c656628a4a479e108ed86f7a28a010-Paper.pdf","https://scholar.google.com/scholar?q=related:Q04XSyAcyQoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
5,"K Morik, H Kotthaus, L Heppe, D Heinrich…","The care label concept: a certification suite for trustworthy and resource-aware machine learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.00512","https://scholar.google.com/scholar?cites=9179172257793464823&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 10:54:59","","","","",,,,,5,5.00,1,5,1,"… robustness tests previously mentioned in section 2. For the models (see Figure 3) the AD ratings denote the relative performance of robustness tests… We combine the robustness tests for …","https://arxiv.org/pdf/2106.00512","https://scholar.google.com/scholar?q=related:91nm_Yj4Yn8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
0,"DJ Stracuzzi, J Shafer, S Volkova, J Ray, L Pullum…","Robustness and Validation of Model and Digital Twins Deployment",2021,"","osti.gov","https://www.osti.gov/biblio/1770631","",51,"2022-07-13 10:54:59","","","","",,,,,0,0.00,0,6,1,"… and the specifics of machine learning approach used in the … to address the issues of robustness, accountability, fairness, or … For example, existing tools that address model robustness …","https://www.osti.gov/servlets/purl/1770631",""
5,"A Artelt, V Vaquet, R Velioglu, F Hinder…","Evaluating robustness of counterfactual explanations",2021,"2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9660058/","https://scholar.google.com/scholar?cites=3561588901158487860&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 10:54:59","","","","",,,,,5,5.00,1,5,1,"… In this work, we formally and empirically study the robustness of counterfactual explanations in … the robustness and consequently the individual fairness of counterfactual explanations. …","https://arxiv.org/pdf/2103.02354","https://scholar.google.com/scholar?q=related:NIeGSTxObTEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
21,"A Lavin, CM Gilligan-Lee, A Visnjic, S Ganju…","Technology readiness levels for machine learning systems",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2101.03989","https://scholar.google.com/scholar?cites=14514126553135402122&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 10:54:59","","","","",,,,,21,21.00,4,5,1,"… , where mission critical measures and robustness are ingrained in the … for machine learning development and deployment. Our … Towards accountability for machine learning datasets: …","https://arxiv.org/pdf/2101.03989","https://scholar.google.com/scholar?q=related:ikyzcDOJbMkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
2,"S Khan, S Tsutsumi, T Yairi, S Nakasuka","Robustness of AI-based prognostic and systems health management",2021,"Annual Reviews in Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S1367578821000195?casa_token=cEWkfAHIdxkAAAAA:MkiUBHP0R1LWQbXyz1MCvGhp8MPohKKJOYowgBvpk2F9el6ha3ZgrUxqU8MX7YSW55B30s2MC94","https://scholar.google.com/scholar?cites=13799784049935886245&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 10:54:59","HTML","","","",,,,,2,2.00,1,4,1,"… It imposes accountability on AI solutions and to explain decisions. Machine learning models extract … If training examples for our machine learning algorithm are drawn from well-defined …","https://www.sciencedirect.com/science/article/pii/S1367578821000195?casa_token=cEWkfAHIdxkAAAAA:MkiUBHP0R1LWQbXyz1MCvGhp8MPohKKJOYowgBvpk2F9el6ha3ZgrUxqU8MX7YSW55B30s2MC94","https://scholar.google.com/scholar?q=related:paeHoXqugr8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
0,"R Dvorak, H Liao, S Schibel, B Tribelhorn","Towards evaluating ethical accountability and trustworthiness in AI systems",2021,"Journal of Computing Sciences …","ccsc.org","http://www.ccsc.org/publications/journals/RM2021.pdf#page=11","",57,"2022-07-13 10:54:59","PDF","","","",,,,,0,0.00,0,4,1,"… model but rather for machine learning engineers, who use … Safety & Robustness: Companies are very highly focused on … Auditability and Accountability: Something that we propose is …","http://www.ccsc.org/publications/journals/RM2021.pdf#page=11","https://scholar.google.com/scholar?q=related:iJ7vNlzoLywJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
9,"NL Martinez, MA Bertran, A Papadaki…","Blind pareto fairness and subgroup robustness",2021,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/martinez21a.html","https://scholar.google.com/scholar?cites=11688522208362271332&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 10:54:59","","","","",,,,,9,9.00,2,4,1,"… A natural question that arises is what is the additional cost in optimality we pay if we apply subgroup robustness instead of optimizing for a known partition. Lemma 3.3 provides an …","http://proceedings.mlr.press/v139/martinez21a/martinez21a.pdf","https://scholar.google.com/scholar?q=related:ZJKyIgX5NaIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
3,"D Balta, M Sellami, P Kuhn, U Schöpp…","Accountable Federated Machine Learning in Government: Engineering and Management Insights",2021,"International Conference …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-82824-0_10","https://scholar.google.com/scholar?cites=1724967697101207745&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 10:54:59","","10.1007/978-3-030-82824-0_10","","",,,,,3,3.00,1,5,1,"… that accountability for the federated machine learning … as well as verifiable claims for trustworthy machine learning. … as fairness, ethics, robustness and explainability of trained models (cf…","","https://scholar.google.com/scholar?q=related:wbi9MvtQ8BcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
2,"P Borrellas, I Unceta","The Challenges of Machine Learning and Their Economic Implications",2021,"Entropy","mdpi.com","https://www.mdpi.com/1099-4300/23/3/275","https://scholar.google.com/scholar?cites=44867102266336291&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 10:54:59","","","","",,,,,2,2.00,1,2,1,"… for the ongoing debate about algorithmic accountability and machine learning regulation. … This lack of robustness in the outputs of machine learning models makes it risky to use this …","https://www.mdpi.com/1099-4300/23/3/275/pdf","https://scholar.google.com/scholar?q=related:I6SvTGRmnwAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
31,"H Xu, X Liu, Y Li, A Jain, J Tang","To be robust or to be fair: Towards fairness in adversarial training",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/xu21b.html","https://scholar.google.com/scholar?cites=10942841886932715395&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 10:54:59","","","","",,,,,31,31.00,6,5,1,"… robustness, we reveal an intriguing property about adversarial training algorithms: they usually result in a large disparity of accuracy and robustness … (both accuracy and robustness). For …","http://proceedings.mlr.press/v139/xu21b/xu21b.pdf","https://scholar.google.com/scholar?q=related:g8fj77fI3JcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
1,"B Waltl","Explainability and transparency of machine learning in ADM systems",2021,"Research Handbook on Big Data Law","elgaronline.com","https://www.elgaronline.com/view/edcoll/9781788972819/9781788972819.00023.xml","https://scholar.google.com/scholar?cites=1241523370110161848&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 10:54:59","","","","",,,,,1,1.00,1,1,1,"… to ensure responsibility, accountability, and – ultimately – … well-being; and accountability. Given current discussions and … , performance, and robustness. This chapter focuses on only …","","https://scholar.google.com/scholar?q=related:uBPDX-3GOhEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
5,"S Mishra, S Dutta, J Long, D Magazzeni","A survey on the robustness of feature importance and counterfactual explanations",2021,"arXiv preprint arXiv:2111.00358","arxiv.org","https://arxiv.org/abs/2111.00358","https://scholar.google.com/scholar?cites=7149667211975133671&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 10:54:59","","","","",,,,,5,5.00,1,4,1,"… to input perturbations:This scenario involves keeping the machine learning model … Robustness to model changes:This scenario involves modifying the underlying machine learning …","https://arxiv.org/pdf/2111.00358","https://scholar.google.com/scholar?q=related:5wkJ4HK4OGMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
3,"R Alimo, D Sam, D Lakhmiri…","Automated data accountability for missions in Mars rover data",2021,"2021 IEEE Aerospace …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9438220/?casa_token=bEPiTfzppioAAAAA:tb_euw6xKOZeqRfCIxmAUdxNHbWMTwC--8T7EoA0_AzACgCJ9qjFv6nGCUvlr23nvzDzqdv6rA","https://scholar.google.com/scholar?cites=14524004341551643109&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 10:54:59","","","","",,,,,3,3.00,1,4,1,"… This paper presents machine learning and deep learning … We implemented various supervised machine learning-based … models to increase the robustness our data volume detectors …","https://ieeexplore.ieee.org/iel7/9438108/9438128/09438220.pdf?casa_token=W4K5Irk9dlMAAAAA:tZIf0RX4qdhxTtyiWRXbqU4Im7hlOQ6ohgrZJs9AHUkQZ63Jput99YRD10yeJSIfyeQfdEU5fw","https://scholar.google.com/scholar?q=related:5blqRv-gj8kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
3,"K Szyc, T Walkowiak, H Maciejewski","Checking robustness of representations learned by deep neural networks",2021,"… Conference on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86517-7_25","https://scholar.google.com/scholar?cites=1752577556058441796&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 10:54:59","","10.1007/978-3-030-86517-7_25","","",,,,,3,3.00,1,3,1,"… To address this problem, we propose a new method and a measure called robustness score. The method allows indicating which classes are recognized by the deep model using non-…","https://2021.ecmlpkdd.org/wp-content/uploads/2021/07/sub_987.pdf","https://scholar.google.com/scholar?q=related:RIgvbgBoUhgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
145,"CG Northcutt, A Athalye, J Mueller","Pervasive label errors in test sets destabilize machine learning benchmarks",2021,"arXiv preprint arXiv:2103.14749","arxiv.org","https://arxiv.org/abs/2103.14749","https://scholar.google.com/scholar?cites=14801847567784198244&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 10:54:59","","","","",,,,,145,145.00,48,3,1,"… 48]; however, these approaches lack either robustness to class imbalance or theoretical support for … For robustness to class imbalance and theoretical support for exact uncertainty …","https://arxiv.org/pdf/2103.14749","https://scholar.google.com/scholar?q=related:ZMBBefC5as0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
3,"S Sharma, AH Gee, D Paydarfar, J Ghosh","FaiR-N: Fair and Robust Neural Networks for Structured Data",2021,"Proceedings of the 2021 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3461702.3462559?casa_token=2wz-hfPWVKIAAAAA:Y3cTOb6TCmsN1KC1gRXPiHmWUJkgqptcHPb_-59IbnvQz3g41ow1AV9HASh2CSQH6A17cxFnAUCvhQ","https://scholar.google.com/scholar?cites=7024606757978599037&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 10:54:59","","10.1145/3461702.3462559","","",,,,,3,3.00,1,4,1,"… Fairness and robustness in machine learning are crucial … boundary to promote adversarial robustness. We demonstrate … recourse-based fairness and robustness objectives. Moreover, …","https://dl.acm.org/doi/pdf/10.1145/3461702.3462559?casa_token=OQml-eUBaYAAAAAA:LX3pPpNUntqvTflGAmfglgYqutidanj2zivQn6QszGXPaiAfRYcZbvOr7NScWgR1_63e3RBZczccVw","https://scholar.google.com/scholar?q=related:fW4f4KBqfGEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
19,"S Grafberger, J Stoyanovich, S Schelter","Lightweight inspection of data preprocessing in native machine learning pipelines",2021,"Conference on Innovative Data …","par.nsf.gov","https://par.nsf.gov/biblio/10287319","https://scholar.google.com/scholar?cites=16682015511515766662&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 10:54:59","","","","",,,,,19,19.00,6,3,1,"… Machine Learning (ML) is increasingly used to automate im… concerns about their reliability, accountability, and fairness. In … Furthermore, there might be robustness issues in the pipeline; …","https://par.nsf.gov/servlets/purl/10287319","https://scholar.google.com/scholar?q=related:hh90_bhsgucJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
10,"E Black, M Fredrikson","Leave-one-out Unfairness",2021,"… ACM Conference on Fairness, Accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445894","https://scholar.google.com/scholar?cites=10815580480005309498&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 10:54:59","","10.1145/3442188.3445894","","",,,,,10,10.00,5,2,1,"… to other areas of machine learning literature such as stability, privacy, and robustness. We find … In Section 2, we provide two examples of machine learning applications where leave-one-…","https://dl.acm.org/doi/pdf/10.1145/3442188.3445894","https://scholar.google.com/scholar?q=related:OoRdpiSpGJYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
0,"A Zainyte, W Pang","Challenges and Future Directions for Accountable Machine Learning",2021,"CEUR Workshop Proceedings","ceur-ws.org","http://ceur-ws.org/Vol-2894/short6.pdf","",106,"2022-07-13 10:54:59","PDF","","","",,,,,0,0.00,0,2,1,"… accountability in machine learning. This followed by the introduction of the three main accountable machine learning … full transparency), explainability, robustness, fairness and bias. In …","http://ceur-ws.org/Vol-2894/short6.pdf","https://scholar.google.com/scholar?q=related:qPEWtLeTc7UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
29,"D Hendrycks, N Carlini, J Schulman…","Unsolved problems in ml safety",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.13916","https://scholar.google.com/scholar?cites=9441509648687941111&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 10:54:59","","","","",,,,,29,29.00,7,4,1,"… [176], postponing machine learning safety research … robustness to focus on broader robustness definitions. Current research largely focuses on the problem of “lp adversarial robustness,…","https://arxiv.org/pdf/2109.13916","https://scholar.google.com/scholar?q=related:98V3kQD7BoMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
71,"H Suresh, J Guttag","A framework for understanding sources of harm throughout the machine learning life cycle",2021,"Equity and access in algorithms, mechanisms, and …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3465416.3483305","https://scholar.google.com/scholar?cites=12981450206585349217&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 10:54:59","","10.1145/3465416.3483305","","",,,,,71,71.00,36,2,1,"… As machine learning (ML) increasingly affects people and society, awareness of its potential … potential sources of downstream harm in machine learning, spanning data collection, …","https://dl.acm.org/doi/fullHtml/10.1145/3465416.3483305","https://scholar.google.com/scholar?q=related:YeTwKC9gJ7QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
54,"S Hooker","Moving beyond “algorithmic bias is a data problem”",2021,"Patterns","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666389921000611","https://scholar.google.com/scholar?cites=9381537575207028970&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 10:54:59","HTML","","","",,,,,54,54.00,54,1,1,"… A surprisingly sticky belief is that a machine learning model … about such as algorithmic bias, robustness, compactness, or privacy. … we care about such as robustness and fairness. On the …","https://www.sciencedirect.com/science/article/pii/S2666389921000611","https://scholar.google.com/scholar?q=related:6sgxGbjqMYIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
2,"D Horvatić, T Lipic","Human-Centric AI: The Symbiosis of Human and Artificial Intelligence",2021,"Entropy","mdpi.com","https://www.mdpi.com/1099-4300/23/3/332/htm","https://scholar.google.com/scholar?cites=18238302747685823567&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 10:54:59","HTML","","","",,,,,2,2.00,1,2,1,"… improve their performance, robustness, fairness, accountability, transparency, and … adaptation problem of machine learning models. In this newly introduced machine learning setting, as …","https://www.mdpi.com/1099-4300/23/3/332/htm","https://scholar.google.com/scholar?q=related:TyTY5bd3G_0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
11,"A Parmentier, T Vidal","Optimal counterfactual explanations in tree ensembles",2021,"… Conference on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/parmentier21a.html","https://scholar.google.com/scholar?cites=1410339152566950271&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 10:54:59","","","","",,,,,11,11.00,6,2,1,"… The absence of guarantees of performance and robustness hinders trustworthiness. In this paper, we … Accountability in machine learning is quickly rising as a major concern as learning …","http://proceedings.mlr.press/v139/parmentier21a/parmentier21a.pdf","https://scholar.google.com/scholar?q=related:fxmUqfyHkhMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
