Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Z Li, T Chen, L Li, B Li, Z Wang","Can pruning improve certified robustness of neural networks?",2022,"arXiv preprint arXiv:2206.07311","arxiv.org","https://arxiv.org/abs/2206.07311","",182,"2022-07-13 12:03:09","","","","",,,,,0,0.00,0,5,1,"… Fortunately, researchers introduced formal methods to verify neural network behaviors… neural network wrt a certain input, and thus evaluate the certified robustness of the neural network…","https://arxiv.org/pdf/2206.07311",""
5,"A Belochitski, V Krasnopolsky","Robustness of neural network emulations of radiative transfer parameterizations in a state-of-the-art general circulation model",2021,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/14/7425/2021/","https://scholar.google.com/scholar?cites=7130667837393514090&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-13 12:03:09","HTML","","","",,,,,5,5.00,3,2,1,"… In this work we show that shallow-neural-network-based emulators of radiative transfer … of neural network architecture and training set design potentially contributing to the robustness of …","https://gmd.copernicus.org/articles/14/7425/2021/","https://scholar.google.com/scholar?q=related:aq4kQ5449WIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
10,"CK Mummadi, R Subramaniam, R Hutmacher…","Does enhanced shape bias improve neural network robustness to common corruptions?",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.09789","https://scholar.google.com/scholar?cites=8970314289016405704&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-13 12:03:09","","","","",,,,,10,10.00,3,4,1,"… corruption robustness, we do not find a clear correlation between shape bias and robustness… In this work, we focus on a different kind of robustness: namely, robustness against naturally …","https://arxiv.org/pdf/2104.09789","https://scholar.google.com/scholar?q=related:yP5usFH1fHwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
5,"Y Liu, Z Sun, X Yang, W Xu","Dynamical robustness and firing modes in multilayer memristive neural networks of nonidentical neurons",2021,"Applied Mathematics and Computation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0096300321004732?casa_token=QunDZQEWB5YAAAAA:h-0e5MT8tBgf4n2oOMvC2D5tSEGCU-gWK-QhE4OvV4IxAx2FtPFfAkJr_IOeKnkLiGgbO3NW2Zg","https://scholar.google.com/scholar?cites=5465939932769959051&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-13 12:03:09","HTML","","","",,,,,5,5.00,1,4,1,"… robustness and the transition of firing modes of multilayer memristive neural network … to spoil the dynamical robustness of the multilayer memristive neural network. For quadratic flux-…","https://www.sciencedirect.com/science/article/pii/S0096300321004732?casa_token=QunDZQEWB5YAAAAA:h-0e5MT8tBgf4n2oOMvC2D5tSEGCU-gWK-QhE4OvV4IxAx2FtPFfAkJr_IOeKnkLiGgbO3NW2Zg","https://scholar.google.com/scholar?q=related:izxguGjr2ksJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
6,"H Chaves, F Dorr, ME Costa, MM Serra…","… quantification from MRI in healthy controls: Assessing correlation, agreement and robustness of a convolutional neural network-based software against …",2021,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0150986120302807?casa_token=Y27o4-TU2soAAAAA:sJFKFj4fdwn4G77Qx6uMnarBmAd3gbwcr3FdRMlaoYuAWe3C9NeyYgDppLmLN_hTohdkuLOhzgw","https://scholar.google.com/scholar?cites=4940930530880742547&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 12:03:09","HTML","","","",,,,,6,6.00,1,5,1,"… Our objective is to calculate cross-sectional robustness of a convolutional neural network (CNN) based software (Entelai Pic) for brain volume estimation and compare it to traditional …","https://www.sciencedirect.com/science/article/pii/S0150986120302807?casa_token=Y27o4-TU2soAAAAA:sJFKFj4fdwn4G77Qx6uMnarBmAd3gbwcr3FdRMlaoYuAWe3C9NeyYgDppLmLN_hTohdkuLOhzgw","https://scholar.google.com/scholar?q=related:k2QHwSO2kUQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"DT Rhamadiyanti, S Suyanto","Robustness of Convolutional Neural Network in Classifying Apple Images",2021,"2021 International Seminar on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9502258/?casa_token=MouzFa4xoQ8AAAAA:6_RRV_sZyTXVtrTr__TeqtwyzABuaraVhdJ8gU5kpf-RMsBcd7OsLXWjnYAli6ovYDdJwWmRrg","",16,"2022-07-13 12:03:09","","","","",,,,,0,0.00,0,2,1,"… five scenarios for robustness to noise. … robustness to reducing the training set portion and noise levels. Therefore, this paper discusses a more detailed evaluation of the CNN robustness…","https://ieeexplore.ieee.org/iel7/9502176/9502189/09502258.pdf?casa_token=IwvJfiNq9lkAAAAA:0kLQWrN59QdhJwKp1ONWrWB-sN-YhasLDXeSzV3t1MWWimmMjnaNf58twUSPodB_4I8O5LFq2w","https://scholar.google.com/scholar?q=related:uyPznwtdTyEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
35,"S Bubeck, M Sellke","A universal law of robustness via isoperimetry",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/f197002b9a0853eca5e046d9ca4663d5-Abstract.html","https://scholar.google.com/scholar?cites=15758840015672467945&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 12:03:09","","","","",,,,,35,35.00,18,2,1,"… Thus in this case the law of robustness (under the assumptions of Theorem 3) directly states that with high probability, any neural network in our class that fits the training data well …","https://proceedings.neurips.cc/paper/2021/file/f197002b9a0853eca5e046d9ca4663d5-Paper.pdf","https://scholar.google.com/scholar?q=related:6WFeFoClstoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
6,"N Couellan","Probabilistic robustness estimates for feed-forward neural networks",2021,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S089360802100174X?casa_token=3xRz7ngixakAAAAA:WwDPRfPXgKtEEqBUkXrAFvHkFV2dQ5z2XToivShjSWkCeANE8pd3Uc8pSsfR2yeIrUZNUF4pfy8","https://scholar.google.com/scholar?cites=3005638010547561720&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 12:03:09","HTML","","","",,,,,6,6.00,6,1,1,"… since they are both addressing the robustness of the network, we will … Robustness to bounded input perturbations has been … We start by considering the one layer neural network setting …","https://www.sciencedirect.com/science/article/pii/S089360802100174X?casa_token=3xRz7ngixakAAAAA:WwDPRfPXgKtEEqBUkXrAFvHkFV2dQ5z2XToivShjSWkCeANE8pd3Uc8pSsfR2yeIrUZNUF4pfy8","https://scholar.google.com/scholar?q=related:-GQZltgrtikJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"R Yao, C Huang, Z Hu, K Pei","Adaptive Retraining for Neural Network Robustness in Classification",2021,"2021 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9534294/?casa_token=QRxos2ITy68AAAAA:pORwjLKVgzFftk_cpsRdFF4jt8I87qdFeQrdoFXmZyFs45ivszu1LC34PrcFUbK5sarhfpH1-g","",28,"2022-07-13 12:03:09","","","","",,,,,0,0.00,0,4,1,"… Abstract—Neural network robustness has been a hot … methods for neural network robustness optimization primarily focus … Consequently, we propose a neural network retraining method …","https://ieeexplore.ieee.org/iel7/9533266/9533267/09534294.pdf?casa_token=SIbcNZO9LIAAAAAA:SZXVPchdh9SHIfXhIobDGcbEdoah51rhVewPo8Zpjrb26pbJbkSedqJwm0sLDH_PIhDK37Tyrw","https://scholar.google.com/scholar?q=related:O4UnA2d0saQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"A Benamira, T Peyrin, B Hooi","Truth Table Deep Convolutional Neural Network, A New SAT-Encodable Architecture-Application To Complete Robustness",2021,"","openreview.net","https://openreview.net/forum?id=jJJWwrMrEsx","",31,"2022-07-13 12:03:09","","","","",,,,,0,0.00,0,3,1,"… be extracted from a performant neural network which can be then … Then, in the robustness verification setting, we demonstrate that … that its demonstrated robustness constitutes a suitable …","https://openreview.net/pdf?id=jJJWwrMrEsx","https://scholar.google.com/scholar?q=related:VHYZmgQDJzwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
1,"N Park, S Kim","Blurs behave like ensembles: Spatial smoothings to improve accuracy, uncertainty, and robustness",2021,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210512639P/abstract","https://scholar.google.com/scholar?cites=11432248721131275242&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 12:03:09","","","","",,,,,1,1.00,1,2,1,"… Neural network ensembles, such as Bayesian neural networks (BNNs), have shown success in the areas of uncertainty estimation and robustness… estimation, and robustness of BNNs …","","https://scholar.google.com/scholar?q=related:6oPxJqSBp54J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
7,"G Chen, P Peng, L Ma, J Li, L Du…","Amplitude-phase recombination: Rethinking robustness of convolutional neural networks in frequency domain",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Chen_Amplitude-Phase_Recombination_Rethinking_Robustness_of_Convolutional_Neural_Networks_in_Frequency_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=17836523699792246278&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 12:03:09","","","","",,,,,7,7.00,1,6,1,"… Frequency-Based Explanation for CNN. Recently, several works provide new insights into neural network behaviors from the aspects of the frequency domain. [46] shows that high-…","http://openaccess.thecvf.com/content/ICCV2021/papers/Chen_Amplitude-Phase_Recombination_Rethinking_Robustness_of_Convolutional_Neural_Networks_in_Frequency_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:Bvbzkc0PiPcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
14,"M Serrurier, F Mamalet…","Achieving robustness in classification using optimal transport with hinge regularization",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Serrurier_Achieving_Robustness_in_Classification_Using_Optimal_Transport_With_Hinge_Regularization_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=14482711934050746997&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 12:03:09","","","","",,,,,14,14.00,5,3,1,"… This sensitivity to adversarial attacks is mainly due to the Lipschitz constant of a neural network … Lipschitz constant of a neural network provides certifiable robustness guarantees against …","https://openaccess.thecvf.com/content/CVPR2021/papers/Serrurier_Achieving_Robustness_in_Classification_Using_Optimal_Transport_With_Hinge_Regularization_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:dcJndcXt_MgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
6,"I Buzhinsky, A Nerinovsky, S Tripakis","Metrics and methods for robustness evaluation of neural networks with generative models",2021,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-021-05994-9","https://scholar.google.com/scholar?cites=12585603600300479845&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 12:03:09","HTML","10.1007/s10994-021-05994-9","","",,,,,6,6.00,2,3,1,"… shown that modern deep neural network classifiers are easy … and methods to measure robustness to such adversarial … in the input space of the neural network that are unlikely to arise …","https://link.springer.com/article/10.1007/s10994-021-05994-9","https://scholar.google.com/scholar?q=related:ZZXJB8sLqa4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
2,"B Ghani, S Hallerberg","A randomized bag-of-birds approach to study robustness of automated audio based bird species classification",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/11/19/9226","https://scholar.google.com/scholar?cites=810040848930314983&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 12:03:09","","","","",,,,,2,2.00,1,2,1,"… an artificial neural network fed with pre-computed sound features to study the robustness of bird … We observed that the shallow artificial neural network trained on pre-computed sound …","https://www.mdpi.com/2076-3417/11/19/9226/pdf","https://scholar.google.com/scholar?q=related:5xoMPtzXPQsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
5,"S Mishra, S Dutta, J Long, D Magazzeni","A survey on the robustness of feature importance and counterfactual explanations",2021,"arXiv preprint arXiv:2111.00358","arxiv.org","https://arxiv.org/abs/2111.00358","https://scholar.google.com/scholar?cites=7149667211975133671&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 12:03:09","","","","",,,,,5,5.00,1,4,1,"… to input perturbations: Within this category the majority of works focused on analysing the robustness of gradientbased saliency maps that are specific to analysing neural network …","https://arxiv.org/pdf/2111.00358","https://scholar.google.com/scholar?q=related:5wkJ4HK4OGMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
6,"J Venton, PM Harris, A Sundar…","Robustness of convolutional neural networks to physiological electrocardiogram noise",2021,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2020.0262","https://scholar.google.com/scholar?cites=6882531230814587877&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 12:03:09","","10.1098/rsta.2020.0262","","",,,,,6,6.00,2,4,1,"… However, there are open questions around the robustness of these methods to various factors, … A convolutional neural network is used to classify these image transforms. For the clean …","https://royalsocietypublishing.org/doi/pdf/10.1098/rsta.2020.0262?download=true","https://scholar.google.com/scholar?q=related:5Us8cLCpg18J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
49,"R Shao, Z Shi, J Yi, PY Chen, CJ Hsieh","On the adversarial robustness of vision transformers",2021,"arXiv preprint arXiv:2103.15670","arxiv.org","https://arxiv.org/abs/2103.15670","https://scholar.google.com/scholar?cites=15056564293298660220&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 12:03:09","","","","",,,,,49,49.00,10,5,1,"… that ViTs possess better adversarial robustness when compared with convolutional … robustness. We summarize the following main observations contributing to the improved robustness …","https://arxiv.org/pdf/2103.15670","https://scholar.google.com/scholar?q=related:fKPln3Op89AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
4,"A Pedraza, O Deniz, G Bueno","On the relationship between generalization and robustness to adversarial examples",2021,"Symmetry","mdpi.com","https://www.mdpi.com/2073-8994/13/5/817","https://scholar.google.com/scholar?cites=13825687681041713328&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 12:03:09","","","","",,,,,4,4.00,1,3,1,"… a neural network classifier are used to train a new network that increases its robustness with … This work considers robustness and accuracy in final models, that is, in the last epoch of a …","https://www.mdpi.com/2073-8994/13/5/817/pdf","https://scholar.google.com/scholar?q=related:sEj8u7G13r8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
23,"P Wang, Y Li, N Vasconcelos","Rethinking and improving the robustness of image style transfer",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2021/html/Wang_Rethinking_and_Improving_the_Robustness_of_Image_Style_Transfer_CVPR_2021_paper.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=1388867253415843451&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 12:03:09","","","","",,,,,23,23.00,8,3,1,"… To the best of our knowledge, no previous work discusses the architecture robustness of style … [5] propose the weight agnostic neural network, by fixing randomly initialized weights and …","http://openaccess.thecvf.com/content/CVPR2021/papers/Wang_Rethinking_and_Improving_the_Robustness_of_Image_Style_Transfer_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:exYGkGg_RhMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
10,"N Tripuraneni, B Adlam…","Overparameterization improves robustness to covariate shift in high dimensions",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/73fed7fd472e502d8908794430511f4d-Abstract.html","https://scholar.google.com/scholar?cites=15162482674854773428&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 12:03:09","","","","",,,,,10,10.00,3,3,1,"… We find that overparameterized models exhibit enhanced robustness to covariate shift, providing one of the first theoretical explanations for this ubiquitous empirical phenomenon. …","https://proceedings.neurips.cc/paper/2021/file/73fed7fd472e502d8908794430511f4d-Paper.pdf","https://scholar.google.com/scholar?q=related:tMK7k6j1a9IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
4,"Y Liang, D Huang","Large norms of CNN layers do not hurt adversarial robustness",2021,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17039","https://scholar.google.com/scholar?cites=13686864097914619933&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 12:03:09","","","","",,,,,4,4.00,2,2,1,"… there exists a feedforward neural network with ρ being the … in that we prove that a neural network that can be realized in a … Using Theorem 2, we are ready to show that a neural network …","https://ojs.aaai.org/index.php/AAAI/article/view/17039/16846","https://scholar.google.com/scholar?q=related:HYg_hWGC8b0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
14,"C Kamann, C Rother","Benchmarking the robustness of semantic segmentation models with respect to common corruptions",2021,"International Journal of Computer Vision","Springer","https://link.springer.com/article/10.1007/s11263-020-01383-2","https://scholar.google.com/scholar?cites=14054190203897665987&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 12:03:09","HTML","10.1007/s11263-020-01383-2","","",,,,,14,14.00,7,2,1,"… the robustness of the network with respect to a wide range of image corruptions. While there are recent robustness … , based on many established neural network architectures. We utilize …","https://link.springer.com/article/10.1007/s11263-020-01383-2","https://scholar.google.com/scholar?q=related:w1kYNYeDCsMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
94,"P Izmailov, S Vikram, MD Hoffman…","What are Bayesian neural network posteriors really like?",2021,"… on machine learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/izmailov21a.html","https://scholar.google.com/scholar?cites=9889838705748674353&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 12:03:09","","","","",,,,,94,94.00,24,4,1,"… methods are also less robust to the data corruptions in CIFAR-10-C, again suggesting that higher fidelity representations of the predictive distribution can lead to decreased robustness, …","http://proceedings.mlr.press/v139/izmailov21a/izmailov21a.pdf","https://scholar.google.com/scholar?q=related:MQcPfufDP4kJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"M Schilling","Avoid Overfitting in Deep Reinforcement Learning: Increasing Robustness Through Decentralized Control",2021,"International Conference on Artificial Neural Networks","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86380-7_52","",127,"2022-07-13 12:03:09","","10.1007/978-3-030-86380-7_52","","",,,,,0,0.00,0,1,1,"… , it appears natural that a Neural Network controller of high … As a consequence, large Neural Network controller start to … different common Neural Network initialization schemes and …","","https://scholar.google.com/scholar?q=related:WK8KS593jhsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
