Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"X Fu, C Li, W Zhai","Using Natural Language Processing to Read Plans: A Study of 78 Resilience Plans From the 100 Resilient Cities Network",2022,"Journal of the American Planning Association","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/01944363.2022.2038659?casa_token=XbelvcSpDuAAAAAA:ve7Hl2ihhF6DbtEqwoNfL35MqnHsZerKAnlsNUnvWD-fjY9J5EAsBzNPWaLCz5ElR1s7mvibDVxrUw","",170,"2022-07-13 11:38:03","","10.1080/01944363.2022.2038659","","",,,,,0,0.00,0,3,1,"… collection of plans using machine learning. Our methodology … To further improve the robustness of our research findings, … our analysis involved human interpretation and derivation of …","https://www.tandfonline.com/doi/pdf/10.1080/01944363.2022.2038659?casa_token=cu14NW9aoUcAAAAA:Co_5CZZgt0zCib4l4fDtmCFAaeiwbY0YP_GFa3JjnJhN9-JB88OBbhZo2U1rU_dKulEJbmUkYH4iGg",""
7,"J Chen, H Huang, AG Cohn, D Zhang…","Machine learning-based classification of rock discontinuity trace: SMOTE oversampling integrated with GBT ensemble learning",2022,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2095268621000896","https://scholar.google.com/scholar?cites=16363428612784057332&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 11:38:03","HTML","","","",,,,,7,7.00,1,5,1,"… Moreover, the k-fold cross-validation (CV) algorithm is proposed for robustness … that there are unavoidably several variabilities in human interpretation of basic rock trace features in 3D …","https://www.sciencedirect.com/science/article/pii/S2095268621000896","https://scholar.google.com/scholar?q=related:9Ot0TKCTFuMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"S Minoshima, D Cross","Application of artificial intelligence in brain molecular imaging",2022,"Annals of Nuclear Medicine","Springer","https://link.springer.com/article/10.1007/s12149-021-01697-2","",186,"2022-07-13 11:38:03","","10.1007/s12149-021-01697-2","","",,,,,0,0.00,0,2,1,"… AI/machine learning (ML) has been a focus in robotic … General models of machine learning can be categorized into (1) … a traditional discriminant analysis with human interpretation [3, 4]. …","","https://scholar.google.com/scholar?q=related:dVsnQVZM3AoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"M Landauer, F Skopik, M Wurzenberger…","Dealing with security alert flooding: using machine learning for domain-independent alert aggregation",2022,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3510581","https://scholar.google.com/scholar?cites=8039833915220483993&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 11:38:03","","10.1145/3510581","","",,,,,3,3.00,1,4,1,"… of lower and upper occurrence limits which supports human interpretation of meta-alerts. The … performance of alert aggregation, we evaluate the robustness of our approach in Sect. 6.9. …","https://dl.acm.org/doi/pdf/10.1145/3510581","https://scholar.google.com/scholar?q=related:md_aWVk6k28J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
8,"A Noack, I Ahern, D Dou, B Li","An empirical study on the relation between network interpretability and adversarial robustness",2021,"SN Computer Science","Springer","https://link.springer.com/article/10.1007/s42979-020-00390-x","https://scholar.google.com/scholar?cites=14122081200838374993&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-13 11:38:03","","10.1007/s42979-020-00390-x","","",,,,,8,8.00,2,4,1,"… (2) a tendency to elude human interpretation. Interestingly, recent … : can models acquire adversarial robustness when they are … to an input that cause a machine learning model to make …","https://arxiv.org/pdf/1912.03430","https://scholar.google.com/scholar?q=related:UXYxuQe2-8MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"C Berghoff, P Bielik, M Neu, P Tsankov…","Robustness testing of ai systems: a case study for traffic sign recognition",2021,"… Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-79150-6_21","https://scholar.google.com/scholar?cites=6325244277906340083&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-13 11:38:03","","10.1007/978-3-030-79150-6_21","","",,,,,4,4.00,1,5,1,"… not lend itself to human interpretation. As a consequence, it … robustness to attacks specially designed to break the system, an area commonly referred to as adversarial machine learning …","https://arxiv.org/pdf/2108.06159","https://scholar.google.com/scholar?q=related:8_gtfijIx1cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
8,"J Choi, A Menon, H Tabakovic","Using machine learning to revisit the diversification–performance relationship",2021,"Strategic Management Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/smj.3317?casa_token=Sc3IY95B8wkAAAAA:O5cdJVJSMK1nN9HlAeaLyE3gc8hxAkriW3gwaV5nzAWjLbzZdoLH0Np0nG9m2LAi2wmXtXKHWeQqbfA","https://scholar.google.com/scholar?cites=6144472256293125007&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 11:38:03","","10.1002/smj.3317","","",,,,,8,8.00,3,3,1,"… Robustness tests without any cutoff rule produced qualitatively very similar results. In line … In line with this work, we devised and implemented a broadly applicable human interpretation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/smj.3317?casa_token=sjG3XKxCwZQAAAAA:PpfVL2dl4mrXDXm674e5i6QvJYQH378yIsypJmf92_zBhxrrkMyUWidf6bn0HhILxku7bAzV0-qUrLs","https://scholar.google.com/scholar?q=related:jzuYWPaMRVUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
26,"X Li, H Xiong, X Li, X Wu, X Zhang, J Liu, J Bian…","Interpretable deep learning: Interpretation, interpretability, trustworthiness, and beyond",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.10689","https://scholar.google.com/scholar?cites=14666838153816013753&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 11:38:03","","","","",,,,,26,26.00,3,8,1,"… mance in handling various machine learning and artificial … trained models achieve the robustness from an interpretation … as coincide more with the human interpretation. Essentially, the …","https://arxiv.org/pdf/2103.10689","https://scholar.google.com/scholar?q=related:uXtZuJcTi8sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"Y HajNasser","MultiResU-Net: Neural Network for Salt Bodies Delineation and QC Manual Interpretation",2021,"Offshore Technology Conference","onepetro.org","https://onepetro.org/OTCONF/proceedings-abstract/21OTC/3-21OTC/D031S039R006/466785","",30,"2022-07-13 11:38:03","","","","",,,,,0,0.00,0,1,1,"… human interpretation and the machine learning predictions, we propose a closed-loop-machine-learning … The robustness of the neural network to extract consistent seismic features and …","","https://scholar.google.com/scholar?q=related:uJ_N6cnFHJMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
18,"E Wong, S Santurkar, A Madry","Leveraging sparse linear layers for debuggable deep networks",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/wong21b.html","https://scholar.google.com/scholar?cites=7540826532948114130&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 11:38:03","","","","",,,,,18,18.00,6,3,1,"… These networks remain highly accurate while also being more amenable to human interpretation, as we demonstrate quantitatively via numerical and human experiments. We further …","http://proceedings.mlr.press/v139/wong21b/wong21b.pdf","https://scholar.google.com/scholar?q=related:0no2WcdlpmgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"C Chung, J Kalpathy-Cramer, MV Knopp…","In the era of deep learning, why reconstruct an image at all?",2021,"Journal of the American …","jacr.org","https://www.jacr.org/article/S1546-1440(20)31010-3/abstract","https://scholar.google.com/scholar?cites=7470538060150082724&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 11:38:03","","","","",,,,,5,5.00,1,4,1,"… the past few decades have seen an evolution in quantitative imaging in radiology and radiation oncology, the radiology report today remains, for the most part, a human interpretation of …","https://www.researchgate.net/profile/Caroline-Chung-2/publication/348209871_In_the_Era_of_Deep_Learning_Why_Reconstruct_an_Image_at_All/links/60e446f7299bf1ea9ee5ec53/In-the-Era-of-Deep-Learning-Why-Reconstruct-an-Image-at-All.pdf","https://scholar.google.com/scholar?q=related:pAxI_MiurGcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"SM Mota, RE Rogers, AW Haskell…","Automated mesenchymal stem cell segmentation and machine learning-based phenotype classification using morphometric and textural analysis",2021,"Journal of Medical …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/journals/journal-of-medical-imaging/volume-8/issue-1/014503/Automated-mesenchymal-stem-cell-segmentation-and-machine-learning-based-phenotype/10.1117/1.JMI.8.1.014503.short","https://scholar.google.com/scholar?cites=3100166641419775774&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 11:38:03","","10.1117/1.JMI.8.1.014503.short","","",,,,,5,5.00,1,4,1,"… on phenotype with high accuracy and robustness. It enables quantifiable and consistent … phenotype with a sensitivity very close to human interpretation, it did exhibit a similar weakness …","https://www.spiedigitallibrary.org/journals/journal-of-medical-imaging/volume-8/issue-1/014503/Automated-mesenchymal-stem-cell-segmentation-and-machine-learning-based-phenotype/10.1117/1.JMI.8.1.014503.pdf","https://scholar.google.com/scholar?q=related:Hm9XjiIBBisJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"B Li, YE Li","Neural network-based CO2 interpretation from Sleipner 4D seismic images",2021,"SEG/AAPG/SEPM First International Meeting for …","onepetro.org","https://onepetro.org/SEGAM/proceedings-abstract/IMAGE21/1-IMAGE21/D011S070R003/471698","",46,"2022-07-13 11:38:03","","","","",,,,,0,0.00,0,2,1,"… , which still rely on much human interpretation, and the … For CO2 interpretation in CCS projects, machine learning is more at… To test the NN robustness against baseline defect, we use …","","https://scholar.google.com/scholar?q=related:TIaMAhtuvxQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"S Verma, N Puri, P Gupta, B Krishnamurthy","Information-theoretic Evolution of Model Agnostic Global Explanations",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.06956","",52,"2022-07-13 11:38:03","","","","",,,,,0,0.00,0,4,1,"… Explaining the behavior of black box machine learning models … Further, we show how the distributional robustness can be … This improves the quality of human interpretation by capturing …","https://arxiv.org/pdf/2105.06956","https://scholar.google.com/scholar?q=related:tskKAmbRF2wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
13,"X Man, EP Chan","The best way to select features? comparing mda, lime, and shap",2021,"The Journal of Financial Data Science","jfds.pm-research.com","https://jfds.pm-research.com/content/3/1/127.short","https://scholar.google.com/scholar?cites=1991860772286671093&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 11:38:03","","","","",,,,,13,13.00,7,2,1,"… After these model-agnostic explanation approaches were proposed, their stability and robustness … Hence, LIME is best suited for human interpretation of a machine learning model. The …","","https://scholar.google.com/scholar?q=related:9agurtGCpBsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"K Cao, K Verspoor, E Chan, M Daniell…","Machine learning with a reduced dimensionality representation of comprehensive Pentacam tomography parameters to identify subclinical keratoconus",2021,"Computers in Biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482521006788","https://scholar.google.com/scholar?cites=1160148632248892337&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 11:38:03","HTML","","","",,,,,2,2.00,0,5,1,"… While human interpretation of the complex patterns obtained through these corneal … This is a common issue in the machine learning field. To ensure the robustness of our model, …","https://www.sciencedirect.com/science/article/pii/S0010482521006788","https://scholar.google.com/scholar?q=related:sbvZxwitGRAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"B Waltl","Explainability and transparency of machine learning in ADM systems",2021,"Research Handbook on Big Data Law","elgaronline.com","https://www.elgaronline.com/view/edcoll/9781788972819/9781788972819.00023.xml","https://scholar.google.com/scholar?cites=1241523370110161848&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 11:38:03","","","","",,,,,1,1.00,1,1,1,"… accuracy, performance, and robustness. This chapter focuses on … machine learning systems. As internal structures are intended for machine execution only, and not human interpretation…","","https://scholar.google.com/scholar?q=related:uBPDX-3GOhEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
9,"J Pääkkönen, P Ylikoski","Humanistic interpretation and machine learning",2021,"Synthese","Springer","https://link.springer.com/article/10.1007/s11229-020-02806-w","https://scholar.google.com/scholar?cites=17723934449930539631&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 11:38:03","HTML","10.1007/s11229-020-02806-w","","",,,,,9,9.00,5,2,1,"… As explained below, the extant practice of using machine learning in social scientific text analytics depends inextricably on human interpretation. As such, the pertinent issues in this …","https://link.springer.com/article/10.1007/s11229-020-02806-w","https://scholar.google.com/scholar?q=related:bxJrDnoQ-PUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"B Li, YE Li","Neural Network‐Based CO2 Interpretation From 4D Sleipner Seismic Images",2021,"Journal of Geophysical Research: Solid Earth","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JB022524?casa_token=N6Fh8Qdci5QAAAAA:F434oGZZHHYxw7CqbKDODfZjWWnqS2N9J3QsXTd3P08zF3WsVtxc3BrJwPF2nu0mh13MYwsZbzfX-N4","",68,"2022-07-13 11:38:03","","10.1029/2021JB022524","","",,,,,0,0.00,0,2,1,"… network (NN) to facilitate the human interpretation. It of- 44 fers an … In addition, the NN also exhibits reasonable robustness … Machine learning for the leakage detection in 554 carbon …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JB022524?casa_token=CRnOzVD2X_0AAAAA:E8ErllozoM2GIAf47h7g2NALWtrSeWmQnLeqdxIAocPwdwqa5YtYfyzB2haHiB8WKBHeneqgU9o9pVw","https://scholar.google.com/scholar?q=related:XgWsQtYJLnMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"C Bagavathi","Machine Learning for Interpretation of Brain Images: A Detailed Analysis through survey",2021,"2021 International Conference on Computing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9397238/?casa_token=YF-XXhnEnPUAAAAA:fDh57euxUPK0CB9j8MPfjrm5y0j-rxnAEX5IC4dsEDAPYaOderhrDZrruINpDaRgR3hoBVTewQ","https://scholar.google.com/scholar?cites=3534183099750566502&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 11:38:03","","","","",,,,,1,1.00,1,1,1,"… employment of Artificial Intelligence and Machine learning methods in various radiological … Human interpretation always suffers the misfortune of structural noise, fatigue from viewing …","https://ieeexplore.ieee.org/iel7/9396788/9397059/09397238.pdf?casa_token=ao9de28gVWcAAAAA:438nlfEWLaYqhsngKkROraCVyQfzg_ZeChyau7E83nzEk0xvqGXhA_R6iVCH9wg84FBVL-lvxA","https://scholar.google.com/scholar?q=related:ZkrS583wCzEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
11,"JH Harrison, JR Gilbertson…","Introduction to artificial intelligence and machine learning for pathology",2021,"… of Pathology & …","meridian.allenpress.com","https://meridian.allenpress.com/aplm/article-abstract/145/10/1228/451554","https://scholar.google.com/scholar?cites=15245524294214421958&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 11:38:03","","","","",,,,,11,11.00,4,3,1,"… in machine learning have stimulated intense interest in software that may augment or replace human experts. Machine learning may … and management of machine learning systems are …","","https://scholar.google.com/scholar?q=related:xg09Q5L7ktMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"K Grosheva","Augmenting Machine-Human Intelligence with Human-in-the-Loop",2021,"Creating Innovation Spaces","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57642-4_24","https://scholar.google.com/scholar?cites=4488284822938344350&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 11:38:03","","10.1007/978-3-030-57642-4_24","","",,,,,1,1.00,1,1,1,"… , data requires a human interpretation to generate business … means feeding into the machine learning model a necessary … which optimizes the machine learning model’s robustness. …","","https://scholar.google.com/scholar?q=related:nlsEOkSXST4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"GA Ooi, MB Özakin, TM Mostafa, H Bagci…","EM-Based 2D Corrosion Azimuthal Imaging Using Physics Informed Machine Learning PIML",2021,"SPE Offshore Europe …","onepetro.org","https://onepetro.org/SPEOE/proceedings-abstract/21OE/3-21OE/D032S017R002/469045","https://scholar.google.com/scholar?cites=8741568404433131797&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 11:38:03","","","","",,,,,2,2.00,0,5,1,"… LSTM-RNN could show higher precision and robustness compared to regular dense NNs, … reliable inspection algorithm as compared to human interpretation or hard-coded rules and …","https://repository.kaust.edu.sa/bitstream/handle/10754/671182/SPE-205404-MS_EM-based%202D%20Corrosion%20Azimuthal%20Imaging%20using%20Physics%20Informed%20Machine%20Learning%20%28PIML%29_05052021.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:FdkDJiZKUHkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"T Korhonen, J Garcia","Exploring Ranked Local Selectors for Stable Explanations of ML Models",2021,"2021 Second International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9660809/?casa_token=t1uNutd2p5oAAAAA:dMuBc89UoXZiT3WehSPUZm_57-QDOUcJcqcw73ZvDmxLl5EsmqbLBLiiNnJOxr7otc3X0tSIeg","",102,"2022-07-13 11:38:03","","","","",,,,,0,0.00,0,2,1,"… Interpretable machine learning can remedy the lack of access … to be amenable to human interpretation. We demonstrate the … to have lack of robustness against minor perturbations in …","https://ieeexplore.ieee.org/iel7/9660786/9660789/09660809.pdf?casa_token=576xIaygbokAAAAA:Ep_1-oQHWmYegh3yeFMcnNgNpXIZ0InDZTd0yMcUiilP-vegdZsZKCpWBZ3C4mnKCcJD573ulA","https://scholar.google.com/scholar?q=related:AIqtnD4gNi8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"N Gandhi, S Mishra","Explainable AI for Healthcare: A Study for Interpreting Diabetes Prediction",2021,"International Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-82469-3_9","",104,"2022-07-13 11:38:03","","10.1007/978-3-030-82469-3_9","","",,,,,0,0.00,0,2,1,"… 4 that LIME prediction varies extensively due to nature of being local rather than global but being easy for human interpretation. LIME is used to perturb features individually from …","","https://scholar.google.com/scholar?q=related:t2ghW93efrgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"MA Martin, S Shah, GS Charith…","AUTOMATIC SPEECH EMOTION RECOGNITION USING MACHINE LEARNING.",2021,"International …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09765697&AN=152178507&h=M%2FgwFhNNViL3hIQlkhmwtxxexyvdQt7TOy4kUrLhCJx28rGpfnfK6skoGuUPgn58si1LSA%2B%2FeB%2BtTT6IG1%2Fgpw%3D%3D&crl=c","https://scholar.google.com/scholar?cites=15170064131984677612&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 11:38:03","","","","",,,,,1,1.00,0,4,1,"… They are the best for speech recognition because they take into account human interpretation … The reliability and robustness of recognition systems can be quickly harmed if they are not …","","https://scholar.google.com/scholar?q=related:7FrXHvTkhtIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
