Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"J Von Schleinitz, M Graf, W Trutschnig…","VASP: An autoencoder-based approach for multivariate anomaly detection and robust time series prediction with application in motorsport",2021,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197621002025?casa_token=JNWjJr9I2SUAAAAA:DkA3uGyPpLtVEI10QK0gfTbP2HQYaPueG7eIcZHkDE4ITBIh-EmLguHgMSavepj8FnMrcNtqjoE","https://scholar.google.com/scholar?cites=7313618319763253308&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 15:31:15","HTML","","","",,,,,6,6.00,2,4,1,"… First, the anomaly detection which makes the method robust is independent of the … robust to noise and possible anomalies. Although we can confirm that the approach is more robust …","https://www.sciencedirect.com/science/article/pii/S0952197621002025?casa_token=JNWjJr9I2SUAAAAA:DkA3uGyPpLtVEI10QK0gfTbP2HQYaPueG7eIcZHkDE4ITBIh-EmLguHgMSavepj8FnMrcNtqjoE","https://scholar.google.com/scholar?q=related:PChH1Bwxf2UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
115,"C Zednik","Solving the black box problem: a normative framework for explainable artificial intelligence",2021,"Philosophy & technology","Springer","https://link.springer.com/article/10.1007/s13347-019-00382-7","https://scholar.google.com/scholar?cites=17092445154255955992&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 15:31:15","","10.1007/s13347-019-00382-7","","",,,,,115,115.00,115,1,1,"Many of the computing systems programmed using Machine Learning are opaque: it is difficult to know why they do what they do or how they work. Explainable Artificial Intelligence …","https://arxiv.org/pdf/1903.04361.pdf'","https://scholar.google.com/scholar?q=related:GOhF4k6QNO0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
9,"S Angarano, V Mazzia, F Salvetti, G Fantin…","Robust ultra-wideband range error mitigation with deep learning at the edge",2021,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197621001251?casa_token=T8BxW_c8RM8AAAAA:gJdaR-9DEJjhYsP6iyP1B3dvg2Q3npdvuogac3tXEzK02ZItYTQaejgseT2jLiCtJ8elnPt44SQ","https://scholar.google.com/scholar?cites=1607459231610408270&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 15:31:15","HTML","","","",,,,,9,9.00,2,5,1,"… Extensive experimentation with different settings and configurations has proved the effectiveness of our methodology and demonstrated the feasibility of a robust and low computational …","https://www.sciencedirect.com/science/article/pii/S0952197621001251?casa_token=T8BxW_c8RM8AAAAA:gJdaR-9DEJjhYsP6iyP1B3dvg2Q3npdvuogac3tXEzK02ZItYTQaejgseT2jLiCtJ8elnPt44SQ","https://scholar.google.com/scholar?q=related:To0Pi6fXThYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
2,"H Tian, C Yuan, K Li","Robust optimization of the continuous annealing process based on a novel Multi-Objective Dragonfly Algorithm",2021,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197621002967?casa_token=qxb1Sm8R5ocAAAAA:1z1oCrxuJLcVZ3V0l4wO3nWbhxM8K4zWbIdmazbRRKegj5rAHi73omlUSWmaBFhjKSYPxuDO69E","https://scholar.google.com/scholar?cites=16547278627039492540&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 15:31:15","HTML","","","",,,,,2,2.00,1,3,1,"… continuous annealing process, we established a robust multi-objective optimization model. … and robust is the fundamental task. For this problem, we first proposed a new robust index …","https://www.sciencedirect.com/science/article/pii/S0952197621002967?casa_token=qxb1Sm8R5ocAAAAA:1z1oCrxuJLcVZ3V0l4wO3nWbhxM8K4zWbIdmazbRRKegj5rAHi73omlUSWmaBFhjKSYPxuDO69E","https://scholar.google.com/scholar?q=related:vDkadD2-o-UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
2,"H Zhang, R Zhang, X Li, Y Xu","Robust multi-view fuzzy clustering via softmin",2021,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231221009061?casa_token=VGy1VDnC_68AAAAA:DaBVUYKBi5d60y5yA8FNdkeYjZNTv940y_pBM6YnYy6qRTtyOlteaNc8b_f6bDx-MlkawrrkMh8","https://scholar.google.com/scholar?cites=512456400994623934&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 15:31:15","HTML","","","",,,,,2,2.00,1,4,1,"… of the most fundamental tasks in machine learning and artificial intelligence. K-means and its … clusters to compute the centroids, are often more robust on noisy data. With the rise of deep …","https://www.sciencedirect.com/science/article/pii/S0925231221009061?casa_token=VGy1VDnC_68AAAAA:DaBVUYKBi5d60y5yA8FNdkeYjZNTv940y_pBM6YnYy6qRTtyOlteaNc8b_f6bDx-MlkawrrkMh8","https://scholar.google.com/scholar?q=related:vuEosGGcHAcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
4,"J Roberts, T Tsiligkaridis","Controllably Sparse Perturbations of Robust Classifiers for Explaining Predictions and Probing Learned Concepts",2021,"","diglib.eg.org","https://diglib.eg.org/handle/10.2312/mlvis20211072","https://scholar.google.com/scholar?cites=14124038377410941561&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 15:31:15","","10.2312/mlvis20211072","","",,,,,4,4.00,2,2,1,"… robust classifiers and interpreting the semantically meaningful results. For such an explanation … Further we use these controllably sparse explanations to probe what the robust classifier …","","https://scholar.google.com/scholar?q=related:eVKQZxKqAsQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
3,"F Demir","DeepBreastNet: A novel and robust approach for automated breast cancer detection from histopathological images",2021,"Biocybernetics and biomedical engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0208521621000917?casa_token=raU9xPMeWa4AAAAA:bsqU3XwYXiQo1lx4iOAE-uVWMnJwQQY6fZsc51dJ-kXAjztvW9fg1sQmOyFpR6D8xGn6Zjm3Ajk","https://scholar.google.com/scholar?cites=8853856358178618208&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 15:31:15","HTML","","","",,,,,3,3.00,3,1,1,"… Artificial intelligence-based applications are used as an effective and supportive tool for … In this study, a novel and robust approach, based on the convolutional-LSTM (CLSTM) learning …","https://www.sciencedirect.com/science/article/pii/S0208521621000917?casa_token=raU9xPMeWa4AAAAA:bsqU3XwYXiQo1lx4iOAE-uVWMnJwQQY6fZsc51dJ-kXAjztvW9fg1sQmOyFpR6D8xGn6Zjm3Ajk","https://scholar.google.com/scholar?q=related:YPuRsXI333oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
84,"M Langer, D Oster, T Speith, H Hermanns, L Kästner…","What do we want from Explainable Artificial Intelligence (XAI)?–A stakeholder perspective on XAI and a conceptual model guiding interdisciplinary XAI …",2021,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370221000242?casa_token=jRnWV0KLP5gAAAAA:Gqny-OQS3Y5nTeamst3w4kbTJthwHtUioDuuf8M3h6XqBahk8MghnkKC-ixL6qSms_NXpGirA8k","https://scholar.google.com/scholar?cites=10315595772714696832&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 15:31:15","HTML","","","",,,,,84,84.00,14,6,1,"Previous research in Explainable Artificial Intelligence (XAI) suggests that a main aim of explainability approaches is to satisfy specific interests, goals, expectations, needs, and …","https://www.sciencedirect.com/science/article/pii/S0004370221000242?casa_token=jRnWV0KLP5gAAAAA:Gqny-OQS3Y5nTeamst3w4kbTJthwHtUioDuuf8M3h6XqBahk8MghnkKC-ixL6qSms_NXpGirA8k","https://scholar.google.com/scholar?q=related:gEAub7NbKI8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"J Cooper, O Arandjelović, DJ Harrison","Believe The HiPe: Hierarchical Perturbation for Fast, Robust and Model-Agnostic Explanations",2021,"arXiv preprint arXiv:2103.05108","arxiv.org","https://arxiv.org/abs/2103.05108","",190,"2022-07-13 15:31:15","","","","",,,,,0,0.00,0,3,1,"… Understanding the predictions made by Artificial Intelligence (AI) systems is becoming more … agnostic method for explaining model predictions with robust saliency maps. Using standard …","https://arxiv.org/pdf/2103.05108","https://scholar.google.com/scholar?q=related:z4TFqW-W_nYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
74,"J van der Waa, E Nieuwburg, A Cremers, M Neerincx","Evaluating XAI: A comparison of rule-based and example-based explanations",2021,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370220301533","https://scholar.google.com/scholar?cites=4010828928721373610&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 15:31:15","HTML","","","",,,,,74,74.00,19,4,1,"… New XAI methods are often based on an intuitive notion what an effective explanation … exemplary explanation styles. In this study we evaluate the effects of these two explanation styles …","https://www.sciencedirect.com/science/article/pii/S0004370220301533","https://scholar.google.com/scholar?q=related:qklMD6lTqTcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
2,"A Burke","Robust artificial intelligence for active cyber defence",2020,"Alan Turing Institute, Tech. Rep","turing.ac.uk","https://www.turing.ac.uk/sites/default/files/2020-08/public_ai_acd_techreport_final.pdf","https://scholar.google.com/scholar?cites=6807251483799172971&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-13 15:31:15","PDF","","","",,,,,2,1.00,2,1,2,"… This project seeks to explore generative artificial intelligence approaches to create models that output tailored, targeted synthetic data (network and host-based sensor data) that can …","https://www.turing.ac.uk/sites/default/files/2020-08/public_ai_acd_techreport_final.pdf","https://scholar.google.com/scholar?q=related:a7eZfCg3eF4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"S Raj","Towards Robust Artificial Intelligence Systems",2020,"","stars.library.ucf.edu","https://stars.library.ucf.edu/etd2020/121/","",4,"2022-07-13 15:31:15","","","","",,,,,0,0.00,0,1,2,"… robust … Robust optimization has been used to increase the local stability of artificial neural networks [46], thereby making it harder to generate adversarial examples for such robust …","https://stars.library.ucf.edu/cgi/viewcontent.cgi?article=1120&context=etd2020","https://scholar.google.com/scholar?q=related:3hukR1gU-T4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-13 15:31:15","PDF","","","",,,,,77,38.50,26,3,2,"In the light of the recent advances in artificial intelligence (AI), the challenges posed by its use in an everincreasing number of areas have serious implications for EU citizens and …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"Y Zhou, S Wang, W Zhao, Y Chen","Robust and Adaptive Artificial Intelligence Modeling",2020,"US Patent App. 15/775,980","Google Patents","https://patents.google.com/patent/US20200327549A1/en","",14,"2022-07-13 15:31:15","","","","",,,,,0,0.00,0,4,2,"… includes a two-part system, with a robust artificial intelligence model and an adaptive artificial intelligence model. The robust model may be trained less frequently using more mature (…","https://patentimages.storage.googleapis.com/d9/70/f4/9809caae2a2d04/US20200327549A1.pdf",""
90,"J Finlay, A Dix","An introduction to artificial intelligence",2020,"","taylorfrancis.com","https://www.taylorfrancis.com/books/mono/10.1201/9781003072485/introduction-artificial-intelligence-janet-finlay-alan-dix","https://scholar.google.com/scholar?cites=5177764618275048194&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 15:31:15","BOOK","10.1201/9781003072485","","",,,,,90,45.00,45,2,2,"… Designed to provide an understanding of the foundations of artificial intelligence, it … life by presenting a substantial and robust introduction to artificial intelligence in a clear and concise …","","https://scholar.google.com/scholar?q=related:Asvewnwd20cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
45,"MY Chia, YF Huang, CH Koo, KF Fung","Recent advances in evapotranspiration estimation using artificial intelligence approaches with a focus on hybridization techniques—a review",2020,"Agronomy","mdpi.com","https://www.mdpi.com/614404","https://scholar.google.com/scholar?cites=13119218309624374754&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 15:31:15","","","","",,,,,45,22.50,11,4,2,"… With that being said, ET data from ground observation or physical measurement would still remain imperative during this transition while a robust artificial intelligence model is being …","https://www.mdpi.com/2073-4395/10/1/101/pdf","https://scholar.google.com/scholar?q=related:4iX2Q4vTELYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
63,"XN Bui, H Nguyen, Y Choi, T Nguyen-Thoi, J Zhou…","Prediction of slope failure in open-pit mines using a novel hybrid artificial intelligence model based on decision tree and evolution algorithm",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-66904-y","https://scholar.google.com/scholar?cites=9528543156849974198&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 15:31:15","HTML","","","",,,,,63,31.50,11,6,2,"… In this study, the objective was to develop a new and highly-accurate artificial intelligence … a robust tool for analyzing slope stability. The other investigated models yielded less robust …","https://www.nature.com/articles/s41598-020-66904-y","https://scholar.google.com/scholar?q=related:tpsFS4QvPIQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
74,"IS Stafford, M Kellermann, E Mossotto, RM Beattie…","A systematic review of the applications of artificial intelligence and machine learning in autoimmune diseases",2020,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-020-0229-3","https://scholar.google.com/scholar?cites=2839754195945924679&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 15:31:15","HTML","","","",,,,,74,37.00,15,5,2,"… robust data from which it can learn. These data must be sufficiently abundant to enable the model to be robust … of the application of artificial intelligence and machine learning methods to …","https://www.nature.com/articles/s41746-020-0229-3","https://scholar.google.com/scholar?q=related:RyjIQmXVaCcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
121,"W Shi, M Zhang, R Zhang, S Chen, Z Zhan","Change detection based on artificial intelligence: State-of-the-art and challenges",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/10/1688/pdf?version=1590402278","https://scholar.google.com/scholar?cites=14195777939027786216&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 15:31:15","PDF","","","",,,,,121,60.50,24,5,2,"… In recent years, integrated artificial intelligence (AI) technology has become a research focus in developing new change detection methods. Although some researchers claim that AI-…","https://www.mdpi.com/2072-4292/12/10/1688/pdf?version=1590402278","https://scholar.google.com/scholar?q=related:6PkTttKIAcUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
19,"S Mayhew, G Nitish, D Roth","Robust named entity recognition with truecasing pretraining",2020,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6368","https://scholar.google.com/scholar?cites=4899559866103265387&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 15:31:15","","","","",,,,,19,9.50,6,3,2,"… Since text in the wild is not guaranteed to have conventional casing, it is important to build models that are robust to test data case. One possible solution to keep NER systems from over…","https://ojs.aaai.org/index.php/AAAI/article/download/6368/6224","https://scholar.google.com/scholar?q=related:a3jYPr27_kMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
38,"H Lakkaraju, N Arsov, O Bastani","Robust and stable black box explanations",2020,"… Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v119/lakkaraju20a.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=13638658442863351598&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 15:31:15","","","","",,,,,38,19.00,13,3,2,"… We propose a novel framework for generating robust and stable explanations of black box … Given a set of distribution shifts, our goal is to compute the best explanation that is robust to …","http://proceedings.mlr.press/v119/lakkaraju20a/lakkaraju20a.pdf","https://scholar.google.com/scholar?q=related:LpfA05c_Rr0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
1,"S Reddy, S Allan, S Coghlan, P Cooper","AI in global healthcare: Need for robust governance frameworks",2020,"","osf.io","https://osf.io/preprints/sgy87/","https://scholar.google.com/scholar?cites=2841946260824079995&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 15:31:15","","","","",,,,,1,0.50,0,4,2,"… Artificial Intelligence (AI) and its application in medicine has generated ample interest … robust governance frameworks. Also, while ethical challenges of medical artificial intelligence are …","https://osf.io/sgy87/download","https://scholar.google.com/scholar?q=related:ez4rIxGfcCcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
66,"E Huynh, A Hosny, C Guthier, DS Bitterman…","Artificial intelligence in radiation oncology",2020,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41571-020-0417-8","https://scholar.google.com/scholar?cites=10252257275132636186&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 15:31:15","","","","",,,,,66,33.00,13,5,2,"Artificial intelligence (AI) has the potential to fundamentally alter the way medicine is practised. AI platforms excel in recognizing complex patterns in medical data and provide a …","https://cris.maastrichtuniversity.nl/files/75369929/Aerts_2020_Artificial_intelligence_in_radiation_oncology.pdf","https://scholar.google.com/scholar?q=related:GuwxRqxVR44J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
201,"A Das, P Rad","Opportunities and challenges in explainable artificial intelligence (xai): A survey",2020,"arXiv preprint arXiv:2006.11371","arxiv.org","https://arxiv.org/abs/2006.11371","https://scholar.google.com/scholar?cites=16945998805068988708&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 15:31:15","","","","",,,,,201,100.50,101,2,2,"… After explaining each category of algorithms and approaches in detail, we then evaluate the explanation maps generated by eight XAI algorithms on image data, discuss the limitations …","https://arxiv.org/pdf/2006.11371","https://scholar.google.com/scholar?q=related:JMFUJCFILOsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
55,"L Longo, R Goebel, F Lecue, P Kieseberg…","Explainable artificial intelligence: Concepts, applications, research challenges and visions",2020,"… -Domain Conference for …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57321-8_1","https://scholar.google.com/scholar?cites=18178203051147574827&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 15:31:15","","10.1007/978-3-030-57321-8_1","","",,,,,55,27.50,11,5,2,"… artificial intelligence, has undoubtedly impacted the field by providing scholars with a robust … Currently and generally recognised as a core area of AI, eXplainable Artificial Intelligence (…","https://www.researchgate.net/profile/Peter-Kieseberg/publication/343751247_Explainable_Artificial_Intelligence_Concepts_Applications_Research_Challenges_and_Visions/links/5f45149992851cd302296018/Explainable-Artificial-Intelligence-Concepts-Applications-Research-Challenges-and-Visions.pdf","https://scholar.google.com/scholar?q=related:K76S3lzzRfwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
21,"K Liu, X Liu, A Yang, J Liu, J Su, S Li…","A robust adversarial training approach to machine reading comprehension",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6357","https://scholar.google.com/scholar?cites=9010484412949002085&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 15:31:15","","","","",,,,,21,10.50,3,7,2,"… In this paper, we propose a novel robust adversarial training approach to improve the robustness of MRC models in a more generic way. Given an MRC model well-trained on the …","https://ojs.aaai.org/index.php/AAAI/article/view/6357/6213","https://scholar.google.com/scholar?q=related:ZfcEgNWrC30J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
10,"J Zheng, J Zhu, G Chen, Z Song, Z Ge","Dynamic Bayesian network for robust latent variable modeling and fault classification",2020,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197620300026?casa_token=qu0szPjDhFwAAAAA:BKpngyiOXJcUnaIlgg-I2dzvMw0hZIJxLQItmwQAnjNYML5rN-phPcv4swiVqMsYPgjjXXhgayA","https://scholar.google.com/scholar?cites=13574809946727288156&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 15:31:15","HTML","","","",,,,,10,5.00,2,5,2,"… This work deals with robust dynamic probabilistic modeling … In this paper, the robust probabilistic principle component … Based on the developed robust dynamic Bayesian network …","https://www.sciencedirect.com/science/article/pii/S0952197620300026?casa_token=qu0szPjDhFwAAAAA:BKpngyiOXJcUnaIlgg-I2dzvMw0hZIJxLQItmwQAnjNYML5rN-phPcv4swiVqMsYPgjjXXhgayA","https://scholar.google.com/scholar?q=related:XI0eYLlpY7wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
80,"SM Carter, W Rogers, KT Win, H Frazer, B Richards…","The ethical, legal and social implications of using artificial intelligence systems in breast cancer care",2020,"The Breast","Elsevier","https://www.sciencedirect.com/science/article/pii/S0960977619305648","https://scholar.google.com/scholar?cites=5988019506558507758&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 15:31:15","HTML","","","",,,,,80,40.00,13,6,2,"… leading area for development of artificial intelligence (AI), with … Once artificial intelligence becomes institutionalised, it may … will help ensure introduction in robust research contexts, and …","https://www.sciencedirect.com/science/article/pii/S0960977619305648","https://scholar.google.com/scholar?q=related:7pqH7AO4GVMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
171,"J Jiménez-Luna, F Grisoni, G Schneider","Drug discovery with explainable artificial intelligence",2020,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-020-00236-4","https://scholar.google.com/scholar?cites=17437873093127266462&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 15:31:15","HTML","","","",,,,,171,85.50,57,3,2,"… most prominent algorithmic concepts of explainable artificial intelligence, and forecasts future … towards the development and acceptance of explainable artificial intelligence techniques. …","https://www.nature.com/articles/s42256-020-00236-4","https://scholar.google.com/scholar?q=related:nmAxOjDF__EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
153,"F Schwendicke, W Samek…","Artificial intelligence in dentistry: chances and challenges",2020,"Journal of dental …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0022034520915714","https://scholar.google.com/scholar?cites=15139357116946104368&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 15:31:15","","10.1177/0022034520915714","","",,,,,153,76.50,51,3,2,"The term “artificial intelligence” (AI) refers to the idea of machines being capable of performing human tasks. A subdomain of AI is machine learning (ML), which “learns” intrinsic …","https://journals.sagepub.com/doi/full/10.1177/0022034520915714","https://scholar.google.com/scholar?q=related:MMBaCxbNGdIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"A Petety, S Tripathi, N Hemachandra","Attribute Noise Robust Binary Classification (Student Abstract)",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/7221","",122,"2022-07-13 15:31:15","","","","",,,,,0,0.00,0,3,2,"… robust but a popular surrogate, squared loss (lsq) is. In Asy-In attribute noise model, we prove that l0−1 is robust … it need not be Asy-In noise robust. Our empirical results support SyDe …","https://ojs.aaai.org/index.php/AAAI/article/download/7221/7075","https://scholar.google.com/scholar?q=related:5f-G7HJxNe4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
9,"A Ju, D Wagner","E-ABS: extending the analysis-by-synthesis robust classification model to more complex image domains",2020,"… of the 13th ACM Workshop on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3411508.3421382","https://scholar.google.com/scholar?cites=4973315920834789638&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 15:31:15","","10.1145/3411508.3421382","","",,,,,9,4.50,5,2,2,"Conditional generative models, such as Schott et al.'s Analysis-by-Synthesis (ABS), have state-of-the-art robustness on MNIST, but fail in more challenging datasets. In this paper, we …","https://dl.acm.org/doi/pdf/10.1145/3411508.3421382","https://scholar.google.com/scholar?q=related:BgEn8XrEBEUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
11,"LH Juang, JS Zhang","Robust visual line-following navigation system for humanoid robots",2020,"Artificial Intelligence Review","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10462-018-9672-9&casa_token=CQoFhUQk8HcAAAAA:dZmvw3-1YRpqqnmHqGqsq9AWYpBT8CGiKadLcs5vShHj5rY4K1BxzM5HQU3Rm5RhhN4ddq1TAwb-XXQGKg","https://scholar.google.com/scholar?cites=10570999275910288858&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 15:31:15","HTML","10.1007/s10462-018-9672-9","","",,,,,11,5.50,6,2,2,"… Therefore it is more robust to correctly extract the forward path when the crossover path is … , the humanoid robot NAO’s navigation performance was comparatively robust and accurate. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10462-018-9672-9&casa_token=CQoFhUQk8HcAAAAA:dZmvw3-1YRpqqnmHqGqsq9AWYpBT8CGiKadLcs5vShHj5rY4K1BxzM5HQU3Rm5RhhN4ddq1TAwb-XXQGKg","https://scholar.google.com/scholar?q=related:2lWLedW7s5IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
46,"T Tsai, K Yang, TY Ho, Y Jin","Robust adversarial objects against deep learning models",2020,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5443","https://scholar.google.com/scholar?cites=3608583870600086871&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 15:31:15","","","","",,,,,46,23.00,12,4,2,"… To address the limitations of the previous attack algorithms, we propose a novel attack method to generate robust adversarial 3D objects that preserve their properties after physically …","https://ojs.aaai.org/index.php/AAAI/article/view/5443/5299","https://scholar.google.com/scholar?q=related:V4VSRelDFDIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
