Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"J Clarysse, J Hörmann, F Yang","Why adversarial training can hurt robust accuracy",2022,"arXiv preprint arXiv:2203.02006","arxiv.org","https://arxiv.org/abs/2203.02006","",151,"2022-07-14 10:13:06","","","","",,,,,0,0.00,0,3,1,"… This paper aims to caution the practitioner against blindly following current widespread practices to increase the robust performance of machine learning models. Specifically, …","https://arxiv.org/pdf/2203.02006","https://scholar.google.com/scholar?q=related:HBMnw1q_dR4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"D Vos, S Verwer","Robust optimal classification trees against adversarial examples",2022,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20829","https://scholar.google.com/scholar?cites=13124012339479824097&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 10:13:06","","","","",,,,,3,3.00,2,2,1,"… We also propose a new upper-bound calculation for the adversarial accuracy of any machine learning model based on bipartite matching, which can be used to choose appropriate …","https://ojs.aaai.org/index.php/AAAI/article/download/20829/20588","https://scholar.google.com/scholar?q=related:4caJUrDbIbYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"D Bhusal, N Rastogi","Adversarial Patterns: Building Robust Android Malware Classifiers",2022,"arXiv preprint arXiv:2203.02121","arxiv.org","https://arxiv.org/abs/2203.02121","https://scholar.google.com/scholar?cites=9946553371706301596&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 10:13:06","","","","",,,,,1,1.00,1,2,1,"… a comprehensive study on adversarial machine learning for android malware classifiers. We first present an extensive background in building a machine learning classifier for android …","https://arxiv.org/pdf/2203.02121","https://scholar.google.com/scholar?q=related:nJwErJdBCYoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"Ł Korycki, B Krawczyk","Adversarial concept drift detection under poisoning attacks for robust data stream mining",2022,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-022-06177-w","https://scholar.google.com/scholar?cites=14274247944291401544&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 10:13:06","HTML","10.1007/s10994-022-06177-w","","",,,,,2,2.00,1,2,1,"… to adversarial data cannot hinder the adaptation process While designing robust machine learning algorithms for adversarial … all data different from the training set as adversarial ones. A …","https://link.springer.com/article/10.1007/s10994-022-06177-w","https://scholar.google.com/scholar?q=related:SL9Wi-BQGMYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"M Rigter, B Lacerda, N Hawes","Rambo-rl: Robust adversarial model-based offline reinforcement learning",2022,"arXiv preprint arXiv:2204.12581","arxiv.org","https://arxiv.org/abs/2204.12581","https://scholar.google.com/scholar?cites=10956894200939947900&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 10:13:06","","","","",,,,,1,1.00,0,3,1,"… To arrive at a scalable solution, we propose a novel approach which is in the spirit of Robust Adversarial RL (RARL). RARL alternates between optimising an agent policy and …","https://arxiv.org/pdf/2204.12581","https://scholar.google.com/scholar?q=related:fCeQQDm1DpgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"F Croce, M Hein","Adversarial Robustness against Multiple and Single -Threat Models via Quick Fine-Tuning of Robust Classifiers",2022,"… Conference on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v162/croce22b.html","",189,"2022-07-14 10:13:06","","","","",,,,,0,0.00,0,2,1,"… be robust not only to one lp-threat model but ideally to all of them. In this paper we propose Extreme norm Adversarial … E-AT costs up to three times less than other adversarial training …","https://proceedings.mlr.press/v162/croce22b/croce22b.pdf",""
0,"BK Lee, J Kim, YM Ro","Masking Adversarial Damage: Finding Adversarial Saliency for Robust and Sparse Network",2022,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2022/html/Lee_Masking_Adversarial_Damage_Finding_Adversarial_Saliency_for_Robust_and_Sparse_CVPR_2022_paper.html","",198,"2022-07-14 10:13:06","","","","",,,,,0,0.00,0,3,1,"… adversarial robustness and model compression, we propose a novel adversarial pruning method, Masking Adversarial … The security of machine learning in an adversarial setting: A …","https://openaccess.thecvf.com/content/CVPR2022/papers/Lee_Masking_Adversarial_Damage_Finding_Adversarial_Saliency_for_Robust_and_Sparse_CVPR_2022_paper.pdf","https://scholar.google.com/scholar?q=related:BAyOeKJjf0IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"S Fu, F He, Y Liu, L Shen, D Tao","Robust Unlearnable Examples: Protecting Data Against Adversarial Learning",2022,"arXiv preprint arXiv:2203.14533","arxiv.org","https://arxiv.org/abs/2203.14533","https://scholar.google.com/scholar?cites=12845600220253091559&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 10:13:06","","","","",,,,,1,1.00,0,5,1,"… unlearnability is found fragile to adversarial training. In this paper, we design new methods to generate robust unlearnable examples that are protected from adversarial training. We first …","https://arxiv.org/pdf/2203.14533","https://scholar.google.com/scholar?q=related:53bdZle9RLIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
31,"H Xu, X Liu, Y Li, A Jain, J Tang","To be robust or to be fair: Towards fairness in adversarial training",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/xu21b.html","https://scholar.google.com/scholar?cites=10942841886932715395&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-14 10:13:06","","","","",,,,,31,31.00,6,5,1,"… Adversarial training algorithms have been proved to be reliable to improve machine learning models’ robustness against adversarial examples. However, we find that adversarial …","http://proceedings.mlr.press/v139/xu21b/xu21b.pdf","https://scholar.google.com/scholar?q=related:g8fj77fI3JcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
19,"H Wang, C Xiao, J Kossaifi, Z Yu…","Augmax: Adversarial composition of random augmentations for robust training",2021,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/01e9565cecc4e989123f9620c1d09c09-Abstract.html","https://scholar.google.com/scholar?cites=405640925261784405&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 10:13:06","","","","",,,,,19,19.00,4,5,1,"… [38] collect ImageNet-A with the new concept of natural adversarial examples: unmodified real-world images that falsify common machine learning models. Other representative …","https://proceedings.neurips.cc/paper/2021/file/01e9565cecc4e989123f9620c1d09c09-Paper.pdf","https://scholar.google.com/scholar?q=related:VeWWuEUgoQUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
7,"Y Li, W Jin, H Xu, J Tang","Deeprobust: a platform for adversarial attacks and defenses",2021,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/18017","https://scholar.google.com/scholar?cites=18043901591173843884&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 10:13:06","","","","",,,,,7,7.00,2,4,1,"… for generating adversarial examples and building robust machine learning models for … methods with DeepRobust. In this paper, we introduce the functions of DeepRobust with detailed …","https://ojs.aaai.org/index.php/AAAI/article/view/18017/17822","https://scholar.google.com/scholar?q=related:rMsFgOXQaPoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"H Liao, I Convy, WJ Huggins, KB Whaley","Robust in practice: Adversarial attacks on quantum machine learning",2021,"Physical Review A","APS","https://journals.aps.org/pra/abstract/10.1103/PhysRevA.103.042427","https://scholar.google.com/scholar?cites=13866936920629178374&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 10:13:06","","10.1103/PhysRevA.103.042427","","",,,,,2,2.00,1,4,1,"… A more severe vulnerability has been noted for quantum machine learning (… adversarial robustness of a quantum classifier on real-world classification tasks, we focus on the adversarial …","https://link.aps.org/pdf/10.1103/PhysRevA.103.042427?casa_token=ODxVAgUXwGoAAAAA:qMK6DlBBlQ10FDA2djstMQsjrXhEVDD046xSqFeZV4_wv8Y43l_zsebUuVnR82Zh_QM2fDxYfwnzaZA","https://scholar.google.com/scholar?q=related:BvDZvKhBccAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"PY Chen, CJ Hsieh, B Li, S Liu","Third Workshop on Adversarial Learning Methods for Machine Learning and Data Mining (AdvML 2021)",2021,"Proceedings of the 27th ACM SIGKDD …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3447548.3469455?casa_token=RDKgXBaLD5MAAAAA:aOdkvJpkI9LF4PzUHrAFeqYJF66TWndeVpW1TxfBdiXCLFpQV1FJ2bNjemJCimum3j1ZsHnzksRWrQ","https://scholar.google.com/scholar?cites=5985721471843980164&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 10:13:06","","10.1145/3447548.3469455","","",,,,,1,1.00,0,4,1,"… machine learning. In particular, he has strong expertise in adversarial attack and defense, robust learning theory and methods, and fair and explainable machine learning. He has …","https://dl.acm.org/doi/pdf/10.1145/3447548.3469455?casa_token=4iW-OfC3z50AAAAA:_HTUysSVub-7CewLI9BYixVcUSueZDMXjslO8HCJ-blOJsHoBmJ_Q6bvbFU76gTtIq1NZWrOwEhTog","https://scholar.google.com/scholar?q=related:hFOwBfeNEVMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
19,"X Chen, C Xie, M Tan, L Zhang…","Robust and accurate object detection via adversarial learning",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Chen_Robust_and_Accurate_Object_Detection_via_Adversarial_Learning_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=8271637616216749842&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 10:13:06","","","","",,,,,19,19.00,4,5,1,"… adversarial examples, which can be viewed as a model-dependent data augmentation. Our method dynamically selects the stronger adversarial … It also improves the detectors’ robust…","http://openaccess.thecvf.com/content/CVPR2021/papers/Chen_Robust_and_Accurate_Object_Detection_via_Adversarial_Learning_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:ErdbQZbCynIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
14,"Y Pacheco, W Sun","Adversarial Machine Learning: A Comparative Study on Contemporary Intrusion Detection Datasets.",2021,"ICISSP","scitepress.org","https://www.scitepress.org/Papers/2021/102535/102535.pdf","https://scholar.google.com/scholar?cites=17513489931004804024&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 10:13:06","PDF","","","",,,,,14,14.00,7,2,1,"… and creating robust machine learning algorithms that can resist sophisticated attacks (Huang et al., 2011). Relevant research related to adversarial machine learning describes specific …","https://www.scitepress.org/Papers/2021/102535/102535.pdf","https://scholar.google.com/scholar?q=related:uPvrQk1qDPMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
24,"H Rathore, SK Sahay, P Nikam, M Sewak","Robust android malware detection system against adversarial attacks using q-learning",2021,"Information Systems Frontiers","Springer","https://link.springer.com/article/10.1007/s10796-020-10083-8","https://scholar.google.com/scholar?cites=13950505539270322644&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 10:13:06","","10.1007/s10796-020-10083-8","","",,,,,24,24.00,6,4,1,"… Despite having superior performance, these models are susceptible to adversarial … machine learning and deep neural network and investigated their robustness against the adversarial …","https://arxiv.org/pdf/2101.12031","https://scholar.google.com/scholar?q=related:1KlTAeAmmsEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
67,"T Lykouris, M Simchowitz…","Corruption-robust exploration in episodic reinforcement learning",2021,"… on Learning Theory","proceedings.mlr.press","http://proceedings.mlr.press/v134/lykouris21a.html","https://scholar.google.com/scholar?cites=11809149370025821505&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 10:13:06","","","","",,,,,67,67.00,22,3,1,"… We consider one model that captures outliers, that of adversarial corruptions. This model … We initiate the study of episodic RL under adversarial corruptions in both the rewards and …","http://proceedings.mlr.press/v134/lykouris21a/lykouris21a.pdf","https://scholar.google.com/scholar?q=related:QcXq08iG4qMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"S Fu, F He, Y Liu, L Shen, D Tao","Robust unlearnable examples: Protecting data privacy against adversarial learning",2021,"International Conference on …","openreview.net","https://openreview.net/forum?id=baUQQPwQiAg","https://scholar.google.com/scholar?cites=1608441887966191980&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 10:13:06","","","","",,,,,2,2.00,0,5,1,"… unlearnability is found fragile to adversarial training. In this paper, we design new methods to generate robust unlearnable examples that are protected from adversarial training. We first …","https://openreview.net/pdf?id=baUQQPwQiAg","https://scholar.google.com/scholar?q=related:bGEVDmBVUhYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
7,"D Usynin, A Ziller, M Makowski, R Braren…","Adversarial interference and its mitigations in privacy-preserving collaborative machine learning",2021,"Nature Machine …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-021-00390-3&casa_token=nn1qMBiCo7IAAAAA:pQUeruhgCgdTdxy3YE8ZZxMHnFAgumqaYXXHZipyfbsp-_EMg6ZOpu7fsj3O4ySUzthVsfIRWyZ0frxDug","https://scholar.google.com/scholar?cites=5993837502817431623&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 10:13:06","HTML","","","",,,,,7,7.00,1,5,1,"… We believe the ability to provide rigorous privacy guarantees on high-utility models that are robust to adversarial influence to be the crucial foundation for the development of trustworthy …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-021-00390-3&casa_token=nn1qMBiCo7IAAAAA:pQUeruhgCgdTdxy3YE8ZZxMHnFAgumqaYXXHZipyfbsp-_EMg6ZOpu7fsj3O4ySUzthVsfIRWyZ0frxDug","https://scholar.google.com/scholar?q=related:R_DYvHNjLlMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
16,"T Oikarinen, W Zhang, A Megretski…","Robust deep reinforcement learning through adversarial loss",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/dbb422937d7ff56e049d61da730b3e11-Abstract.html","https://scholar.google.com/scholar?cites=1195067551693981848&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 10:13:06","","","","",,,,,16,16.00,4,4,1,"… (Robust ADversarIAl Loss)-RL framework to train robust deep … by using carefully designed adversarial loss functions based … • We propose a novel robust deep RL framework, RADIAL-RL…","https://proceedings.neurips.cc/paper/2021/file/dbb422937d7ff56e049d61da730b3e11-Paper.pdf","https://scholar.google.com/scholar?q=related:mMhQRZu7lRAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
13,"A Robey, L Chamon, GJ Pappas…","Adversarial robustness with semi-infinite constrained learning",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/312ecfdfa8b239e076b114498ce21905-Abstract.html","https://scholar.google.com/scholar?cites=13572120341376649433&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 10:13:06","","","","",,,,,13,13.00,3,4,1,"… to when and why adversarial training works. In this paper, we study the algorithmic foundations of robust learning toward understanding the fundamental limits of adversarial training. To …","https://proceedings.neurips.cc/paper/2021/file/312ecfdfa8b239e076b114498ce21905-Paper.pdf","https://scholar.google.com/scholar?q=related:2cib1IrbWbwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"D Vos, S Verwer","Efficient training of robust decision trees against adversarial examples",2021,"… Conference on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/vos21a.html","https://scholar.google.com/scholar?cites=9227298780298647203&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 10:13:06","","","","",,,,,8,8.00,4,2,1,"… score splits with the adversarial Gini impurity. We prove that the adversarial Gini impurity is concave … 2020) and GROOT trains random forests 100-1000 times faster than provably robust …","http://proceedings.mlr.press/v139/vos21a/vos21a.pdf","https://scholar.google.com/scholar?q=related:o5YYNFrzDYAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"L Schwinn, R Raab, A Nguyen, D Zanca…","Exploring misclassifications of robust neural networks to enhance adversarial attacks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.10304","https://scholar.google.com/scholar?cites=8565818766315183914&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 10:13:06","","","","",,,,,6,6.00,1,5,1,"… to be robust to adversarial attacks… robust, and targeted adversarial examples for automatic speech recognition. In Proceedings of the 36th International Conference on Machine Learning…","https://arxiv.org/pdf/2105.10304","https://scholar.google.com/scholar?q=related:Kl-XyMjm33YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
9,"X Zhao, Z Zhang, Z Zhang, L Wu, J Jin…","Expressive 1-lipschitz neural networks for robust multiple graph learning against adversarial attacks",2021,"… Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/zhao21e.html","https://scholar.google.com/scholar?cites=13407308401883474864&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 10:13:06","","","","",,,,,9,9.00,2,6,1,"… adversarial defense techniques to improve the robustness of single graph learning tasks against adversarial … paucity of robust multiple graph learning methods under adversarial attacks…","http://proceedings.mlr.press/v139/zhao21e/zhao21e.pdf","https://scholar.google.com/scholar?q=related:sOtf4PRTELoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"E Erdemir, J Bickford, L Melis…","Adversarial robustness with non-uniform perturbations",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/9fd98f856d3ca2086168f264a117ed7c-Abstract.html","https://scholar.google.com/scholar?cites=18104312853513215625&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 10:13:06","","","","",,,,,6,6.00,2,4,1,"… detection, we show that our approach is more robust to real-world attacks. Finally, we … adversarial examples (AEs), which are perturbed inputs designed to fool the machine learning …","https://proceedings.neurips.cc/paper/2021/file/9fd98f856d3ca2086168f264a117ed7c-Paper.pdf","https://scholar.google.com/scholar?q=related:iZ4xmJ5wP_sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"H Rathore, A Samavedhi, SK Sahay…","Robust malware detection models: learning from adversarial attacks and defenses",2021,"Forensic Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666281721000913","https://scholar.google.com/scholar?cites=14274646159270272174&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 10:13:06","HTML","","","",,,,,3,3.00,1,4,1,"… to adversarial attacks that … robust malware detection models against adversarial attacks. Firstly we develop various malware detection models using twelve classifiers (machine learning, …","https://www.sciencedirect.com/science/article/pii/S2666281721000913","https://scholar.google.com/scholar?q=related:rtyyMQ27GcYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
