Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
131,"MR Endsley","Situation models: An avenue to the modeling of mental models",2000,"Proceedings of the Human Factors and …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/154193120004400117","https://scholar.google.com/scholar?cites=13694878145412242471&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 13:52:48","","10.1177/154193120004400117","","",,,,,131,5.95,131,1,22,"… of the depth and robustness of the neural network may be lost. It ls … Neural network techniques require very large datasets, … for extracting and reassembling human knowledge to create …","https://www.researchgate.net/profile/Mica-Endsley/publication/252843973_Situation_Models_An_Avenue_to_the_Modeling_of_Mental_Models/links/57fc0e4408aea0db5a3f62e2/Situation-Models-An-Avenue-to-the-Modeling-of-Mental-Models.pdf","https://scholar.google.com/scholar?q=related:J5yOWx37Db4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"F Russo, F Toni","Causal Discovery and Injection for Feed-Forward Neural Networks",2022,"arXiv preprint arXiv:2205.09787","arxiv.org","https://arxiv.org/abs/2205.09787","https://scholar.google.com/scholar?cites=6227109752580307227&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 13:52:48","","","","",,,,,1,1.00,1,2,1,"… Causality underpins the creation of human knowledge, regulates … We will refer to the feed-forward neural network, with all its … We assess the robustness of Algorithm 2 to noise, aiming …","https://arxiv.org/pdf/2205.09787","https://scholar.google.com/scholar?q=related:G3nry1Mja1YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
15,"B Peethambaran, R Anbalagan…","Robustness evaluation of fuzzy expert system and extreme learning machine for geographic information system-based landslide susceptibility zonation: A case study …",2019,"Environmental Earth …","Springer","https://link.springer.com/article/10.1007/s12665-019-8225-0","https://scholar.google.com/scholar?cites=1612641761563739678&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 13:52:48","","10.1007/s12665-019-8225-0","","",,,,,15,5.00,5,3,3,"… generalised single layer feedforward neural network (SLFN) in … A neural network is said to have a good generalisation … sources as well as human knowledge into the process can be an …","https://scholar.google.com/scholar?output=instlink&q=info:Hob3UyNBYRYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17529088054473471745&oi=lle","https://scholar.google.com/scholar?q=related:Hob3UyNBYRYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"M Rodic, K Jezernik, R Safaric","Neural network based motion control with fuzzy adaptive learning",1996,"…","INTERNATIONAL FEDERATION OF …","","",44,"2022-07-13 13:52:48","CITATION","","","",,,,,0,0.00,0,3,26,"","","https://scholar.google.com/scholar?q=related:yclLP7Ni1QkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
62,"AN Bhagoji, D Cullina, P Mittal","Lower bounds on adversarial robustness from optimal transport",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/02bf86214e264535e3412283e817deaa-Abstract.html","https://scholar.google.com/scholar?cites=2678310467137454397&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 13:52:48","","","","",,,,,62,20.67,21,3,3,"… For the MNIST and Fashion MNIST dataset, we compare the lower bound with the performance of a 3-layer Convolutional Neural Network (CNN) that is robustly trained using iterative …","https://proceedings.neurips.cc/paper/2019/file/02bf86214e264535e3412283e817deaa-Paper.pdf","https://scholar.google.com/scholar?q=related:PUHw9y1FKyUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"C Yang, K Yuan, S Heng, T Komura, Z Li","Learning natural locomotion behaviors for humanoid robots using human knowledge",,"researchgate.net","","https://www.researchgate.net/profile/Zhibin-Li-13/publication/339156290_Learning_Natural_Locomotion_Behaviors_for_Humanoid_Robots_Using_Human_Bias/links/5fdb691c45851553a0c47b01/Learning-Natural-Locomotion-Behaviors-for-Humanoid-Robots-Using-Human-Bias.pdf","",46,"2022-07-13 13:52:48","PDF","","","",,,,,0,0.00,0,5,,"… to generate periodic gaits, and a residual neural network is added upon to regulate the output … 1) Robustness: Different test scenarios are used to evaluate the robustness of the learned …","https://www.researchgate.net/profile/Zhibin-Li-13/publication/339156290_Learning_Natural_Locomotion_Behaviors_for_Humanoid_Robots_Using_Human_Bias/links/5fdb691c45851553a0c47b01/Learning-Natural-Locomotion-Behaviors-for-Humanoid-Robots-Using-Human-Bias.pdf","https://scholar.google.com/scholar?q=related:vRjvXVGnQk8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
108,"JC Peterson, RM Battleday…","Human uncertainty makes classification more robust",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Peterson_Human_Uncertainty_Makes_Classification_More_Robust_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=15998303806427940537&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 13:52:48","","","","",,,,,108,36.00,36,3,3,"… On natural-image classification benchmarks, state-ofthe-art convolutional neural network (CNN) … of human knowledge into a CNN would at the very least also increase robustness. …","https://openaccess.thecvf.com/content_ICCV_2019/papers/Peterson_Human_Uncertainty_Makes_Classification_More_Robust_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:ucbqnoxkBd4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"Y Zhou","Artificial neural network-based smart aerogel glazing in low-energy buildings: A state-of-the-art review",2021,"Iscience","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589004221013912","https://scholar.google.com/scholar?cites=13958146490788601036&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 13:52:48","HTML","","","",,,,,1,1.00,1,1,1,"… In addition, human knowledge-based machine learning can reduce abundant data requirement, … Trade-off solutions need to be explored between the robustness of optimal results and …","https://www.sciencedirect.com/science/article/pii/S2589004221013912","https://scholar.google.com/scholar?q=related:zNxRqkdMtcEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
40,"V Pandhare, J Singh, J Lee","Convolutional neural network based rolling-element bearing fault diagnosis for naturally occurring and progressing defects using time-frequency domain features",2019,"2019 Prognostics and System …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8756423/","https://scholar.google.com/scholar?cites=15213731868030176587&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 13:52:48","","","","",,,,,40,13.33,13,3,3,"… On a different note, Robustness and generalization ability of neural networks [16, 18] is highly … Integrated models combining human knowledge and deep learning capabilities can go a …","https://www.researchgate.net/profile/Jaskaran-Singh-12/publication/334424615_Convolutional_Neural_Network_Based_Rolling-Element_Bearing_Fault_Diagnosis_for_Naturally_Occurring_and_Progressing_Defects_Using_Time-Frequency_Domain_Features/links/5d329694a6fdcc370a4ea144/Convolutional-Neural-Network-Based-Rolling-Element-Bearing-Fault-Diagnosis-for-Naturally-Occurring-and-Progressing-Defects-Using-Time-Frequency-Domain-Features.pdf","https://scholar.google.com/scholar?q=related:S436NYcIItMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
16,"K Liu, B Tan, R Karri, S Garg","Poisoning the (data) well in ML-based CAD: A case study of hiding lithographic hotspots",2020,"… & Test in Europe Conference & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9116489/","https://scholar.google.com/scholar?cites=1450975718767709017&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 13:52:48","","","","",,,,,16,8.00,4,4,2,"… , demonstrating a backdoored neural network that performs normally … about the robustness of ML-based systems in CAD. … exploration of security and robustness of ML-based CAD, we …","https://par.nsf.gov/servlets/purl/10179572","https://scholar.google.com/scholar?q=related:WcvdhrrmIhQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"A Rahate, S Mandaokar, P Chandel, R Walambe…","Employing multimodal co-learning to evaluate the robustness of sensor fusion for industry 5.0 tasks",2022,"Soft Computing","Springer","https://link.springer.com/article/10.1007/s00500-022-06802-9","https://scholar.google.com/scholar?cites=5619815922187903192&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 13:52:48","","10.1007/s00500-022-06802-9","","",,,,,1,1.00,0,5,1,"… This section also covers neural network architectures used for individual modality feature extractions and types of fusions used. The details on the mechanism to simulate missing and …","","https://scholar.google.com/scholar?q=related:2CAYYc6Y_U0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
81,"G Xu, A Song, H Li","Adaptive impedance control for upper-limb rehabilitation robot using evolutionary dynamic recurrent fuzzy neural network",2011,"Journal of Intelligent & Robotic Systems","Springer","https://link.springer.com/article/10.1007/s10846-010-9462-3","https://scholar.google.com/scholar?cites=13154217625254702133&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 13:52:48","","10.1007/s10846-010-9462-3","","",,,,,81,7.36,27,3,11,"… and robustness with regard to the change of the impaired limb’s physical condition. … is off-line made based on human knowledge. The fuzzy neural network (FNN) combines the …","https://scholar.google.com/scholar?output=instlink&q=info:NSx9czwrjbYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=56886124344590075&oi=lle","https://scholar.google.com/scholar?q=related:NSx9czwrjbYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"A Sahoo","A General Study on Soft Computing and its Application",,"","","","",53,"2022-07-13 13:52:48","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:paohMW7X_mcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
36,"E Rusak, L Schott, R Zimmermann, J Bitterwolfb…","INCREASING THE ROBUSTNESS OF DNNS AGAINST IM-AGE CORRUPTIONS BY PLAYING THE GAME OF NOISE",2020,"","trustworthyiclr20.github.io","https://trustworthyiclr20.github.io/rusak.pdf","https://scholar.google.com/scholar?cites=16802931961708797266&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 13:52:48","PDF","","","",,,,,36,18.00,7,5,2,"… robustness to common corruptions is also an excellent target in its own right for researchers in the field of adversarial robustness … Next, we introduce a neural network-based adversarial …","https://trustworthyiclr20.github.io/rusak.pdf","https://scholar.google.com/scholar?q=related:Ut216pcBMOkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
89,"L Rieger, C Singh, W Murdoch…","Interpretations are useful: penalizing explanations to align neural networks with prior knowledge",2020,"… conference on machine …","proceedings.mlr.press","http://proceedings.mlr.press/v119/rieger20a.html","https://scholar.google.com/scholar?cites=15865202666417121360&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 13:52:48","","","","",,,,,89,44.50,22,4,2,"… To accomplish this, we augment the traditional objective function used to train a neural network, as displayed in Eq 1 with an additional component. In addition to the standard prediction …","http://proceedings.mlr.press/v119/rieger20a/rieger20a.pdf","https://scholar.google.com/scholar?q=related:UGhfhcSFLNwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
111,"RJ Wai, PC Chen","Intelligent tracking control for robot manipulator including actuator dynamics via TSK-type fuzzy neural network",2004,"IEEE transactions on Fuzzy Systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1321083/","https://scholar.google.com/scholar?cites=15238352450113964337&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 13:52:48","","","","",,,,,111,6.17,56,2,18,"… a five-layer fuzzy-neural-network is utilized for the major control … and robustness of the proposed T-FNNC methodology. … manipulate and implement human knowledge in control systems …","https://scholar.google.com/scholar?output=instlink&q=info:MQk_L9GAedMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2113782471441922448&oi=lle","https://scholar.google.com/scholar?q=related:MQk_L9GAedMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
66,"Z Hu, Z Yang, R Salakhutdinov…","Deep neural networks with massive learned knowledge",2016,"Proceedings of the 2016 …","aclanthology.org","https://aclanthology.org/D16-1173.pdf","https://scholar.google.com/scholar?cites=14842091930953183514&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 13:52:48","PDF","","","",,,,,66,11.00,17,4,6,"… human knowledge built on the intermediate abstract concepts. … from limited generality and robustness. This paper develops a … (3), we now further bridge from the neural network to the …","https://aclanthology.org/D16-1173.pdf","https://scholar.google.com/scholar?q=related:GvEndPmz-c0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"LC Hung, HY Chung, TY Chung-Li","Fuzzy Neural Network with Sliding-Mode Controller Applications to Mobile Robotic",,"Citeseer","","","",58,"2022-07-13 13:52:48","CITATION","","","",,,,,0,0.00,0,3,,"","",""
0,"D Schwartz, G Ditzler","Bolstering Adversarial Robustness with Latent Disparity Regularization",2021,"2021 International Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9533815/","",59,"2022-07-13 13:52:48","","","","",,,,,0,0.00,0,2,1,"… and objective function for arbitrary neural network architectures. Robustness of neural networks … provides significant improvements in adversarial robustness over both an undefended …","https://uweb.engr.arizona.edu/~dmschwar/papers/IJCNNPublishedVersion.pdf","https://scholar.google.com/scholar?q=related:gAr8T28G7PcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
21,"R Singh, Q Zhang, Y Chen","Improving robustness via risk averse distributional reinforcement learning",2020,"Learning for Dynamics and …","proceedings.mlr.press","http://proceedings.mlr.press/v120/singh20a.html","https://scholar.google.com/scholar?cites=16448969288000683794&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 13:52:48","","","","",,,,,21,10.50,7,3,2,"… actor and critic networks, we use a two layer feedforward neural network with hidden layer … We consider four different levels of disturbances on action forces to evaluate the robustness of …","http://proceedings.mlr.press/v120/singh20a/singh20a.pdf","https://scholar.google.com/scholar?q=related:Ej-XxGp6RuQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
51,"Y Heider, K Wang, WC Sun","SO (3)-invariance of informed-graph-based deep neural network for anisotropic elastoplastic materials",2020,"Computer Methods in Applied Mechanics and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045782520300578","https://scholar.google.com/scholar?cites=5270452427873582099&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 13:52:48","","","","",,,,,51,25.50,17,3,2,"… and prediction performance of the neural network constitutive laws for anisotropic … robustness of neural network constitutive laws incorporating different amounts of human knowledge in …","https://www.sciencedirect.com/science/article/am/pii/S0045782520300578","https://scholar.google.com/scholar?q=related:E_z_II9oJEkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
39,"P Minervini, M Bosnjak, T Rocktäschel…","Towards neural theorem proving at scale",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1807.08204","https://scholar.google.com/scholar?cites=3807768624473541974&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 13:52:48","","","","",,,,,39,9.75,10,4,4,"… with the expressiveness and robustness of neural networks. … proof paths during the construction of the neural network. … graph database for structuring human knowledge. In Proceedings …","https://arxiv.org/pdf/1807.08204","https://scholar.google.com/scholar?q=related:Vo2fuGPp1zQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"LC Hung, HY Chung, TY Chung-Li","Fuzzy Sliding Mode Controller with Neural Network Applications to Mobile Robot",,"ee.ncu.edu.tw","","http://www.ee.ncu.edu.tw/~ee321101/English/journal/2004/Fuzzy%20Sliding%20Mode%20Controller%20with%20Neural%20Network%20Applications%20to%20Mobile%20Robot.pdf","",63,"2022-07-13 13:52:48","PDF","","","",,,,,0,0.00,0,3,,"… the method that used to verify the effectives and robustness. … Fortunately, human knowledge can do well in dealing with … The technology that combines or fuses the neural-network theory …","http://www.ee.ncu.edu.tw/~ee321101/English/journal/2004/Fuzzy%20Sliding%20Mode%20Controller%20with%20Neural%20Network%20Applications%20to%20Mobile%20Robot.pdf","https://scholar.google.com/scholar?q=related:XT7nbjEo-TEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"F Idris","Advance Mathematical model to study and analysis the effect of Total Quality Management (TQM) and Operational Flexibility on Hospital Performance",,"Proceedings QMOD Conference on Quality and …","iris.unipa.it","https://iris.unipa.it/retrieve/handle/10447/117000/173061/QMOD_2011_Book_of_papers.pdf#page=100","",64,"2022-07-13 13:52:48","PDF","","","",,,,,0,0.00,0,1,,"… in the fields of human knowledge, information systems technology and … The data used for training the neural network model was … flexibility and internal robustness as shown in Figures …","https://iris.unipa.it/retrieve/handle/10447/117000/173061/QMOD_2011_Book_of_papers.pdf#page=100",""
156,"KM Rashid, J Louis","Times-series data augmentation and deep learning for construction equipment activity recognition",2019,"Advanced Engineering Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474034619300886","https://scholar.google.com/scholar?cites=6042053543239446979&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 13:52:48","","","","",,,,,156,52.00,78,2,3,"… process is limited by human knowledge and can only extract … deep neural network (DNN), convolutional neural network (… in this study was to test the robustness of the deep network even …","","https://scholar.google.com/scholar?q=related:w3Gtdq-v2VMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"S Li, R Shen","Improved Nonlinear Hebbian Rule Based Fuzzy Cognitive Map Learning",,"","","","",66,"2022-07-13 13:52:48","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:1ZEz96kszJUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"Z Xu, X Huang, Y Zhao, Y Dong, J Li","Contrastive Attributed Network Anomaly Detection with Data Augmentation",2022,"Pacific-Asia Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-05936-0_35","https://scholar.google.com/scholar?cites=5665219063704464165&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 13:52:48","","10.1007/978-3-031-05936-0_35","","",,,,,2,2.00,0,5,1,"… human knowledge through a novel data augmentation strategy. We then integrate the modeled knowledge in a Siamese graph neural network … At last, we study the robustness of conad …","https://www.andrew.cmu.edu/user/yuezhao2/papers/22-pakdd-conad.pdf","https://scholar.google.com/scholar?q=related:JSvgCrnmnk4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"C Yuan, M Xue, L Zhang, H Wu","Robustness analysis on natural language processing based AI Q&A robots",2019,"International Conference on Machine …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-32388-2_57","https://scholar.google.com/scholar?cites=12779654093194661697&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 13:52:48","","10.1007/978-3-030-32388-2_57","","",,,,,1,0.33,0,4,3,"… Then, they use convolutional neural network models to … deep convolutional neural network for question answering. … graph database for structuring human knowledge. In: Proceedings of …","https://www.researchgate.net/profile/Mingfu-Xue/publication/336837025_Robustness_Analysis_on_Natural_Language_Processing_Based_AI_QA_Robots/links/5dbad12da6fdcc2128f15573/Robustness-Analysis-on-Natural-Language-Processing-Based-AI-Q-A-Robots.pdf","https://scholar.google.com/scholar?q=related:QQ88MbBzWrEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
33,"W Zhang, X Peng, H Wu, B Gao, H He…","Design guidelines of RRAM based neural-processing-unit: A joint device-circuit-algorithm analysis",2019,"2019 56th ACM/IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8807058/","https://scholar.google.com/scholar?cites=3615491952145810000&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 13:52:48","","","","",,,,,33,11.00,6,6,3,"… In order to improve accuracy and robustness of the NPU, device-circuit-algorithm codesign … the on-chip accuracy and robustness. When the training phase of neural network algorithm is …","https://picture.iczhiku.com/resource/ieee/sHkTekkwaPkDTBmN.pdf","https://scholar.google.com/scholar?q=related:UELvV8bOLDIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
83,"S Wang","The unpredictability of standard back propagation neural networks in classification applications",1995,"Management Science","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/mnsc.41.3.555","https://scholar.google.com/scholar?cites=14164787688799344278&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 13:52:48","","10.1287/mnsc.41.3.555","","",,,,,83,3.07,83,1,27,"… general discussion about stability, robustness, predictability, and computational … neural network model could be a more useful classiﬁer if it successfully incorporates human knowledge …","https://scholar.google.com/scholar?output=instlink&q=info:lha2zVpvk8QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14013665085408547071&oi=lle","https://scholar.google.com/scholar?q=related:lha2zVpvk8QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"X Sun, C Ai, Y Ma","OVERVIEW OF RELEVANT LITERATURE",,"","","","",71,"2022-07-13 13:52:48","CITATION","","","",,,,,0,0.00,0,3,,"","",""
8,"Y Zhang, M Gong, T Liu, G Niu, X Tian, B Han…","Adversarial robustness through the lens of causality",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.06196","https://scholar.google.com/scholar?cites=7969934108451189317&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 13:52:48","","","","",,,,,8,8.00,1,7,1,"… human knowledge about the data generation process is employed to construct the causal graph. … mapping, and “+ Non-linear” means that model g is instantiated with a neural network. …","https://arxiv.org/pdf/2106.06196","https://scholar.google.com/scholar?q=related:RbKAWdjkmm4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
23,"NL Diaz, JJ Soriano","Study of two Control Strategies based in Fuzzy Logic and Artificial Neural Network compared with an Optimal Control strategy applied to a Buck Converter",2007,"NAFIPS 2007-2007 Annual Meeting of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4271080/","https://scholar.google.com/scholar?cites=17789663525765793051&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 13:52:48","","","","",,,,,23,1.53,12,2,15,"… A reason of this is that the human knowledge adds several … fuzzy control where the human knowledge is approximated by … as the neural network based emulator has the robustness of …","","https://scholar.google.com/scholar?q=related:G0X-FrmU4fYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
23,"P Fu, J Wang, X Zhang, L Zhang, RX Gao","Dynamic routing-based multimodal neural network for multi-sensory fault diagnosis of induction motor",2020,"Journal of Manufacturing …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0278612520300534","https://scholar.google.com/scholar?cites=5313895115986152763&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 13:52:48","","","","",,,,,23,11.50,5,5,2,"… dynamic routing-based multimodal neural network (DRMNN), … The effectiveness and robustness of developed DRMNN is … Available human knowledge about induction motor fault …","","https://scholar.google.com/scholar?q=related:O60JKnS_vkkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
36,"P Chaves, T Kojiri","Conceptual fuzzy neural network model for water quality simulation",2007,"Hydrological Processes: An International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.6279","https://scholar.google.com/scholar?cites=1121300181883078614&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 13:52:48","","10.1002/hyp.6279","","",,,,,36,2.40,18,2,15,"… A conceptual fuzzy neural network (CFNN) is proposed and … The CFNN showed greater robustness and reliability when … of the accumulated qualitative human knowledge about the …","https://scholar.google.com/scholar?output=instlink&q=info:1se4E5Oojw8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13951639387316636372&oi=lle","https://scholar.google.com/scholar?q=related:1se4E5Oojw8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"PBS Serafim, YLB Nogueira…","Assessing the Robustness of Deep Q-Network Agents to Changes on Game Object Textures",2021,"2021 20th Brazilian …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9637695/","",76,"2022-07-13 13:52:48","","","","",,,,,0,0.00,0,3,1,"… The results indicate that prior human knowledge is not a factor for … This could help us to assess the robustness of DRL … Although we do not train the Neural Network, we briefly describe …","https://www.sbgames.org/proceedings2021/ComputacaoFull/217993.pdf","https://scholar.google.com/scholar?q=related:InqjBeKvkt4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
45,"T Hassan","Adaptive neuro fuzzy inference system (ANFIS) for fault classification in the transmission lines",2010,"Online J. Electron. Electr. Eng.(OJEEE)","researchgate.net","https://www.researchgate.net/profile/Mohamed-Moustafa-Hassan/publication/296077716_Adaptive_Neuro_Fuzzy_Inference_System_ANFIS_For_Fault_Classification_in_the_Transmission_Lines/links/5bf1f79da6fdcc3a8de0dfb2/Adaptive-Neuro-Fuzzy-Inference-System-ANFIS-For-Fault-Classification-in-the-Transmission-Lines.pdf","https://scholar.google.com/scholar?cites=14217138778745579137&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 13:52:48","PDF","","","",,,,,45,3.75,45,1,12,"… a neural network or fuzzy neural network (|FNN). This paper is integrating the learning capabilities of neural network to the robustness … qualitative aspects of human knowledge. Besides …","https://www.researchgate.net/profile/Mohamed-Moustafa-Hassan/publication/296077716_Adaptive_Neuro_Fuzzy_Inference_System_ANFIS_For_Fault_Classification_in_the_Transmission_Lines/links/5bf1f79da6fdcc3a8de0dfb2/Adaptive-Neuro-Fuzzy-Inference-System-ANFIS-For-Fault-Classification-in-the-Transmission-Lines.pdf","https://scholar.google.com/scholar?q=related:gaaPxWRsTcUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"AAOAA Ojugo, IPOIP Okobah","… Fuzzy Hybrid Fuzzy-Genetic Algorithm Trained Neural Network Stochastic Model for Genetic Algorithm Trained Neural Network Stochastic Model for …",,"","","","",78,"2022-07-13 13:52:48","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:5patAvll_FoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
