Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"IU Haq, ZY Khan, A Ahmad, B Hayat, A Khan, YE Lee…","Evaluating and Enhancing the Robustness of Sustainable Neural Relationship Classifiers Using Query-Efficient Black-Box Adversarial Attacks",2021,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/13/11/5892/pdf?version=1622130038","https://scholar.google.com/scholar?cites=12846113165828890320&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 15:14:07","PDF","","","",,,,,1,1.00,0,7,1,"… tasks, including knowledge base enrichment, information … -box adversarial attack to evaluate the robustness of state-of-the-… improve the robustness of these deep neural network models…","https://www.mdpi.com/2071-1050/13/11/5892/pdf?version=1622130038","https://scholar.google.com/scholar?q=related:0B6z2dyPRrIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"X Zhou, B Hui, L Zhang, K Ji","A structure distinguishable graph attention network for knowledge base completion",2021,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-021-06221-1","https://scholar.google.com/scholar?cites=15746964010259554865&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 15:14:07","","10.1007/s00521-021-06221-1","","",,,,,1,1.00,0,4,1,"… Finally, we introduce our decoder which is a convolutional neural network using \(3\times 3\) … We sample invalid triples from both the sets equally to ensure the robustness of the link …","https://scholar.google.com/scholar?output=instlink&q=info:MaJhGlZ0iNoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6339916170269521515&oi=lle","https://scholar.google.com/scholar?q=related:MaJhGlZ0iNoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"S Li, J Dang, L Wang","Spoken Language Understanding with Sememe Knowledge as Domain Knowledge",2021,"2021 12th International Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9362087/","",67,"2022-07-13 15:14:07","","","","",,,,,0,0.00,0,3,1,"… a lot due to deep neural network with pre-trained textual … , and it also showed the robustness to ASR error. Index Terms… firstly build up a sememe knowledge base based on n-gram …","","https://scholar.google.com/scholar?q=related:W2G00us3NY0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"S Yu, Y Chai, H Chen, RA Brown…","Fall Detection with wearable sensors: A hierarchical attention-based convolutional neural network approach",2021,"Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/07421222.2021.1990617","https://scholar.google.com/scholar?cites=8936074689773225887&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 15:14:07","","10.1080/07421222.2021.1990617","","",,,,,2,2.00,0,5,1,"… We contribute to the information systems (IS) knowledge base by enabling explainable fall … Finally, we inject Gaussian noise into both datasets and test the robustness of our HACNN. …","","https://scholar.google.com/scholar?q=related:n8dKwpVQA3wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
5,"X Li, Z Yang, P Guo, J Cheng","An intelligent transient stability assessment framework with continual learning ability",2021,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9371422/?casa_token=1-Q5ZNGT2zUAAAAA:NsmtKgXllJDz88LN1WFcTAgwenQTE2TsRVZCRp5Zp1xVWZgij1Nv2xebyUNGf8asfolvUVBMow","https://scholar.google.com/scholar?cites=11410624498040579145&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 15:14:07","","","","",,,,,5,5.00,1,4,1,"… First, the improved convolutional neural networkbased … In summary, the knowledge base can continuously be updated … be attributed to the excellent robustness of the CNN itself. …","https://ieeexplore.ieee.org/iel7/9424/4389054/09371422.pdf?casa_token=ZLgMt10SNm0AAAAA:eGTcRjUJHih42SxKnTQRC0hUBDSb1iRhQZ13TbiCf1rXcTtNsiJoe_YvxOC_5PPWcEPgeVCxOQ","https://scholar.google.com/scholar?q=related:SSQUX4auWp4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
20,"Y Lan, G He, J Jiang, J Jiang, WX Zhao…","A survey on complex knowledge base question answering: Methods, challenges and solutions",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.11644","https://scholar.google.com/scholar?cites=11370089791437487880&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 15:14:07","","","","",,,,,20,20.00,3,6,1,"… Designing methods for KBQA with good interpretability and robustness may be a challeng… Introduction to neural network based approaches for question answering over knowledge …","https://arxiv.org/pdf/2105.11644","https://scholar.google.com/scholar?q=related:CD_timysyp0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"L Zhu, DJ Hill, C Lu","Semi-Supervised Ensemble Learning Framework for Accelerating Power System Transient Stability Knowledge Base Generation",2021,"IEEE Transactions on Power Systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9557843/?casa_token=MRy-MrBq8zMAAAAA:D0coh5rWsmNNUi0th1MR0jdjkqk5fEw2AvAhk9FvGtpTT6iTDtZe823OOt4f_uADLmLw-DPuxg","https://scholar.google.com/scholar?cites=9118135662673871978&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 15:14:07","","","","",,,,,2,2.00,1,3,1,"… In order to further enhance the reliability and robustness of labeling Du, an SSEL algorithm is designed in this paper. Basically, ensemble learning is a general ML scheme that …","https://ieeexplore.ieee.org/iel7/59/4374138/09557843.pdf?casa_token=Z5Xa4u-NB04AAAAA:IXFrxPCc50_SXUeZibvjhIDOikB2lk-0OM-gGhq7m1_xmXtNvrvM4aCXDnRIPzfPDXNCNwQHOQ","https://scholar.google.com/scholar?q=related:akR_QxMgin4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
29,"L Wang, X Bi","Risk assessment of knowledge fusion in an innovation ecosystem based on a GA-BP neural network",2021,"Cognitive Systems Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1389041720301121?casa_token=VzupkCxUKjEAAAAA:ScE-Yn4Xp4W2Jy_LJXHgFOP0EUpgSdjp1nCVZYQVAh-0HJgX-31AADSTSNYhDRQN3mnDwGjBv_8","https://scholar.google.com/scholar?cites=1149077499428269661&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 15:14:07","HTML","","","",,,,,29,29.00,15,2,1,"… acquired knowledge base and … neural network with that of the BP neural network, we compared the two models in terms of the number of iterations, error and neutral network robustness, …","https://www.sciencedirect.com/science/article/pii/S1389041720301121?casa_token=VzupkCxUKjEAAAAA:ScE-Yn4Xp4W2Jy_LJXHgFOP0EUpgSdjp1nCVZYQVAh-0HJgX-31AADSTSNYhDRQN3mnDwGjBv_8","https://scholar.google.com/scholar?q=related:Xe7QzOVX8g8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"J He, A Kortylewski, A Yuille","COMPAS: Representation Learning with Compositional Part Sharing for Few-Shot Classification",2021,"arXiv preprint arXiv:2101.11878","arxiv.org","https://arxiv.org/abs/2101.11878","https://scholar.google.com/scholar?cites=11279765920820026184&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 15:14:07","","","","",,,,,2,2.00,1,3,1,"… neural network architecture that explicitly represents objects as a set of parts and their spatial composition. In particular, during meta-learning, we train a knowledge base … robustness to …","https://arxiv.org/pdf/2101.11878","https://scholar.google.com/scholar?q=related:SNsInFfHiZwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"Y Lan, G He, J Jiang, J Jiang, WX Zhao…","Complex Knowledge Base Question Answering: A Survey",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2108.06688","https://scholar.google.com/scholar?cites=15428289318592250655&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 15:14:07","","","","",,,,,2,2.00,0,6,1,"… With the development of neural network techniques, simple KBQA has been well studied [10], while … , which decreases the robustness and hinders users from interacting with the system. …","https://arxiv.org/pdf/2108.06688","https://scholar.google.com/scholar?q=related:HwOlhmRLHNYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
8,"H Zhang, X Zhang, R Bu","Radial basis function neural network sliding mode control for ship path following based on position prediction",2021,"Journal of Marine Science and Engineering","mdpi.com","https://www.mdpi.com/1285336","https://scholar.google.com/scholar?cites=5856959053225846018&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 15:14:07","","","","",,,,,8,8.00,3,3,1,"… -keeping algorithm based on a knowledge base was proposed. In [… A recursive neural network maneuvering simulation model … the robustness of the controller, an RBF neural network is …","https://www.mdpi.com/2077-1312/9/10/1055/htm","https://scholar.google.com/scholar?q=related:AuWINzoZSFEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
5,"LS Vannur, B Ganesan, L Nagalapatti, H Patel…","Data augmentation for fairness in personal knowledge base population",2021,"Pacific-Asia Conference …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-75015-2_15","https://scholar.google.com/scholar?cites=13212997541823013666&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 15:14:07","","10.1007/978-3-030-75015-2_15","","",,,,,5,5.00,1,5,1,"… While populating a personal knowledge base, we have to … overall diversity of the populated Personal Knowledge Base. … the Personal Data in the Knowledge Base, given our goal to …","","https://scholar.google.com/scholar?q=related:ImN4QkL_XbcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
5,"E Amador-Domínguez, E Serrano, D Manrique…","An ontology-based deep learning approach for triple classification with out-of-knowledge-base entities",2021,"Information …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025521001602?casa_token=RocrazuTwRYAAAAA:E2yXrA-Z1AGVaMHipPQllmWnmwFWrbgDnLzx71KXX0mhKNqAM5e29QlN2N_pfy-GbOVDmwgaqAA","https://scholar.google.com/scholar?cites=14293499116806497855&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 15:14:07","HTML","","","",,,,,5,5.00,1,4,1,"… Finally, neural-network-based approaches combine the entity and relation representations … well as with those composed by two known entities, exhibiting the robustness of the proposal. …","https://www.sciencedirect.com/science/article/pii/S0020025521001602?casa_token=RocrazuTwRYAAAAA:E2yXrA-Z1AGVaMHipPQllmWnmwFWrbgDnLzx71KXX0mhKNqAM5e29QlN2N_pfy-GbOVDmwgaqAA","https://scholar.google.com/scholar?q=related:P2acbre1XMYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
4,"M Prabhushankar, G AlRegib","Contrastive Reasoning in Neural Networks",2021,"arXiv preprint arXiv:2103.12329","arxiv.org","https://arxiv.org/abs/2103.12329","https://scholar.google.com/scholar?cites=2942723615111638387&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 15:14:07","","","","",,,,,4,4.00,2,2,1,"… 1, consider that the knowledge base is a trained neural network f(). … 1 visualize the knowledge base’s notion of the difference … In Section 5, we illustrate the robustness of contrastive …","https://arxiv.org/pdf/2103.12329","https://scholar.google.com/scholar?q=related:c-3hZomn1igJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
14,"Q Wang, Y Hao","ALSTM: An attention-based long short-term memory framework for knowledge base reasoning",2020,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231220302551?casa_token=L5peaRW4EP4AAAAA:kY8FbyN2bYOmpmqKqSU78jn6PXGkkTk96w2ToirkXimYC7S3dDOno0MXxAez6Qw7UAelY14q734","https://scholar.google.com/scholar?cites=18379790397623880640&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-13 15:14:07","HTML","","","",,,,,14,7.00,7,2,2,"… to robustness in transfer tasks. For example, as shown in Fig. 1, If new facts about more companies, universities and locations are added to the knowledge base, … -based neural network …","https://www.sciencedirect.com/science/article/pii/S0925231220302551?casa_token=L5peaRW4EP4AAAAA:kY8FbyN2bYOmpmqKqSU78jn6PXGkkTk96w2ToirkXimYC7S3dDOno0MXxAez6Qw7UAelY14q734","https://scholar.google.com/scholar?q=related:wMuBgPwhEv8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
24,"S Mahdavifar, AA Ghorbani","DeNNeS: deep embedded neural network expert system for detecting cyber attacks",2020,"Neural Computing and Applications","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-020-04830-w&casa_token=r-PIWqRz56wAAAAA:ip734Mbi-_LWdB0tISpwoKZFqHAxpetXZv0ajttfaVC9cQr_RdrOas7Yz96fJC4NcstROW6y8h3QVmKbOg","https://scholar.google.com/scholar?cites=9394815870049806861&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 15:14:07","HTML","10.1007/s00521-020-04830-w","","",,,,,24,12.00,12,2,2,"… a trained deep neural network (DNN) architecture to substitute the knowledge base of an … We consider different rule extraction scenarios, and to prove the robustness of DeNNeS, we …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-020-04830-w&casa_token=r-PIWqRz56wAAAAA:ip734Mbi-_LWdB0tISpwoKZFqHAxpetXZv0ajttfaVC9cQr_RdrOas7Yz96fJC4NcstROW6y8h3QVmKbOg","https://scholar.google.com/scholar?q=related:DWqFCEIXYYIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
44,"B Fu, Y Qiu, C Tang, Y Li, H Yu, J Sun","A survey on complex question answering over knowledge base: Recent advances and challenges",2020,"arXiv preprint arXiv:2007.13069","arxiv.org","https://arxiv.org/abs/2007.13069","https://scholar.google.com/scholar?cites=414941238759494442&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 15:14:07","","","","",,,,,44,22.00,7,6,2,"… [12] proposed the cross-attention based neural network model to put more emphasis on question … To enhance the model robustness and get rid of manually defined rules during the …","https://arxiv.org/pdf/2007.13069","https://scholar.google.com/scholar?q=related:KpPrstsqwgUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
28,"Q Chen, W Zhang, Y Lou","… stock prices using a hybrid deep learning model integrating attention mechanism, multi-layer perceptron, and bidirectional long-short term memory neural network",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9122554/","https://scholar.google.com/scholar?cites=10291740938365234639&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 15:14:07","","","","",,,,,28,14.00,9,3,2,"… transformed into a knowledge base with reduced dimensions … to evaluate the robustness and generalization capability of the … The second type of dataset in the knowledge base are tech…","https://ieeexplore.ieee.org/iel7/6287639/8948470/09122554.pdf","https://scholar.google.com/scholar?q=related:z-2a_9qb044J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"LS Vannur, B Ganesan, L Nagalapatti, H Patel…","Data Augmentation for Personal Knowledge Base Population",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.10943","https://scholar.google.com/scholar?cites=12139663291075268808&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 15:14:07","","","","",,,,,1,0.50,0,5,2,"… neural network for missing link prediction, to populate a more complete, fair and diverse knowledge base from … Syntactic data augmentation increases robustness to inference heuristics. …","https://arxiv.org/pdf/2002.10943","https://scholar.google.com/scholar?q=related:yBBkzXG_eKgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
13,"Q Lin, Y Zhang, S Yang, S Ma, T Zhang…","A self-learning and self-optimizing framework for the fault diagnosis knowledge base in a workshop",2020,"Robotics and Computer …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0736584519305666?casa_token=tViOmkBM1zAAAAAA:o7XG3p-a_bQxD12gjou-v_28MYyD09gj0Z7TGehLLfjaXRD8X312tpjAWZHpxhlBJt6UpsCErt0","https://scholar.google.com/scholar?cites=11458153667391891275&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 15:14:07","HTML","","","",,,,,13,6.50,2,6,2,"… neural network, Hinton et al. showed an automatic acquisition method for domain expert knowledge [29]. The neural network … ones can increase the robustness of the proposed model …","https://www.sciencedirect.com/science/article/pii/S0736584519305666?casa_token=tViOmkBM1zAAAAAA:o7XG3p-a_bQxD12gjou-v_28MYyD09gj0Z7TGehLLfjaXRD8X312tpjAWZHpxhlBJt6UpsCErt0","https://scholar.google.com/scholar?q=related:S6e7dg2KA58J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
15,"T Samad","Hybrid distributed/local connectionist architectures",2020,"Hybrid Architectures for Intelligent Systems","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003068075-11/hybrid-distributed-local-connectionist-architectures-tariq-samad","https://scholar.google.com/scholar?cites=18197636209120002275&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 15:14:07","","10.1201/9781003068075-11","","",,,,,15,7.50,15,1,2,"… rule-based system and a knowledge-base browser. Section 6 discusses some topics … Robustness. There are several distinct aspects of robustness that are important in neural network …","","https://scholar.google.com/scholar?q=related:40BijLf9ivwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
7,"J Liu, Y Chen, K Liu, Y Jia, Z Sheng","How does context matter? On the robustness of event detection with context-selective mask generalization",2020,"Findings of the Association …","aclanthology.org","https://aclanthology.org/2020.findings-emnlp.229/?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=12207633766320116468&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 15:14:07","","","","",,,,,7,3.50,1,5,2,"… a fixed test set), which rarely consider the robustness (and generalization capability) of an ED model. … This paper focuses on the robustness aspect of ED models. We first emphasize the …","https://aclanthology.org/2020.findings-emnlp.229.pdf","https://scholar.google.com/scholar?q=related:9BKTTTs6aqkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
137,"R Shafin, L Liu, V Chandrasekhar…","Artificial intelligence-enabled cellular networks: A critical path to beyond-5G and 6G",2020,"IEEE Wireless …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9040202/?casa_token=CCPCQlXd-50AAAAA:a6xdKBRNNspdoHjAZb5VNhhGxinQRpDvdWS_Rtsf2AKBtHJh3_0xm188Jj9K2gaxNZG2gCG7Sw","https://scholar.google.com/scholar?cites=16194369853121896160&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 15:14:07","","","","",,,,,137,68.50,34,4,2,"… technical barriers in terms of robustness, performance, and … , namely a knowledge base and an inference engine. The … training algorithms and neural network architectures should be …","https://ieeexplore.ieee.org/iel7/7742/7593426/09040202.pdf?casa_token=PR3vnICFtR0AAAAA:VH_s4YBbOerNdNwYH4Ps-7NC0aEzH3vhct0JMQU6TIx1YTaXJ_WZk5yO8KK90Xb54HZHxP5I7A","https://scholar.google.com/scholar?q=related:4B6geJT1veAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
