Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
88,"X Zhang, N Wang, H Shen, S Ji, X Luo…","Interpretable deep learning under fire",2020,"29th {USENIX} Security …","usenix.org","https://www.usenix.org/system/files/sec20spring_zhang_prepub.pdf","https://scholar.google.com/scholar?cites=17997098932548580290&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-13 13:42:15","PDF","","","",,,,,88,44.00,15,6,2,"… Providing explanations for deep neural network (DNN) models is … study on the security of interpretable deep learning systems (IDLSes… and disparate attack robustness, we can conclude: …","https://www.usenix.org/system/files/sec20spring_zhang_prepub.pdf","https://scholar.google.com/scholar?q=related:wrMeXiCKwvkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
26,"A Kortylewski, Q Liu, A Wang, Y Sun…","Compositional convolutional neural networks: A robust and interpretable model for object recognition under occlusion",2021,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s11263-020-01401-3","https://scholar.google.com/scholar?cites=3823300061687430468&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 13:42:15","","10.1007/s11263-020-01401-3","","",,,,,26,26.00,5,5,1,"… We evaluate the robustness to partial occlusion on images of artificially occluded objects from the … We discuss how this process can be performed in a neural network in Sect. 5.2. …","https://arxiv.org/pdf/2006.15538","https://scholar.google.com/scholar?q=related:RL2bPiYXDzUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
10,"PK Koo, S Qian, G Kaplun, V Volf, D Kalimeris","Robust neural networks are more interpretable for genomics",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/657437.abstract","https://scholar.google.com/scholar?cites=4871654903985866474&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 13:42:15","","10.1101/657437.abstract","","",,,,,10,3.33,2,5,3,"… guarantee that these methods can recover interpretable, biological representations. Here … less interpretable representations. Then, we show training methods promoting robustness – …","https://www.biorxiv.org/content/10.1101/657437.full.pdf","https://scholar.google.com/scholar?q=related:6gZe9FKYm0MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
38,"J Grezmak, J Zhang, P Wang, KA Loparo…","Interpretable convolutional neural network through layer-wise relevance propagation for machine fault diagnosis",2019,"IEEE Sensors …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8930493/","https://scholar.google.com/scholar?cites=17827456291437244027&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 13:42:15","","","","",,,,,38,12.67,8,5,3,"… Time-frequency spectra images have physically interpretable structure that allow for … robustness to initial weights of the fault patterns in each sample. To gain insight into the robustness …","https://ieeexplore.ieee.org/ielaam/7361/8999750/8930493-aam.pdf","https://scholar.google.com/scholar?q=related:e27rCwvZZ_cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
22,"H Uzunova, J Ehrhardt, T Kepp…","Interpretable explanations of black box classifiers applied on medical images by meaningful perturbations using variational autoencoders",2019,"Medical Imaging 2019 …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10949/1094911/Interpretable-explanations-of-black-box-classifiers-applied-on-medical-images/10.1117/12.2511964.short","https://scholar.google.com/scholar?cites=12445431475314106144&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 13:42:15","","10.1117/12.2511964.short","","",,,,,22,7.33,6,4,3,"… on the architecture of the neural network. Another possibility is … explanations of what a neural network has learned in both: … and robustness for various image and pathology types. …","https://www.imiweb.uni-luebeck.de/sites/default/files/SPIE2019_Uzunova_0.pdf","https://scholar.google.com/scholar?q=related:IB-Q8vwNt6wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"K Du, S Chang, H Wen, H Zhang","Fighting Adversarial Images With Interpretable Gradients",2021,"ACM Turing Award Celebration …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3472634.3472644","",16,"2022-07-13 13:42:15","","10.1145/3472634.3472644","","",,,,,0,0.00,0,4,1,"… robustness and the interpretable gradients of neural network … saliency maps of the robust neural network models. From the … robustness and the interpretable gradients of neural network …","","https://scholar.google.com/scholar?q=related:5cPmLg-9BLQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"R Hasani","Interpretable recurrent neural networks in continuous-time control environments",2020,"","repositum.tuwien.at","https://repositum.tuwien.at/handle/20.500.12708/1068","https://scholar.google.com/scholar?cites=11795822041704910821&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 13:42:15","","","","",,,,,5,2.50,5,1,2,"… , interpretability, and robustness were largely overlooked. This … , interpretable and robust neural representations. We extensively evaluate the performance of LTC-based neural network …","","https://scholar.google.com/scholar?q=related:5U-LZaYts6MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"A Wong, XY Wang, A Hryniowski","How much can we really trust you? towards simple, interpretable trust quantification metrics for deep neural networks",2020,"arXiv preprint arXiv:2009.05835","arxiv.org","https://arxiv.org/abs/2009.05835","https://scholar.google.com/scholar?cites=5974497664039700382&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 13:42:15","","","","",,,,,4,2.00,1,3,2,"… trust a deep neural network? In this study, we take a step towards simple, interpretable metrics for … of several well-known deep neural network architectures for image recognition to get a …","https://arxiv.org/pdf/2009.05835","https://scholar.google.com/scholar?q=related:nsd8oPit6VIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
26,"M Lechner, R Hasani, M Zimmer…","Designing worm-inspired neural networks for interpretable robotic control",2019,"… on Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8793840/","https://scholar.google.com/scholar?cites=16546314690309435798&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 13:42:15","","","","",,,,,26,8.67,7,4,3,"… We demonstrate that obtained networks realize interpretable dynamics. We evaluate their … terms of robustness to input noise, compared to other recurrent neural network topologies. …","https://research-explorer.app.ist.ac.at/download/6888/8636/2019_ICRA_Lechner.pdf","https://scholar.google.com/scholar?q=related:lrG4cYtRoOUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"A Noack, I Ahern, D Dou, B Li","An empirical study on the relation between network interpretability and adversarial robustness",2021,"SN Computer Science","Springer","https://link.springer.com/article/10.1007/s42979-020-00390-x","https://scholar.google.com/scholar?cites=14122081200838374993&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 13:42:15","","10.1007/s42979-020-00390-x","","",,,,,8,8.00,2,4,1,"… factors that contribute to adversarial robustness, we conduct … to have interpretable gradients improves their robustness to … if we force a neural network to have interpretable gradients, will …","https://arxiv.org/pdf/1912.03430","https://scholar.google.com/scholar?q=related:UXYxuQe2-8MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"I Puri, A Dhurandhar, T Pedapati…","CoFrNets: interpretable neural architecture inspired by continued fractions",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/b538f279cb2ca36268b23f557a831508-Abstract.html","https://scholar.google.com/scholar?cites=7600419353532464885&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 13:42:15","","","","",,,,,3,3.00,1,4,1,"… We refer to this Continued Fraction-inspired neural network … have favorable adversarial robustness properties due to their … analytically compute adversarial robustness metrics akin to …","https://proceedings.neurips.cc/paper/2021/file/b538f279cb2ca36268b23f557a831508-Paper.pdf","https://scholar.google.com/scholar?q=related:9X5OHyIdemkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"G Chen, Y Lu, R Su, Z Kong","Interpretable Fault Diagnosis of Rolling Element Bearings with Temporal Logic Neural Network",2022,"arXiv preprint arXiv:2204.07579","arxiv.org","https://arxiv.org/abs/2204.07579","",22,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,4,1,"… , which is 1, while the other methods tried to find a positive robustness. In the other word, the robustness obtained in this paper does not reveal how much the signals satisfy the wSTL …","https://arxiv.org/pdf/2204.07579","https://scholar.google.com/scholar?q=related:5YMbTkdyS2sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
36,"L Gentiluomo, D Roessner, D Augustijn…","Application of interpretable artificial neural networks to early monoclonal antibodies development",2019,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0939641119303182","https://scholar.google.com/scholar?cites=13068589775044042138&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 13:42:15","","","","",,,,,36,12.00,9,4,3,"… algorithms requiring a deep neural network with thousands to … candidates, which is interpretable, which is independent from … Regarding the T m models, we observe broad …","https://epub.ub.uni-muenchen.de/62016/7/Svilenov_Application_of_interpretable_artificial_neural_networks_to_early_monoclonal_antibodies_development.pdf","https://scholar.google.com/scholar?q=related:ml3N-Cj1XLUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"L Glass, W Hilali, O Nelles","Compressing Interpretable Representations of Piecewise Linear Neural Networks using Neuro-Fuzzy Models",2021,"2021 IEEE Symposium Series on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9659976/","https://scholar.google.com/scholar?cites=15042256320539630265&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 13:42:15","","","","",,,,,1,1.00,0,3,1,"… from the field of adversarial example robustness to regression. This regularization scheme … is an important indicator of adversarial robustness in neural network classification [26]–[28]. …","","https://scholar.google.com/scholar?q=related:uZojHm3UwNAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
28,"F Li, H Zhou, Z Wang, X Wu","ADDCNN: An attention-based deep dilated convolutional neural network for seismic facies analysis with interpretable spatial–spectral maps",2020,"IEEE Transactions on Geoscience …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9115720/","https://scholar.google.com/scholar?cites=13713776712673861667&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 13:42:15","","","","",,,,,28,14.00,7,4,2,"… This article proposes a noble interpretable DL model based on … -based deep dilated convolutional neural network (ADDCNN) … the robustness and effectiveness of the feature …","http://cig.ustc.edu.cn/_upload/tpl/05/cd/1485/template1485/papers/li2020addcnn.pdf","https://scholar.google.com/scholar?q=related:IyDz70IfUb4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"Z Zhang, Y Chen, H Li, Q Zhang","IA-CNN: A generalised interpretable convolutional neural network with attention mechanism",2021,"2021 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9533727/","https://scholar.google.com/scholar?cites=17237124677804545742&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 13:42:15","","","","",,,,,1,1.00,0,4,1,"… to adversarial attacks with IA-CNN-a and the robustness of IA-CNN is much higher than … in terms of robustness to adversarial attacks. The reason why the robustness of our structures is …","","https://scholar.google.com/scholar?q=related:ztaoeZGRNu8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
25,"L Trinh, M Tsang, S Rambhatla…","Interpretable and trustworthy deepfake detection via dynamic prototypes",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/WACV2021/html/Trinh_Interpretable_and_Trustworthy_Deepfake_Detection_via_Dynamic_Prototypes_WACV_2021_paper.html","https://scholar.google.com/scholar?cites=14743392333581411503&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 13:42:15","","","","",,,,,25,25.00,6,4,1,"… As a result, there is a need for an interpretable deepfake … DPNet – an interpretable prototype-based neural network that … define specifications to check the robustness of our model. …","http://openaccess.thecvf.com/content/WACV2021/papers/Trinh_Interpretable_and_Trustworthy_Deepfake_Detection_via_Dynamic_Prototypes_WACV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:r2RWqzYNm8wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"T Mu, K Lin, F Niu, G Thattai","Learning Two-Step Hybrid Policy for Graph-Based Interpretable Reinforcement Learning",2022,"arXiv preprint arXiv:2201.08520","arxiv.org","https://arxiv.org/abs/2201.08520","",28,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,4,1,"… is designed to generate interpretable and robust hierarchical … black-box graph neural network, our approach disentangles … Note that we test robustness in training environments instead …","https://arxiv.org/pdf/2201.08520","https://scholar.google.com/scholar?q=related:ylNCRJNEX9EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
105,"BA Toms, EA Barnes…","Physically interpretable neural networks for the geosciences: Applications to earth system variability",2020,"Journal of Advances in …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2019MS002002","https://scholar.google.com/scholar?cites=1221538248960258364&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 13:42:15","","10.1029/2019MS002002","","",,,,,105,52.50,35,3,2,"… A fully connected neural network is the most basic form of neural network. Each neural network that we … The output of the neural network is also a two-unit vector, which represents the …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2019MS002002","https://scholar.google.com/scholar?q=related:PDHUwJDG8xAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"M Serrurier, F Mamalet, T Fel, L Béthune…","When adversarial attacks become interpretable counterfactual explanations",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.06854","",30,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,5,1,"… We argue that, when learning a 1-Lipschitz neural network with the dual loss of an optimal … In Annex A.4, we show that it is also the case for other metrics such as Robustness-SR [27]. …","https://arxiv.org/pdf/2206.06854",""
0,"S Chowdhury","Novel Examination of Interpretable Surrogates and Adversarial Robustness in Machine Learning",2021,"","yorkspace.library.yorku.ca","https://yorkspace.library.yorku.ca/xmlui/handle/10315/38437","",31,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,1,1,"… The neural network has good predictive accuracy and the labels on the uniform samples by … From Fig 3.13 we observe that some of the decision boundaries of the neural network sit on …","https://yorkspace.library.yorku.ca/xmlui/bitstream/handle/10315/38437/Chowdhury_Sadia_2021_MSc.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:G6a24lqOfK8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
25,"FL Chung, S Wang, Z Deng…","Catsmlp: Toward a robust and interpretable multilayer perceptron with sigmoid activation functions",2006,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4014563/","https://scholar.google.com/scholar?cites=5863689391185123999&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 13:42:15","","","","",,,,,25,1.56,6,4,16,"… fuzzy reasoning in robustness, this paper proves in an … neural network called additive TS-type MLP (ATSMLP). Compared with the MLP proposed in [7], the ATSMLP is also interpretable …","","https://scholar.google.com/scholar?q=related:n9rQIm8CYFEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"C Kong, S Lucey","Deep interpretable non-rigid structure from motion",2019,"arXiv preprint arXiv:1902.10840","arxiv.org","https://arxiv.org/abs/1902.10840","https://scholar.google.com/scholar?cites=7013008323793520064&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 13:42:15","","","","",,,,,5,1.67,3,2,3,"… Noise performance: To analyze the robustness of our method, we re-train the neural network for Subject 70 using projected points with Gaussian noise perturbation. The results are …","https://arxiv.org/pdf/1902.10840","https://scholar.google.com/scholar?q=related:wAWS-uk1U2EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"J Günther, E Reichensdörfer, PM Pilarski, K Diepold","Interpretable PID parameter tuning for control engineering using general dynamic neural networks: An extensive comparison",2020,"Plos One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0243320","https://scholar.google.com/scholar?cites=4175189499657646153&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 13:42:15","HTML","","","",,,,,9,4.50,2,4,2,"… To evaluate the robustness of our approach, each … neural network architectures for each control challenge by randomly adding feedback connections and then chose the neural network …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0243320","https://scholar.google.com/scholar?q=related:SfAIlbpA8TkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"BJ Williamson, V Khandwala, D Wang, T Maloney…","Automated grading of enlarged perivascular spaces in clinical imaging data of an acute stroke cohort using an interpretable, 3D deep learning framework",2022,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-04287-4","",35,"2022-07-13 13:42:15","HTML","","","",,,,,0,0.00,0,5,1,"… The purpose of the current study was to develop an interpretable, 3D neural network for … (CLEVER) score was calculated for the ℓ2-norm set to assess robustness 23 . 3D gradient …","https://www.nature.com/articles/s41598-021-04287-4","https://scholar.google.com/scholar?q=related:i9aJs50kyHAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"S Wang, Y Yin, D Wang, Z Lv, Y Wang, Y Jin","An interpretable deep neural network for colorectal polyp diagnosis under colonoscopy",2021,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705121008303","https://scholar.google.com/scholar?cites=14838002629688440265&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 13:42:15","","","","",,,,,3,3.00,1,6,1,"… In the detection module, we design a neural network structure based on YoloV4 with a small … are applied to colorectal images to improve the robustness of the trained model. Besides, …","https://www.researchgate.net/profile/Dujuan-Wang/publication/355097935_An_interpretable_deep_neural_network_for_colorectal_polyp_diagnosis_under_colonoscopy/links/617615e70be8ec17a92929b3/An-interpretable-deep-neural-network-for-colorectal-polyp-diagnosis-under-colonoscopy.pdf","https://scholar.google.com/scholar?q=related:yTXkzsYs680J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"W Pan, C Zhang","The Definitions of Interpretability and Learning of Interpretable Models",2021,"arXiv preprint arXiv:2105.14171","arxiv.org","https://arxiv.org/abs/2105.14171","https://scholar.google.com/scholar?cites=5058231020708700174&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 13:42:15","","","","",,,,,3,3.00,2,2,1,"… For the sake of simplicity, we use a multi-layer neural network as an … Suppose f is a neural network with L layers. For a sample x, xi is … 2) We examine the robustness of models with two …","https://arxiv.org/pdf/2105.14171","https://scholar.google.com/scholar?q=related:DiA0TVByMkYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
11,"H Liang, Z Ouyang, Y Zeng, H Su, Z He, ST Xia…","Training interpretable convolutional neural networks by differentiating class-specific filters",2020,"… on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58536-5_37","https://scholar.google.com/scholar?cites=4019505950868378842&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 13:42:15","","10.1007/978-3-030-58536-5_37","","",,,,,11,5.50,2,7,2,"… adversarial samples and hence improve the robustness of the model. Further experiments in Appendix J show that CSG training can improve robustness in defending adversarial attack. …","https://arxiv.org/pdf/2007.08194","https://scholar.google.com/scholar?q=related:2hQUtl0nyDcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
