Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"J Finocchiaro, R Maio, F Monachou, GK Patro…","Bridging machine learning and mechanism design towards algorithmic fairness",2021,"… Fairness, Accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445912?casa_token=PHGYO-3rm1IAAAAA:aBTkfrHkhAk_FiSGnGMVJUnipBM9PwMCwKuwzn4fgvB6zQAOQVKX1jTHZPvR11JSF5FjWYQ7HPOM-g","https://scholar.google.com/scholar?cites=503641016598788575&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 11:14:51","","10.1145/3442188.3445912","","",,,,,27,27.00,5,5,1,"… that be a constraint on a machine learning algorithm or a balance between the utilities of … is that a more robust understanding of the strengths and weaknesses of machine learning and …","https://dl.acm.org/doi/pdf/10.1145/3442188.3445912?casa_token=xTL3OwocfkQAAAAA:Nl0Pl7AgZbcOGRONqruD9LuVObcdoTVvKlqDXT8cCbcOd__za15FWYZgGwJRrCBstcyGqrU2Vw0cAQ","https://scholar.google.com/scholar?q=related:3_mvENZK_QYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
6,"I Kolyshkina, S Simoff","Interpretability of machine learning solutions in public healthcare: the CRISP-ML approach",2021,"Frontiers in big Data","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fdata.2021.660206/full","https://scholar.google.com/scholar?cites=9030453686251852827&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 11:14:51","HTML","10.3389/fdata.2021.660206","","",,,,,6,6.00,3,2,1,"… including machine learning (ML), has brought both ubiquitous opportunities for data analytics projects and increased demands for the regulation and accountability … , in a robust way, the …","https://www.frontiersin.org/articles/10.3389/fdata.2021.660206/full","https://scholar.google.com/scholar?q=related:G5SoQcidUn0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
5,"AG Young, A Majchrzak, GC Kane","Organizing workers and machine learning tools for a less oppressive workplace",2021,"International Journal of Information …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0268401221000463","https://scholar.google.com/scholar?cites=5108126219075496120&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 11:14:51","HTML","","","",,,,,5,5.00,2,3,1,"… machine learning partnership: 1) awakening of a critical consciousness, 2) enabling role freedom, 3) instituting incentives and sanctions for accountability… processes for promoting robust …","https://www.sciencedirect.com/science/article/pii/S0268401221000463","https://scholar.google.com/scholar?q=related:uKjac7u140YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
1,"A Buhmann, C Fieseler","Tackling the grand challenge of algorithmic opacity through principled robust action",2021,"Morals and Machines","researchgate.net","https://www.researchgate.net/profile/Alexander-Buhmann/publication/352514948_Tackling_the_Grand_Challenge_of_Algorithmic_Opacity_Through_Principled_Robust_Action/links/6161af92e7993f536cb14b92/Tackling-the-Grand-Challenge-of-Algorithmic-Opacity-Through-Principled-Robust-Action.pdf","https://scholar.google.com/scholar?cites=13530829111089539863&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 11:14:51","PDF","","","",,,,,1,1.00,1,2,1,"… use benchmark datasets to audit dynamic machine learning algorithms. This discussion indicates that deliberative forums for algorithmic accountability are likely to become an important …","https://www.researchgate.net/profile/Alexander-Buhmann/publication/352514948_Tackling_the_Grand_Challenge_of_Algorithmic_Opacity_Through_Principled_Robust_Action/links/6161af92e7993f536cb14b92/Tackling-the-Grand-Challenge-of-Algorithmic-Opacity-Through-Principled-Robust-Action.pdf","https://scholar.google.com/scholar?q=related:F6sBG2Mpx7sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
0,"N Kokciyan, B Srivastava, M Huhns…","Sociotechnical Perspectives on AI Ethics and Accountability",2021,"IEEE Internet Computing","computer.org","https://www.computer.org/csdl/magazine/ic/2021/06/09646536/1zdLnWpEwlq","",73,"2022-07-14 11:14:51","","","","",,,,,0,0.00,0,4,1,"… aspects of machine learning algorithms, and addresses accountability simplistically in terms … define accountability for designing robust multiagent systems. They base accountability on …","https://ieeexplore.ieee.org/iel7/4236/9646506/09646536.pdf",""
46,"S Studer, TB Bui, C Drescher, A Hanuschkin…","Towards CRISP-ML (Q): a machine learning process model with quality assurance methodology",2021,"Machine Learning and …","mdpi.com","https://www.mdpi.com/article/10.3390/make3020020","https://scholar.google.com/scholar?cites=8996393530617049051&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 11:14:51","","10.3390/make3020020","","",,,,,46,46.00,9,5,1,"… machine learning applications, covering six phases from defining the scope to maintaining the deployed machine learning … to address challenges in machine learning development that …","https://www.mdpi.com/2504-4990/3/2/20/pdf?version=1619340878","https://scholar.google.com/scholar?q=related:2y8NTECc2XwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
31,"H Xu, X Liu, Y Li, A Jain, J Tang","To be robust or to be fair: Towards fairness in adversarial training",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/xu21b.html","https://scholar.google.com/scholar?cites=10942841886932715395&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 11:14:51","","","","",,,,,31,31.00,6,5,1,"… Faced with the fairness objectives mentioned above, in our work, we propose a Fair Robust Learning (FRL) strategy to train robust models that have equalized accuracy and robustness …","http://proceedings.mlr.press/v139/xu21b/xu21b.pdf","https://scholar.google.com/scholar?q=related:g8fj77fI3JcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
184,"E Alpaydin","Machine learning",2021,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=2nQJEAAAQBAJ&oi=fnd&pg=PR7&dq=%22robust%22+%22machine+learning%22+%22accountability%22&ots=fH29W9YCio&sig=2XmRe5xS-9htJ28ytnW9VmcNQ4U","https://scholar.google.com/scholar?cites=13679985524203994111&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 11:14:51","BOOK","","","",,,,,184,184.00,184,1,1,"A concise overview of machine learning--computer programs that learn from data--the basis of such applications as voice recognition and driverless cars. Today, machine learning …","https://pdfs.semanticscholar.org/67b6/85f89848dd215bf2c4fdbff81ad9c6e273b7.pdf","https://scholar.google.com/scholar?q=related:_zuqxloS2b0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
72,"H Suresh, J Guttag","A framework for understanding sources of harm throughout the machine learning life cycle",2021,"Equity and access in algorithms, mechanisms, and …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3465416.3483305","https://scholar.google.com/scholar?cites=12981450206585349217&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 11:14:51","","10.1145/3465416.3483305","","",,,,,72,72.00,36,2,1,"… As machine learning (ML) increasingly affects people and society, awareness of its potential … potential sources of downstream harm in machine learning, spanning data collection, …","https://dl.acm.org/doi/fullHtml/10.1145/3465416.3483305","https://scholar.google.com/scholar?q=related:YeTwKC9gJ7QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
15,"J Klaise, A Van Looveren, G Vacanti, A Coca","Alibi Explain: Algorithms for Explaining Machine Learning Models.",2021,"J. Mach. Learn. Res.","jmlr.org","https://www.jmlr.org/papers/volume22/21-0017/21-0017.pdf","https://scholar.google.com/scholar?cites=11981427137125641346&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 11:14:51","PDF","","","",,,,,15,15.00,4,4,1,"… an open-source Python library for explaining predictions of machine learning models (https://github.com/… Alibi aims to be a productionready toolkit with integrations into machine learning …","https://www.jmlr.org/papers/volume22/21-0017/21-0017.pdf","https://scholar.google.com/scholar?q=related:gmyZOoCURqYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
140,"A Paullada, ID Raji, EM Bender, E Denton, A Hanna","Data and its (dis) contents: A survey of dataset development and use in machine learning research",2021,"Patterns","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666389921001847","https://scholar.google.com/scholar?cites=10794771432444945629&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 11:14:51","HTML","","","",,,,,140,140.00,28,5,1,"… to algorithmic accountability) 68 The massive sizes of contemporary machine learning … While this has prompted attempts to make models more robust to any kind of dataset artifact, …","https://www.sciencedirect.com/science/article/pii/S2666389921001847","https://scholar.google.com/scholar?q=related:3WRqtmy7zpUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
26,"VM Suriyakumar, N Papernot, A Goldenberg…","Chasing your long tails: Differentially private prediction in health care settings",2021,"… Fairness, Accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445934","https://scholar.google.com/scholar?cites=15678831487355525382&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 11:14:51","","10.1145/3442188.3445934","","",,,,,26,26.00,7,4,1,"… Much work has described the ability of machine learning … the group fairness of machine learning models for different … While we expect that DP will be more robust to dataset shift …","https://dl.acm.org/doi/pdf/10.1145/3442188.3445934","https://scholar.google.com/scholar?q=related:BhkJ8SpmltkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
11,"HP Bhambhvani, A Zamora, E Shkolyar, K Prado…","Development of robust artificial neural networks for prediction of 5-year survival in bladder cancer",2021,"… Oncology: Seminars and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1078143920302131?casa_token=NVIZe8jeofgAAAAA:92B3ZZJ_M3Ib6XbaQ2KrWtmE38kDd01hOJauYpcLjspGLO61n6dhtNqytZJJ9SXnQdRcNX5Wh_Y","https://scholar.google.com/scholar?cites=12880975820662609161&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 11:14:51","HTML","","","",,,,,11,11.00,2,5,1,"… machine learning to handle big data in many disciplines outside of medicine, we sought to determine if machine learning … the Health Insurance Portability and Accountability Act and the …","https://www.sciencedirect.com/science/article/pii/S1078143920302131?casa_token=NVIZe8jeofgAAAAA:92B3ZZJ_M3Ib6XbaQ2KrWtmE38kDd01hOJauYpcLjspGLO61n6dhtNqytZJJ9SXnQdRcNX5Wh_Y","https://scholar.google.com/scholar?q=related:CZX9NkNrwrIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
20,"T Kaluarachchi, A Reis, S Nanayakkara","A review of recent deep learning approaches in human-centered machine learning",2021,"Sensors","mdpi.com","https://www.mdpi.com/1059892","https://scholar.google.com/scholar?cites=6033322055188294807&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 11:14:51","","","","",,,,,20,20.00,7,3,1,"… Robust machine learning systems: Reliability and security for deep neural networks. In Proceedings of the 2018 IEEE 24th International Symposium on On-Line Testing And …","https://www.mdpi.com/1424-8220/21/7/2514/pdf","https://scholar.google.com/scholar?q=related:lywHe3GqulMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
5,"MD Mulvenna, R Bond, J Delaney…","Ethical issues in democratizing digital phenotypes and machine learning in the next generation of digital health technologies",2021,"Philosophy & …","Springer","https://link.springer.com/article/10.1007/s13347-021-00445-8","https://scholar.google.com/scholar?cites=5027806707361332011&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 11:14:51","HTML","10.1007/s13347-021-00445-8","","",,,,,5,5.00,1,4,1,"… , which further pushes the ethical boundaries in the realm of machine learning and artificial intelligence. Robust ethical frameworks need to be drafted to ensure that patients and their …","https://link.springer.com/article/10.1007/s13347-021-00445-8","https://scholar.google.com/scholar?q=related:KzuZ149bxkUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
18,"JA Kroll","Outlining traceability: A principle for operationalizing accountability in computing systems",2021,"… the 2021 ACM Conference on Fairness, Accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445937?casa_token=tsiu8gzE9WEAAAAA:uoohq1RH7ubGeKxqVV6bUwngj_fRyNqkUrMTKgANWqtwIwSjI_QCIEJx_6Kli4VTj7NJzaPdJw6zbw","https://scholar.google.com/scholar?cites=14571473085998280134&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 11:14:51","","10.1145/3442188.3445937","","",,,,,18,18.00,18,1,1,"… , robust traceability would require that this manipulation become visible to affected parties. And in systems where the origin of a decision may be complex, robust … and machine learning …","https://dl.acm.org/doi/pdf/10.1145/3442188.3445937?casa_token=TIZN6jPhG7gAAAAA:RydEXhSr0Zrik3f-DAL_qCRuRSOTdG9RDSmdDT83M9_4eMSCpPHNanFSV6gND6oS635_pGY2HFsE7w","https://scholar.google.com/scholar?q=related:xq0XmZFFOMoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
2,"P Borrellas, I Unceta","The Challenges of Machine Learning and Their Economic Implications",2021,"Entropy","mdpi.com","https://www.mdpi.com/1099-4300/23/3/275","https://scholar.google.com/scholar?cites=44867102266336291&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 11:14:51","","","","",,,,,2,2.00,1,2,1,"… for the ongoing debate about algorithmic accountability and machine learning regulation. … provide strong incentives to make these machine learning applications sufficiently robust. …","https://www.mdpi.com/1099-4300/23/3/275/pdf","https://scholar.google.com/scholar?q=related:I6SvTGRmnwAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
5,"S Navlakha, S Morjaria…","Projecting COVID-19 disease severity in cancer patients using purposefully-designed machine learning",2021,"BMC infectious …","bmcinfectdis.biomedcentral.com","https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-021-06038-2","https://scholar.google.com/scholar?cites=2546238217495957149&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 11:14:51","HTML","10.1186/s12879-021-06038-2","","",,,,,5,5.00,2,3,1,"… To help clinicians predict COVID-19 severity [5, 6], we turned to robust machine learning methods to identify high-risk cancer patients based on their pre-existing conditions and initial …","https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-021-06038-2","https://scholar.google.com/scholar?q=related:nc5eEysOViMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
46,"J Metcalf, E Moss, EA Watkins, R Singh…","Algorithmic impact assessments and accountability: The co-construction of impacts",2021,"… fairness, accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445935","https://scholar.google.com/scholar?cites=7316784041734276918&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 11:14:51","","10.1145/3442188.3445935","","",,,,,46,46.00,9,5,1,"… for the co-construction of impacts and building robust accountability relationships. … the foundation of machine learning applications [46]. (3) Endto-end internal accountability: Integrating …","https://dl.acm.org/doi/pdf/10.1145/3442188.3445935","https://scholar.google.com/scholar?q=related:NofR6VFwimUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
5,"C Coglianese, E Lampmann","Contracting for algorithmic accountability",2021,"Administrative Law Review Accord","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3853208","https://scholar.google.com/scholar?cites=768129186371748070&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 11:14:51","","","","",,,,,5,5.00,3,2,1,"… public31 have all voiced support for robust transparency requirements for public … machine learning and technology policy). For additional information regarding AI and machine learning …","https://scholarship.law.upenn.edu/cgi/viewcontent.cgi?article=3314&context=faculty_scholarship","https://scholar.google.com/scholar?q=related:5kBM32zxqAoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
3,"S Sharma, AH Gee, D Paydarfar, J Ghosh","FaiR-N: Fair and Robust Neural Networks for Structured Data",2021,"Proceedings of the 2021 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3461702.3462559?casa_token=1z2nRxPfpmsAAAAA:OhCYVBLAdLUkPI7_IaKJP7lYUwT5fbw8f5lPcIRDhL7MxMLOmNt760vG3gpn1YaWxX0YRHUGQ9qKfg","https://scholar.google.com/scholar?cites=7024606757978599037&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 11:14:51","","10.1145/3461702.3462559","","",,,,,3,3.00,1,4,1,"… Fairness and robustness in machine learning are crucial when individuals are subject to … new objective are more fair and adversarially robust neural networks, with similar accuracies, …","https://dl.acm.org/doi/pdf/10.1145/3461702.3462559?casa_token=z3rNHTTmw08AAAAA:YzeE3l8jzXqF5_W5Eg0VtNZNGgS36k6ORdSpGvIHrrc4EjzpHt-Ek1J7vzWaBvRhX0C5xoKKDiOaXQ","https://scholar.google.com/scholar?q=related:fW4f4KBqfGEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
1,"GD Simons","Prediction of'artificial'urban archetypes at the pedestrian-scale through a synthesis of domain expertise with machine learning methods",2021,"arXiv preprint arXiv:2106.15364","arxiv.org","https://arxiv.org/abs/2106.15364","https://scholar.google.com/scholar?cites=4844899875373140632&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 11:14:51","","","","",,,,,1,1.00,1,1,1,"… and machine learning methods allows for the creation of robust … accountability and better-evidenced decision-making. A worked example develops a sequence of machine learning …","https://arxiv.org/pdf/2106.15364","https://scholar.google.com/scholar?q=related:mErza8SKPEMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
3,"R Alimo, D Sam, D Lakhmiri…","Automated data accountability for missions in Mars rover data",2021,"2021 IEEE Aerospace …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9438220/?casa_token=uURkQxg-2kkAAAAA:84BruYk2ksSxGwZCoNSsSzrvpvNhtTponDAoP9BnmOOLxaJaKi2L34a_11yqr7nFDC-cCMrKyQ","https://scholar.google.com/scholar?cites=14524004341551643109&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 11:14:51","","","","",,,,,3,3.00,1,4,1,"… This paper presents machine learning and deep learning … We implemented various supervised machine learning-based … parameters, DNNs are more robust to noise and perturbations …","https://ieeexplore.ieee.org/iel7/9438108/9438128/09438220.pdf?casa_token=nHdgy4xV9pcAAAAA:rsaaDq_FyOT8mIeAyyvuD3SLDdxBsPXrYnz2RMmFkZsdAIND73qNNuglORITG9OyODUgor-S8g","https://scholar.google.com/scholar?q=related:5blqRv-gj8kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
145,"CG Northcutt, A Athalye, J Mueller","Pervasive label errors in test sets destabilize machine learning benchmarks",2021,"arXiv preprint arXiv:2103.14749","arxiv.org","https://arxiv.org/abs/2103.14749","https://scholar.google.com/scholar?cites=14801847567784198244&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 11:14:51","","","","",,,,,145,145.00,48,3,1,"… the success of supervised machine learning across the board … learning is believed to be naturally robust to label noise [17… we measure progress in machine learning. Practitioners rely …","https://arxiv.org/pdf/2103.14749","https://scholar.google.com/scholar?q=related:ZMBBefC5as0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
5,"K Morik, H Kotthaus, L Heppe, D Heinrich…","The care label concept: a certification suite for trustworthy and resource-aware machine learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.00512","https://scholar.google.com/scholar?cites=9179172257793464823&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 11:14:51","","","","",,,,,5,5.00,1,5,1,"… Machine learning applications have become ubiquitous. This has led to an increased effort of making machine learning trustworthy. Explainable and fair AI have already matured. They …","https://arxiv.org/pdf/2106.00512","https://scholar.google.com/scholar?q=related:91nm_Yj4Yn8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
9,"G König, T Freiesleben, M Grosse-Wentrup","A causal perspective on meaningful and robust algorithmic recourse",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.07853","https://scholar.google.com/scholar?cites=16906206866114468345&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 11:14:51","","","","",,,,,9,9.00,3,3,1,"… To the best of our knowledge, we are the first to suggest recommendations that are robust to the shift induced by recourse itself. Contributions: We suggest to restrict algorithmic …","https://arxiv.org/pdf/2107.07853","https://scholar.google.com/scholar?q=related:-dkFYpLpnuoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
1,"SE Whang, KH Tae, Y Roh, G Heo","Responsible AI Challenges in End-to-end Machine Learning",2021,"arXiv preprint arXiv:2101.05967","arxiv.org","https://arxiv.org/abs/2101.05967","https://scholar.google.com/scholar?cites=4286599023959668391&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 11:14:51","","","","",,,,,1,1.00,0,4,1,"… robust model training. Second, we need to broadly support responsible AI in all machine learning … including explainability, transparency, and accountability. For example, recent data …","https://arxiv.org/pdf/2101.05967","https://scholar.google.com/scholar?q=related:p_am1RkPfTsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
15,"A Mishler, EH Kennedy, A Chouldechova","Fairness in risk assessment instruments: Post-processing to achieve counterfactual equalized odds",2021,"… on Fairness, Accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445902","https://scholar.google.com/scholar?cites=12208670820649470536&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 11:14:51","","10.1145/3442188.3445902","","",,,,,15,15.00,5,3,1,"… doubly robust estimators, extending and adapting previous postprocessing approaches [16] to the counterfactual setting. We also provide doubly robust … Machine learning is increasingly …","https://dl.acm.org/doi/pdf/10.1145/3442188.3445902","https://scholar.google.com/scholar?q=related:SAp9VG3pbakJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
1,"J Françoise, B Caramiaux, T Sanchez","Marcelle: Composing Interactive Machine Learning Workflows and Interfaces",2021,"The 34th Annual ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3472749.3474734?casa_token=jI0F6xZzQKAAAAAA:qYySXd_F2sPsuBeACFYJ52DdPcnAsdgwW3F1-9K71cFf_qIggnguDQiL0w1QY0LUfnxKqoGO139k5g","https://scholar.google.com/scholar?cites=15237270507724739015&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 11:14:51","","10.1145/3472749.3474734","","",,,,,1,1.00,0,3,1,"… Such workflows have been shown to produce more robust … Building ensemble models interactively is faster and as robust as … systems in various ways in order to foster accountability and …","https://dl.acm.org/doi/pdf/10.1145/3472749.3474734?casa_token=qcl2eB3Hj3gAAAAA:x2nmiJidpaciHcAzwfS1JIMbLwl41x2A014j1GWBRuP9qy_VKoQFTwaCKvoHi-VPMD6l3AA38Qu9MA","https://scholar.google.com/scholar?q=related:xxF418uoddMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
11,"L Jones, MA Constas, N Matthews, S Verkaart","Advancing resilience measurement",2021,"Nature Sustainability","nature.com","https://www.nature.com/articles/s41893-020-00642-x","https://scholar.google.com/scholar?cites=15787230667819361227&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 11:14:51","HTML","","","",,,,,11,11.00,3,4,1,"… and accountability needs of resilience stakeholders. … Key to developing a robust body of resilience evidence — that is, … at opportunities provided by machine learning to identify better …","https://www.nature.com/articles/s41893-020-00642-x","https://scholar.google.com/scholar?q=related:y6OG5qWCF9sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
13,"DM Hedderich, SB Eickhoff","Machine learning for psychiatry: getting doctors at the black box?",2021,"Molecular psychiatry","nature.com","https://www.nature.com/articles/s41380-020-00931-z","https://scholar.google.com/scholar?cites=14653071707997191479&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 11:14:51","HTML","","","",,,,,13,13.00,7,2,1,"… showing excellent and robust performance on closed … Once robust patterns are established, these may then inform … physician relationship, unclear accountability and difficult acceptance …","https://www.nature.com/articles/s41380-020-00931-z","https://scholar.google.com/scholar?q=related:N71_RxUrWssJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
19,"M Callaghan, CF Schleussner, S Nath…","Machine-learning-based evidence and attribution mapping of 100,000 climate impact studies",2021,"Nature climate …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41558-021-01168-6&casa_token=KWPBCAdjxUAAAAAA:v1WCLrnUq2j1H9QyBCS-Bq33VnPX-SvbSVqlx6Yg5uvJ76SC801QgfDYloQ-f_3y7jDi3qH91UTI2ynBFg","https://scholar.google.com/scholar?cites=11428275083184792195&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 11:14:51","HTML","","","",,,,,19,19.00,5,4,1,"… as robust levels of evidence and areas with more than 20 weighted studies as high levels of evidence. For 48% of global land area (hosting 74% of global population), we find robust or …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41558-021-01168-6&casa_token=KWPBCAdjxUAAAAAA:v1WCLrnUq2j1H9QyBCS-Bq33VnPX-SvbSVqlx6Yg5uvJ76SC801QgfDYloQ-f_3y7jDi3qH91UTI2ynBFg","https://scholar.google.com/scholar?q=related:g2KteKNjmZ4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
2,"L Alessi, R Savona","Machine Learning for Financial Stability",2021,"Data Science for Economics and Finance","library.oapen.org","https://library.oapen.org/bitstream/handle/20.500.12657/49505/9783030668914.pdf#page=74","https://scholar.google.com/scholar?cites=10646255833086868447&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 11:14:51","PDF","","","",,,,,2,2.00,1,2,1,"… Second, machine learning algorithms allow to deal with … , a field where interpretability and accountability are crucial. … , machine learning techniques are also more robust in handling the …","https://library.oapen.org/bitstream/handle/20.500.12657/49505/9783030668914.pdf#page=74","https://scholar.google.com/scholar?q=related:37sSH0YZv5MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
