Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"S Bhojanapalli, K Wilber, A Veit, AS Rawat…","On the reproducibility of neural network predictions",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.03349","https://scholar.google.com/scholar?cites=14352289318737476197&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-13 14:43:15","","","","",,,,,13,13.00,3,5,1,"… the reproducibility of individual predictions. Thus, churn can be seen as a specific technical component of this reproducibility … In contrast, we are interested in robustness of individual …","https://arxiv.org/pdf/2102.03349","https://scholar.google.com/scholar?q=related:Zfr6_BeTLccJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"H Chaves, F Dorr, ME Costa, MM Serra…","Brain volumes quantification from MRI in healthy controls: Assessing correlation, agreement and robustness of a convolutional neural network-based software against …",2021,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0150986120302807","https://scholar.google.com/scholar?cites=4940930530880742547&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 14:43:15","","","","",,,,,6,6.00,1,5,1,"… The robustness (repeatability and reproducibility) of repeated measures was assessed using the within-subject coefficient of variation (CV). CV may be defined as the ratio of the …","https://repositorio.fleni.org.ar/bitstream/handle/123456789/393/Chaves_2020_Brain_volumes.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:k2QHwSO2kUQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"L Kalesinskas, S Gupta, P Khatri","Increasing reproducibility, robustness, and generalizability of biomarker selection from meta-analysis using Bayesian methodology",2022,"PLOS Computational Biology","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1010260","",13,"2022-07-13 14:43:15","HTML","","","",,,,,0,0.00,0,3,1,"… There has long been a reproducibility crisis in medical research–driven by small, single-cohort studies with low-to-moderate statistical power. One of the reasons for this lack of …","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1010260",""
0,"M Anand, A Garg","Reproducibility Report: Rethinking Softmax Cross-Entropy Loss for Adversarial Robustness",2021,"","openreview.net","https://openreview.net/forum?id=67Q9tnozPe","",14,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,2,1,"… to the human eye but can easily 34 fool the neural network, as demonstrated in [2, 3]. These … attacks and robustness. Several methods exist for achieving adversarial robustness, such as …","https://openreview.net/pdf?id=67Q9tnozPe","https://scholar.google.com/scholar?q=related:NilYoz69qloJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"J Giorla, J Garnier, A Masson, F Poggi, R Quach…","Robustness Analysis of an Inertial Fusion Target using the Design of Computer Experiments Approach",,"emse.fr","","https://www.emse.fr/enbis-emse2009/pdf/resumes/Giorla_et_al_Robust_Laser_NeuralNetwork.pdf","",15,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,6,,"… robustness of a Laser MégaJoule target (Giorla et al, 2006) against technological uncertainties such as fabrication defects and laser not perfect reproducibility… of a neural network with a …","","https://scholar.google.com/scholar?q=related:RnzNUYPcdmAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"S Ziegelmayer, S Reischl, F Harder…","Feature robustness and diagnostic capabilities of convolutional neural networks against radiomics features in computed tomography imaging",2022,"Investigative …","journals.lww.com","https://journals.lww.com/investigativeradiology/Fulltext/2022/03000/Feature_Robustness_and_Diagnostic_Capabilities_of.5.aspx","https://scholar.google.com/scholar?cites=4348320176428674603&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 14:43:15","","","","",,,,,3,3.00,1,4,1,"… Convolutional neural network features were more stable … are expected to increase reproducibility of quantitative image … of radiomics is the overall poor reproducibility, partly caused …","","https://scholar.google.com/scholar?q=related:K-6xfSlWWDwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
17,"MM Weeda, SM Middelkoop, MD Steenwijk…","Validation of mean upper cervical cord area (MUCCA) measurement techniques in multiple sclerosis (MS): High reproducibility and robustness to lesions, but …",2019,"NeuroImage: Clinical","Elsevier","https://www.sciencedirect.com/science/article/pii/S2213158219303122","https://scholar.google.com/scholar?cites=13224656959122738994&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 14:43:15","HTML","","","",,,,,17,5.67,4,4,3,"… First, within-scanner reproducibility and between-scanner robustness were assessed using intra-class correlation coefficient (ICC) and Dice's similarity index (SI) in scan-rescan 3DT1-…","https://www.sciencedirect.com/science/article/pii/S2213158219303122","https://scholar.google.com/scholar?q=related:Mo_o5G9rh7cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"D Bahri, H Jiang","Deep -NN Label Smoothing Improves Reproducibility of Neural Network Predictions",2020,"","openreview.net","https://openreview.net/forum?id=TfscevJuPNY","",18,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,2,2,"Training modern neural networks is an inherently noisy process that can lead to high\emph {prediction churn}--disagreements between re-trainings of the same model due to factors …","https://openreview.net/pdf?id=TfscevJuPNY","https://scholar.google.com/scholar?q=related:WussyHUEcE0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
9,"Y Horio","Chaotic neural network reservoir",2019,"2019 International Joint Conference on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8852265/","https://scholar.google.com/scholar?cites=13446846479088508421&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 14:43:15","","","","",,,,,9,3.00,9,1,3,"… One of salient feature of the reservoir network is reproducibility or consistency of its … computing hardware because of robustness of the reservoir neural network. One of necessary …","","https://scholar.google.com/scholar?q=related:BV5I16DLnLoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"W Li, W Chen","Reproducibility in deep learning algorithms for digital pathology applications: a case study using the CAMELYON16 datasets",2021,"Medical Imaging 2021: Digital Pathology","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11603/1160318/Reproducibility-in-deep-learning-algorithms-for-digital-pathology-applications/10.1117/12.2581996.short","",20,"2022-07-13 14:43:15","","10.1117/12.2581996.short","","",,,,,0,0.00,0,2,1,"… The final image patches of 224x224 pixels were used for neural network training. Additional … size and improve the performance and robustness of a neural network model. In our study, …","https://scholar.google.com/scholar?output=instlink&q=info:3fZT9sjccCcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10336882372270993224&oi=lle","https://scholar.google.com/scholar?q=related:3fZT9sjccCcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
316,"S Sigurdsson, PA Philipsen, LK Hansen…","Detection of skin cancer by classification of Raman spectra",2004,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1337146/","https://scholar.google.com/scholar?cites=14019154229567994381&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 14:43:15","","","","",,,,,316,17.56,79,4,18,"… However, difficulty in obtaining robustness and the lack of … artificial neural network framework, statistical evaluation of … To measure the reproducibility of the sensitivity maps we adapt an …","https://www.academia.edu/download/76343394/ramen_20spectra.pdf","https://scholar.google.com/scholar?q=related:DbrQwH4KjsIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
12,"MER Bezerra, ALI Oliveira, PJL Adeodato…","Enhancing RBF-DDA algorithm's robustness: Neural networks applied to prediction of fault-prone software modules",2008,"… Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-0-387-09695-7_12","https://scholar.google.com/scholar?cites=13747331626898572413&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 14:43:15","","10.1007/978-0-387-09695-7_12","","",,,,,12,0.86,3,4,14,"… We have recently applied a constructive neural network (RBF-… In our experiments we are concerned with the reproducibility, then, … Then, to guarantee the reproducibility of our results, all …","https://link.springer.com/content/pdf/10.1007/978-0-387-09695-7_12.pdf","https://scholar.google.com/scholar?q=related:fUTINkdVyL4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"S Volkova, D Arendt, E Saldanha, M Glenski…","… and predicting human behavior and social dynamics in simulated virtual worlds: reproducibility, generalizability, and robustness of causal discovery methods",2021,"Computational and …","Springer","https://link.springer.com/article/10.1007/s10588-021-09351-y","",23,"2022-07-13 14:43:15","HTML","10.1007/s10588-021-09351-y","","",,,,,0,0.00,0,5,1,"… , in addition to being a reproducibility control to other research … Next we investigate robustness and generalizability of … on reproducibility, generalizability, and robustness analysis of …","https://link.springer.com/article/10.1007/s10588-021-09351-y","https://scholar.google.com/scholar?q=related:bht4kYMDvoEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"M Zhao, H Li, R Li, Y Li, X Luo, TC Li, TL Lee…","Automated and precise recognition of human zygote cytoplasm: A robust image-segmentation system based on a convolutional neural network",2021,"… Signal Processing and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1746809421001488","https://scholar.google.com/scholar?cites=15123586854953254678&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 14:43:15","HTML","","","",,,,,2,2.00,0,8,1,"… evaluated the precision and reproducibility of convolutional neural network (CNN) … robustness, noise robustness and luminance robustness are shown in Table 4. For shape robustness, …","https://www.sciencedirect.com/science/article/pii/S1746809421001488","https://scholar.google.com/scholar?q=related:Fn9Byx3G4dEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
68,"FH Hsiao, SD Xu, CY Lin…","Robustness design of fuzzy control for nonlinear multiple time-delay large-scale systems via neural-network-based approach",2008,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4359269/","https://scholar.google.com/scholar?cites=16675107489617137034&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 14:43:15","","","","",,,,,68,4.86,17,4,14,"… First, the neural-network (NN) model is employed to approximate each subsystem. Then, a … According to the LDI state-space representation, a robustness design of fuzzy control is …","https://ir.nctu.edu.tw/bitstream/11536/9708/1/000252611700022.pdf","https://scholar.google.com/scholar?q=related:is0VzunhaecJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"Y Kurata, M Nishio, Y Moribata, A Kido, Y Himoto…","Automatic segmentation of uterine endometrial cancer on multi-sequence MRI using a convolutional neural network",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-93792-7","https://scholar.google.com/scholar?cites=1042201995377973823&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 14:43:15","HTML","","","",,,,,7,7.00,1,6,1,"… the robustness of radiomics features from the ADC map showed that the reproducibility of … scanners is needed to test the robustness and generalizability of our automatic segmentation …","https://www.nature.com/articles/s41598-021-93792-7","https://scholar.google.com/scholar?q=related:Pxq1ZjGldg4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"M Sun, A Baiyasi, X Liu, X Shi, X Li, J Zhu, Y Yin, J Hu…","Robustness and reproducibility of radiomics in T2 weighted images from magnetic resonance image guided linear accelerator in a phantom study",2022,"Physica Medica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1120179722019391","https://scholar.google.com/scholar?cites=17690697220108125892&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 14:43:15","","","","",,,,,1,1.00,0,9,1,"… In conclusion, the robustness and reproducibility features of MR-Linac were tested in this work under five common influencing factors, and thus can be reliably applied in clinical studies. …","https://www.physicamedica.com/article/S1120-1797(22)01939-1/fulltext","https://scholar.google.com/scholar?q=related:xAaJcWT7gfUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"H Ho, L Zarow, E Zimmermann","Reproducibility of"" Augmented Neural ODEs""",2019,"","openreview.net","https://openreview.net/forum?id=O1IJIoWN6p","",28,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,3,3,"… , which uses a neural network to parameterize the derivative of … , validate and explore the robustness of the baseline ANODE … modified version of a Convolutional Neural Network (CNN). …","https://openreview.net/pdf?id=O1IJIoWN6p","https://scholar.google.com/scholar?q=related:x5cb5uHvOJ8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
18,"Z Nado, N Band, M Collier, J Djolonga…","Uncertainty Baselines: Benchmarks for uncertainty & robustness in deep learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.04015","https://scholar.google.com/scholar?cites=10943623479355445343&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 14:43:15","","","","",,,,,18,18.00,4,5,1,"… High-quality estimates of uncertainty and robustness are crucial … , and concrete documentation for reproducibility. In this paper we … Benchmarking neural network robustness to common …","https://arxiv.org/pdf/2106.04015","https://scholar.google.com/scholar?q=related:XxCbmpKP35cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"M Markovich Gordon, AM Moser, E Rubin","Unsupervised analysis of classical biomedical markers: robustness and medical relevance of patient clustering using bioinformatics tools",2012,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0029578","https://scholar.google.com/scholar?cites=8644763511966110805&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 14:43:15","HTML","","","",,,,,7,0.70,2,3,10,"… robustness of clusters formed with this approach to data pre-processing and clustering algorithm choices has not been evaluated, nor has clustering reproducibility. … neural network was …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0029578","https://scholar.google.com/scholar?q=related:VZT_uZxe-HcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"RI Wilschut, TPA Wiggers, RS Oort…","Reproducibility study of “Robust Counterfactual Explanations on Graph Neural Networks”",2022,"ML Reproducibility …","openreview.net","https://openreview.net/forum?id=HWNgihGX20Y","",31,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,4,1,"… Graph neural network The graph neural network, denoted by ϕ, is trained to classify input … , we measured the fidelity 213 performance and noise robustness of the RCExplainer on the …","https://openreview.net/pdf?id=HWNgihGX20Y","https://scholar.google.com/scholar?q=related:lwK3LDIMk0oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"A Hedström, L Weber, D Bareeva, F Motzkus…","Quantus: an explainable AI toolkit for responsible evaluation of neural network explanations",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2202.06861","https://scholar.google.com/scholar?cites=16173639951134967753&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 14:43:15","","","","",,,,,5,5.00,1,5,1,"… speedily allows researchers to quantitatively evaluate explanations of neural network predictions. To increase transparency and reproducibility in the field, we therefore built Quantus — …","https://arxiv.org/pdf/2202.06861","https://scholar.google.com/scholar?q=related:yUd3DNhPdOAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
23,"R Pauli, P Weidel, S Kunkel, A Morrison","Reproducing polychronization: a guide to maximizing the reproducibility of spiking network models",2018,"Frontiers in neuroinformatics","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fninf.2018.00046/full","https://scholar.google.com/scholar?cites=12964710772661316907&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 14:43:15","HTML","10.3389/fninf.2018.00046","","",,,,,23,5.75,6,4,4,"… reduce the investment in reproducing neural network studies, whilst … and improve the reproducibility of future network models. … Using standard numerics or testing the robustness of the …","https://www.frontiersin.org/articles/10.3389/fninf.2018.00046/full","https://scholar.google.com/scholar?q=related:K20o_MHn67MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"M Markovich Gordon, AM Moser, E Rubin","Unsupervised Analysis of Classical Biomedical Markers: Robustness and Medical Relevance of Patient",2012,"","academia.edu","https://www.academia.edu/download/45374773/Unsupervised_Analysis_of_Classical_Biome20160505-6782-1c8t4f7.pdf","",34,"2022-07-13 14:43:15","PDF","","","",,,,,0,0.00,0,3,10,"… robustness of clusters formed with this approach to data pre-processing and clustering algorithm choices has not been evaluated, nor has clustering reproducibility. … neural network was …","https://www.academia.edu/download/45374773/Unsupervised_Analysis_of_Classical_Biome20160505-6782-1c8t4f7.pdf","https://scholar.google.com/scholar?q=related:G0MYgzsdAcgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"R Dijkstra","Reproducibility report: Interpretable Complex-Valued Neural Networks For Privacy Protection",2021,"","openreview.net","https://openreview.net/forum?id=zLzuHtQopDp","",35,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,1,1,"… Then, we test the robustness of the models against privacy attacks, … reproducibility report, the following main claims of the paper are tested: • The performance of a Deep Neural Network (…","https://openreview.net/pdf?id=zLzuHtQopDp","https://scholar.google.com/scholar?q=related:0UJ7pNqzgOgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
202,"S Anderson","… , and protein in meat and meat products by using the FOSS FoodScan near-infrared spectrophotometer with FOSS artificial neural network calibration model and …",2007,"Journal of AOAC International","academic.oup.com","https://academic.oup.com/jaoac/article-abstract/90/4/1073/5657890","https://scholar.google.com/scholar?cites=10888996542696168135&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 14:43:15","","","","",,,,,202,13.47,202,1,15,"… reproducibility of the FOSS FoodScan™ near-infrared spectrophotometer with artificial neural network … analysis and will give the calibration robustness with respect to these variables. …","https://www.fossanalytics.com/-/media/files/documents/papers/meat-segment/foodscan-aoac-approval---complete-report-(002).pdf","https://scholar.google.com/scholar?q=related:x5rcx6l8HZcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
12,"R Leenhardt, M Souchaud, G Houist, JP Le Mouel…","A neural network-based algorithm for assessing the cleanliness of small bowel during capsule endoscopy",2021,"…","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/a-1301-3841","https://scholar.google.com/scholar?cites=16638696753619500311&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 14:43:15","","10.1055/a-1301-3841","","",,,,,12,12.00,2,5,1,"… ) have poor reproducibility. The aim of this study was to evaluate a neural network-based … Data augmentation was used to increase the robustness of the training process and led us …","https://scholar.google.com/scholar?output=instlink&q=info:F33vtIqG6OYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4531097771530830733&oi=lle","https://scholar.google.com/scholar?q=related:F33vtIqG6OYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"P Singh","Reproducibility Report: Synthesizing Robust Adversarial Examples",,"Epsilon","neuro.cs.ut.ee","https://neuro.cs.ut.ee/wp-content/uploads/2018/02/adversarial.pdf","",38,"2022-07-13 14:43:15","PDF","","","",,,,,0,0.00,0,1,,"… Neural network-based classifiers parallel or exceed human-… over the direct input to the neural network, this is not the case in … To check for robustness of the generated examples we used …","https://neuro.cs.ut.ee/wp-content/uploads/2018/02/adversarial.pdf",""
