Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"A Mao, Y Chen, KZ Gajos, D Parkes, AD Procaccia…","TurkServer: Enabling Synchronous and Longitudinal Online Experiments DRAFT: April 2012",2012,"","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.231.2911&rep=rep1&type=pdf","",39,"2022-07-12 11:53:57","PDF","","","",,,,,0,0.00,0,6,10,"… human computation systems. An experimental approach is the essential first step to developing a theory of design for human computation. … to examine the robustness of classical results. …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.231.2911&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:fcOteWQ3rDMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
6,"N Davis","An enactive approach to facilitate interactive machine learning for co-creative agents",2015,"Proceedings of the 2015 ACM SIGCHI Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2757226.2764773","https://scholar.google.com/scholar?cites=1188275331684118672&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-12 11:53:57","","10.1145/2757226.2764773","","",,,,,6,0.86,6,1,7,"… The field of artificial intelligence and robotics still face a large … and increase the flexibility and robustness of co-creative … the creativity of the agent through human computation. Next, we …","https://dl.acm.org/doi/pdf/10.1145/2757226.2764773","https://scholar.google.com/scholar?q=related:kDBkUB6afRAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
10,"J Yan, SY Yu","Streamlining attacks on captchas with a computer game",2009,"… Joint Conference On Artificial Intelligence (IJCAI)","eprints.ncl.ac.uk","https://eprints.ncl.ac.uk/159952","https://scholar.google.com/scholar?cites=17107231591141430652&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-12 11:53:57","","","","",,,,,10,0.77,5,2,13,"… A common approach to evaluating the robustness of CAPTCHA is the use of machine … The game leverages human computation to address a task that cannot be easily automated, …","https://eprints.ncl.ac.uk/file_store/production/159952/F74C466B-1B9D-4158-8F8F-E05A53B2D511.pdf","https://scholar.google.com/scholar?q=related:fFVTgH4Yae0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
83,"A Sadilek, J Krumm, E Horvitz","Crowdphysics: Planned and opportunistic crowdsourcing for physical tasks",2013,"… of the International AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/ICWSM/article/view/14430","https://scholar.google.com/scholar?cites=9100154737452735434&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-12 11:53:57","","","","",,,,,83,9.22,28,3,9,"… Research on human computation and crowdsourcing has concentrated on tasks that can be … We now turn to a study of the robustness of routing performance while removing participants …","https://ojs.aaai.org/index.php/ICWSM/article/download/14430/14279","https://scholar.google.com/scholar?q=related:ylv13oQ-Sn4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"S Jain, DC Parkes","The role of game theory in",2009,"","core.ac.uk","https://core.ac.uk/download/pdf/28933141.pdf","",43,"2022-07-12 11:53:57","PDF","","","",,,,,0,0.00,0,2,13,"… Over the last few years, there has been a great deal of progress in human computation and … of the existing game-theoretic models for human computation, our goal in this paper is to …","https://core.ac.uk/download/pdf/28933141.pdf","https://scholar.google.com/scholar?q=related:xLBhuUi6xroJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"M Yin, Y Chen","Predicting crowd work quality under monetary interventions",2016,"… of the AAAI Conference on Human Computation and …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13282","https://scholar.google.com/scholar?cites=16052137387553454585&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-12 11:53:57","","","","",,,,,5,0.83,3,2,6,"… Therefore, to better understand the robustness of the models when facing realistic constraints, we conduct further experiments to investigate the performance of different prediction …","https://ojs.aaai.org/index.php/HCOMP/article/download/13282/13130","https://scholar.google.com/scholar?q=related:-fnj9uelxN4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"R West","Extracting semantic information from Wikipedia using human computation and dimensionality reduction",2010,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/theses/rj4305142","https://scholar.google.com/scholar?cites=17178223824087394837&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-12 11:53:57","","","","",,,,,1,0.08,1,1,12,"… We propose Wikispeedia, an online human-computation game that can effectively filter this noise, furnishing data that can be leveraged to define a robust measure of semantic …","https://escholarship.mcgill.ca/downloads/vx021f609","https://scholar.google.com/scholar?q=related:Farhyo1PZe4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
75,"J Witkowski, Y Bachrach, P Key, D Parkes","Dwelling on the negative: Incentivizing effort in peer prediction",2013,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13089","https://scholar.google.com/scholar?cites=12921022740445611963&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-12 11:53:57","","","","",,,,,75,8.33,19,4,9,"Agents are asked to rank two objects in a setting where effort is costly and agents differ in quality (which is the probability that they can identify the correct, ground truth, ranking). We …","https://ojs.aaai.org/index.php/HCOMP/article/download/13089/12937","https://scholar.google.com/scholar?q=related:u0cBU7mxULMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
91,"A Slivkins, JW Vaughan","Online decision making in crowdsourcing markets: Theoretical challenges",2014,"ACM SIGecom Exchanges","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2692359.2692364","https://scholar.google.com/scholar?cites=11232752311590379208&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-12 11:53:57","","10.1145/2692359.2692364","","",,,,,91,11.38,46,2,8,"… gained popularity and human computation has grown into its … , theory of algorithms, artificial intelligence, and algorithmic … , keep generalizability and robustness in mind as we make …","https://dl.acm.org/doi/pdf/10.1145/2692359.2692364","https://scholar.google.com/scholar?q=related:yN5KtrbA4psJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"J Li, Y Kawase, Y Baba, H Kashima","Performance as a constraint: an improved wisdom of crowds using performance regularization",2021,"… Conferences on Artificial Intelligence","ijcai.org","https://www.ijcai.org/Proceedings/2020/0213.pdf","https://scholar.google.com/scholar?cites=10423481089959043407&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-12 11:53:57","PDF","","","",,,,,1,1.00,0,4,1,"… In order to test the robustness to inaccurate estimates of worker performance, we add noise … Human computation. Synthesis lectures on artificial intelligence and machine learning, 5(3):1…","https://www.ijcai.org/Proceedings/2020/0213.pdf","https://scholar.google.com/scholar?q=related:T6ECStOkp5AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"GK Evirgen","Ontology population using human computation",2010,"","open.metu.edu.tr","https://open.metu.edu.tr/handle/11511/19405","",49,"2022-07-12 11:53:57","","","","",,,,,0,0.00,0,1,12,"… Web, artificial intelligence, software engineering as a representation of some of the world. … 2.2 Human Computation Human computation suggests that people should be used to …","https://open.metu.edu.tr/bitstream/handle/11511/19405/index.pdf","https://scholar.google.com/scholar?q=related:baylIEd7c9wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
94,"D Dellermann, A Calma, N Lipusch, T Weber…","The future of human-AI collaboration: a taxonomy of design knowledge for hybrid intelligence systems",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.03354","https://scholar.google.com/scholar?cites=4905817702939702885&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-12 11:53:57","","","","",,,,,94,94.00,19,5,1,"… by combining human and artificial intelligence to collectively … dimensions and characteristics to differentiate (robustness). … by leveraging mechanisms of human computation (eg [68, 66, …","https://arxiv.org/pdf/2105.03354","https://scholar.google.com/scholar?q=related:ZTaLbDX3FEQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"A Berea","Adaptive Agents in Combinatorial Prediction Markets",2013,"Handbook of Human Computation","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-8806-4_29","",51,"2022-07-12 11:53:57","","10.1007/978-1-4614-8806-4_29","","",,,,,0,0.00,0,1,9,"DAGGRE is a research project that aims to improve the forecasting methods of world events using the first combinatorial prediction market in the world. The DAGGRE prediction market …","","https://scholar.google.com/scholar?q=related:J5YhvfA_nmMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
14,"V Basile, F Cabitza, A Campagner, M Fell","Toward a perspectivist turn in ground truthing for predictive computing",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.04270","https://scholar.google.com/scholar?cites=6478498720598193312&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-12 11:53:57","","","","",,,,,14,14.00,4,4,1,"… Most Artificial Intelligence applications are based on supervised machine learning (ML), … Simulating this kind of variability would allow to test for the robustness of these models and get …","https://arxiv.org/pdf/2109.04270","https://scholar.google.com/scholar?q=related:oPQTB0NA6FkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
37,"M Lease, E Yilmaz","Crowdsourcing for information retrieval: introduction to the special issue",2013,"Information retrieval","Springer","https://link.springer.com/article/10.1007/s10791-013-9222-7","https://scholar.google.com/scholar?cites=17179230119857113286&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-12 11:53:57","HTML","10.1007/s10791-013-9222-7","","",,,,,37,4.11,19,2,9,"… led to a renaissance of research in human computation (Quinn and Bederson 2011; Law … ever before, but we now see human computation being integrated into the systems themselves, …","https://link.springer.com/article/10.1007/s10791-013-9222-7","https://scholar.google.com/scholar?q=related:xkjGSMbiaO4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"S Frey, MW Bos, RW Sumner","Can you moderate an unreadable message?'Blind'content moderation via human computation",2017,"Human Computation","hcjournal.org","http://www.hcjournal.org/index.php/jhc/article/view/83","https://scholar.google.com/scholar?cites=17120355991258365445&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-12 11:53:57","","","","",,,,,2,0.40,1,3,5,"… many of the general challenges of human computation in general. They also emphasize … machine-level access to it, human computation makes blind moderation possible. We establish …","http://www.hcjournal.org/index.php/jhc/article/download/83/82","https://scholar.google.com/scholar?q=related:BX4vBxG5l-0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
243,"A Sheshadri, M Lease","Square: A benchmark for research on computing crowd consensus",2013,"First AAAI conference on human computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7550","https://scholar.google.com/scholar?cites=7859302591619916206&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-12 11:53:57","","","","",,,,,243,27.00,122,2,9,"… present SQUARE (Statistical QUality Assurance Robustness Evaluation), a benchmarking … which couple automatic classification with human computation. In addition to measuring per…","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7550/7415","https://scholar.google.com/scholar?q=related:ruHPExHaEW0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"CA Gayle, C Clark","Visualizing Age-Related Macular Degeneration",,"balancedmediatechnology.com","","https://www.balancedmediatechnology.com/wp-content/uploads/2020/10/White-Paper-Visualizing-Age-Related-Macular-Degeneration_v1-1.pdf","",56,"2022-07-12 11:53:57","PDF","","","",,,,,0,0.00,0,2,,"… OCT retinal scans to facilitate human guided artificial intelligence (AI) to train machine … image evaluation quality and robustness, with improvement in both accuracy and precision. …","https://www.balancedmediatechnology.com/wp-content/uploads/2020/10/White-Paper-Visualizing-Age-Related-Macular-Degeneration_v1-1.pdf","https://scholar.google.com/scholar?q=related:G0kNAqGPf2gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"S Petscharnig","Subjective Quality Assessment with Human Computation, Gamification, and Crowdsourcing",2015,"","netlibrary.aau.at","https://netlibrary.aau.at/obvuklhs/content/titleinfo/2415980/full.pdf","",57,"2022-07-12 11:53:57","PDF","","","",,,,,0,0.00,0,1,7,"… The DCS approach has a big advantage in robustness, because it has no single point of … The reason behind this is that for the crowdsourced evaluation an artificial intelligence as …","https://netlibrary.aau.at/obvuklhs/content/titleinfo/2415980/full.pdf","https://scholar.google.com/scholar?q=related:v1V5fy2EJQ8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"AJ Quinn","Crowdsourcing decision support: frugal human computation for efficient decision input acquisition",2014,"","search.proquest.com","https://search.proquest.com/openview/fe2b431118afada50262d12764cd677b/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=14406380216917045198&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-12 11:53:57","","","","",,,,,3,0.38,3,1,8,"… Human computation and social media have opened new avenues for gathering relevant … This project uses frugal human computation in two ways: culling inputs and prioritizing …","https://drum.lib.umd.edu/bitstream/handle/1903/15816/Quinn_umd_0117E_15575.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:zi-OoHq-7ccJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"M Lease","Crowdsourcing for Success: Motivations, Design, & Ethics",2011,"Machine Learning","ischool.utexas.edu","https://www.ischool.utexas.edu/~ml/papers/lease-nieuw16.pdf","",59,"2022-07-12 11:53:57","PDF","","","",,,,,0,0.00,0,1,11,"… This impacts both comparative benchmarking of alternative techniques, as well as measuring robustness [19]. A very important aspect of any crowdsourcing activity involves asking the …","https://www.ischool.utexas.edu/~ml/papers/lease-nieuw16.pdf","https://scholar.google.com/scholar?q=related:y_7ypZVxt5AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"Y Sakata, Y Baba, H Kashima","Crownn: Human-in-the-loop Network with Crowd-generated Inputs",2019,"ICASSP 2019-2019 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8682321/","https://scholar.google.com/scholar?cites=7344468759172118522&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-12 11:53:57","","","","",,,,,5,1.67,2,3,3,"… We also show the robustness of the proposed model against the existence of spam workers, especially when they are malicious workers who intentionally flip the feature values. …","https://ieeexplore.ieee.org/iel7/8671773/8682151/08682321.pdf","https://scholar.google.com/scholar?q=related:-ndofmzL7GUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
162,"E Adamopoulou, L Moussiades","An overview of chatbot technology",2020,"… Conference on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-49186-4_31","https://scholar.google.com/scholar?cites=16044597896278235164&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-12 11:53:57","HTML","10.1007/978-3-030-49186-4_31","","",,,,,162,81.00,81,2,2,"… Human-aided chatbots utilize human computation in at least one … human computation, compared to rule-based algorithms and machine learning, provides more flexibility and robustness…","https://link.springer.com/chapter/10.1007/978-3-030-49186-4_31","https://scholar.google.com/scholar?q=related:HNikW8fcqd4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
9,"S Heinecke, L Reyzin","Crowdsourced PAC learning under classification noise",2019,"… of the AAAI Conference on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/5279","https://scholar.google.com/scholar?cites=11591724932361201049&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-12 11:53:57","","","","",,,,,9,3.00,5,2,3,"… The Seventh AAAI Conference on Human Computation and Crowdsourcing (HCOMP-19) … We demonstrate the robustness of our algorithm by exploring its application to additional …","https://ojs.aaai.org/index.php/HCOMP/article/download/5279/5131/","https://scholar.google.com/scholar?q=related:maVtD2kU3qAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"G Johnson","Picturephone: A game for sketch data capture",2009,"Intelligent User Interfaces Workshop on Sketch …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.460.9823&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=15392417148911575190&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-12 11:53:57","PDF","","","",,,,,5,0.38,5,1,13,"… research prototypes into “real world” usage we must improve recognizer robustness. … ‘Human computation’ programs simultaneously entertain users while generating useful data for …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.460.9823&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:lmCBK9jZnNUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
10,"A Singh, F Ahsan, M Blanchette…","Lessons from an online massive genomics computer game",2017,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13309","https://scholar.google.com/scholar?cites=18215397437684683834&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-12 11:53:57","","","","",,,,,10,2.00,3,4,5,"… The length of the period during which we collected solutions enables us to offer some guarantees on the robustness of these estimates. In average, the highest scores got reached after …","https://ojs.aaai.org/index.php/HCOMP/article/download/13309/13157","https://scholar.google.com/scholar?q=related:OpTB03UXyvwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"P McAfee","RUGGIERO CAVALLO",,"cell","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.639.5198&rep=rep1&type=pdf","",65,"2022-07-12 11:53:57","PDF","","","",,,,,0,0.00,0,1,,"… -agent systems, electronic commerce, and artificial intelligence. I am primarily concerned with social welfare, fairness, and robustness properties of decisionmaking procedures in the …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.639.5198&rep=rep1&type=pdf",""
869,"B Kehoe, S Patil, P Abbeel…","A survey of research on cloud robotics and automation",2015,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7006734/","https://scholar.google.com/scholar?cites=3000050363589899212&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-12 11:53:57","","","","",,,,,869,124.14,217,4,7,"… 4) Human computation: using crowdsourcing access to remote human expertise for … and devices to explore issues such as user interfaces and robustness [64], [65] that initiated the …","https://ieeexplore.ieee.org/iel7/8856/7079441/07006734.pdf","https://scholar.google.com/scholar?q=related:zLMOJulRoikJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
11,"V Shnayder, D Parkes","Practical peer prediction for peer assessment",2016,"… of the AAAI Conference on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13285","https://scholar.google.com/scholar?cites=1782834933467622929&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-12 11:53:57","","","","",,,,,11,1.83,6,2,6,"We provide an empirical analysis of peer prediction mechanisms, which reward participants for information in settings when there is no ground truth against which to score reports. We …","https://ojs.aaai.org/index.php/HCOMP/article/download/13285/13133","https://scholar.google.com/scholar?q=related:Ea5-Fu3mvRgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
13,"H Choi, K Lee, S Webb","Detecting malicious campaigns in crowdsourcing platforms",2016,"2016 IEEE/ACM International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7752235/","https://scholar.google.com/scholar?cites=4587844192547803115&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-12 11:53:57","","","","",,,,,13,2.17,4,3,6,"… Abstract—Crowdsourcing systems enable new opportunities for requesters with limited funds to accomplish various tasks using human computation. However, the power of human com…","https://digitalcommons.usu.edu/cgi/viewcontent.cgi?article=7647&context=etd","https://scholar.google.com/scholar?q=related:64-mVfxLqz8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
171,"P Dai, DS Weld","Decision-theoretic control of crowd-sourced workflows",2010,"… -Fourth AAAI Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI10/paper/viewPaper/1873","https://scholar.google.com/scholar?cites=5700085316816647617&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-12 11:53:57","","","","",,,,,171,14.25,86,2,12,"… Crowd-sourcing can be understood as a form of human computation, where the primary incentive is economical. Other incentive schemes include fun, altruism, reciprocity, reputation, etc…","https://www.aaai.org/ocs/index.php/AAAI/AAAI10/paper/viewFile/1873/2170","https://scholar.google.com/scholar?q=related:wbVGMmXFGk8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"R Baungarten","Eurídice Cabañes",,"euridicecabanes.es.tl","","https://euridicecabanes.es.tl/The-symbiosis-of-AI-and-Computer-Games.htm","",70,"2022-07-12 11:53:57","HTML","","","",,,,,0,0.00,0,1,,"… , we are talk about how the artificial intelligence is used in … , which is the target of Human Computation, and depends on the … (speed, effectiveness, robustness and efficiency) and four …","https://euridicecabanes.es.tl/The-symbiosis-of-AI-and-Computer-Games.htm","https://scholar.google.com/scholar?q=related:ELNN6YHnsAYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"C Clark, K Csaky","Image analysis using machine learning and human computation",2020,"US Patent App. 16/538,662","Google Patents","https://patents.google.com/patent/US20200051241A1/en","https://scholar.google.com/scholar?cites=7870225474110366502&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-12 11:53:57","","","","",,,,,2,1.00,1,2,2,"… Machine learning or artificial intelligence is being applied in the area of medical research, … deep neural network adds additional complexity or robustness. Using the data about where …","https://patentimages.storage.googleapis.com/43/fd/0e/46fa4128ccb798/US20200051241A1.pdf","https://scholar.google.com/scholar?q=related:JiOU1l6oOG0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
34,"N Mavridis, T Bourlai…","The human-robot cloud: Situated collective intelligence on demand",2012,"2012 IEEE international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6392580/","https://scholar.google.com/scholar?cites=2038907947841990626&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-12 11:53:57","","","","",,,,,34,3.40,11,3,10,"… , as well as high robustness. As computational processes are not … state-of-the-art of Artificial Intelligence, there exist tasks for which … but also human computation, sensing, and actuation (…","https://www.academia.edu/download/30951840/P33_HumanRobotCloud.pdf","https://scholar.google.com/scholar?q=related:4q_X2PmnSxwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
48,"NQV Hung, HH Viet, NT Tam…","Computing crowd consensus with partial agreement",2017,"… on Knowledge and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8031037/","https://scholar.google.com/scholar?cites=402836625631963705&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-12 11:53:57","","","","",,,,,48,9.60,12,4,5,"… widely established as a means to enable human computation at large-scale, in particular for … -the-art in terms of precision, recall, and robustness against faulty workers and data sparsity. …","https://ieeexplore.ieee.org/iel7/69/4358933/08031037.pdf","https://scholar.google.com/scholar?q=related:OWpP1cYplwUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
12,"D Iren, S Bilgen","Cost of quality in crowdsourcing",2014,"Human Computation","hcjournal.org","http://www.hcjournal.org/index.php/jhc/article/view/22","https://scholar.google.com/scholar?cites=7582604098976887293&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-12 11:53:57","","","","",,,,,12,1.50,6,2,8,"… The robustness of a technique against increasing Cerr values can easily be understood by looking at the slope of the CoQ / Cerr graph or the coefficient of Cerr in the cost model …","http://www.hcjournal.org/index.php/jhc/article/download/22/44","https://scholar.google.com/scholar?q=related:_THw70DSOmkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"Y Zhang, L Shang, R Zong, Z Wang, Z Kou…","StreamCollab: A Streaming Crowd-AI Collaborative System to Smart Urban Infrastructure Monitoring in Social Sensing",2021,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/18950","",75,"2022-07-12 11:53:57","","","","",,,,,0,0.00,0,6,1,"… Robustness of StreamCollab Scheme In the third set of experiments, we evaluate the robustness … The above results demonstrate the robustness and effectiveness of our StreamCollab …","https://ojs.aaai.org/index.php/HCOMP/article/download/18950/18715","https://scholar.google.com/scholar?q=related:lwg_5-vO3_kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
20,"A Erlei, F Nekdem, L Meub, A Anand…","Impact of algorithmic decision making on human behavior: Evidence from ultimatum bargaining",2020,"… on human computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/7462","https://scholar.google.com/scholar?cites=7101820513781287065&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-12 11:53:57","","","","",,,,,20,10.00,4,5,2,"… Similar to T1.1, T1.3 thus provides a robustness check for our results from T1.2. T2.0 and T2.1 focus on responders as our main unit of observation. Similar to proposers, responders in …","https://ojs.aaai.org/index.php/HCOMP/article/download/7462/7295","https://scholar.google.com/scholar?q=related:mQiEViG8jmIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"R Kemmer, Y Yoo, A Escobedo…","Enhancing collective estimates by aggregating cardinal and ordinal inputs",2020,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/7465","https://scholar.google.com/scholar?cites=5597818797131292145&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-12 11:53:57","","","","",,,,,7,3.50,2,4,2,"There are many factors that affect the quality of data received from crowdsourcing, including cognitive biases, varying levels of expertise, and varying subjective scales. This work …","https://ojs.aaai.org/index.php/HCOMP/article/download/7465/7288/","https://scholar.google.com/scholar?q=related:8d0DmIlyr00J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
