Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"M Sioutis, H Meng","Towards Robust Qualitative Spatio-Temporal Reasoning for Hybrid AI Systems",2021,"2021 16th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9755429/","https://scholar.google.com/scholar?cites=8918848614871712894&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 12:48:27","","","","",,,,,1,1.00,1,2,1,"In this short challenge paper, we argue for the need of having robust Qualitative Spatio-Temporal Reasoning (QSTR), as a means to develop hybrid AI systems involving computations …","","https://scholar.google.com/scholar?q=related:fsTppo8dxnsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
28,"S Bader, P Hitzler, S Hölldobler","The integration of connectionism and first-order knowledge representation and reasoning as a challenge for artificial intelligence",2004,"arXiv preprint cs/0408069","arxiv.org","https://arxiv.org/abs/cs/0408069","https://scholar.google.com/scholar?cites=16942359172565964106&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 12:48:27","","","","",,,,,28,1.56,9,3,18,"… Results analogous to that by Funahashi furthermore hold for many popular neural network architectures, such that our investigations are not a priori restricted to certain types of …","https://arxiv.org/pdf/cs/0408069","https://scholar.google.com/scholar?q=related:ShXgKedZH-sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
3,"G Zhao, Q Feng, C Chen, Z Zhou…","Diagnose Like a Radiologist: Hybrid Neuro-Probabilistic Reasoning for Attribute-Based Medical Image Diagnosis",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9627588/","https://scholar.google.com/scholar?cites=3120026622336645640&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 12:48:27","","","","",,,,,3,3.00,1,5,1,"… more generic relational modeling and reasoning using a feature … We have successfully applied our hybrid reasoning … a much more robust performance than a pure neural network …","","https://scholar.google.com/scholar?q=related:CDojsq6PTCsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
65,"K Sinha, S Sodhani, J Dong, J Pineau…","CLUTRR: A diagnostic benchmark for inductive reasoning from text",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1908.06177","https://scholar.google.com/scholar?cites=11371140156595341737&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 12:48:27","","","","",,,,,65,21.67,13,5,3,"… able to effectively learn robust reasoning strategies by training … the gap between machine reasoning models that work with … a Graph Neural Network performs inductive reasoning in the …","https://arxiv.org/pdf/1908.06177","https://scholar.google.com/scholar?q=related:qYkLvblnzp0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"W Li, P Minervini","Differentiable Reasoning over Long Stories--Assessing Systematic Generalisation in Neural Models",2022,"arXiv preprint arXiv:2203.10620","arxiv.org","https://arxiv.org/abs/2203.10620","",41,"2022-07-14 12:48:27","","","","",,,,,0,0.00,0,2,1,"… neural network yield surprisingly accurate results across every systematic generalisation tasks which … the modified graph neural network, while the latter produced more robust models. …","https://arxiv.org/pdf/2203.10620","https://scholar.google.com/scholar?q=related:MT_ihXNv_WkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
195,"YM Wang, TMS Elhag","A comparison of neural network, evidential reasoning and multiple regression analysis in modelling bridge risks",2007,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S095741740500343X","https://scholar.google.com/scholar?cites=10286443424092023294&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 12:48:27","","","","",,,,,195,13.00,98,2,15,"Artificial neural network (ANN), the evidential reasoning (ER) approach and multiple regression analysis (MRA) can all be utilized to model bridge risks, but their modelling mechanisms …","https://www.academia.edu/download/75044265/j.eswa.2005.11.02920211123-26328-1kvayrg.pdf","https://scholar.google.com/scholar?q=related:_mkoV8vJwI4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"A Mitra, S Narayana, C Baral","Deeply embedded knowledge representation & reasoning for natural language question answering: A practitioner's perspective",2020,"Proceedings of the Fourth …","aclanthology.org","https://aclanthology.org/2020.spnlp-1.12/","https://scholar.google.com/scholar?cites=3560858215346316905&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 12:48:27","HTML","","","",,,,,1,0.50,0,3,2,"… is largely limited by the availability of a robust and general purpose natural language parser. … Representation & Reasoning (DeepEKR) where we replace the parser by a neural network, …","https://aclanthology.org/2020.spnlp-1.12/","https://scholar.google.com/scholar?q=related:aaY_Pa61ajEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
57,"CH Lee, YH Lee, CC Teng","A novel robust PID controllers design by fuzzy neural network",2002,"Proceedings of the 2002 American …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1023244/","https://scholar.google.com/scholar?cites=17368213885285811154&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 12:48:27","","","","",,,,,57,2.85,19,3,20,"… propose a robust PID tuning method using fuzzy neural network (FNN) based on robust gain and … The output where Y , of the fuzzy reasoning can be derived from the following equation. …","","https://scholar.google.com/scholar?q=related:0sN3B4JKCPEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
44,"B Dandil","Fuzzy neural network IP controller for robust position control of induction motor drive",2009,"Expert systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417408002248","https://scholar.google.com/scholar?cites=10911472319716033867&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 12:48:27","","","","",,,,,44,3.38,44,1,13,"… fuzzy IF–THEN rule thinking and reasoning. Neural network-based fuzzy systems, which … Therefore, some robust controls are developed, since the performance of the control system …","","https://scholar.google.com/scholar?q=related:S4UuaUNWbZcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
22,"P He, X Liu, W Chen, J Gao","A hybrid neural network model for commonsense reasoning",2019,"arXiv preprint arXiv:1907.11983","arxiv.org","https://arxiv.org/abs/1907.11983","https://scholar.google.com/scholar?cites=14202038439114901863&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 12:48:27","","","","",,,,,22,7.33,6,4,3,"… This paper proposes a hybrid neural network (HNN) model for commonsense reasoning. An … HNN obtains new state-of-the-art results on three classic commonsense reasoning tasks, …","https://arxiv.org/pdf/1907.11983","https://scholar.google.com/scholar?q=related:Zwnj-bbGF8UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"X Wang, X Li, S Wu","Graph structure reasoning network for face alignment and reconstruction",2021,"International Conference on Multimedia Modeling","Springer","https://link.springer.com/chapter/10.1007/978-3-030-67832-6_40","https://scholar.google.com/scholar?cites=14666922706208467504&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 12:48:27","","10.1007/978-3-030-67832-6_40","","",,,,,2,2.00,1,3,1,"… occlusion, the neural network can infer the … robust 3D face alignment and face reconstruction method, which fits a 3D morphable model by using a graph structure constrained reasoning …","","https://scholar.google.com/scholar?q=related:MKqqG35gi8sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
22,"F Marie, L Corbat, Y Chaussy, T Delavelle…","Segmentation of deformed kidneys and nephroblastoma using case-based reasoning and convolutional neural network",2019,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417419301642","https://scholar.google.com/scholar?cites=17615695314467648240&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 12:48:27","","","","",,,,,22,7.33,4,5,3,"… First, a Case Based Reasoning (CBR) approach was defined … region growing and a Convolutional Neural Network (CNN). … them to train a Convolutional Neural Network (CNN) how to …","https://www.sciencedirect.com/science/article/am/pii/S0957417419301642","https://scholar.google.com/scholar?q=related:8HJbeo6Fd_QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"PJ Blazek, MM Lin","A neural network model of perception and reasoning",2020,"arXiv preprint arXiv:2002.11319","arxiv.org","https://arxiv.org/abs/2002.11319","",49,"2022-07-14 12:48:27","","","","",,,,,0,0.00,0,2,2,"… On MNIST we also found that the GDN was less robust to attacks … These results indicate that ENNs are naturally more robust to … ENNs are robust to noise and adversarial attacks. (ad) …","https://arxiv.org/pdf/2002.11319","https://scholar.google.com/scholar?q=related:tGX3SdLxL2AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
28,"Z Zhou, L Chen, D Sher, Q Zhang…","… lymph node metastasis in head and neck cancer by combining many-objective radiomics and 3-dimensioal convolutional neural network through evidential reasoning",2018,"2018 40th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8513070/","https://scholar.google.com/scholar?cites=11919147738497707909&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 12:48:27","","","","",,,,,28,7.00,6,5,4,"… neural network (3D-CNN) through evidential reasoning (ER) approach. To build a more reliable model, we proposed a new many-objective radiomics model. Meanwhile, we designed …","https://arxiv.org/pdf/1805.07021","https://scholar.google.com/scholar?q=related:hW-OwrdRaaUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
49,"L Chen, Z Zhou, D Sher, Q Zhang, J Shah…","Combining many-objective radiomics and 3D convolutional neural network through evidential reasoning to predict lymph node metastasis in head and neck cancer",2019,"Physics in Medicine …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6560/ab083a/meta","https://scholar.google.com/scholar?cites=17635482171662704409&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 12:48:27","","10.1088/1361-6560/ab083a","","",,,,,49,16.33,8,6,3,"… ) model and a 3D convolutional neural network (3D-CNN) that fully utilizes spatial contextual information, and we fused their outputs through an evidential reasoning (ER) approach. We …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7103090/","https://scholar.google.com/scholar?q=related:GZ-wLJnRvfQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"CS Barcelona, AA Garcez, L Lamb","Seventh International Workshop on Neural-Symbolic Learning and Reasoning",,"Citeseer","","","",52,"2022-07-14 12:48:27","CITATION","","","",,,,,0,0.00,0,3,,"","http://ceur-ws.org/Vol-764/nesy11-proceedings.pdf",""
5,"M Zhang, J Feng, W Hu","Robust visual object tracking with top-down reasoning",2017,"Proceedings of the 25th ACM international …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3123266.3123449","https://scholar.google.com/scholar?cites=8664304382684926149&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 12:48:27","","10.1145/3123266.3123449","","",,,,,5,1.00,2,3,5,"… The continuous feedback from this reasoning component guides the … reasoning about object locations for the tracker. In addition, we develop a voting based scheme for the reasoning …","","https://scholar.google.com/scholar?q=related:xZDLO-7KPXgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
95,"JM Corchado","Hybrid cbr system for real-time temperature forecasting in the ocean",1995,"IEEE colloquium on knowledge discovery. London …","researchgate.net","https://www.researchgate.net/profile/Juan_Rodriguez331/publication/323960265_Hybrid_CBR_system_for_real-time_temperature_forecasting_in_the_ocean/links/5ab4e6b40f7e9b68ef4bdf57/Hybrid-CBR-system-for-real-time-temperature-forecasting-in-the-ocean.pdf","https://scholar.google.com/scholar?cites=16694210115157791221&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 12:48:27","PDF","","","",,,,,95,3.52,95,1,27,"… To obtain a robust system, the functionalities provided by case-based … The casebased reasoning system incorporates a radial basis function artificial neural network for the case …","https://www.researchgate.net/profile/Juan_Rodriguez331/publication/323960265_Hybrid_CBR_system_for_real-time_temperature_forecasting_in_the_ocean/links/5ab4e6b40f7e9b68ef4bdf57/Hybrid-CBR-system-for-real-time-temperature-forecasting-in-the-ocean.pdf","https://scholar.google.com/scholar?q=related:9ZG2Z6a_recJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
42,"S Shi, H Chen, W Ma, J Mao, M Zhang…","Neural logic reasoning",2020,"Proceedings of the 29th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3340531.3411949","https://scholar.google.com/scholar?cites=3524932974979447613&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 12:48:27","","10.1145/3340531.3411949","","",,,,,42,21.00,7,6,2,"… robust user portrait over noisy inputs. In this paper, we propose Logic-Integrated Neural Network … networks and logical reasoning, we propose Logic-Integrated Neural Network (LINN), a …","https://arxiv.org/pdf/2008.09514","https://scholar.google.com/scholar?q=related:Pfu1Zt0T6zAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"T Xiang, C Zhang, Y Song, S Liu, H Yuan…","Partial graph reasoning for neural network regularization",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.01805","https://scholar.google.com/scholar?cites=2111389544784486583&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 12:48:27","","","","",,,,,1,1.00,0,6,1,"… feature vectors and then incorporates graph reasoning methods to generate feature map … graph reasoning andDropout with further discussions on how partial graph reasoning method …","https://arxiv.org/pdf/2106.01805","https://scholar.google.com/scholar?q=related:t2Bat5opTR0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"SAP Kumar, MA Brown","Spatio-Temporal Reasoning within a Neural Network framework for Intelligent Physical Systems",2018,"2018 IEEE Symposium Series on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8628748/","https://scholar.google.com/scholar?cites=13377059465570970148&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 12:48:27","","","","",,,,,1,0.25,1,2,4,"… to be available and robust long-term autonomous … reasoning into the IPS will provide the capability to understand these interactions. This paper describes our proposed neural network …","https://www.academia.edu/download/62350641/2018_IEEE_SSCI_SpatioTemporalReasoningwithinNeuralNetwork20200312-94157-1fumxyi.pdf","https://scholar.google.com/scholar?q=related:JGqikLXcpLkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
3,"N Kumar, N Sood","A Fuzzy Neural Network based reasoning and learning approach for efficient spectrum management in cognitive radio",2015,"2015 International Conference on Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7375057/","https://scholar.google.com/scholar?cites=15449519441866429253&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 12:48:27","","","","",,,,,3,0.43,2,2,7,"… Neural Network (FNN) based reasoning and learning approach for efficient spectrum management abilities in CR networks. Neural network … rules which are not robust for typical system …","https://www.researchgate.net/profile/Naveen-Kumar-85/publication/292539822_A_Fuzzy_Neural_Network_based_Reasoning_and_Learning_Approach_for_Efficient_Spectrum_Management_in_Cognitive_Radio/links/56b041e808ae9ea7c3adb70f/A-Fuzzy-Neural-Network-based-Reasoning-and-Learning-Approach-for-Efficient-Spectrum-Management-in-Cognitive-Radio.pdf","https://scholar.google.com/scholar?q=related:RZPwyhO4Z9YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"X Ye","The Integration of Artificial Neural Network in Case-based Reasoning",2019,"","researchgate.net","https://www.researchgate.net/profile/Xiaomeng-Ye/publication/337608142_The_Integration_of_Artificial_Neural_Network_in_Case-based_Reasoning/links/5de026664585159aa45189bc/The-Integration-of-Artificial-Neural-Network-in-Case-based-Reasoning.pdf","",59,"2022-07-14 12:48:27","PDF","","","",,,,,0,0.00,0,1,3,"… Lastly, this paper proposes a new direction of integrating ANN in the robust adaptation model of … Combining a neural network with case-based reasoning in a diagnostic system. Artificial …","https://www.researchgate.net/profile/Xiaomeng-Ye/publication/337608142_The_Integration_of_Artificial_Neural_Network_in_Case-based_Reasoning/links/5de026664585159aa45189bc/The-Integration-of-Artificial-Neural-Network-in-Case-based-Reasoning.pdf","https://scholar.google.com/scholar?q=related:MtujZN65rmMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
59,"F Mirahadi, T Zayed","Simulation-based construction productivity forecast using neural-network-driven fuzzy reasoning",2016,"Automation in Construction","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926580515002691","https://scholar.google.com/scholar?cites=5662606894818250053&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 12:48:27","","","","",,,,,59,9.83,30,2,6,"Fuzzy models and Artificial Neural Network (ANN) systems are two well-known areas of soft-computing that have significantly helped researchers with decision-making under …","https://www.academia.edu/download/51518679/1-s2.0-S0926580515002691-main.pdf","https://scholar.google.com/scholar?q=related:Rc1RFPielU4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"W Cardoso, R di Felice","Prediction of silicon content in the hot metal using Bayesian networks and probabilistic reasoning",2021,"International Journal of Advances in …","search.proquest.com","https://search.proquest.com/openview/8d67d266dd274ff038c567f348138b64/1?pq-origsite=gscholar&cbl=2050686","https://scholar.google.com/scholar?cites=508440737631351551&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 12:48:27","","","","",,,,,2,2.00,1,2,1,"… Bayesian regularization are more robust than traditional back-… was to develop an artificial neural network to predict silicon … excellently with the values calculated by the neural network. …","https://scholar.archive.org/work/3pn735ddr5gipcaiygzfikzfr4/access/wayback/http://ijain.org/index.php/IJAIN/article/download/771/ijain_v7i3_p268-281","https://scholar.google.com/scholar?q=related:_7LaMyhYDgcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
19,"K Watanabe, K Kara, S Koga, SG Tzafestas","Fuzzy-neural network controllers using mean-value-based functional reasoning",1995,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/0925231295000528","https://scholar.google.com/scholar?cites=16326909756077612494&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 12:48:27","","","","",,,,,19,0.70,5,4,27,"… His research interests are in stochastic adaptive estimation and control, robust control, neural network control, fuzzy control, and their applications to the robot control. He has published …","https://www.academia.edu/download/37273249/NeuroComputing_WATANABE.pdf","https://scholar.google.com/scholar?q=related:zp3dYuvVlOIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
4,"ES Mota, YB Diniz","Shared Multi-Space Representation for Neural-Symbolic Reasoning",2016,"NeSy","ceur-ws.org","http://ceur-ws.org/Vol-1768/NESY16_paper2.pdf","https://scholar.google.com/scholar?cites=18340583549475835750&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 12:48:27","PDF","","","",,,,,4,0.67,2,2,6,"… neural-symbolic reasoning approach based on … neural network’s propositional fixation that has defied the community to obtain robust and sound neural-symbolic learning and reasoning…","http://ceur-ws.org/Vol-1768/NESY16_paper2.pdf","https://scholar.google.com/scholar?q=related:Zk_hz5DXhv4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"N Pawlowski","Probabilistic and causal reasoning in deep learning for imaging",2022,"","spiral.imperial.ac.uk","https://spiral.imperial.ac.uk/handle/10044/1/96806","",64,"2022-07-14 12:48:27","","","","",,,,,0,0.00,0,1,1,"… of the weights of a neural network using an implicit distribution. We … of uncertainty estimation, robust causal estimation, and fairness … the integration of probabilistic and causal reasoning. …","https://spiral.imperial.ac.uk/bitstream/10044/1/96806/1/Pawlowski-N-2022-PhD-Thesis.pdf",""
33,"B Li, Z Sun, L Tang, Y Sun, J Shi","Detecting Robust Co-Saliency with Recurrent Co-Attention Neural Network.",2019,"IJCAI","ijcai.org","https://www.ijcai.org/proceedings/2019/0115.pdf","https://scholar.google.com/scholar?cites=17675793410944930864&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 12:48:27","PDF","","","",,,,,33,11.00,7,5,3,"… the group to gradually learn the robust group representation and … to facilitate the robust cosaliency reasoning. Moreover, to … superiority of our approach in robust co-saliency detection as …","https://www.ijcai.org/proceedings/2019/0115.pdf","https://scholar.google.com/scholar?q=related:MBSQ9nQITfUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
42,"Z Dong, T Bao, M Zheng, X Yang, L Song…","Heading control of unmanned marine vehicles based on an improved robust adaptive fuzzy neural network control algorithm",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8603738/","https://scholar.google.com/scholar?cites=1371846285146116649&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 12:48:27","","","","",,,,,42,14.00,7,6,3,"… reasoning rules here in 30 degree square heading control, and the adjustment time is about 12 seconds. In 60 degree square heading control RAFNNC here generates four reasoning …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08603738.pdf","https://scholar.google.com/scholar?q=related:KdKSkO3GCRMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
88,"SX Zhang, X Zhu, JB Hou, C Liu…","Deep relational reasoning graph network for arbitrary shape text detection",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Zhang_Deep_Relational_Reasoning_Graph_Network_for_Arbitrary_Shape_Text_Detection_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=12199054519078728891&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 12:48:27","","","","",,,,,88,44.00,18,5,2,"… CC-based methods are usually robust for long or … reasoning and deducing the likelihood of linkage between the pivot and its neighbors, We adopt a specific graph-based neural network …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Deep_Relational_Reasoning_Graph_Network_for_Arbitrary_Shape_Text_Detection_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:u7RPpXO_S6kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
34,"F Shen, O Hasegawa","Self-organizing incremental neural network and its application",2010,"International Conference on Artificial Neural …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-15825-4_74","https://scholar.google.com/scholar?cites=2675302257662165996&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 12:48:27","","10.1007/978-3-642-15825-4_74","","",,,,,34,2.83,17,2,12,"… network size, and it is also robust to noise. SOINN has been … incremental learning and be robust to noisy data because noisy … -based reasoning In [11], an architecture for reasoning with …","https://projet.liris.cnrs.fr/imagine/pub/proceedings/ICANN-2010/papers/6354/63540535.pdf","https://scholar.google.com/scholar?q=related:7APBnjqVICUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
35,"T Teijeiro, CA García, D Castro…","Abductive reasoning as a basis to reproduce expert criteria in ECG atrial fibrillation identification",2018,"Physiological …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6579/aad7e4/meta","https://scholar.google.com/scholar?cites=538167109782404927&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 12:48:27","","10.1088/1361-6579/aad7e4","","",,,,,35,8.75,9,4,4,"… Finally, a tree gradient boosting model and a recurrent neural network are combined using … Significance: The obtained results demonstrate the potential of Construe to provide robust …","https://arxiv.org/pdf/1802.05998","https://scholar.google.com/scholar?q=related:P_9gkCL0dwcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"DW Leverington, WM Moon","An evaluation of consensus neural networks and evidential reasoning algorithms for image classification",2002,"IEEE International Geoscience …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1027220/","https://scholar.google.com/scholar?cites=7555056815029588418&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 12:48:27","","","","",,,,,2,0.10,1,2,20,"… , evidential reasoning, and neural network algorithms in the … of neural network results using majority-vote and evidential-… the evidential reasoning and neural network algorithms used …","","https://scholar.google.com/scholar?q=related:wpG7FSX02GgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
13,"ME Cohen, DL Hudson","Integration of neural network techniques with approximate reasoning in knowledge-based systems",2020,"Hybrid Architectures for Intelligent …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003068075-5/integration-neural-network-techniques-approximate-reasoning-knowledge-based-systems-cohen-hudson","https://scholar.google.com/scholar?cites=218984247144721048&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 12:48:27","","10.1201/9781003068075-5","","",,,,,13,6.50,7,2,2,"… recognition and simple neural network techniques. These … Recently, neural network approaches have received new … approximate reasoning, and combines them with a neural …","","https://scholar.google.com/scholar?q=related:mKp3NgP9CQMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"L García Franquelo, F Barrero…","A robust speed control of AC motor drives based on fuzzy reasoning",1993,"… Society Annual Meeting …","idus.us.es","https://idus.us.es/bitstream/handle/11441/23460/file_1.pdf?sequence=1","",72,"2022-07-14 12:48:27","PDF","","","",,,,,0,0.00,0,3,29,"… The controller uses fuzzy reasoning principles. The error (e) … are employed to perform fuzzy reasoning on the basis of the … natural reasoning have an inherent robust nature as can be …","https://idus.us.es/bitstream/handle/11441/23460/file_1.pdf?sequence=1",""
112,"R Qian, B Zhang, Y Yue, Z Wang…","Robust Chinese traffic sign detection and recognition with deep convolutional neural network",2015,"2015 11th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7378092/","https://scholar.google.com/scholar?cites=4997510989550093952&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 12:48:27","","","","",,,,,112,16.00,22,5,7,"Detection and recognition of traffic sign, including various road signs and text, play an important role in autonomous driving, mapping/navigation and traffic safety. In this paper, we …","https://www.researchgate.net/profile/Zhao-Wang-11/publication/304290449_Robust_chinese_traffic_sign_detection_and_recognition_with_deep_convolutional_neural_network/links/5c9dba4545851506d731bc31/Robust-chinese-traffic-sign-detection-and-recognition-with-deep-convolutional-neural-network.pdf","https://scholar.google.com/scholar?q=related:gIY-XcS5WkUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
4,"TE Lee, JA Zhao, AS Sawhney…","Causal reasoning in simulation for structure and transfer learning of robot manipulation policies",2021,"… on Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9561439/","https://scholar.google.com/scholar?cites=9056769536387504298&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 12:48:27","","","","",,,,,4,4.00,1,4,1,"… Our policies are shown to be more robust to … reasoning in simulation to identify the relevant input state variables for generalizing manipulation policies. • We propose two neural network …","https://arxiv.org/pdf/2103.16772","https://scholar.google.com/scholar?q=related:qtj0lOgbsH0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
