Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
60,"E Horvitz","One hundred year study on artificial intelligence",2016,"","erichorvitz.com","http://erichorvitz.com/100_year_study_on_AI_presentation_12_2016.pdf","https://scholar.google.com/scholar?cites=1538859938378007143&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-12 11:57:47","PDF","","","",,,,,60,10.00,60,1,6,"… Collaborations with machines AI and human cognition Criminal uses of AI Safety & robustness Loss of control of AI systems Psychology of people & smart machines Communication, …","http://erichorvitz.com/100_year_study_on_AI_presentation_12_2016.pdf","https://scholar.google.com/scholar?q=related:Z8IZ8vUgWxUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
3,"AF Cooper, E Moss, B Laufer…","Accountability in an Algorithmic Society: Relationality, Responsibility, and Robustness in Machine Learning",2022,"… , and Transparency","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3531146.3533150","https://scholar.google.com/scholar?cites=11592713899571418090&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-12 11:57:47","","10.1145/3531146.3533150","","",,,,,3,3.00,1,4,1,"… barriers to accountability that computerization presented, which we revisit in relation to the ascendance of data-driven algorithmic systems—ie, machine learning or artificial intelligence…","https://dl.acm.org/doi/pdf/10.1145/3531146.3533150","https://scholar.google.com/scholar?q=related:6hOw7t6X4aAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
3,"GW Irwin","Artificial intelligence approaches to model-based control",1998,"","IET","https://digital-library.theiet.org/content/conferences/10.1049/ic_19981030","https://scholar.google.com/scholar?cites=5091351524653884358&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-12 11:57:47","","10.1049/ic_19981030","","",,,,,3,0.13,3,1,24,"… of stability and robustness. The aim of this paper is to describe a non-linear modelling architecture, called the local model network (LMN), which introduces transparency while offering …","","https://scholar.google.com/scholar?q=related:xmOjjTwdqEYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
0,"J Schrouff, A Dieng, M Rateike…","Algorithmic Fairness through the Lens of Causality and Robustness (AFCR) 2021",2022,"… and Robustness …","proceedings.mlr.press","https://proceedings.mlr.press/v171/schrouff22a/schrouff22a.pdf","",40,"2022-07-12 11:57:47","PDF","","","",,,,,0,0.00,0,4,1,"… Finally, they discussed different definitions of ‘robustness’ and how evaluation and mitigation techniques with regards to robustness depended on the data that was available. We leave …","https://proceedings.mlr.press/v171/schrouff22a/schrouff22a.pdf","https://scholar.google.com/scholar?q=related:QDjZGipBinoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
0,"M Duda-Śmiałek","Transparency of artificial intelligence systems as an expression of the right to be informed",2021,"Transparency of artificial intelligence systems as an …","torrossa.com","https://www.torrossa.com/gs/resourceProxy?an=5109980&publisher=FZ1825","",41,"2022-07-12 11:57:47","","","","",,,,,0,0.00,0,1,1,"… artificial intelligence one of the most strategic technologies of the 21st century. Artificial intelligence, … arena within the scope of use of the Artificial Intelligence, but also at facing the social …","","https://scholar.google.com/scholar?q=related:2BM9DZ4Szv0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
10,"I Buvat, F Orlhac","The TRUE checklist for identifying impactful artificial intelligence–based findings in nuclear medicine: is it true? Is it reproducible? Is it useful? Is it explainable?",2021,"Journal of Nuclear Medicine","Soc Nuclear Med","https://jnm.snmjournals.org/content/jnumed/62/6/752.full-text.pdf","https://scholar.google.com/scholar?cites=9917242847104426328&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-12 11:57:47","PDF","","","",,,,,10,10.00,5,2,1,"… last few years to increase transparency, with the very positive … include metrics characterizing the robustness of the method … , accuracy, and robustness achieved by different models. …","https://jnm.snmjournals.org/content/jnumed/62/6/752.full-text.pdf","https://scholar.google.com/scholar?q=related:WGHxXNMfoYkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
5,"A Artelt, V Vaquet, R Velioglu, F Hinder…","Evaluating robustness of counterfactual explanations",2021,"2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9660058/","https://scholar.google.com/scholar?cites=3561588901158487860&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-12 11:57:47","","","","",,,,,5,5.00,1,5,1,"… Transparency is a fundamental building block for ethical artificial intelligence (AI) and machine learning (ML) based decision making systems. In particular, the increasing use of …","https://arxiv.org/pdf/2103.02354","https://scholar.google.com/scholar?q=related:NIeGSTxObTEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
1071,"L Li, L Qin, Z Xu, Y Yin, X Wang, B Kong, J Bai, Y Lu…","Artificial intelligence distinguishes COVID-19 from community acquired pneumonia on chest CT",2020,"Radiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7233473/","https://scholar.google.com/scholar?cites=5020538066761347317&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-12 11:57:47","HTML","","","",,,,,1071,535.50,119,9,2,"… study in order to ensure the detection robustness considering that certain similar imaging features … Secondly, a disadvantage of all deep learning methods is the lack of transparency and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7233473/","https://scholar.google.com/scholar?q=related:9fCiksWIrEUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
18,"G Fahner","Developing transparent credit risk scorecards more effectively: An explainable artificial intelligence approach",2018,"Data Anal","biblio.ugent.be","https://biblio.ugent.be/publication/8603211/file/8618628.pdf#page=18","https://scholar.google.com/scholar?cites=12493387470559584905&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-12 11:57:47","PDF","","","",,,,,18,4.50,18,1,4,"… artificial intelligence”[1]. This paper discusses a model family which warrants explainability and transparency by … and confidence into reasonableness and robustness of the deployed …","https://biblio.ugent.be/publication/8603211/file/8618628.pdf#page=18","https://scholar.google.com/scholar?q=related:iSIFMLZtYa0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
39,"S Larsson","On the governance of artificial intelligence through ethics guidelines",2020,"Asian Journal of Law and Society","cambridge.org","https://www.cambridge.org/core/journals/asian-journal-of-law-and-society/article/on-the-governance-of-artificial-intelligence-through-ethics-guidelines/992BD33CA7CBBE83E2FBBF6B0179896C","https://scholar.google.com/scholar?cites=11470024384073376510&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-12 11:57:47","","","","",,,,,39,19.50,39,1,2,"… Guidelines for Trustworthy Artificial Intelligence (hereinafter … issues of responsibility, transparency, and data protection as … that they focus on ethics and robustness, and not on issues …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/992BD33CA7CBBE83E2FBBF6B0179896C/S2052901520000194a.pdf/on-the-governance-of-artificial-intelligence-through-ethics-guidelines.pdf","https://scholar.google.com/scholar?q=related:_iLDEWi2LZ8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
13,"C Seifert, S Scherzinger, L Wiese","Towards generating consumer labels for machine learning models",2019,"2019 IEEE First International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8998974/","https://scholar.google.com/scholar?cites=14602225336957916317&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-12 11:57:47","","","","",,,,,13,4.33,4,3,3,"… , a certain level of transparency regarding the properties of … human intelligence should supersede artificial intelligence. In the … 6) Robustness: While generalization is the ability of models …","https://ieeexplore.ieee.org/iel7/8977235/8998777/08998974.pdf","https://scholar.google.com/scholar?q=related:ndSV-5OGpcoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
34,"A Kumar, T Braud, S Tarkoma…","Trustworthy AI in the age of pervasive computing and big data",2020,"2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9156127/","https://scholar.google.com/scholar?cites=10844804550109959820&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-12 11:57:47","","","","",,,,,34,17.00,9,4,2,"… In parallel, Artificial Intelligence (AI) systems are being applied to … 2) Technical Robustness and Safety: Technical robustness is … It seeks the transparency of all elements relevant to an AI …","https://ieeexplore.ieee.org/iel7/9145943/9156071/09156127.pdf","https://scholar.google.com/scholar?q=related:jBbYs0d8gJYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
3,"K Xivuri, H Twinomurinzi","A systematic review of fairness in artificial intelligence algorithms",2021,"Conference on e-business, e-services and e …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-85447-8_24","https://scholar.google.com/scholar?cites=17281347663761383660&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-12 11:57:47","","10.1007/978-3-030-85447-8_24","","",,,,,3,3.00,2,2,1,"Despite being the fastest-growing field because of its ability to enhance competitive advantage, there are concerns about the inherent fairness in Artificial Intelligence (AI) algorithms. In …","","https://scholar.google.com/scholar?q=related:7CCGwiOu0-8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
30,"G Vilone, L Longo","Notions of explainability and evaluation approaches for explainable artificial intelligence",2021,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521001093","https://scholar.google.com/scholar?cites=16352434278935892980&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-12 11:57:47","HTML","","","",,,,,30,30.00,15,2,1,"… Robustness The persistence of a method for explainability to withstand small perturbations of the … For example, three sub-notions related to transparency that should be achieved by any …","https://www.sciencedirect.com/science/article/pii/S1566253521001093","https://scholar.google.com/scholar?q=related:9BPleFaE7-IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
10,"JA McDermid, Y Jia, Z Porter…","Artificial intelligence explainability: the technical and ethical dimensions",2021,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2020.0363","https://scholar.google.com/scholar?cites=9382054175102181781&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-12 11:57:47","","10.1098/rsta.2020.0363","","",,,,,10,10.00,3,4,1,"… This speaks to the transparency that the techniques can … they can be used to improve the robustness of complex ML models. … to ML model robustness than providing direct explanations. …","https://royalsocietypublishing.org/doi/pdf/10.1098/rsta.2020.0363?download=true","https://scholar.google.com/scholar?q=related:laFvYpDAM4IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
11,"B Buruk, PE Ekmekci, B Arda","A critical perspective on guidelines for responsible and trustworthy artificial intelligence",2020,"Medicine, Health Care and Philosophy","Springer","https://link.springer.com/article/10.1007/s11019-020-09948-1","https://scholar.google.com/scholar?cites=6830552665624792973&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-12 11:57:47","HTML","10.1007/s11019-020-09948-1","","",,,,,11,5.50,4,3,2,"… with human intelligence or artificial intelligence. This level of transparency is important for the … Achieving technical robustness is the result of concentrated R&D process of AI technology. …","https://link.springer.com/article/10.1007/s11019-020-09948-1","https://scholar.google.com/scholar?q=related:jc8ppnX_yl4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
10,"T Roth-Berghofer, S Schulz, DB Leake, D Bahls","Explanation-aware computing",2007,"AI Magazine","search.proquest.com","https://search.proquest.com/openview/1f669aa09ca57730f27c3099ccf59508/1?pq-origsite=gscholar&cbl=36813","https://scholar.google.com/scholar?cites=7781895218370828039&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-12 11:57:47","","","","",,,,,10,0.67,3,4,15,"… Transparency and trust play an important role in the acceptance of information systems. … explanations may be able to increase their robustness in dealing with unexpected situations, as …","","https://scholar.google.com/scholar?q=related:B9dNinjY_msJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
25,"M Loi, A Ferrario, E Viganò","Transparency as design publicity: explaining and justifying inscrutable algorithms",2021,"Ethics and Information Technology","Springer","https://link.springer.com/article/10.1007/s10676-020-09564-w?wt_mc=Internal.Event.1.SEM.ArticleAuthorOnlineFirst&utm_source=ArticleAuthorOnlineFirst&utm_medium=email&utm_content=AA_en_06082018&ArticleAuthorOnlineFirst_20201021&error=cookies_not_supported&code=132fd7ab-aeb8-459b-8447-52abca93359f","https://scholar.google.com/scholar?cites=8543284966925014723&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-12 11:57:47","HTML","10.1007/s10676-020-09564-w","","",,,,,25,25.00,8,3,1,"… tools in the literature of explainable artificial intelligence, we now explain more theoretically, … To make sense of the robustness of performance measures, the vendor should also provide …","https://link.springer.com/article/10.1007/s10676-020-09564-w?wt_mc=Internal.Event.1.SEM.ArticleAuthorOnlineFirst&utm_source=ArticleAuthorOnlineFirst&utm_medium=email&utm_content=AA_en_06082018&ArticleAuthorOnlineFirst_20201021&error=cookies_not_supported&code=132fd7ab-aeb8-459b-8447-52abca93359f","https://scholar.google.com/scholar?q=related:wxaAxGnYj3YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
2,"C Burle, D Cortiz","Mapping Principles of Artificial Intelligence",2020,"São Paulo: Núcleo de Informação e Coordenação do …","ceweb.br","https://ceweb.br/media/docs/publicacoes/17/20191220112707/Mapeamento%20de%20Princi%CC%81pios%20de%20Intelige%CC%82ncia%20Artificial%20-%20ingles.pdf","https://scholar.google.com/scholar?cites=4802176922118096646&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-12 11:57:47","PDF","","","",,,,,2,1.00,1,2,2,"… use, and the safety, security, and robustness of such systems should be tested and assured … privacy safeguards, and provide appropriate transparency and control over the use of data. …","https://ceweb.br/media/docs/publicacoes/17/20191220112707/Mapeamento%20de%20Princi%CC%81pios%20de%20Intelige%CC%82ncia%20Artificial%20-%20ingles.pdf","https://scholar.google.com/scholar?q=related:Bodtt3fCpEIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
153,"F Schwendicke, W Samek…","Artificial intelligence in dentistry: chances and challenges",2020,"Journal of dental …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0022034520915714","https://scholar.google.com/scholar?cites=15139357116946104368&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-12 11:57:47","","10.1177/0022034520915714","","",,,,,153,76.50,51,3,2,"… The term “artificial intelligence” (AI) refers to the idea of machines being capable of … may address this while improving scalability and robustness. Lastly, trustworthiness into, and …","https://journals.sagepub.com/doi/full/10.1177/0022034520915714","https://scholar.google.com/scholar?q=related:MMBaCxbNGdIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
71,"CM Cutillo, KR Sharma, L Foschini, S Kundu…","Machine intelligence in healthcare—perspectives on trustworthiness, explainability, usability, and transparency",2020,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-020-0254-2","https://scholar.google.com/scholar?cites=6781558558715767626&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-12 11:57:47","HTML","","","",,,,,71,35.50,14,5,2,"… A number of issues were addressed, including: data quality and quantity; access and use of electronic health records (EHRs); transparency and explainability of the system in contrast to …","https://www.nature.com/articles/s41746-020-0254-2","https://scholar.google.com/scholar?q=related:SmvDM5TvHF4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
2107,"CY Lee, S Xie, P Gallagher…","Deeply-supervised nets",2015,"Artificial intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v38/lee15a.html","https://scholar.google.com/scholar?cites=13597509762831706135&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-12 11:57:47","","","","",,,,,2107,301.00,527,4,7,"… and improves the directness and transparency of the hidden layer … ) transparency in the effect intermediate layers have on overall classification; (2) discriminativeness and robustness of …","http://proceedings.mlr.press/v38/lee15a.pdf","https://scholar.google.com/scholar?q=related:F2h9KxYPtLwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
36,"M Komorowski","Artificial intelligence in intensive care: are we there yet?",2019,"Intensive care medicine","Springer","https://link.springer.com/article/10.1007/s00134-019-05662-6","https://scholar.google.com/scholar?cites=11508481588362142106&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-12 11:57:47","HTML","10.1007/s00134-019-05662-6","","",,,,,36,12.00,36,1,3,"… Artificial intelligence (AI) as a novel tool to advance the field … AI algorithms, their lack of transparency and a widespread lack of … ) enhances greatly the robustness of a proposed method. …","https://link.springer.com/article/10.1007/s00134-019-05662-6","https://scholar.google.com/scholar?q=related:muFysgdXtp8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
1,"H Baniecki, P Biecek","Responsible Prediction Making of COVID-19 Mortality (Student Abstract)",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17874","https://scholar.google.com/scholar?cites=4951835542450289376&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-12 11:57:47","","","","",,,,,1,1.00,1,2,1,"… area of Responsible Artificial Intelligence (Barredo Arrieta et … related to transparency, robustness and explainability of … into reassuring model robustness and transparency, especially …","https://ojs.aaai.org/index.php/AAAI/article/view/17874/17679","https://scholar.google.com/scholar?q=related:4DrnnTB0uEQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
2462,"T Miller","Explanation in artificial intelligence: Insights from the social sciences",2019,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370218305988","https://scholar.google.com/scholar?cites=6478794479114253858&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-12 11:57:47","HTML","","","",,,,,2462,820.67,2462,1,3,"… artificial intelligence as researchers and practitioners seek to provide more transparency to … explanation in artificial intelligence. However, it is fair to say that most work in explainable …","https://www.sciencedirect.com/science/article/pii/S0004370218305988","https://scholar.google.com/scholar?q=related:IvZdrEBN6VkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
97,"UJ Muehlematter, P Daniore, KN Vokinger","Approval of artificial intelligence and machine learning-based medical devices in the USA and Europe (2015–20): a comparative analysis",2021,"The Lancet Digital Health","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589750020302922","https://scholar.google.com/scholar?cites=7315751929639843587&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-12 11:57:47","HTML","","","",,,,,97,97.00,32,3,1,"… There has been a surge of interest in artificial intelligence and … We recommend more transparency on how devices are … categorical, variables to assess the robustness of the model. …","https://www.sciencedirect.com/science/article/pii/S2589750020302922","https://scholar.google.com/scholar?q=related:A7cPl57FhmUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
43,"D Beerbaum, JM Puaschunder","A Behavioral Approach to Irrational Exuberances–An Artificial Intelligence Roboethics Taxonomy",2019,"Scientia Moralitas-International Journal …","ceeol.com","https://www.ceeol.com/search/article-detail?id=820686","https://scholar.google.com/scholar?cites=2939348750244590569&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-12 11:57:47","","","","",,,,,43,14.33,22,2,3,"… , robustness, … Artificial intelligence or roboethics framework tries to put emphasis back on decision-usefulness of the investor and develops a Taxonomy considering the transparency …","http://scientiamoralitas.com/index.php/sm/article/download/33/32","https://scholar.google.com/scholar?q=related:6TNRcR2qyigJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
1,"B Lorch, N Scheler, C Riess","Compliance Challenges in Forensic Image Analysis Under the Artificial Intelligence Act",2022,"arXiv preprint arXiv:2203.00469","arxiv.org","https://arxiv.org/abs/2203.00469","https://scholar.google.com/scholar?cites=9290976703712480435&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-12 11:57:47","","","","",,,,,1,1.00,0,3,1,"… robustness to image degradations compared to prior work [2]. We are not aware of studies on the adversarial robustness … a motivation to increase transparency also in research papers. …","https://arxiv.org/pdf/2203.00469","https://scholar.google.com/scholar?q=related:s0w2GRYu8IAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
87,"AF Markus, JA Kors, PR Rijnbeek","The role of explainability in creating trustworthy artificial intelligence for health care: a comprehensive survey of the terminology, design choices, and …",2021,"Journal of Biomedical Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1532046420302835","https://scholar.google.com/scholar?cites=2911259109643306664&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-12 11:57:47","HTML","","","",,,,,87,87.00,29,3,1,"… Artificial intelligence (AI) has huge potential to improve the health and well-being of people, but adoption in clinical practice is still limited. Lack of transparency is … of model robustness or …","https://www.sciencedirect.com/science/article/pii/S1532046420302835","https://scholar.google.com/scholar?q=related:qMZoV7zeZigJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
89,"A Jacovi, A Marasović, T Miller…","Formalizing trust in artificial intelligence: Prerequisites, causes and goals of human trust in ai",2021,"… , and transparency","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445923","https://scholar.google.com/scholar?cites=6674083198869720618&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-12 11:57:47","","10.1145/3442188.3445923","","",,,,,89,89.00,22,4,1,"… We consider ‘artificial intelligence’ to be any automation that is attributed with intent by the user [social attribution, 55], ie, anthropomorphized with a human-like reasoning process. For …","https://dl.acm.org/doi/pdf/10.1145/3442188.3445923","https://scholar.google.com/scholar?q=related:Kk4I_k4bn1wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
0,"R Bahrevar, K Khorasani","Accountability and Transparency in AI Systems: A Public Policy Perspective",,"concordia.ca","","https://www.concordia.ca/content/dam/ginacody/research/spnet/Documents/BriefingNotes/AI/BN-105-The-role-oF-AI-Nov2021.pdf","",67,"2022-07-12 11:57:47","PDF","","","",,,,,0,0.00,0,2,,"… robustness of these systems to such attacks. We have to promote tools that can verify the robustness … , in the following, we highlight some of the important trends in Artificial intelligence: …","https://www.concordia.ca/content/dam/ginacody/research/spnet/Documents/BriefingNotes/AI/BN-105-The-role-oF-AI-Nov2021.pdf","https://scholar.google.com/scholar?q=related:EYq5_zAXSG8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
22,"M Hind, S Houde, J Martino, A Mojsilovic…","Experiences with improving the transparency of AI models and services",2020,"Extended Abstracts of …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3334480.3383051","https://scholar.google.com/scholar?cites=7444434701840046621&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-12 11:57:47","","10.1145/3334480.3383051","","",,,,,22,11.00,4,5,2,"… areas, resulting in a need for increased transparency. Consistent with this, several proposals for … for easing the collection and flexible presentation of AI facts to promote transparency. …","https://dl.acm.org/doi/pdf/10.1145/3334480.3383051","https://scholar.google.com/scholar?q=related:HVrEROvxT2cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
54,"P Svenmarck, L Luotsinen, M Nilsson…","Possibilities and challenges for artificial intelligence in military applications",2018,"… Artificial Intelligence for …","researchgate.net","https://www.researchgate.net/profile/Johan-Schubert/publication/326774966_Possibilities_and_Challenges_for_Artificial_Intelligence_in_Military_Applications/links/5b62d8140f7e9bc79a75979c/Possibilities-and-Challenges-for-Artificial-Intelligence-in-Military-Applications.pdf","https://scholar.google.com/scholar?cites=10835429609597586351&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-12 11:57:47","PDF","","","",,,,,54,13.50,14,4,4,"… are black boxes that lack sufficient transparency, 2) military AI-… Lipton [34] describes how transparency may concern five … on system performance or robustness, performance relative …","https://www.researchgate.net/profile/Johan-Schubert/publication/326774966_Possibilities_and_Challenges_for_Artificial_Intelligence_in_Military_Applications/links/5b62d8140f7e9bc79a75979c/Possibilities-and-Challenges-for-Artificial-Intelligence-in-Military-Applications.pdf","https://scholar.google.com/scholar?q=related:r0vQRNItX5YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
2,"V Bellandi, P Ceravolo, S Maghool, S Siccardi","Graph embeddings in criminal investigation: towards combining precision, generalization and transparency",2022,"World Wide Web","Springer","https://link.springer.com/article/10.1007/s11280-021-01001-2","https://scholar.google.com/scholar?cites=9358485978211353177&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-12 11:57:47","HTML","10.1007/s11280-021-01001-2","","",,,,,2,2.00,1,4,1,"… retrospective transparency. Three requirements that hardly coexist in today’s Artificial Intelligence … This structural robustness could help to progress the studies for a large period of time …","https://link.springer.com/article/10.1007/s11280-021-01001-2","https://scholar.google.com/scholar?q=related:WQLD7mkF4IEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
8,"A Rawal, J Mccoy, DB Rawat, B Sadler…","Recent advances in trustworthy explainable artificial intelligence: Status, challenges and perspectives",2021,"… on Artificial Intelligence","computer.org","https://www.computer.org/csdl/journal/ai/5555/01/09645355/1zc6Hmkb1xm","https://scholar.google.com/scholar?cites=16006099603604812408&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-12 11:57:47","","","","",,,,,8,8.00,2,5,1,"… for evaluating XAI system robustness are described. … Other,terms such as transparency and comprehensibility have … the XAI research field.,Transparency,is how understandable a model …","https://scholar.google.com/scholar?output=instlink&q=info:eLJiGMkWId4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11674012529209803567&oi=lle","https://scholar.google.com/scholar?q=related:eLJiGMkWId4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
11,"S Tripathi, D Muhr, M Brunner, H Jodlbauer…","Ensuring the robustness and reliability of data-driven knowledge discovery models in production and manufacturing",2021,"… in artificial intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?cites=15154679020432589456&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-12 11:57:47","HTML","10.3389/frai.2021.576892","","",,,,,11,11.00,2,5,1,"… In such cases, transparency is always a matter of concern and … human factors that emphasize transparency, which allows … Data transparency and model transparency should ensure …","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?q=related:kALzsUY8UNIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
