Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"TH Kenneth'Huang, YN Chen, JP Bigham","Real-time On-Demand Crowd-powered Entity Extraction",2017,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2017arXiv170403627K/abstract","",39,"2022-07-13 17:03:45","","","","",,,,,0,0.00,0,3,5,"… in human computation to obtain reliable human-generated labels. In this paper, we argue that a ""time-limited"" output-agreement mechanism can be used to create a fast and robust …","",""
7,"X Wang, DHL Goh, EP Lim, AWL Vu","Player acceptance of human computation games: an aesthetic perspective",2014,"International Conference on Asian …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-12823-8_24","https://scholar.google.com/scholar?cites=4952266324327873402&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 17:03:45","","10.1007/978-3-319-12823-8_24","","",,,,,7,0.88,2,4,8,"… Thus human computation has been harnessed for the collection of data spanning an excerpt … A longitudinal study involving sustained usage of our game would provide more robust data …","https://ink.library.smu.edu.sg/cgi/viewcontent.cgi?article=3608&context=sis_research","https://scholar.google.com/scholar?q=related:ejux1vv7uUQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"M Cartwright, B Pardo","Building a music search database using human computation",2012,"Proceedings of the 9th Sound and …","markcartwright.com","https://markcartwright.com/files/cartwright2012building.pdf","https://scholar.google.com/scholar?cites=4344227104412208044&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 17:03:45","PDF","","","",,,,,4,0.40,2,2,10,"… not sufficiently robust to build melodic keys from large databases of music recordings [7]. … problem through the use of human computation. Human computation is a technique where a …","https://markcartwright.com/files/cartwright2012building.pdf","https://scholar.google.com/scholar?q=related:rAsd5ojLSTwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"H Paredes, H Fernandes, A Sousa…","Exploring smart environments through human computation for enhancing blind navigation",2015,"… Workshop on Multiagent …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-24804-2_5","https://scholar.google.com/scholar?cites=3905386949490464629&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 17:03:45","","10.1007/978-3-319-24804-2_5","","",,,,,2,0.29,1,4,7,"… algorithms empowered by human computation. The gathered … be necessary to apply artificial intelligence techniques to get … The robust detection of obstacles is also addressed by [18], …","https://www.researchgate.net/profile/Hugo-Paredes/publication/282567693_Exploring_Smart_Environments_Through_Human_Computation_for_Enhancing_Blind_Navigation/links/5637586308aeb786b7043886/Exploring-Smart-Environments-Through-Human-Computation-for-Enhancing-Blind-Navigation.pdf","https://scholar.google.com/scholar?q=related:dVfTKr24MjYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
82,"C Gentry, Z Ramzan, S Stubblebine","Secure distributed human computation",2005,"… of the 6th ACM conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1064009.1064026","https://scholar.google.com/scholar?cites=4518633617521202713&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 17:03:45","","10.1145/1064009.1064026","","",,,,,82,4.82,27,3,17,"… The system is also robust enough to handle spam messages … Because we are talking about human computation, there are … ensure that the market for human computation is not unduly …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.95.1611&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:GVZ9mlVptT4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"S Gong, W Hu, Y Qu","Leveraging distributed human computation and consensus partition for entity coreference",2014,"European Semantic Web Conference","Springer","https://link.springer.com/chapter/10.1007/978-3-319-07443-6_28","https://scholar.google.com/scholar?cites=10903739034195443364&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 17:03:45","","10.1007/978-3-319-07443-6_28","","",,,,,2,0.25,1,3,8,"… In order to aggregate users’ individual partitions and resolve their disagreements, we use consensus partition [22] to establish a more robust and comprehensive result with better …","https://link.springer.com/content/pdf/10.1007/978-3-319-07443-6_28.pdf","https://scholar.google.com/scholar?q=related:pL7HkOHcUZcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"A Alshaibani, AJ Quinn","Pterodactyl: Two-Step Redaction of Images for Robust Face Deidentification",2021,"… the AAAI Conference on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/18937","",45,"2022-07-13 17:03:45","","","","",,,,,0,0.00,0,2,1,"… Enhancing reliability using peer consistency evaluation in human computation. In Proceedings of the 2013 conference on Computer supported cooperative work, CSCW ’13, 639–648. …","https://ojs.aaai.org/index.php/HCOMP/article/download/18937/18702","https://scholar.google.com/scholar?q=related:yrecpYRywhUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
59,"H Heikinheimo, A Ukkonen","The crowd-median algorithm",2013,"… AAAI Conference on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13079","https://scholar.google.com/scholar?cites=9438564454154741317&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 17:03:45","","","","",,,,,59,6.56,30,2,9,"… the challenges listed above by avoiding the usage of absolute measures of distance altogether, hence solving the problem in a robust manner that is well suited for human computation. …","https://ojs.aaai.org/index.php/HCOMP/article/download/13079/12927","https://scholar.google.com/scholar?q=related:RaaFB12E_IIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"V Krishnan, A Foster, R Kopper, B Lok","Virtual human personality masks: a human computation approach to modeling verbal personalities in virtual humans",2012,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-33197-8_15","https://scholar.google.com/scholar?cites=5950561278794415833&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 17:03:45","","10.1007/978-3-642-33197-8_15","","",,,,,7,0.70,2,4,10,"… We present Virtual Human Personality Masks, a system that combines human computation with the idea of using existing virtual humans to bootstrap the creation of other virtual humans …","","https://scholar.google.com/scholar?q=related:2T68pPSjlFIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"JN Matias, S Geiger","Defining, Designing, and Evaluating Civic Values in Human Computationand Collective Action Systems",2014,"Second AAAI Conference on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP14/paper/view/9268","https://scholar.google.com/scholar?cites=7230434370126779542&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 17:03:45","","","","",,,,,2,0.25,1,2,8,"… and evaluating human computation and collective action systems. … We believe there needs to be more robust … values across a wide variety of human computation systems. (Table 1) …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP14/paper/download/9268/9193","https://scholar.google.com/scholar?q=related:lpQuS8CpV2QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
9,"WS Lasecki","On facilitating human-computer interaction via hybrid intelligence systems",2019,"Proceedings of the 7th annual ACM Conference on …","wslasecki.com","http://wslasecki.com/pubs/hybridInteraction_CI2019.pdf","https://scholar.google.com/scholar?cites=18067622063920844134&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 17:03:45","PDF","","","",,,,,9,3.00,9,1,3,"… for more flexible, and thus robust, systems than we would … strides forward in Human Computation, Crowdsourcing, and … and collective intelligence in human computation systems has …","http://wslasecki.com/pubs/hybridInteraction_CI2019.pdf","https://scholar.google.com/scholar?q=related:Zg0DcIoWvfoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"MOD Making","Synthesis Lectures on Artificial Intelligence and Machine Learning",,"morganclaypoolpublishers.com","","https://www.morganclaypoolpublishers.com/catalog_Orig/samples/9781627056083_sample.pdf","",50,"2022-07-13 17:03:45","PDF","","","",,,,,0,0.00,0,1,,"… , sensor data or crowdsourced human computation. Providing accurate and relevant data … assumptions they admit, including sensing, human computation, peer grading, reviews, and …","https://www.morganclaypoolpublishers.com/catalog_Orig/samples/9781627056083_sample.pdf",""
2,"J Pfau, R Malaka","We Asked 100 People: How Would You Train Our Robot?",2020,"Extended Abstracts of the 2020 Annual Symposium …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3383668.3419864","https://scholar.google.com/scholar?cites=18212051575290613890&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 17:03:45","","10.1145/3383668.3419864","","",,,,,2,1.00,1,2,2,"… and tasks prevents sufficiently robust real-world application. Human computation has shown to … This work demonstrates a successful application of a human computation game with a …","https://www.researchgate.net/profile/Johannes-Pfau-2/publication/344072989_We_Asked_100_People_How_Would_You_Train_Our_Robot/links/5f50fc8f299bf13a319ac3a0/We-Asked-100-People-How-Would-You-Train-Our-Robot.pdf","https://scholar.google.com/scholar?q=related:glBKiGo0vvwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"S Grudpan, S Höffner, J Bateman…","Give MEANinGS to Robots with Kitchen Clash: A VR Human Computation Serious Game for World Knowledge Accumulation",2019,"… Computing and Serious …","books.google.com","https://books.google.com/books?hl=en&lr=&id=phC9DwAAQBAJ&oi=fnd&pg=PA85&dq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&ots=9hZUs1ho5R&sig=U6lXjZt9-WA0m04pLHOLoUknCfw","",52,"2022-07-13 17:03:45","","","","",,,,,0,0.00,0,4,3,"… Where manual aggregation is inefficient and prone to incompleteness and autonomous approaches suffer from underspecified information, we deploy the human computation game …","","https://scholar.google.com/scholar?q=related:_AUmONAVnjwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"DT Lee","Modeling collaborative work in human computation",,"tech4good.soe.ucsc.edu","","https://tech4good.soe.ucsc.edu/assets/docs/neurips-coopai-2020-mo.pdf","",53,"2022-07-13 17:03:45","PDF","","","",,,,,0,0.00,0,1,,"… This paper seeks to define a model of human computation where any tasks are potentially “executable” given workers with appropriate time, expertise and coordination. This shifts the …","https://tech4good.soe.ucsc.edu/assets/docs/neurips-coopai-2020-mo.pdf","https://scholar.google.com/scholar?q=related:-3UblHAj0IcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
21,"E Law, C Dalton, N Merrill, A Young…","Curio: a platform for supporting mixed-expertise crowdsourcing",2013,"… on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7534","https://scholar.google.com/scholar?cites=13452310306615832662&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 17:03:45","","","","",,,,,21,2.33,4,5,9,"… , and investigating a variety of human computation questions related to task decomposition, … questions in human computation: How can we enable experts to create robust workflows for …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7534/7471","https://scholar.google.com/scholar?q=related:VrApUvM0sLoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"CJ Ho","Design and Analysis of Social Computation Mechanisms",,"sigai.acm.org","","http://sigai.acm.org/static/cnc_abstracts/ho.pdf","",55,"2022-07-13 17:03:45","PDF","","","",,,,,0,0.00,0,1,,"… evidence and understand how robust our algorithms are with … In particular, I designed several human computation games to … from Artificial Intelligence, Economics, and Social Sciences. …","http://sigai.acm.org/static/cnc_abstracts/ho.pdf","https://scholar.google.com/scholar?q=related:n9cz5XbSu_AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"THK Huang","On Automating Conversations",2019,"arXiv preprint arXiv:1910.09621","arxiv.org","https://arxiv.org/abs/1910.09621","",56,"2022-07-13 17:03:45","","","","",,,,,0,0.00,0,1,3,"… In response, we created a system that blends real-time human computation with AI and has real-… To make the deployment more robust, we invented a new recruiting method, the Ignition …","https://arxiv.org/pdf/1910.09621","https://scholar.google.com/scholar?q=related:nFEWNu9xP34J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"P Grignon","Artificial Intelligence: Committing to achieving the next frontier1, 2",2019,"","pmworldlibrary.net","https://pmworldlibrary.net/wp-content/uploads/2019/07/pmwj83-Jul2019-Grignon-artificial-intelligence-committing-to-next-frontier.pdf","",57,"2022-07-13 17:03:45","PDF","","","",,,,,0,0.00,0,1,3,"… Artificial Intelligence is exponentially empowering our decision support systems and many … We focus instead on the criteria to build on and advocate for robust and ethically responsible …","https://pmworldlibrary.net/wp-content/uploads/2019/07/pmwj83-Jul2019-Grignon-artificial-intelligence-committing-to-next-frontier.pdf","https://scholar.google.com/scholar?q=related:AP9S6GOeJrYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
18,"DT Lee","Efficient, private, and eps-strategyproof elicitation of tournament voting rules",2015,"… International Joint Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/IJCAI/IJCAI15/paper/viewPaper/10792","https://scholar.google.com/scholar?cites=13812892309191741816&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 17:03:45","","","","",,,,,18,2.57,18,1,7,"… efficiently elicited, preserve voter privacy, and are robust to strategic manipulation. In this paper, we … Crowdsourcing and human computation systems often contain components which …","https://www.aaai.org/ocs/index.php/IJCAI/IJCAI15/paper/download/10792/10945","https://scholar.google.com/scholar?q=related:eFEZEl9Asb8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
82,"F Alam, M Imran, F Ofli","Image4act: Online social media image processing for disaster response",2017,"Proceedings of the 2017 IEEE/ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3110025.3110164","https://scholar.google.com/scholar?cites=7197959265352312917&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 17:03:45","","10.1145/3110025.3110164","","",,,,,82,16.40,27,3,5,"… It combines human computation and machine learning … based on artificial intelligence and machine learning have been … Huang, “Robust image hash in radon transform domain for …","https://mimran.me/papers/Image4Act_Online_Social_Media_Image_Processing_for_Disaster_Response.pdf","https://scholar.google.com/scholar?q=related:VWgOv9BJ5GMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
69,"J Tiihonen, A Felfernig","An introduction to personalization and mass customization",2017,"Journal of Intelligent Information Systems","Springer","https://link.springer.com/article/10.1007/s10844-017-0465-4","https://scholar.google.com/scholar?cites=577319538013142300&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 17:03:45","HTML","10.1007/s10844-017-0465-4","","",,,,,69,13.80,35,2,5,"… flexibility to the way customers can specify their individual needs and also comes along with new challenges for production processes that have to be made more flexible and robust. …","https://link.springer.com/article/10.1007/s10844-017-0465-4","https://scholar.google.com/scholar?q=related:HH0qoQ8NAwgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
27,"O Amir, BJ Grosz, ELM Law…","Collaborative health care plan support",2013,"Proceedings of the 12th …","dash.harvard.edu","https://dash.harvard.edu/handle/1/10652708","https://scholar.google.com/scholar?cites=8785257622528385818&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 17:03:45","","","","",,,,,27,3.00,7,4,9,"… It will also benefit from human computation in tackling prob… Supporting the management of relief plans that are robust and … for leveraging human computation to empower these agents. …","https://dash.harvard.edu/bitstream/handle/1/10652708/Collaborative%20Health%20Care%20Plan%20Support.pdf?sequence%3D1","https://scholar.google.com/scholar?q=related:GuMY60KB63kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"S Frazier, M Riedl","Persistent and pervasive real-world sensing using games",2014,"Second AAAI Conference on Human Computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP14/paper/view/9023","https://scholar.google.com/scholar?cites=7841466552398994255&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 17:03:45","","","","",,,,,3,0.38,2,2,8,"… Human Computation Systems are noisy systems and a Proactive Sensing Agent must be robust … • Human computation tasks. This is a specification of the type of data or knowledge to be …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP14/paper/download/9023/8989","https://scholar.google.com/scholar?q=related:T1vZlUh80mwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
39,"B Faltings, G Radanovic","Game theory for data science: Eliciting truthful information",2017,"… Lectures on Artificial Intelligence …","morganclaypool.com","https://www.morganclaypool.com/doi/abs/10.2200/S00788ED1V01Y201707AIM035","https://scholar.google.com/scholar?cites=16228063653731794545&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 17:03:45","","10.2200/S00788ED1V01Y201707AIM035","","",,,,,39,7.80,20,2,5,"… , sensor data or crowdsourced human computation. Providing accurate and relevant data … assumptions they admit, including sensing, human computation, peer grading, reviews, and …","","https://scholar.google.com/scholar?q=related:cX4cwempNeEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"MS Palmer, SE Huebner, M Willi…","Citizen science, computing, and conservation: How can “Crowd AI” change the way we tackle large-scale ecological challenges?",2021,"… Computation","thebartonmethod.com","http://www.thebartonmethod.com/index.php/jhc/article/view/123","https://scholar.google.com/scholar?cites=11084787887715509075&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 17:03:45","","","","",,,,,1,1.00,0,4,1,"… WITH ARTIFICIAL INTELLIGENCE We next investigated the use of artificial intelligence (AI) … At this stage, neither citizen scientists nor machine learning algorithms provide robust data …","http://www.thebartonmethod.com/index.php/jhc/article/download/123/115","https://scholar.google.com/scholar?q=related:U-PVqdoT1ZkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"DJ Atkinson","Robust Human-Machine Problem Solving",2009,"Final Report Contract Number FA2386-09-4005, Air …","academia.edu","https://www.academia.edu/download/6483350/Final_Report_Human-Machine_Problem_Solving.pdf","https://scholar.google.com/scholar?cites=6048613059582504015&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 17:03:45","PDF","","","",,,,,3,0.23,3,1,13,"… artificial intelligence work to this day.i The central thesis of this report is that robust human-… Like HCC, human computation puts the user at the center of design but in a completely …","https://www.academia.edu/download/6483350/Final_Report_Human-Machine_Problem_Solving.pdf","https://scholar.google.com/scholar?q=related:Tyw04If98FMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"R Le Bras","DISSERTATION RESEARCH",,"cs.cornell.edu","","https://www.cs.cornell.edu/~lebras/application/lebras_research_statement.pdf","",66,"2022-07-13 17:03:45","PDF","","","",,,,,0,0.00,0,1,,"… The human computation component is used to identify possible … , on efficient, robust and scalable automated analysis … research areas beyond Artificial Intelligence and Machine Learning…","https://www.cs.cornell.edu/~lebras/application/lebras_research_statement.pdf","https://scholar.google.com/scholar?q=related:ZLgEsfb3U0wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
165,"J Bragg, DS Weld","Crowdsourcing multi-label classification for taxonomy creation",2013,"First AAAI conference on human computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7560","https://scholar.google.com/scholar?cites=17994959796569523527&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 17:03:45","","","","",,,,,165,18.33,83,2,9,"… An intelligent control procedure must be robust to noise due to worker quality. In order to assess the behavior of our techniques on more complex classification problems where the …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/viewFile/7560/7400","https://scholar.google.com/scholar?q=related:R0X29ZfwuvkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"Y Sakurai, S Oyama, M Shinoda, M Yokoo","Flexible Reward Plans to Elicit Truthful Predictions in Crowdsourcing",2015,"… on Human Computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP15/paper/view/11636","",68,"2022-07-13 17:03:45","","","","",,,,,0,0.00,0,4,7,"We develop a flexible reward plan to elicit truthful predictive probability distribution over a set of uncertain events from workers. In our reward plan, the principal can assign rewards for …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP15/paper/view/11636/11456","https://scholar.google.com/scholar?q=related:UQGSzYqiLI8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
48,"JG Davis","From crowdsourcing to crowdservicing",2011,"IEEE Internet Computing","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5755607/","https://scholar.google.com/scholar?cites=14485980414133667869&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 17:03:45","","","","",,,,,48,4.36,48,1,11,"… we can view crowdsourcing as a more robust alternative to using in-… to create and manage human computation is an area of … received short shrift when artificial intelligence (AI) began to …","https://www.researchgate.net/profile/Joseph-Davis-3/publication/220491354_From_Crowdsourcing_to_Crowdservicing/links/58001a5208ae32ca2f5dba69/From-Crowdsourcing-to-Crowdservicing.pdf","https://scholar.google.com/scholar?q=related:HQi0x2-KCMkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
546,"MC Yuen, I King, KS Leung","A survey of crowdsourcing systems",2011,"… on privacy, security, risk and trust …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6113213/","https://scholar.google.com/scholar?cites=4658943734033986494&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 17:03:45","","","","",,,,,546,49.64,182,3,11,"… In 2003, Luis von Ahn and his colleagues pioneered the concept of “human computation”, … labeling is preferable in that it is effective and robust in providing labels of good quality. In …","https://core.ac.uk/download/pdf/193038114.pdf","https://scholar.google.com/scholar?q=related:vrOgV6Tkp0AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"DA Melis, H Kaur, H Daumé III, H Wallach…","From Human Explanation to Model Interpretability: A Framework Based on Weight of Evidence",2021,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/18938","https://scholar.google.com/scholar?cites=5776923597900352214&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 17:03:45","","","","",,,,,3,3.00,1,5,1,"… We also show experimentally that WoE can be estimated from finite samples and is robust … )—including several recent papers from the human computation community—that argues that …","https://ojs.aaai.org/index.php/HCOMP/article/download/18938/18703","https://scholar.google.com/scholar?q=related:1gpso2fBK1AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
15,"I Stelmakh, NB Shah, A Singh…","A novice-reviewer experiment to address scarcity of qualified reviewers in large conferences",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16610","https://scholar.google.com/scholar?cites=17803470703831937367&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 17:03:45","","","","",,,,,15,15.00,4,4,1,"… This work also falls in the line of empirical works that study various behavioral aspects of human computation, including the impact of competitive (Levy and Sarne 2018) and impartial (…","https://ojs.aaai.org/index.php/AAAI/article/view/16610/16417","https://scholar.google.com/scholar?q=related:V_H5PkeiEvcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
69,"P Chattopadhyay, D Yadav, V Prabhu…","Evaluating visual conversational agents via cooperative human-ai games",2017,"… on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP17/paper/view/15936?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=1350614354913117283&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 17:03:45","","","","",,,,,69,13.80,17,4,5,"… As Artificial Intelligence (AI) systems become increasingly … agents and develop a human computation game to benchmark … We develop a robust workflow that can maintain a queue of …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP17/paper/download/15936/15257","https://scholar.google.com/scholar?q=related:Y8QjlZlYvhIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
16,"B Li, DS Appling, S Lee-Urban, M Riedl","Learning sociocultural knowledge via crowdsourced examples",2012,"… on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/WS/AAAIW12/paper/viewPaper/5307","https://scholar.google.com/scholar?cites=2541213133107345830&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 17:03:45","","","","",,,,,16,1.60,4,4,10,"… We introduce an approach to automatically learn robust, script-… and remain robust under noisy inputs. 5. Proactive. … be constructed completely through human computation, we prefer to …","https://www.aaai.org/ocs/index.php/WS/AAAIW12/paper/download/5307/5614","https://scholar.google.com/scholar?q=related:prlrceEzRCMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
98,"A Kulkarni, P Gutheim, P Narula…","Mobileworks: Designing for quality in a managed crowdsourcing architecture",2012,"IEEE Internet …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6226337/","https://scholar.google.com/scholar?cites=13689110164007919731&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 17:03:45","","","","",,,,,98,9.80,25,4,10,"… from the marketplace model to provide robust, high-quality results. Three … artificial intelligence to software development and business process outsourcing. Because human computation …","https://www.aaai.org/ocs/index.php/WS/AAAIW12/paper/viewPDFInterstitial/5308/5593","https://scholar.google.com/scholar?q=related:c6DhiCp9-b0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"TT Nguyen","Human computation for data, information, and knowledge management",2016,"","infoscience.epfl.ch","https://infoscience.epfl.ch/record/217893","",76,"2022-07-13 17:03:45","","","","",,,,,0,0.00,0,1,6,"… problems that are beyond the scope of existing artificial intelligence and machine learning techniques. To motivate the need of human computation, a large body of work in the literature …","https://infoscience.epfl.ch/record/217893/files/hc_survey_infoscience.pdf","https://scholar.google.com/scholar?q=related:TJ5-je0fIHcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
9,"WS Lasecki","Real-time conversational crowd assistants",2013,"CHI'13 Extended Abstracts on Human Factors in …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2468356.2479500","https://scholar.google.com/scholar?cites=12391264921478539166&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 17:03:45","","10.1145/2468356.2479500","","",,,,,9,1.00,9,1,9,"… Robust conversational interfaces allow user to interact … human computation with artificial intelligence to produce systems that can reliably engage in conversation. Human computation [6…","","https://scholar.google.com/scholar?q=related:nqd8Wsud9qsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
