Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
105,"D Yu, X Li, C Zhang, T Liu, J Han…","Towards accurate scene text recognition with semantic reasoning networks",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Yu_Towards_Accurate_Scene_Text_Recognition_With_Semantic_Reasoning_Networks_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=11354369544150122788&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 13:50:13","","","","",,,,,105,52.50,18,6,2,"… , where a global semantic reasoning module (GSRM) is … text, verify the effectiveness and robustness of the proposed method. In … An end-to-end trainable neural network for image-based …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Yu_Towards_Accurate_Scene_Text_Recognition_With_Semantic_Reasoning_Networks_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:JAGVP_HSkp0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
163,"I Donadello, L Serafini, ADA Garcez","Logic tensor networks for semantic image interpretation",2017,"arXiv preprint arXiv:1705.08968","arxiv.org","https://arxiv.org/abs/1705.08968","https://scholar.google.com/scholar?cites=10139831991143783403&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 13:50:13","","","","",,,,,163,32.60,54,3,5,"… have been developed for reasoning under uncertainty and … In [22], a neural network is built integrating visual features … We also evaluate the robustness of our approach with respect …","https://arxiv.org/pdf/1705.08968","https://scholar.google.com/scholar?q=related:61tECnnrt4wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"N Franco, T Wollschlaeger, N Gao, JM Lorenz…","Quantum Robustness Verification: A Hybrid Quantum-Classical Neural Network Certification Algorithm",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.00900","https://scholar.google.com/scholar?cites=8025431727335768767&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 13:50:13","","","","",,,,,1,1.00,0,5,1,"… Adversarial Robustness The research field can be divided … verification methods focus on reasoning about the adversarial … where it fails to verify robustness even though the prediction of …","https://arxiv.org/pdf/2205.00900","https://scholar.google.com/scholar?q=related:v4L_rKIPYG8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
1735,"KY Tam, MY Kiang","Managerial applications of neural networks: the case of bank failure predictions",1992,"Management science","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/mnsc.38.7.926","https://scholar.google.com/scholar?cites=8387763785444616850&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 13:50:13","","10.1287/mnsc.38.7.926","","",,,,,1735,57.83,868,2,30,"This paper introduces a neural-net approach to perform discriminant analysis in business research. A neural net represents a nonlinear discriminant function as a pattern of connections …","https://scholar.google.com/scholar?output=instlink&q=info:kupP-7hSZ3QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17252008742510507301&oi=lle","https://scholar.google.com/scholar?q=related:kupP-7hSZ3QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"D Janke, DV Anderson","Improving Robustness In Analog Neural Networks By Introducing Sparse Connectivity",2021,"2021 55th Asilomar Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9723330/","",78,"2022-07-13 13:50:13","","","","",,,,,0,0.00,0,2,1,"… We simulated multiple initializations of a neural network that were trained and pruned using … Our reasoning was that zeroing so many of the dimensions at once would cause the path to …","","https://scholar.google.com/scholar?q=related:E8rDnTNi2yEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"SA Schober, Y Bahri, C Carbonelli, R Wille","Neural Network Robustness Analysis Using Sensor Simulations for a Graphene-Based Semiconductor Gas Sensor",2022,"Chemosensors","mdpi.com","https://www.mdpi.com/article/10.3390/chemosensors10050152","",79,"2022-07-13 13:50:13","","10.3390/chemosensors10050152","","",,,,,0,0.00,0,4,1,"… In this work, we propose a characterization scheme to analyze the robustness of different machine learning models for a chemiresistive gas sensor based on a sensor simulation model. …","https://www.mdpi.com/2227-9040/10/5/152/pdf?version=1650599899","https://scholar.google.com/scholar?q=related:uITTFGi2QCcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"JA Marin, CK Ray, J Brockhaus…","Assessing the robustness of neural network classifiers",1998,"SMC'98 Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/727514/","",80,"2022-07-13 13:50:13","","","","",,,,,0,0.00,0,4,24,"… by automated reasoning systems if … for robustness and generalization of neural networks has not been reported in the literature [4]. Similarly, a system involving a trained neural network …","","https://scholar.google.com/scholar?q=related:NErmFw3mJYgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
78,"KY Cai, L Zhang","Fuzzy reasoning as a control problem",2008,"IEEE Transactions on fuzzy systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4374114/","https://scholar.google.com/scholar?cites=1179528882352337784&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 13:50:13","","","","",,,,,78,5.57,39,2,14,"… feedback mechanism to improve the robustness of fuzzy reasoning. The fuzzy rule base … recurrent neural network or the neurons thereof backward to the inputs of the neural network or …","https://scholar.google.com/scholar?output=instlink&q=info:eLPs4kSHXhAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=886707765985134350&oi=lle","https://scholar.google.com/scholar?q=related:eLPs4kSHXhAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
20,"J Zhang, C Song, Y Hu, B Yu","Improving robustness of robotic grasping by fusing multi-sensor",2012,"2012 IEEE International …","researchgate.net","https://www.researchgate.net/profile/Jun-Zhang-166/publication/259823854_2012-MFI-ZhangJun/links/0c96052e07b9de02ce000000/2012-MFI-ZhangJun.pdf","https://scholar.google.com/scholar?cites=2407203258309341412&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 13:50:13","PDF","","","",,,,,20,2.00,5,4,10,"… The second layer, third layer and fourth layer corresponding to fuzzification, fuzzy reasoning and defuzzification process. BP algorithm is used to train the neural network, and the system …","https://www.researchgate.net/profile/Jun-Zhang-166/publication/259823854_2012-MFI-ZhangJun/links/0c96052e07b9de02ce000000/2012-MFI-ZhangJun.pdf","https://scholar.google.com/scholar?q=related:5PCwCZwaaCEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
10,"A Chan, L Ma, F Juefei-Xu, YS Ong…","Breaking neural reasoning architectures with metamorphic relation-based adversarial examples",2021,"… on Neural Networks …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9411718/","https://scholar.google.com/scholar?cites=5175821064491577031&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 13:50:13","","","","",,,,,10,10.00,2,5,1,"… methods to improve robustness in other NLP applications. … world, the generality of robustness gained from our method … in modern neural reasoning architectures with adversarial …","https://ink.library.smu.edu.sg/cgi/viewcontent.cgi?article=8053&context=sis_research","https://scholar.google.com/scholar?q=related:xy4B4tU11EcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
26,"C Quek, RW Zhou","Structure and learning algorithms of a nonsingleton input fuzzy neural network based on the approximate analogical reasoning schema",2006,"Fuzzy sets and systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165011405006044","https://scholar.google.com/scholar?cites=18287457646720177827&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 13:50:13","","","","",,,,,26,1.63,13,2,16,"… This gives the proposed nonsingleton fuzzifier POPFNN–AARS greater robustness even in an … In addition, an extensive study of the robustness of the nonsingleton fuzzifier POPFNN–…","https://www.academia.edu/download/68629698/j.fss.2005.12.01020210805-25605-1ulk0hp.pdf","https://scholar.google.com/scholar?q=related:o9bBrdYZyv0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"Z Liuyang, S Yuwen, T Pengcheng…","A fault diagnosis modeling method combined RBF neural network with rough set theory",2009,"2009 ISECS …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5267479/","https://scholar.google.com/scholar?cites=12229553927932485375&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 13:50:13","","","","",,,,,1,0.08,0,4,13,"… solutions such as logical reasoning, neural network, expert system… The method takes full advantage of the neural network’s … can detect the composed faults while keep good robustness. …","https://scholar.google.com/scholar?output=instlink&q=info:_x7mo4AauKkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4944415806883702105&oi=lle","https://scholar.google.com/scholar?q=related:_x7mo4AauKkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"SК Kim, HS Oh","Robustness of Predictive Learning Systems under Changes in Regime",,"","","","",86,"2022-07-13 13:50:13","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:LZRd4IrtETAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
125,"L Xu, S Liu","Study of short-term water quality prediction model based on wavelet neural network",2013,"Mathematical and Computer Modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0895717712003676","https://scholar.google.com/scholar?cites=14876978283889030067&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 13:50:13","HTML","","","",,,,,125,13.89,63,2,9,"… wavelet neural network is superior to the BP neural network and the Elman neural network. … , improved predict accuracy, and strong robustness. The model can predict water quality …","https://www.sciencedirect.com/science/article/pii/S0895717712003676","https://scholar.google.com/scholar?q=related:s_Nndu2kdc4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"G Kishan","Probabilistic Robustness Quantification of Neural Networks",2021,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17979","",88,"2022-07-13 13:50:13","","","","",,,,,0,0.00,0,1,1,"… Quantification of their robustness against uncertainties is an upcoming area of research. In … Given a trained neural network, we quantify the probability of the model to make errors on a …","https://ojs.aaai.org/index.php/AAAI/article/view/17979/17784","https://scholar.google.com/scholar?q=related:AmuEEmGIXkoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
14,"F Da","Fuzzy neural network sliding mode control for long delay time systems based on fuzzy prediction",2008,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-007-0130-x","https://scholar.google.com/scholar?cites=16518090133956942422&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 13:50:13","","10.1007/s00521-007-0130-x","","",,,,,14,1.00,14,1,14,"… neural network sliding mode controller (FNNSMC), which incorporates the fuzzy neural network (… The FNNSMC has more robustness due to the abilities of the learning and reasoning …","https://scholar.google.com/scholar?output=instlink&q=info:Vlpj0nULPOUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3900104385354941946&oi=lle","https://scholar.google.com/scholar?q=related:Vlpj0nULPOUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
35,"IG Ali, YT Chen","Design quality and robustness with neural networks",1999,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/809098/","https://scholar.google.com/scholar?cites=852827325289248755&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 13:50:13","","","","",,,,,35,1.52,18,2,23,"… In this section we describe the details of the neural-network … ing data for the neural-network model: normalization, … neural networks and symbolic reasoning models is knowledge-based …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.33.2056&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:87ecEu_Z1QsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
30,"A Bennetot, JL Laurent, R Chatila…","Towards explainable neural-symbolic visual reasoning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1909.09065","https://scholar.google.com/scholar?cites=642569581777205285&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 13:50:13","","","","",,,,,30,10.00,8,4,3,"… , ii) interpretability facilitates the provision of robustness by highlighting potential adversarial … with a neural network can provide explanations close to the functioning of human reasoning …","https://arxiv.org/pdf/1909.09065","https://scholar.google.com/scholar?q=related:JThNUaHd6ggJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
36,"LA Zadeh","The role of fuzzy logic and soft computing in the conception and design of intelligent systems",1993,"Austrian Conference on Fuzzy Logic in Artificial …","Springer","https://link.springer.com/chapter/10.1007/3-540-56920-0_1","https://scholar.google.com/scholar?cites=15495928046442272128&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 13:50:13","","10.1007/3-540-56920-0_1","","",,,,,36,1.24,36,1,29,"… to achieve tractability, robustness and low solution cost. At … (FL), neural network theory (NN) and probabilistic reasoning (PR)… a combination of fuzzy logic and neural network techniques. …","","https://scholar.google.com/scholar?q=related:gFU0EXWYDNcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
20,"Y Wu, H Dong, R Grosse, J Ba","The scattering compositional learner: Discovering objects, attributes, relationships in analogical reasoning",2020,"arXiv preprint arXiv:2007.04212","arxiv.org","https://arxiv.org/abs/2007.04212","https://scholar.google.com/scholar?cites=3288415279290154305&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 13:50:13","","","","",,,,,20,10.00,5,4,2,"… In this paper, we introduce a novel neural network architecture to learn a compositional … issues again, after observing non-robustness in the systematic generalization of neural networks […","https://arxiv.org/pdf/2007.04212","https://scholar.google.com/scholar?q=related:QX0OFEbMoi0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
133,"A Bianchini, P Bandini","Prediction of pavement performance through neuro‐fuzzy reasoning",2010,"Computer‐Aided Civil and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1467-8667.2009.00615.x","https://scholar.google.com/scholar?cites=10629168725502828049&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 13:50:13","","10.1111/j.1467-8667.2009.00615.x","","",,,,,133,11.08,67,2,12,"… With the inclusion of the fuzzy reasoning into the neural network … The combination of neural networks and fuzzy reasoning aims to … Moreover, robustness and universal approximation …","https://scholar.google.com/scholar?output=instlink&q=info:EZ5J3aNkgpMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2699226731907471931&oi=lle","https://scholar.google.com/scholar?q=related:EZ5J3aNkgpMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
16,"JAB Tome","Neural activation ratio based fuzzy reasoning",1998,"1998 IEEE International Conference on Fuzzy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/686292/","https://scholar.google.com/scholar?cites=1628944436671914477&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 13:50:13","","","","",,,,,16,0.67,16,1,24,"… robustness in the neural network, [3], [4], [8], [lo]. Other architectures where both neural nets and fuzzy systems cooperate, more or less independently, have also been proposed in a …","","https://scholar.google.com/scholar?q=related:7aGtqlUsmxYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
4,"Y Liang, D Huang","Large norms of CNN layers do not hurt adversarial robustness",2021,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17039","https://scholar.google.com/scholar?cites=13686864097914619933&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 13:50:13","","","","",,,,,4,4.00,2,2,1,"… reasoning of large norms hurting adversarial robustness. The second issue in the reasoning … Our result (Theorem 2) is different from theirs in that we prove that a neural network that can …","https://ojs.aaai.org/index.php/AAAI/article/view/17039/16846","https://scholar.google.com/scholar?q=related:HYg_hWGC8b0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
126,"WR Becraft, PL Lee","An integrated neural network/expert system approach for fault diagnosis",1993,"Computers & chemical engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/009813549380081W","https://scholar.google.com/scholar?cites=15802496608373325390&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 13:50:13","","","","",,,,,126,4.34,63,2,29,"… the neural network module, interpreting the neural network results and performing any necessary post-processing diagnostic reasoning … reveals the actual robustness of the diagnostic …","","https://scholar.google.com/scholar?q=related:Tj5oqvC-TdsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
27,"N Ramamurthy, DS Varadarajan","Robust digital image watermarking scheme with neural network and fuzzy logic approach",2012,"International Journal of Emerging …","Citeseer","","https://scholar.google.com/scholar?cites=1801458486081690041&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 13:50:13","CITATION","","","",,,,,27,2.70,14,2,10,"","","https://scholar.google.com/scholar?q=related:uRmD1PIQABkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
305,"A Raghunathan, J Steinhardt…","Semidefinite relaxations for certifying robustness to adversarial examples",2018,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/29c0605a3bab4229e46723f89cf59d83-Abstract.html","https://scholar.google.com/scholar?cites=2990782721469246862&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 13:50:13","","","","",,,,,305,76.25,102,3,4,"… We present the LP relaxation for a neural network with one hidden layer, where the hidden … When we reason about the relaxation over all feasible points x, the joint reasoning of the SDP …","https://proceedings.neurips.cc/paper/2018/file/29c0605a3bab4229e46723f89cf59d83-Paper.pdf","https://scholar.google.com/scholar?q=related:ju2MEQplgSkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"M Wegman, H Qian, IM Molloy, T Lee…","Neural Network Robustness through Obfuscation",2022,"US Patent App. 17 …","Google Patents","https://patents.google.com/patent/US20220100847A1/en","",100,"2022-07-13 13:50:13","","","","",,,,,0,0.00,0,5,1,"… to instruction using a variety of reasoning algorithms together with the introduced training function. There may be hundreds or even thousands of reasoning algorithms applied, each of …","https://patentimages.storage.googleapis.com/47/85/de/b4bef0383e9f58/US20220100847A1.pdf",""
493,"R Ehlers","Formal verification of piece-wise linear feed-forward neural networks",2017,"International Symposium on Automated Technology for …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-68167-2_19","https://scholar.google.com/scholar?cites=1921935117158805265&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 13:50:13","","10.1007/978-3-319-68167-2_19","","",,,,,493,98.60,493,1,5,"… that helps with SMT-like reasoning over the network behavior. … We defined a neural network architecture that consists of 40 … robustness of a network for recognizing handwritten digits. …","https://arxiv.org/pdf/1705.01320","https://scholar.google.com/scholar?q=related:EW-ZY84VrBoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
56,"P Zhou, SW Lu, T Chai","Data-driven soft-sensor modeling for product quality estimation using case-based reasoning and fuzzy-similarity rough sets",2014,"IEEE Transactions on Automation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6701237/","https://scholar.google.com/scholar?cites=7599581861254196021&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 13:50:13","","","","",,,,,56,7.00,19,3,8,"… soft-sensor using case-based reasoning (CBR) and fuzzy-… is otherwise required by the neural network based methods to … of soft-sensors lack the robustness and usually have narrow …","https://scholar.google.com/scholar?output=instlink&q=info:NeuOQXAjd2kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5523569003670357805&oi=lle","https://scholar.google.com/scholar?q=related:NeuOQXAjd2kJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
16,"H Mori","Fuzzy neural network applications to power systems",2000,"2000 IEEE Power Engineering Society Winter Meeting …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/850130/","https://scholar.google.com/scholar?cites=7136332941746362286&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 13:50:13","","","","",,,,,16,0.73,16,1,22,"… an artificial neural network with fuzzy logic has been proposed to achieve tractability, robustness, and … of if-then rules while the right-hand side brain deals with the inductive reasoning of …","","https://scholar.google.com/scholar?q=related:rte1JwBZCWMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
95,"TL Hayes, K Kafle, R Shrestha, M Acharya…","Remind your neural network to prevent catastrophic forgetting",2020,"European Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58598-3_28","https://scholar.google.com/scholar?cites=12242659965192476328&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 13:50:13","","10.1007/978-3-030-58598-3_28","","",,,,,95,47.50,19,5,2,"… We probe REMIND’s robustness to data ordering schemes … , complex counting, positional reasoning, and attribute … tests for multi-step compositional reasoning that is very rarely …","https://arxiv.org/pdf/1910.02509","https://scholar.google.com/scholar?q=related:qJYxu1-q5qkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
12,"H Zhang, M Shinn, A Gupta, A Gurfinkel, N Le…","Verification of recurrent neural networks for cognitive tasks via reachability analysis",2020,"ECAI 2020","ebooks.iospress.nl","https://ebooks.iospress.nl/volumearticle/55076","https://scholar.google.com/scholar?cites=7398509407151544719&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 13:50:13","","10.3233/FAIA200281","","",,,,,12,6.00,2,6,2,"… approximate reasoning about the behaviour of a network. If the approximate reasoning is … Daniel, ‘Efficient neural network robustness certification with general activation functions’, in …","https://ebooks.iospress.nl/pdf/doi/10.3233/FAIA200281","https://scholar.google.com/scholar?q=related:j1mnWBvJrGYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
14,"T Srinivasan, A Chandrasekhar…","Knowledge discovery in clinical databases with neural network evidence combination",2005,"Proceedings of 2005 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1529508/","https://scholar.google.com/scholar?cites=4730124029067926756&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 13:50:13","","","","",,,,,14,0.82,5,3,17,"… two primary advantages: Robustness across multiple data … We then describe the three neural network based classifiers … reasoning. The DST is usually considered as a generalization …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.89.5645&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:5BwiQL7GpEEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"J Shen, Y Lin, M Xu","Research on Quality and Efficiency of the Medical Decision-Making System Based on Robustness Theory",2015,"Proceedings of the 21st International Conference on …","Springer","https://link.springer.com/chapter/10.2991/978-94-6239-102-4_38","",107,"2022-07-13 13:50:13","","10.2991/978-94-6239-102-4_38","","",,,,,0,0.00,0,3,7,"… Though using the neural network for the elimination of case-based reasoning similar … robustness of the system. For medical decision-making system, robustness means that reasoning is …","","https://scholar.google.com/scholar?q=related:YdgFMGjfw78J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
35,"S Bubeck, M Sellke","A universal law of robustness via isoperimetry",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/f197002b9a0853eca5e046d9ca4663d5-Abstract.html","https://scholar.google.com/scholar?cites=15758840015672467945&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 13:50:13","","","","",,,,,35,35.00,18,2,1,"… In particular using the same reasoning as for (2.4) we obtain (crucially … of robustness (under the assumptions of Theorem 3) directly states that with high probability, any neural network …","https://proceedings.neurips.cc/paper/2021/file/f197002b9a0853eca5e046d9ca4663d5-Paper.pdf","https://scholar.google.com/scholar?q=related:6WFeFoClstoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
91,"SY Liong, WH Lim, T Kojiri, T Hori","Advance flood forecasting for flood stricken Bangladesh with a fuzzy reasoning method",2000,"Hydrological processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-1085(20000228)14:3%3C431::AID-HYP947%3E3.0.CO;2-0","https://scholar.google.com/scholar?cites=398408679204030718&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 13:50:13","","10.1002/(SICI)1099-1085(20000228)14:3%3C431::AID-HYP947%3E3.0.CO;2-0","","",,,,,91,4.14,23,4,22,"… type is appropriate from the viewpoint of the robustness of the system. For this reason, … of the neural network is, as expected, higher than that of the fuzzy reasoning method, the …","https://www.academia.edu/download/46643661/_28sici_291099-1085_2820000228_2914_3A3_3C431_3A_3Aaid-hyp947_3E3.0.co_3B2-020160620-32222-g02b8i.pdf","https://scholar.google.com/scholar?q=related:_ohjN5VuhwUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
13,"P Orponen, P Floreen, P Myllymaki…","A neural implementation of conceptual hierarchies with Bayesian reasoning",1990,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5726545/","https://scholar.google.com/scholar?cites=8612757551416263374&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 13:50:13","","","","",,,,,13,0.41,3,4,32,"… would provide a basic robustness to the knowledge … network provably performs evidential reasoning according to this … can be realized by a neural network consisting of two layers …","http://cosco.hiit.fi/Articles/ijcnn90.pdf","https://scholar.google.com/scholar?q=related:zsK6VFyphncJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
34,"PL Donti, M Roderick, M Fazlyab, JZ Kolter","Enforcing robust control guarantees within neural network policies",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.08105","https://scholar.google.com/scholar?cites=18128961654135874405&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 13:50:13","","","","",,,,,34,17.00,9,4,2,"… , if we are given known robustness specifications, we can … nominal neural network to satisfy desired robustness criteria. … SATNet: Bridging deep learning and logical reasoning using …","https://arxiv.org/pdf/2011.08105","https://scholar.google.com/scholar?q=related:ZWNytZICl_sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
